text,time,votes,replies
" @matheussccp2023  calma curintias, o que é de vcs tá guardado. O time titular e outra história totalmente diferente. Vcs não conseguiram ganhar do reserva 😉",há 2 anos,0,
 @matheussccp2023  volto aqui dps dos dois jogos da liberta,há 2 anos,0,
 @021_otaviodd  ss,há 2 anos,0,
como assim acordou tarde ainda tem o outro turno que vai começar ainda,há 2 anos,0,
 @matheussccp2023  Ja fizemos pior contra o Corinthians ainda mais na nossa casa de SP kkkkk,há 2 anos,0,
"@Taciturn Só quero ver, o Dorival ta demonstrando ser um técnico bem inteligente, aquela virada que o Flamengo fez sobre o galo é uma prova disso",há 2 anos (editado),1,
" @JuniorSilva-gu4nu  Perdemos os primeiros jogos com ele e a torcida nn falou nada, chora",há 2 anos,0,
Kkkk atlético paranaense pai do flamengo,há 2 anos,0,
 @lipehyt7335  o Atlético paranaense levou foi sorte contra o Palmeiras kk o Palmeiras chutou pancadas de chutes na área do furacão. ..o flamengo contra o Atlético paranaense está com a faca e queijo na mão,há 2 anos (editado),0,
"Eai, criei esse canal para dar dicas e mostrar meu tratamento contra a calvicie, muita gente é acometida e nem sabe por onde começar por isso lhes convido a conhecer",há 2 anos,1,
 @matheussccp2023  vou até salvar teu comentário mano! Dps volto 🙅🏾💪🏾,há 2 anos,0,
Contra o Juventude é Fácil Quero Ver Fazer Isso Com o Corinthians 🤣🤣,há 2 anos,2,
 @matheussccp2023  Corintians oq é isso?,há 2 anos,0,
Beleza mas não tem estádio,há 2 anos,0,
 @matheussccp2023  perdeu pro Ceará kkkkkkkkk,há 2 anos,0,
 @ianhenrique3576  fds?,há 2 anos,0,
Contra o Juventude é Fácil Quero Ver Fazer Isso Com o Corinthians 🤣🤣,há 2 anos,1,
" @matheussccp2023  para de espamar isso cara,tá já entendi,pelo menos agente não perdeu pro Cuiabá....",há 2 anos,0,
Salve,há 2 anos,2,
Sou nordestina e torcedora do Baêa!,há 2 anos,4,
VAMOS FLAMENGO!,há 2 anos,4,1
Ge. Globo/Bahia @,há 2 anos,1,
O malvadão voltou,há 2 anos,3,
"Só vale gol de cabeça! Qual foi o seu preferido?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,614,145
Brotei,há 2 anos,1,
"Só espero q não seja igual ano passado,  nadar nadar e morrer na praia",há 2 anos,16,12
Como sempre árbitro roubando contra times pequeno,há 2 anos,5,27
Te pego,há 2 anos,0,
Receba,há 2 anos,4,
Isso aí,há 2 anos,0,
Contra o Poderoso Juventude kkkk,há 2 anos (editado),8,
Corinthians Vai Golear o Cheirinho,há 2 anos (editado),11,
Preferi o 2° gol de cabeça,há 2 anos,6,
" @matheussccp2023  lembra das vitorias do ano passado,",há 2 anos,9,
 @matheussccp2023  flamengo >>>> Corinthians,há 2 anos,9,
Vcs perderam pro Ceará kkkkkkk,há 2 anos,10,
 @sherkmexicano90  cara só golaço,há 2 anos,5,
 @matheussccp2023  ganhou com um gol conta cágado kskskk🤣🤣,há 2 anos,11,
 @landersonsoares7627  num se garante esse timeco paulista,há 2 anos,6,
Contra time fraco e fácil kkkkk,há 2 anos,2,
 @sheirlianemendes157  calleri mando alo,há 2 anos,3,
 @matheussccp2023  contra o poderoso Curitiba meteu apenas 1 nois metemos 2,há 2 anos,6,
O do lazaro com estreia de Cebolinha,há 2 anos,4,
O do Everton Ribeiro 🏴🚩😃,há 2 anos,3,
 @matheussccp2023  é o teu timeco fez alguma coisa contra o Mengão pelo que vi Rodinei Ajudou fazer o gol que o timeco nao fez kkkkkk grande coisa aquele jogo iria sair empatado mane mais na volta nos acaba com a raça do timaobosta,há 2 anos,0,
 @matheussccp2023  vcs não falaram isso quando o Bruno Henrique meteu hath trick em vcs timeco,há 2 anos,7,
 @matheussccp2023  já pagou as marmitas?,há 2 anos,5,
Todos! 😁,há 2 anos,1,
Nao Sou Torcedor do Flamengo sou Torcedor do Botafogo e do Brasil mais pra mim o Melhor Gol foi o Gol de Lazaro do Flamengo,há 2 anos,5,
"Quando é do queridinho é 6 minutos né, vai toma no c# Globo !",há 2 anos,0,
 @matheussccp2023  akkakakakaka,há 2 anos,1,
 @matheussccp2023  perderam pro Ceará de goleada kkkkkkkkkkkkk,há 2 anos (editado),3,
 @matheussccp2023  teu time não ganha dês de 2019,há 2 anos,2,
 @matheussccp2023  melhor que o teu time que nem goleou o juventude,há 2 anos,2,
 @sheirlianemendes157  que time vc torce?,há 2 anos,2,
achei o do Everton Ribeiro.,há 2 anos,2,
 @matheussccp2023  quando o fla pegar o Corinthians aí vc vai saber o que e goleada blz,há 2 anos,2,
O gol do lázaro,há 2 anos,1,
 @matheussccp2023  Cuidado com o poderoso cuiaba,há 2 anos,3,
 @matheussccp2023  sai daê seu💩 corinthians só tá onde ele tá agora é sorte e cagada e ñ pq jogou um bom futebol😂😂😂😂😂,há 2 anos,0,
Melhor foi o do arrascaeta contra o monotitulo.,há 2 anos,3,
 @matheussccp2023  e o Corinthians foi goleado pelo poderoso ceará,há 2 anos,2,
Lázaro 😍,há 2 anos,2,
"Não sei se você percebeu, mas eles só fazem isso com o Flamengo.",há 2 anos,1,
Lázaro,há 2 anos,2,
"Preferi o gol do Lázaro, por que se bate no travessão o gol dele fica ainda mais bonito",há 2 anos,2,
 @matheussccp2023  teu timeco tá fudido na liberta vai toma sacode,há 2 anos,0,
" @matheussccp2023  ei timinho tomou gol do Coritiba, e quer graça",há 2 anos,2,
 @matheussccp2023  nois tava com o time misto contra o Coritiba e não tomamos gol,há 2 anos,2,
" @matheussccp2023  ei timinho espera o Pitbull estreitar, pra vcs tremerem depois e outra, esse cheirinho é de vcs, aquele mascote representando um gambá e por ultimo toma cuidado no maraca vai ter cadáver de gambá morto,  por que vcs vão poder  conhecer o inferno rubro-negro igual a galinha depenada conheceu",há 2 anos,2,
 @matheussccp2023  o Flamengo vai golear o colixo que nem os 5x1kkk,há 2 anos,2,
Villani é muitoooo Flamenguista,há 2 anos,0,
CPF = CABECEADORES PLAYMOBIL FLAMENGUISTAS,há 2 anos,0,
" @sheirlianemendes157   Comemorar a Vitória, não pode ?",há 2 anos,1,
" @matheussccp2023  
SCCP = SÓ CAI, CORÍNTHIANS PATÉTICO",há 2 anos,0,
Juventude que é péssimo Flamendigo não fez nada,há 2 anos,0,
"""Grande Vitória"" contra um timeco de série B. Kkkk",há 2 anos,0,
"E quanto ao lace da expulsão, porque não entra nos melhores momentos??",há 2 anos,0,
 @matheussccp2023  juventude x corinthians 6-1 lembra??,há 2 anos,0,
 @matheussccp2023  e o Corinthians só ganhou de 2x0 do poderoso juventude,há 2 anos,0,
Do lazaro jogaram mt,há 2 anos,0,
Flacheirinho só pega time ruim quando pegar o CORINTHIANS é só 3 a 0 pro timão,há 2 anos,0,
 @matheussccp2023  gosto de surrar o coringão,há 2 anos,0,
" @joaooliel6462   Comemorar a Vitória, não pode não?",há 2 anos,2,
 @matheussccp2023  kkkkkkk vocês venceram contra o poderoso Coritiba kkkkkkkkkkkk,há 2 anos,0,
 @matheussccp2023  vermos Flamengo é muito maior que o seu timinho menor de sp,há 2 anos,0,
 @sheirlianemendes157  sai daí anti só sabe secar chora,há 2 anos,0,
 @palzaoterrordananicada2395  mkkkkkk teu time não tem mundial bi rebaixado,há 2 anos,0,
 @pitbull3697  kkkkkkk vocês perderam pro Ceará acorda,há 2 anos,0,
 @matheussccp2023  depois eu volto em?,há 2 anos,0,
 @matheussccp2023  teu time é poderoso? 3 força de são paulo,há 2 anos,0,
 @matheussccp2023  juventude já ganhou copa do brasil,há 2 anos,0,
 @sheirlianemendes157  o tal do palmodinha também é,há 2 anos,0,
 @matheussccp2023  golear o quê Gambás,há 2 anos,0,
 @matheussccp2023  vai tomar goleada o Corinthians,há 2 anos,0,
 @pitbull3697  quanto foi os últimos jogos??🤔,há 2 anos,0,
 @evertonsilva4775  pq jogo do fla tem mais pra mostrar,há 2 anos,1,
MEU PREFERIDO FOI O GOL DE CABEÇA!! 😂😂😂,há 2 anos (editado),1,
Qm ou oq é curitians????? Aaaa  aquele time q sabe oq é segunda diviza!! LEMBREI,há 2 anos,1,
 @fabianasouza2594  1 a 0 pro timão com o time da base em cima do time misto do cheirinho,há 2 anos,0,
 @pedrohenriqueolivotto766  flamidia 1 x 2 fortaleza perderam em casa  do lartena   ops kkk q leva uma com nois 😂😂 nois tava com reserva kkk contra o Ceará.,há 2 anos,0,
 @pedrohenriqueolivotto766  a esqueci  flamidia não tem estadio,há 2 anos,0,
" @pitbull3697  gol contraaaaaaa, e o flamengo tava cagando pro jogo, tava poupando pro jogo contra o Atlético,  Corinthiano td iludido, e o 3x0, 3x1,5x1 2x1 já esqueceu",há 2 anos,0,
" @pitbull3697  kkkkkko pra que estádio , nós lota todos os estádio e faz a festa no seu anti burro",há 2 anos,0,
 @pitbull3697  kkkkkk Ceará 3 a 1 corinmerda,há 2 anos,0,
 @matheussccp2023  vai não,há 2 anos,0,
" @saulofarias839  pq é violência, o ge acha q pode ter crianças assistindo, por isso ...... Pra falar a vdd eu n sei",há 2 anos,0,
 @davi1silvakk  boaa,há 2 anos,0,
" @pitbull3697  seu nome e Pitbull, mas é o Pitbull do flamengo q vai amassar o cortinas",há 2 anos (editado),0,
 @pitbull3697  mentira o Corinthians tava com time completo,há 2 anos,0,
 @matheussccp2023   Vamos golear é esse timeco do Corinthians,há 2 anos,0,
O cruzamento do cebolinha pro Lázaro foi o melhor,há 2 anos,0,
" @pitbull3697  pelo menos nois tem bi na liberta e nunca foi rebaixado, estadio n traz titulos",há 2 anos,0,
" @matheussccp2023  rapazzzzz, se isso não acontecer eu volto pra te zuar. kkkkkkkk",há 2 anos,0,
 @matheussccp2023  Flamengo 5x1 Corinthians,há 2 anos,1,
Lázaro,há 2 anos,1,
 @mathcomedy  nois tem 2 mundiais vcs não tem nenhum,há 2 anos,0,
" @Corvodohallowen  kid vc não entendi Nada de futebol, desde o jogo na fase de grupo contra o boca estávamos com o time reserva com a maioria da base. e msm assim passamos em cima do Santos  passamos do boca ganhamos do CHEIRINHO e e somos vice lider um ponto atras do lider e o flamidia q perdeu com o titular pro fortaleza no Maracanã.😂😂😂😂👃👃",há 2 anos,0,
 @Corvodohallowen  cortinas??? É um novo TIME????,há 2 anos,0,
 @Corvodohallowen  vai aprender escrever ai depois vc troca umas zideia com nois ai flw🤙,há 2 anos,0,
 @pedrohenriqueolivotto766  flacheirinho 1 x 2 fortaleza  sem eatadio 0 x Botafogo 1 🤙🤙👃👃👃👃👃👃👃👃,há 2 anos,0,
" @fabianasouza2594  quer viver de passado minha fia? E os 4 a 0 em 2016 4 a 0 2013 7 a 2 ahm. UÉ  ja q o Flamengo e tão bom porque não ganhou do corinthians? Ou sera q ele não é tudo isso q vcs tá falando, o corinthians tava com time reservas contra o Flamengo a maioria da base e msm assim ganhou. Gol contra,seu time é tão bom q fez gol contra😂😂😂😂😂",há 2 anos,0,
" @fabianasouza2594  nois iludido? E vcs flamenguistas q são soberbos, fica falando q vai passar do corinthians na liberta q vai amassar, q nem falaram contra o Palmeiras q ia meter 2 a 0 antes do jogo fizeram até  uma camisa do tri da liberta, zoaram o palmeiras cantando uma musica  lá ai no final das conta tomou no furo e o Palmeiras foi tri da liberta vcs ficaram só  no CHEIRINHO 👃 depois vice de novo no brasileirão depois vice de novo na super copa😂😂😂😂😂 TRI VICE COROA 😂😂😂",há 2 anos,0,
" @matheussccp2023  a hora do Cúrintia vai chegar, o poderosinho de segunda divisão.",há 2 anos,0,
 @matheussccp2023  sonha...,há 2 anos,0,
 @victordobrawl8133  vai golear o time  do CORINTHIANS? Já preveu o futuro? Então passa o numero da mega ai pra nois ai. Tinha q ser flamenguista msm tudo soberbos.,há 2 anos,0,
 @pitbull3697  a hora do Cúrintia vai chegar...,há 2 anos,0,
" @pitbull3697  tu é um iludido, vocês vão chorar.",há 2 anos,0,
 @walterjunior7840  VAI chegar msm e tomara q o corinthians cala a boca da mídia e dos antis,há 2 anos,0,
" @pitbull3697  não inventa, o timinho perdeu para o Ceará, é o mesmo time, se tivesse ganhado, estavam comemorando, aceita que doe menos.",há 2 anos,0,
" @pitbull3697  Cúrintia, time de segunda divisão e de torcida local, só em São Paulo....no Maracanã tu vai ver o que é goleada..",há 2 anos,0,
 @walterjunior7840  vamos chorar quem sabe de alegria 😉🤙,há 2 anos,0,
 @pitbull3697  soberbos? É tu que falou que o Cúrintia vai golear o Flamengo...vamos esperar..,há 2 anos,0,
" @walterjunior7840  nois perdeu, perde   faz parte do futebol não é  toda hora q ganha, agora quando vcs perde não aceita q perderam e fica chorando ai, tanto q perderam pro fortaleza no Maracanã para o Botafogo  no Maracanã.",há 2 anos,0,
" @walterjunior7840   o cheirinho já tá até chorando porque não vai decidir em casa ops FLAMENGO não tem casa, tá até chorando porque não vai decidir no Maracanã  UÉ  tá com MEDO do furação de  passar o trator q nem o ano passado 😂😂😂😂",há 2 anos (editado),0,
" @pitbull3697  tu é uma comédia, só pode ser torcedor do timinho Cúrintia, pela tua empolgação teu timinho de segunda divisão, já ganhou....vamos esperar..te ilude...",há 2 anos,0,
 @davi1silvakk  eu lembro do 7 a 2 do vitoria em cima do Palmeiras,há 2 anos,0,
" @pitbull3697  nos não perdemos, entregamos a vitória para vocês, gol contra do Ruimdinei, estava com 2 anos que vocês não sabia o que era uma vitória em cima do Flamengo, foi só um acidente de percurso..",há 2 anos,0,
" @walterjunior7840  quando eu falei q o corinthians vai golear o Flamengo? E vc msm q tá dizendo q no Maracanã eu vou ver goleada, isso já  prova q flamenguistas é  tudo SOBERBOS o jogo da libertadores é  só 2 de agosto o mano já tá falando q vai golear o corinthians 😂😂😂😂 muito soberbos msm mds😂😂😂",há 2 anos,0,
 @walterjunior7840  sou corinthians até  morrer eu sou comedia?😂😂 mano só  vamos esperar a hora chegar.,há 2 anos,0,
" @walterjunior7840  entregaram a Vitória pra nois 😂😂😂 conta outra aceita q vcs perderam logo o choro é LIVRE, NOIS Ganhamos porque se o flamidia fosse tão bom ganharia de nois kkkkk",há 2 anos (editado),0,
 @landersonsoares7627  mais nois ganhamos não  ganhamos?,há 2 anos,0,
 @Corvodohallowen  eu não conheço nenhum PITBULL do Flamengo só  conheço o arrascacheira👃 narigol👃 Rodrigo faro👃 e bruno cheirinque👃😂😂😂😂,há 2 anos,0,
 @pitbull3697  mais do que adianta ganhar e ficar querendo ser o mais grande?,há 2 anos,0,
Corinthians time de segunda divisão,há 2 anos,0,
Poderoso tomou de 4 a 0 e de 5 a 1,há 2 anos,0,
 @pitbull3697  kid e qm chama de kid,há 2 anos,0,
" @pitbull3697  q mídia irmão, a mídia e corintiano , sabe nada de futebol msm , tinha q ser uma esperiencia de Enzo",há 2 anos,0,
Mengão lindão,há 2 anos,0,
 @Corvodohallowen  falo oq sabe de tudo,há 2 anos,0,
 @landersonsoares7627  UÉ se o FLAMENGO é tudo isso q vcs fala porque não ganhou do corinthians?,há 2 anos (editado),0,
 @Corvodohallowen  sabe nem escrever e quer leva uma comigo vai  dormir fi já jogo seu FF JÁ?,há 2 anos (editado),0,
 @dionesbarbosadepaulo5272  o malvadão tbm tomou 4 a 0  3 a 0 7 a 2,há 2 anos,0,
 @matheussccp2023  ceará é o terror de são paulo,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @dionesbarbosadepaulo5272  esse time da segunda divisão tem mais história do que vc,há 2 anos,0,
 @pitbull3697  dps eu q não sei escrever,há 2 anos,0,
 @pitbull3697  porque o rodi ama o Corinthians 👍🏼,há 2 anos,0,
Amei esse classico,há 2 anos,0,
Arrascareta echow,há 2 anos,0,
 @landersonsoares7627  agora somos vice lider e vcs não,há 2 anos,0,
 @matheussccp2023  piadas 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @pitbull3697  e o que que isso tem a ver?,há 2 anos,0,
 @matheussccp2023  jiíjijjiijjijij,há 2 anos,0,
O gol do Lázaro,há 2 anos,0,
 @matheussccp2023  😁,há 2 anos,0,
 @matheussccp2023  GANHOU???????? VCS SÃO RUIM VCS SÃO FREGUES NOSSO FLAMENGO É MAIS MELHOR CHORA CORINTHIANO,há 2 anos,0,
 @sheirlianemendes157  Contra teu corinthans tbm foi fácil,há 2 anos,0,
Gtidfisce,há 1 ano,0,
​ @matheussccp2023  Esse😊😅😅😅😅😊😊😊😊,há 1 ano,0,
O do pedro,há 8 meses,0,
O Junventude o time que não tem nada de jovem e se acha poderoso o grande time Junventude kkkkkk,há 8 meses,0,
❤,há 4 meses,0,
​ @matheussccp2023  vim te avisar que o Rodney mandou abraços para o coceirinha,há 3 meses,0,
Flamengo,há 4 semanas,0,
Kkkk essa é boa,há 2 anos,0,
Contra o Juventude é Fácil Quero Ver Fazer Isso Com o Corinthians 🤣🤣,há 2 anos,1,
" @matheussccp2023  até o Palmeiras entre outros times pega time fácil, até esse time de marmitero pega time fácil",há 2 anos (editado),0,
" @matheussccp2023  opa ficaram 4 anos sem ganhar de nois, 9 jogos seguidos sem ganhar de nois, temos mais Vitorias em confrontos, ganham com gol contra, e já diz ""quero ver fazer isso com Corinthians"" coitado de vc irmão 🤣🤣",há 2 anos,0,
" @matheussccp2023  na libertadores eu venho aqui fazer questão de zoar vc dps de uma goleada, Até pq goleamos vcs a pouco tempo KKKKKKKKKKK",há 2 anos,0,
" @matheussccp2023  para, vcs por dentro tão é com medo, vcs sabem q só ganharam do Flamengo pq o Rodinei fez contra
Baixa a bola aí, vcs tão abaixo",há 2 anos,0,
" @matheussccp2023  ganhou uma com ajuda do RODINELES e já acha que tem moral de dizer q vai ganhar do Flamengo? Pfvr né kkkkkkkkk
Aí é piada já",há 2 anos,0,
 @wenysonmartins  aceita flamidia KKKKKKKKKKKKKJ,há 2 anos,0,
E o Flamengo de 2019,há 2 anos,0,
" @arunaXz  aceitar oq cara? Eu tô pouco me lixando pra teu time, o meu tá ganhando e ganhando bem… Tenho q aceitar só o futebol de alto nível do Flamengo msm🖤❤️😮‍💨",há 2 anos,0,
 @matheussccp2023  🤬🤬🤬clubista miseravi meteram só um no coxa kkkkk,há 2 anos,0,
" @wenysonmartins  muito mimimi , qnd perde ficam chorando KKKKKKKKKKKKKKKKKJ bostola.",há 2 anos,0,
Chora,há 2 anos,3,
Chora não bb,há 2 anos,3,
Chora que eu deixo,há 2 anos (editado),4,
Chorão,há 2 anos,3,
chora,há 2 anos,3,
Entendido jogador de FF,há 2 anos,0,
