text,time,votes,replies
" @Matteoo8  nanico? Botafogo com 1 a menos, perdendo por dois a 0,na casa do internacional,e contra o juiz,e vira o jogo no último milésimo,e vc chama o time de nanico, só pode ser brincadeira kkk. Botafogo acabou de entrar pra história hoje.",há 2 anos,0,
FOOOOGOOO FOOOOGOOOOOO....😃🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @juliocesardantas7818  mas geralmente são esses árbitros que são indicados pela CBF para o quadro da Fifa. Árbitros que fazem o que eles mandam fazer,há 2 anos,0,
Lkklkkkkkkkkkkkkkkkk  kkkk lklkkkllkklolkkkkkkkkkkkokkklkkklkkkkkkkllloklkkklllllllklllllllllllllllllllllllllllllllllllll kkkk lllkklkkkkkkkkkkkklklkkkkkkkk,há 2 anos,0,
Nada ñ,há 2 anos,0,
A briga da parte dos jgs do inter foi vergonhoso !!!time q nao dabe perder . q vergonho meu deus q vergonha!,há 2 anos,0,
Até o Botafogo ganha do Inter coisa impossível pro flamengo kkkk,há 2 anos,0,
Justo,há 2 anos,0,
Só os gambá que ficou no lucro...,há 2 anos,0,
Mano o cara do último gol do Bota correu mais que o flash para alcançar aquela bola.,há 2 anos,0,
 @jonaspfc6331  5euuhhh,há 2 anos,0,
Não assisti o jogo mas me surpreendeu esse resultado.,há 2 anos,0,
Roubado,há 2 anos,0,
Legal,há 2 anos,0,
JUSTO!!!!!!,há 2 anos,0,
 @jonaspfc6331  kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
AQUÍ SÓ TEM VIRGENS DE MUNDIAL DE CLUBES FIFA 😂😂😂,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @Frank-ut6nv  cala boca,há 1 ano,0,
Xiu serie B kkk,há 2 anos,1,
​ @Thurrah.17.12  😂😂 o sul tem dono,há 2 anos,0,
Juventude maior do sul.,há 2 anos,1,
E o juiz ainda roubou pra eles kkkkkkkk e mesmo assim perderam,há 2 anos,1,
" @guilhermepeter2755  Qm disse que sou Inter, sou um time maior que vc, série B",há 2 anos,0,
 @Thurrah.17.12  😂😂,há 2 anos,0,
Tamo junto imortal tricolor saudações botafoguense,há 2 anos,6,
é isso ai eles ficaram zombando quando vocês cairão para série b tem que zoar eles mesmo,há 2 anos,6,
Série C é logo ali,há 2 anos,0,
"Tmj mano. O pior é que a imagem é clara. Clara e além de não ser pênalti ele expulsa, o que seria pra amarelo se fosse pênalti. Vai ficar na história o Botafogo meteu o pau no saci",há 2 anos,6,
comentario lindo,há 2 anos,1,
🌟 bravura,há 2 anos,0,
"obg companheiro gremista, GRÊMIO MAIOR DO SUL",há 2 anos,6,
Arbitragem contra lixão? Fumou já essas hora? Só pudia ser grebbbista de merda falando bosta,há 2 anos,2,
"Nós sabemos que vc não vibrou cara kkkkk, mais blz",há 2 anos,0,
 @thiagodasilveiragules9546  kkkkkkk,há 2 anos,0,
Gigante msm se comparado ao grebbbinho,há 2 anos,1,
"Realmente foi um roubo bizarro, o Botafogo foi guerreiro",há 2 anos,3,
"Vlw mn Grêmio maior do Sul, n é atoa que ganhou o Gaúcho. Saudações Botafoguenses",há 2 anos,1,
Vlw maior do sul,há 2 anos,0,
Tamo junto mano ano que vem Nós vemos Imortal eu confio,há 2 anos,0,
Só essa alegria q ceis tem msm kkkkk secaram dois meses e finalmente conseguiram 1 dia de felicidade,há 2 anos,0,
" Patrocinadora do Palmeiras  a torcida terceirizada do gigante flamengo engoliu a torcida do porquinho no Uruguai, como que pode isso? Kkkkkkkķk, vergonha pra uma torcida do estado mais rico e populoso do Brasil kkkkkkkkkkkkk.",há 2 anos,0,
 @Nechayev_Mikhail  Ah kkkkk fala sério mano seu time precisa de var pra ganhar de nois lá em 2020 lembra? Vcs ganharam com a ajuda da arbitragem e agora denovo  só que não ganharam se devia ter vergonha do seu time perder com a ajuda de var árbitro e com 1 a mais e vc disse uma verdade estou alegre do meu time pois demostrou raça fora de casa com todos os roubos a favor a vcs tem que se alegrar Msm kkk chora ae morangos grêmio maior do Sul,há 2 anos (editado),0,
 Patrocinadora do Palmeiras  Bem mais que seu time eu sei que tem,há 2 anos,0,
Arbitragem Horrorosa,há 2 anos,0,
Arbitragem vergonhosa. Até a central do amigo meteu o pau nos caras,há 2 anos,2,
inter nem roubando ganha kkkkkkkkk,há 2 anos,1,
"Q jogão foi épico, foi uma vergonha o  juiz da esse pênalti para o internacional é ainda expulsar o jogador do Botafogo🤦‍♂️🤦‍♂️",há 2 anos,11,
Botafogo não só jogou como deu a Vida. Parabéns Fogão 👏.,há 2 anos,"2,6 mil",26
Botafogo no mínimo vai pra libertadores,há 2 anos,0,
"Namoral vei internacional foi muito ruim ele mete 3x1 no flamengo em casa e perde pro bota fogo em casa mds 




Quem concorda CMG da
👇",há 2 anos,1,
"Boa fogão, segurou o time do dvd",há 2 anos,0,
CHAMA O TEXXXXXXXXTOOORRRRRR,há 2 anos,0,
Aqui é botafogo mano,há 2 anos,0,
"Jogar 90 minutos com um jogador a menos e ainda virar o jogo, esse é o fogão",há 2 anos,79,6
fixa,há 2 anos,0,
Urgente vim aqui do futuro o Palmeiras não tem mundial e bi da série detalhe.nal torço nem pô botafogo e internacional..mais esse pênalti..para internacional. Aí e uma vergonha,há 2 anos,0,
2 gols nss anulados e um penalte não marcado isso n é roubo?,há 2 anos,1,
Vamos fogão magnífico,há 2 anos,19,1
Tentaram prejudicar o Botafogo se ferraram kkkk,há 2 anos (editado),0,
"Nem roubando o Inter vence, PQP.",há 2 anos,0,
O MELHOR JOGO DO ANO,há 2 anos,11,
"Impressionante como o Inter não se sabe perde de verdade, parabéns fogão pela linda vitória de guerreiros 👏🏻",há 2 anos,10,3
"Parabéns pro Botafogo com um a menos não desistiu, que o Botafogo posa briga por título esse ano merecida a vitória, e que jogão",há 2 anos,5,4
concordo,há 2 anos,12,
"Nítido que eles estavam com ódio no coração, resolveram reverte o roubo na força do ódio!",há 2 anos,54,
"Minha analise do Binter FC🍓:

Mundial roubado? ✅
Muito pequeno? ✅
Só apanha do Grêmio ✅
Menor que o Coritiba? ✅
Revelado em 2006? ✅
Maior do Sul? ❌
Menor do Sul? ✅
Vice campeão da série B? ✅
Freguês do Flamengo? ✅

Maior que o Juventude? (não em meus livros)",há 2 anos,23,
 @Frank-ut6nv  errado não esta.,há 2 anos,3,
 @Frank-ut6nv  onde mundial roubado? kkkkk,há 2 anos,3,
E oque falta ao time do flamerda 😂,há 2 anos,0,
@CHRIS REDFIELD Mais aleatório do que os vídeo que o Yt recomenda,há 2 anos (editado),4,
"A máfia criminosa do futebol PAULISTEIRO, digo, brasileiro, quis roubar o Botafogo, o time do Rio de Janeiro, mas os deuses do futebol trataram de destruir os mafiosos! Parabéns, Botafogo! SAUDAÇÕES VASCAÍNAS!!",há 2 anos,8,
O q uma ameacinha não faz né kkkkkk,há 2 anos,2,
"Quinta feira assistir Botafogo x São Paulo, torço pro SP. No fim do jogo é óbvio fiquei com raiva da bosta que é o São Paulo hj, mas o que eu vi foi o Botafogo com vontade, com raça, dando a vida pra vencer, e conseguiram.",há 2 anos,4,
Gatito fazendo cera,há 2 anos,0,
" @Frank-ut6nv  edita ai q inter n é freguês do Flamengo, Sim do Corinthians n ganha desde 2018, olha os títulos q já disputaram uma copa do Brasil, em 2020 Corinthians atrapalhou a vida do inter, deu título pro flamengo",há 2 anos,3,
Fogooooooooooooo,há 2 anos,1,
Esse é flamenguista,há 2 anos,0,
GANHA DO BINTER E BARBADA. O GRÊMIO METEU 3 A 0 NO BUXO DELES E FOI BARBADINHA,há 2 anos,1,
 @lixosz9881  aqui não é série B não,há 2 anos,0,
NEM ROUBANDO AS COLORIDAS GANHARAM...🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
​ @Frank-ut6nv  👏👏👏👏👏👏,há 2 anos,0,
Se todo jogo fosse assim era bom demais,há 2 anos,0,
 @Frank-ut6nv  tem meda na cabeça né?,há 2 anos,0,
 @leandrovinhas3534  óbvio q eles vão da a vida pq se n vão morre pra torcida,há 2 anos,0,
 @lixosz9881  inter já ganho de curintia em final de brasileiro,há 2 anos,1,
" @jpvuelma , eu falei futebol PAULISTEIRO de uma forma geral, já que é o futebol Paulista que manda no país, dentro e fora do campo, há pelo menos 4 DÉCADAS!",há 2 anos,1,
"TIMES E TORCEDORES  DO RIO DE JANEIRO SÓ TEM GOGÓ.
SÃO TODOS VIRGENS DE. 
MUNDIAL DE CLUBES FIFA 😆.",há 2 anos,0,
"Concordo irmão, QUE GARRA, QUE JOGO, QUE RAÇA, incrível, ÉPICO !",há 2 anos,0,
Ficamos com dó pela expulsão. No 11x11 hj sapequemos,há 1 ano,0,
100 minutos,há 2 anos,3,
" @777Cris  110, 10 de acrescimo no primeiro e no segundo tempo",há 2 anos,3,
" @777Cris  108 na verdade, teve 8 minutos de acrescimento no 1 tempo e 10 no segundo.",há 2 anos (editado),2,
90 não por que o juíz de 10 minutos no primeiro tempo e mais de 20 no segundo!,há 2 anos,3,
Com ajuda da arbitragem tudo é possível,há 2 anos,0,
 @Slaa44h  mas qm foi beneficiado foi o inter ue aksjsjajajskska,há 2 anos,0,
Kkkkk,há 2 anos,0,
Perder sendo roubado,há 2 anos,0,
 @Lucas-wo8dv  tu tá de sacanagem,há 2 anos,2,
Mas comemorem é um mundial pra vocês,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Carai em achei um torcedor do Santos isso e uma raridade de 0000000,1% de acontecer",há 2 anos,0,
 @corinthians2368  😉,há 2 anos,0,
 @corinthians2368  Quarta-feira na copa do Brasil você vai ver 🤍🖤🤍🖤,há 2 anos,0,
"Botafogo meteu o fogo no internacional.
Já vimos de tudo no futebol brasileiro como o clássico Vasco x Botafogo na série B 
Como será que vai ser o grenal Internacional x Grêmio ?",há 2 anos,0,
"Derrota inesperada. Mérito do Botafogo que não desistiu da vitória. Mano estava brilhando, entretanto esse jogo mostrou nossas fragilidades.",há 2 anos,40,38
Melhor partida do Botafogo,há 2 anos,8,
SIMPLESMENTE BOTAFOGO DE FUTEBOL E REGATAS,há 2 anos,29,
"Mereceu muito!! Que vergonha esse pênalti marcado pro inter! Ainda deu vermelho, simplesmente arbitragem brasileira!",há 2 anos,0,
PARABÉNS ARBITRAGEM RIDÍCULA!! AONDE O GOL DO MERCADO FOI IMPEDIDO ? CADÊ A IMAGEM ?? O áudio ?? E O PÊNALTI NO ALEMÃO ? OS JOGADORES DO BOTAFOGO ENROLARAM O JOGO INTER E O JUÍZ NÃO EXPULSEI NEM UM… UMA VERGONHA!,há 2 anos,0,
Vitória heróica do Botafogo,há 2 anos,0,
Abortofogo não tem mundial não meu amigo.,há 2 anos,0,
"Quero ver se o árbitro era o daronco, quero ver se eles brigariam desse jeito kkkkkkkkk",há 2 anos,4,
"Aos 55 min a odd estava 89 pro BOT na Stake, quem pegou pegou kkkkk",há 2 anos,3,
Fogão muito guerreiro,há 2 anos (editado),1,
EITA RENATA,há 2 anos,0,
Arbitragem bosta,há 2 anos,0,
Tentaram meter a mão no contra o Botafogo,há 2 anos,0,
Que partida maluca.,há 2 anos,0,
"botafogo com 1 a menos ganhou o jogo, coisa que o Flamengo não conseguiu, é nação, aquele flamengo voltou, coitado do Dorival.",há 2 anos,0,4
Lamentável esse pênalti aí mané,há 2 anos,1,
O fogo é gigantesco,há 2 anos,0,
É o meu fogão caralho❤️🔥❤️❤️🔥🔥🔥🔥🔥,há 2 anos,0,
Amanhã neto e Renata fan vao falar q o inter foi roubado..,há 2 anos,0,
"e mostrou o quão covarde vcs são e o quão prejudicado e guerreiro é o meu time,dá-lhe fogão.",há 2 anos,6,
Inesperada pq ? O técnico do internacional é o Mano Menezes,há 2 anos,0,
Mano brilhando? Técnico retranqueiro e ultrapassado! Não sei como tem torcedor que gosta dele!,há 2 anos,1,
Dps do roubo contra o flamengo chegou a hora da revanche,há 2 anos,1,
"Goleiro fulero, cagou o jogo inteiro",há 2 anos,0,
" @Vnbrtl  botafogo hoje em dia é só lembrado por ter sido patrocinado pelo youtuber felipe neto, arrogância de time pequeno.",há 2 anos,3,
" Youtube User  Se o Botafogo ganhar o próximo jogo e o Inter perder o Botafogo já alcança o internacional . 

10 jogos sem perder só empatando .
Vê se esse time do internacional se encontra na copa do Brasil .",há 2 anos,0,
Pênalti mandrake igual aquele marcado no jogo contra o Flamengo. Kkk,há 2 anos,0,
"A real é ..o Botafogo foi no beira rio dizer q vcs sao fracos ..o jogo todo com 1 a menos sem medo de jogar imagina se tivesse o time completo, era uns 5 no mínimo",há 2 anos,1,
" @jotarokujo4125  roubou o flamengo e Botafogo AGR,a diferença é que AGR se deu mal kkkkkkk",há 2 anos,1,
 @rocha4365  kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @matheusfrancisco8304  Clbc cara, respeita o Inter que é 10x maior que o seu time, tenha mais humildade",há 2 anos,1,
"inesperada pra quem, cara pálida?",há 2 anos,1,
" @Vnbrtl  Q porra tem haver o cara ser sulista? Agora só sulista é arrogante? O Flamengo por exemplo rival de vcs, 90% dos torcedores são arrogantes, e não são sulistas. Presta atenção no que fala parça",há 2 anos,2,
" @matheusfrancisco8304  prejudicado?! Acorda animal, invalidaram um gol claríssimo do Mercado no final do jogo q ia acabar cm vcs, o juiz roubou a gente, como um bom Sampaio!",há 2 anos,0,
" @rocha4365  q tava invicto até então, era pra estar ainda mas foi garfado!",há 2 anos,0,
 @VictorVpf66  aaaaaa meu freguês querendo defender outro freguês meu Kakakkk😂😂😂🤣🤣🤣🤣🤣,há 2 anos,0,
" @Vnbrtl  arrogância de sulista, falo o carioca! 🤣🤣🤣🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 2 anos,0,
 @renyeris  tu q eh o Fodão né! 🤣🤣🤣,há 2 anos,0,
 @jotarokujo4125  aquele em 2020 q roubaram o título do Inter?!,há 2 anos,0,
" @matheusfrancisco8304  diferença ? Flamengo só se deu bem em 81,2009 ,2019 e 2020",há 2 anos (editado),0,
 @leonardosenaoliveira6399  ou aquele q n deram contra o Corinthians em 2020 mas q hj em 2022 no mesmo lance deram só q a favor do Corinthians? Engraçado!,há 2 anos,0,
" @matheusfrancisco8304  os dois nanicos de RJ falando de roubo, carioca eh foda mesmo kkkkkk",há 2 anos,0,
" @matheusfrancisco8304  Freguês? KKkKK esqueceu dos 4x0 que vcs tomaram em 2020? Tomos os times do rio São tudo puta do SP, o que consegue competir é o vasco, e nem na série a tá KKKKk",há 2 anos,0,
 @rafaelluizassisaraujo1025  um time q n perdia a mais de 10 jogos n eh inesperado? Engole o recalque 🤣👍🏻,há 2 anos,1,
" @lorenzolacerda2569  gol claríssimo 😂😂😂🤣🤣🤣 aceito sua reclamação,hahaha choro de perdedor, Roubaram meu time na cara de pau e vem com essa de gol legal😂😂🤣🤣",há 2 anos,0,
 @VictorVpf66  De onde tu tirou essa porcentagem cara? 🤔😂🤣,há 2 anos,0,
@UCjlfRg9ZIR7ERaHV-5GXOiQ ent KKkK esse time leva surra de todos,há 2 anos,0,
" @matheusfrancisco8304  hj tu n tem moral pra falar de roubo, fez Oq qlqr time carioca faz de melhor, voltar pra casa cm uma vitória suja! Recém saiu da B e acha q tem moral, vai dormir criança! 🤣🤣🤣",há 2 anos,0,
" @lorenzolacerda2569  outra que anularam um gol nosso né,nem por isso reclamo😂😂🤣🤣",há 2 anos,0,
" @matheusfrancisco8304  eh q tu n sabe Qnd eh imprwdimento ou n, tu deve ser uma criança q recém desfraldaram! 🤣",há 2 anos,0,
 @leonardosenaoliveira6399  Vai pesquisar então poh KKKK o retrospecto geral de todos contra o SP,há 2 anos,0,
 @jotarokujo4125  mas eu n disse que flamengo se deu bem eu disse que roubou o flamengo e se deu bem AGR contra o Botafogo roubou e se deu mal,há 2 anos,0,
" @matheusfrancisco8304  a criança continua, alguém chama a mãe dele pra dar o mamá pra ele, já tá alucinando de fome! 🤣🤣🤣",há 2 anos,0,
" @matheusfrancisco8304  ah , agora eu saquei , realmente , botafoguense é mais feliz que flamenguista",há 2 anos,0,
"Acho que o apito estava brilhando, desde o Flamengo.",há 2 anos,0,
 @lorenzolacerda2569  MLK TU SE CHAMA LORENZO E QUER CHAMAR ALGUEM DE KID?,há 2 anos,0,
 @jotarokujo4125  fogão sempre me surpreende é muito bom ser botafoguense mas claro n é só alegria né kkkkkkk,há 2 anos,0,
"Que tem haver uma coisa com a outra, tá carente anti?",há 2 anos (editado),0,
 @Demiurgosprime  vc é burro ou se faz?,há 2 anos,0,
" @Demiurgosprime  Tô dizendo que flamengo completo não ganhou do Inter, enquanto o botafogo com 1 a menos venceu.",há 2 anos,0,
 @pablorocha725  e daí?,há 2 anos,0,
"KKK KKK KKK
PERDEU QUEM NÃO ASSISTIU",há 2 anos,1,
INTERVARCIONAL TIME LADRÃO,há 2 anos,0,
"Internacional é incrível, não sabe ganhar e tbm não sabe perder ! Mais um pra colocar no DVD",há 2 anos,4,1
O MAIOR DO BRASIL TÁ AI!!!!!!!!!!!!!!!!,há 2 anos,1,2
"MEU FOGÃO É G.I.G.A.N
T.E.S.C.O!",há 2 anos,7,5
Que virada do fogudo 🔥,há 2 anos,3,
"Senhor Sávio, o senhor deveria ser expulso da sua função. Canalha! E aí Mano Menezes, é bom quando é a favor do seu time né? Hipócrita!",há 2 anos,0,
Arbitragem tá em dia em ... Botafogo mereceu muito!!! 🤍🖤,há 2 anos,12,
Aaaaaa SEGUE O MEU PALLLL Q TA LA EMM CIMAA 💚💚💚,há 2 anos,1,
"Ajudaram o Inter no Início, para no fim do jogo anular dois gols do Inter (INJUSTAMENTE)",há 2 anos,6,6
"VENCEU O MAIOR! 


















FONTE: CONFIA",há 2 anos,4,2
Botafogo e brabo,há 2 anos,0,
INTER FILHO DO GRÊMIO.,há 2 anos,0,
Vai bota fogo no saci,há 2 anos,0,
Contra tudo e contra todos te amo fogooooo,há 2 anos,3,
É isso aí  botafogo é assim q tem q ser 😂😂,há 2 anos (editado),0,
"Os jogadores do Botafogo deram o sangue o jogo inteiro, vitória mais do que merecida!",há 2 anos,15,
"Essa foi a pior arbitragem que eu já vi na era do VAR, talvez na vida kkkkk",há 2 anos,1,
Virada histórica do Fogão,há 2 anos,2,
Primeiro,há 2 anos,0,
Só falou verdades,há 2 anos,1,
Flamengo jogou 4 horas atrás.,há 2 anos,0,
São Paulo joga amanhã,há 2 anos,0,
Tamanho da terra 😂😂😂,há 2 anos,0,
 Patrocinadora do Palmeiras  A SUA VERGONHA DE AVAI VENCEU O INTER NO BEIRA-RIO DE VIRADA SENDO ROUBADO POR 3X2? EM?,há 2 anos,0,
 Patrocinadora do Palmeiras  compara um jogo 0x0 contra um 3x2 sendo roubado se é humorista em cara kkkk,há 2 anos,0,
 @itz_sky9866  Botafogo tem mil mundial😂,há 2 anos,0,
 Patrocinadora do Palmeiras  se vc for inteligente eu recomendo vc ver a expulsão eo pênalti do inter e dps vc vem editar seu comentário blz? E se vc quer falar de gol anulado o botafogo tbm teve um anulado. Vc está sem argumentos.,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,1,
Que vergonha alheia. Kkkkk,há 2 anos,1,
"arbitragem péssima, primeiro q o zagueiro do botafogo não mereceu ganhar vermelho no começo e NUNCA que esse gol do mercado no fim tava em impedimento, ele ficou irritado e não foi pra menos",há 2 anos,2,
