text,time,votes,replies
Esse Flamengo tomaria uns 5 do Flamengo de 2017 fácil,há 2 anos,0,
MINÚSCULO FLAMENGO AS VIÚVA NEGRA DO JJ TÃO PENSANDO OQUE KKKKK,há 2 anos,1,
Flamengo ñ vai longe na libertadores pode anotar nem no brasileiro,há 2 anos,0,
"Kkkk cada jogo um time faz um golaço diferente em cima do flamengo 😂

Essa Zaga até time de serie C passa",há 2 anos,3,
"Um time cujo investimento é o maior do Hemisfério Sul, ganhar 6 pontos em 6 partidas? Tem algo errado. Virou time de meio de Tabela?",há 2 anos,0,1
"SOU FLAMENGUISTA RAIZ DE 2019 E ALGUÉM SABE ME INFORMAR SE MEU MENGAUNN GANHOU DO CEARÁ? SE NÃO GANHOU PARO DE TORCER PRA ESSE TIMECO AGORA MESMO , E VOLTO A TORCER PRO MEU CSA MAIOR DE ALAGOAS 😡😡😡",há 2 anos,8,2
Boa vozaum,há 2 anos,0,
Bora VOZÃO,há 2 anos,3,
Como um time com 20 e poucos jogos na temporada cansa com 15 do segundo tempo? Que preparação física é essa? Por isso os jogadores estão se lesionando que nem porcelana jogando cansado,há 2 anos,15,
"Ceará 4 pontos no Brasileirão com presente da mãe palmeiras e Flamengo, os 3 derrotas do Ceará o pai nao deixou kkkkkk",há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,
"Partidaço desses dois jogadores: Mendoza e Nino Paraíba, jogaram muito, Palmeiras, fiquem de olho 👀 nos dois, são muito ágios e o Mendoza é muito rápido, seria grandes reforços para meu Verdão",há 2 anos,8,9
"Que elenco sem vergonha, brigando na parte de baixo...",há 2 anos,1,
FLAMENGO CONTINUA SENDO O MAIS TEMIDO SEUS NANICOS,há 2 anos,0,3
POR ACASO ESSES DOIS TIMES JA EM ESTADIO?,há 2 anos,0,1
fez umas 3 defesas mais erros são lembrados,há 2 anos,0,
Tá fazendo oq aqui eu disse pra vc deixar a louça um brilho,há 2 anos,16,
 Biggest of South𓄂🇭🇳¹⁹²³  seu rabim,há 2 anos,0,
TIMECO QUE DEPENDE DE ESMOLA 😂👆😂👆😂👆😂👆😂👆😂👆😂👆😂👆😂👆,há 2 anos,6,
 Biggest of South𓄂🇭🇳¹⁹²³  chora não meu vice 🐽💚,há 2 anos,7,
 @Messi-Anao  kkkk,há 2 anos,0,
 @jooaohenrlque  claro,há 2 anos (editado),0,
 @wesleyrios5388  só e verdades kkk,há 2 anos,0,
 @Messi-Anao  não precisa lavar louca sua cara já e uma,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  timeco é o seu, bolsopetista",há 2 anos,0,
Sim Kkkk avante palestra 💚💚💚,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  mas no segundo tempo o Flamengo se fechou KKK,há 2 anos,0,
É,há 2 anos,0,
Perdi muito dinheiro por causa teu time ruim que não fez dois gols no primeiro tempo,há 2 anos,0,
"Ceará tem muito mais futebol q isso, esse flamengo tá muito ruim, o Ceará agora está desfacelado cheio de jogadores lesionados.Tudo culpa do presidente q é um amador em fisiologia.",há 2 anos,3,
O VERDÃO SOFRE QUANDO JOGA COM O VOZÃO,há 2 anos,0,
" @marcosmarquinhos6337  sofre olha os números? Ceará ganhou uma vez no campo do palmeiras e em confrontos o palmeiras ganhou muito mais, Ceará só ganhou 5x kkk",há 2 anos,0,
" @wesleyrios5388  ele é AVAÍ, CE É CEGO ?",há 2 anos,0,
Verdão vai ganhar o Brasileirão e flacú vai ficar no cheirinho. Bora Vozão!,há 2 anos,2,
 @Messi-Anao 😂🤕,há 2 anos,0,
Cea🤝Pal,há 2 anos,0,
 @maracaju5671  calece maracu,há 2 anos,0,
Concordo!!👏👏,há 2 anos,0,
 @wesleyrios5388  nosso vici💙💚,há 2 anos,0,
 @Messi-Anao  kid,há 2 anos,0,
 @gatoajato559  ia ala o cara acha que criança em inglês e argumento,há 2 anos,0,
Crefisa é empresa,há 2 anos,0,
" @Messi-Anao  falei kid, mas não falei o nome completo então digo agora...







Kid Bengala De Sousa Pinto",há 2 anos,0,
 @gatoajato559  sus,há 2 anos,0,
Cd o Mundial peppa?,há 2 anos,0,
O ceara  ganhou do Palmeiras  e  o Palmeiras tá bem,há 2 anos,0,
 @isaiasfc6032  Freguês sempre tem razão kkkkkkkkkk,há 2 anos (editado),0,
" @BOLSONAROHEROIDOBRASIL  o mlk tá dando o rabo pro flamengo só pode Man, 3° vez que te acho aqui mn , e os três comentários não tinha nem migalhas de argumentação.",há 2 anos,0,
"Ceará só ganhou pq foi início de Brasileirão pq se é um jogo fim de campeonato valendo algo importante ou mata mata, Palmeiras ia amassar o Ceará. Primeira rodada n liga",há 2 anos,0,
 @Messi-Anao  Vai crescer rapazz kkkskskksks,há 2 anos,0,
" @jooaohenrlque  ""Vasco da Lama """,há 2 anos,0,
 @Mascarenhas1989  meu nome já diz a sua resposta,há 2 anos,0,
 @wesleyrios5388  PERDERAM PARA O CEARA😂😂😂😂😂,há 2 anos,0,
" @wesleyrios5388  MEU VICE 2 VECES KKKKK MERCOSUL DE 99 E SUPER COPA DO BR , MANDOU UM ABRAÇO😎✌",há 2 anos,0,
 @wesleyrios5388   meu rebaixado👀😎✌,há 2 anos,0,
 @EM-jo5hp  ele torce pros dois a torcida do flamengo fora do  rio de Janeiro toda er assim!,há 2 anos,0,
Hogo bracinho de jacaré,há 2 anos,0,
 @wesleyrios5388   ah então o Flamengo é o segundo time dele,há 2 anos,0,
Xiiii a conversa chegou nos que não tem mundial kkkkkl,há 2 anos,0,
 @marcosmarquinhos6337  2 time nanico e sem mundial,há 2 anos,0,
" @carademacaco6022  parece que só ganha Brasileirão mesmo, pq o Mundial tá difícil.",há 2 anos,0,
" @ivinabonfim772  claro é fácil ganhar de time pequeno, Flamengo mesmo ruim ainda empatou.",há 2 anos,0,
" @sonic.7455  kkkk 2 torneio de verão  
Nois ganha er libertadores 110 milhões mais vaga no mundial e recopa rsr 💚🐽",há 2 anos,0,
Vim do futuro pra dizer q o Ceará tá quase na segundona,há 1 ano,0,
pegou uns 3 chutes mais por causa de uma falha é lembrado,há 2 anos,0,
" @guilhermejosesantossilva3063  Sim falha grotesca, adiantou? Defender aquelas bolas e tomar um Gol desse? Difícil né",há 2 anos,0,
Que bom,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  quem e Avaí na fila do pão?,há 2 anos (editado),2,
​​ Biggest of South𓄂🇭🇳¹⁹²³  Quem é Avou rir na fila do pão????,há 2 anos (editado),1,
seriam reservas k,há 2 anos,0,
COMO SE ISSO FOSSE DAR UM TITULO HONESTO PRO FLAEXÚ,há 2 anos,1,
Esse Marcos Vitor também,há 2 anos,0,
"Nino já tá vovô, mas Ainda joga um bolão. Sou fã dele tbm",há 2 anos,1,
"Melhor não levar o Mendoza não mano, ele corre muito e da muitas assistências mas ele perde muitos gols, só de vez em  quando que ele marca que é o que tá acontecendo ultimamente.",há 2 anos (editado),0,
" @rubeniamlopes5172  mas seriam grandes reservas, porque mano o Palmeiras tem um time muito bom mas na reserva não tem um time que da para comparar com o titular",há 2 anos,0,
"​ @markk._.s.e.p  nino já tem 32 ou 33 anos, e o mendoza jogou no Corinthians e não deu certo",há 2 anos,1,
"Rapa não vá rouba não viu 























🤝 se tiver um dinheirinho bom aí a gente conversa",há 2 anos,0,
"Pensamento pequeno, muito pequeno,igual o da diretoria, o Palmeiras pode e tem condições para conseguir jogadores muito melhores.",há 2 anos,0,
"Nossa que medo do flamengo 

2x2 ceara 

1x0 Botafogo 

1x0 atletico paranaense 

0x0 Palmeiras

Acho que ninguém tá com muito medo do flamengo não",há 2 anos,0,
nem time de série b tem medo desde átomo,há 2 anos,0,
"Time voltou ao normal kkkkkkk vai ganhar mais nada não, elenco de milhões tomando Baile do Botafogo kkkkkkkkk e agora Ceará kkkkkkkkk menguinho é ruim demais.",há 2 anos,0,
O ceara tem estádio pode pesquisar,há 2 anos,0,
Arbitragem delícia,há 2 anos,0,
"Flamengo e time de várzea, Que cansa com 15min do segundo tempo.",há 2 anos,0,
simplesmente o flamengo do paulo sousa que nunca ganha,há 2 anos,0,1
"""Eu só vi uma coisa vindo na minha direção, depois eu tava no chão...""

~neneca, 2022",há 2 anos,219,13
💥Atlético MG vai sumir na lideranca💥,há 2 anos,1,
"Gente isso e sério um Técnicos com banco com atacantes de ponta no banco, tira Everton um ""atacante"" que pressiona la em cima para colocar o Andréas que é um volante de ofício que joga de volante atrás, por que nao colocar o Pedro? ai fica difícil né Paulo.",há 2 anos,0,
Que golaço do nino pqp,há 2 anos,8,1
Nunca serão Botafogo,há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
"Esse goleiro é uma piada, tem um grande empresário e um monte de passador de pano",há 2 anos,0,
Tnc Hugo sabe nem se posicionar,há 2 anos,0,
"jogo bom para crmb, flamengo ainda precisa se provar mais. Golaço de falta do nino",há 2 anos,0,
Goleiro frangueiro kkkk,há 2 anos,0,
flamídia é só mídia 😂😂😂😂😂,há 2 anos,0,
Kkkkkkkkk adoro,há 2 anos,0,1
"Meu irmão Nino Paraíba metendo um golaço 
😎👌",há 2 anos,962,85
Tô começando achar que esse treinador do Flamengo é a versão européia do Fernando Diniz... Toca toca toca toca toca e no fim sempre leva chumbo 🤣🤣🤣🤣,há 2 anos,3,
👃👃👃👃👃,há 2 anos,0,1
odeio o hugo sério,há 2 anos,2,
"Favoritos  Ao título Do Brasileirão Serie A 2022:
Corinthians 
Palmeiras 
Santos 
São Paulo
Atlético MG 

Flamengo? Se
Paulo Souza Continuar Até O Fim Da Temporada Não Ganhará Nada 
E Irá Brigar Pra Não Ser Rebaixado",há 2 anos,0,6
Que continue assim,há 2 anos,0,
"""Hugo nareba é bem melhor que o Courtois""

Flamenguista modinha 2019",há 2 anos,10,
 @cruzeiro5848  COMO SE ISSO FOSSE DAR UM TITULO HONESTO PRO FLAEXÚ,há 2 anos,3,
"Também,o que tá fazendo atrás do zagueiro kkkk goleiro mais acéfalo.",há 2 anos,1,
" @cruzeiro5848  kkkkkkkkkkk melhor que o courtouis, fala que isso foi ironia",há 2 anos,3,
" @rczinnfps133  Pesquisa aí no YouTube, quem falou foi o Galvão Bueno",há 2 anos,6,
" @cruzeiro5848  até do c#, do Galvão sai coisa melhor que da boca dele 🤣🤣🤣🤦🏽‍♂️",há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,1,
 @100anossemestadioissoeflav9  flachurrasqueira não tem estádio vão falir amigo 👃,há 2 anos,2,
Gugu pereba🏌️🤕,há 2 anos,0,
 @palzaoterrordananicada2395  kkkkkkkkk,há 2 anos,1,
 @cruzeiro5848 kkkkkkkkkkk,há 2 anos,2,
""" Se a Bola Bate na trave não teríamos tomado um gol""
~Hugo",há 2 anos,0,
 @100anossemestadioissoeflav9  quem tem estádio tá na Segundona.,há 2 anos,0,
Hugo peteca aceitou,há 2 anos,0,
Eu adoro sua mãe,há 2 anos,0,
👃,há 2 anos,15,
E que golaço mano😃👏👏👏,há 2 anos,22,
"Minha análise do VARmengo:

✅Time muito pequeno 
✅Sem estádio
✅ Tri Rebaixado mas usou tapetão
✅2 libertadores roubadas 
✅2 ídolos fracos 
✅87 é do Sport
✅7x Eliminados da libertadores
✅Sem mundial (Toyota é carro)
✅Perdeu uma final para o Santo André 
✅Torcida 100% terceirizada
✅Escândalos de arbitragem 

Varmengo não é nem 10° maior do Brasil no meu livro.....  Não adianta vcs forçarem mulambao.",há 2 anos,68,
 @sombra9022  esquizofrenia e foda,há 2 anos,19,
Não foi golaço foi um belo frango,há 2 anos,12,
Foi golaço 👏👏👏,há 2 anos,7,
Calma nanicada o flamengo não ta nem jogando sério,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  só tem papo,há 2 anos,1,
 @explen  tu pelo menos assistiu o jogo pra tá falando com tanta certeza?,há 2 anos,1,
Kkkk foi,há 2 anos,1,
Meu vizinho,há 2 anos,1,
Infelizmente com esse treinador os times ruins fazem a farra,há 2 anos,2,
Foi uma pintura mi lembrou de Marcão no mundial de 99 contra o Manchester tentando cortar o cruzamento do astro David Beckham🤣🤣,há 2 anos,4,
Kkkkkk falha do goleiro,há 2 anos,5,
"Hugo claramente mau posicionado. Mas, é um belo gol mesmo assim.",há 2 anos,3,
 @sombra9022  kkkk. Humilhou 😆😂,há 2 anos,2,
" @BOLSONAROHEROIDOBRASIL  KKKKKKKKKKKKKKKKK com o time titular consegue empatar com um time ''nanico'' como voces falam, e ainda toma um golaço, chora não criança",há 2 anos,3,
 @filosofacil9563  tudo que é dos outros times flamenguista coloca um mas. Kkkkk,há 2 anos,1,
 @explen  o cara bota a culpa toda so no tecnico KKKKKKKKKKKKKKKKKKKKKK  não aceita que foi um golaço ne bbzão,há 2 anos,1,
q q isso ala Gaúcho paaii 👏👏👏,há 2 anos,1,
 @wallacenebojsza7628  Eu nem sou flamenguista cara Kkkk. É só minha análise do lance.,há 2 anos,0,
👃👃,há 2 anos,0,
 @filosofacil9563  me desculpe então kkkk,há 2 anos,0,
Ala Tony Kroos,há 2 anos,1,
 @sombra9022  yxha,há 2 anos,0,
🏌️🤕O VÉI DEU SÓ NO COCÔ DU NARIGOL,há 2 anos,0,
" @explen  KKK o Ceará já ganhou do flamidias várias vezes
Agora dizer que vcs tem um investimento maior tem",há 2 anos,1,
Mérito do cara que batel a falta .,há 2 anos,0,
Sempre cheirinho 👃👃👃👃,há 2 anos,0,
 @explen  kkk vc não sabe oque futebol isso foi uma pintura mais aceito opinião irmão cada um tem a sua 👍,há 2 anos,0,
Felicitaciones.🇱🇺💛🇧🇷,há 2 anos,0,
" @explen  na verdade foi um golaço, SIIIIIIIIIIIIMMMMM",há 2 anos,1,
"GOOOOOOOOOLAAAAAAÇO 👏🎉 do nino paraíba , numa cobrança de falta de falta muito difícil , mais ele conseguiu botar força e muito efeito na bola",há 2 anos,0,
Com esse mão de alface no Gol é garantia de Gol sempre,há 2 anos,0,
É isso UNIÃO MESSI PARAIBA🤝😂,há 2 anos,0,
" @explen  , foi frango meu ZOVO , é muito difícil pegar uma cobrança dessas cheia de efeito , ainda mais que é muito difícil prever uma cobrança direta e a maioria dos goleiros dão um pequeno passe p frente , porque dificilmente alguém consegue acertar esse tipo de cobrança , e quando acerta é um ABRAÇO , porque a bola pega um efeito saindo do goleiro e vai descaindo.
GOOOOOOOOOLAAAAAAÇO 👏🎉",há 2 anos,0,
Me lembrou o gol de Juninho Pernambucano contra o Barcelona,há 2 anos,0,
 @cruzeiro5848  🅱🅱🅱,há 2 anos,0,
"Deixa o uso, o lugar de goleiro corno esse flamengo, muralha , ugo",há 2 anos,0,
​ @sombra9022  tá querendo muita vara e não sabe pedir,há 2 anos,0,
 @Messi-Anao  sabe a realidade é foda 😶,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  tava jogando sério não tava dando a vida para ver ser ganha skksks,há 2 anos,0,
 @bz1nh0ff80  a sua realidade de esquizofrenico e diferente da minha,há 2 anos,0,
 @Messi-Anao  claro eu vivou a realidade é vc vive a iluminação kskkss vai para lá timeco ksksks oq eu sou sem jeus nada nada nada ksksks,há 2 anos,1,
" @sombra9022  nao vi ninguem perguntando isso , vc ama o flamengo so pode, pq alguem normal nao ia fzr um testo desso atoa",há 2 anos,0,
Gol cagado mais foi bonito,há 2 anos,1,
 @sombra9022  quem é vc mesmo??,há 2 anos,0,
 @bz1nh0ff80  sai dae jogador de corno grátis a vida não e só free fire não,há 2 anos,0,
 @sombra9022  ninguém te perguntou nada,há 2 anos,0,
 @sombra9022  factos!,há 2 anos,0,
 @sombra9022  assassinatos não?,há 2 anos,0,
" @explen  Foi golaço, aceita",há 2 anos,0,
" @explen  claro que foi sim, se fosse arrascaeta seria golaço né?",há 2 anos,0,
"Super vozaum venceu roubado o maior do Brasil,qro ver no maraca pra ver oq esse nanico do Nordeste vai fazer pra roubar dnv o time mais honesto do mundo🔴⚫🔴⚫",há 2 anos,1,
MINO DE JARAGUÁ...BOAAAAAAAAA!,há 2 anos,0,
e decidiu o jogo!,há 2 anos,8,
 @lorenzobianchi6462  gol importante pro Ceará!,há 2 anos,8,
 @cuecacurtaeazulescuraSPFC  decidiu o jogo,há 2 anos,7,
 @isaiasfc6032  Zuada ai Nino calou o flamidia e essa torica flamerda modinha mais 5 minutos vcs levaria a virada contra nosso time metade reserva kkkkk pensava q ja tava ganho sentiram só o 👃👃 kkkk nois é acostumado a ganhar nesse chiqueiro ai chamado maracanã pra refrescar tua memória.! Tem q respeitar Ceará Sporting Club + CEARAMOR 🔥😎👊⚫⚪,há 2 anos,2,
 @explen  pega lá então goleirao,há 2 anos,0,
 @geglobo  😃😃,há 2 anos,0,
Golaçoo,há 2 anos,0,
 @sombra9022  quem usou tapete foi o fluminense o flamengo só escalou sem querer um jogador irregular em 2013 e o flamengo tem 2 estádios a gávea. E o ninho do urubu é e toyota patrocina o mundial quem pesquisar campeão mundial 1981 no Google vai aparecer,há 2 anos,0,
 @geglobo  o ruim e que o Hugo entrou a paçoca,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  calma vc seu time voltou a ser oq era antes 🤣 cheirinho,há 2 anos,0,
O juiz não deu penalti,há 2 anos,0,
 @anapatricia822  reclama pro juiz que tem até sócia na torcida modinha de vcs🤣,há 2 anos,0,
A naçao avisou q esse flamengo iria resucita morto,há 2 anos,0,
 @sombra9022  concordo plenamente,há 2 anos,0,
" @sombra9022 
 ✅ sua inveja 
Fortaleza parabens por ta na libertadores . maior do ceara . 
Ceara deis q ta na serie A so p se manter na serie A .kkk ganha porra nenhuma 😁😁😁.sai pra la invejoso",há 2 anos,0,
 @diteclas8319  sim conpara o cheiro q nois sente com o de vcs menor do ceara kkk. Cada time è maior do seu estado o ceara nem perto do fortaleza ganha ne kkk,há 2 anos,0,
" @wendersonmuniz1666  flamengo enpatou na casa d vcs .vcs tinha obrigacao de ganhar e n nois . calou pq do 1tempo ate o gol de vcs tavam td calado vendo o arasca brilhar novamente nesse pasto de gramado . 
So chora vcs so comemora vitoria . nois comemoramos titulos",há 2 anos,0,
 @lucasbarbosa7703  Nois com o time desfalcado mais 5 minutos a gente vira contra o todo poderoso cheirinho 👃👃👃 kkkkkkkkkk,há 2 anos,1,
Mais mérito de Nino do que erro de Hugo!  Até que fim um coerente !,há 2 anos,1,
"Sombra, você esqueceu de falar que depois da venda dos ingressos, quem estiver lá fora com camisa do mulambo, pode entrar para dar a impressão que a torcida deles sempre lota! Kkk!",há 2 anos,1,
Não vou diminuir o Nino mas foi um gol que ele apenas iria çruzar eu diria que foi um Frangaço isso sim,há 2 anos,0,
 @sombra9022  Demencia tá alta ae,há 2 anos,0,
" @explen  Frango da onde, maluco?",há 2 anos,0,
Ai foi uma falha i grande do.goleirinho.kkkkkkk,há 2 anos,0,
 @sombra9022  bora parar de usar drogas,há 2 anos,0,
 @sombra9022  é mano tu ficar sentando na mesma pi#@ é foda em,há 1 ano,0,
" @sombra9022  Vc não assiste futebol do flamengo
81 e o que então? Pinga kkkkkk. Vc não assiste futebol",há 1 ano,0,
 @lucasbarbosa7703  vc tem noção q o Fortaleza passou 15 anos na série c e o Ceará nenhum?,há 1 ano,0,
 @lucasbarbosa7703  tu n sabe de nada do futebol nordestino ent nem vem opinar,há 1 ano,0,
​ @sombra9022 cala boca nojento,há 3 semanas,0,
Cheiro do seu Ku fedendo,há 2 anos,0,
São Paulo e Santos não são favoritos,há 2 anos,0,
Tira o São Paulo e o Santos da ai maluco,há 2 anos,0,
" @JESUS-pp7dh  
Santos Ta La Em Cima 
Na Tabela",há 2 anos,0,
 @GilbertoLuisJunior  Mano kkkkk o capeonato ta so começando,há 2 anos,0,
Vc é maluco tirando palmeiras e atlético o resto não ganha nada,há 2 anos,0,
Falou a viuvinha,há 2 anos,0,
"Era só mais três minutinhos de jogo,e o Ceará virava o jogo,parabéns pela coragem do VOZÃO que amassou e encurralou o time da midia no segundo tempo!!",há 2 anos,32,5
