text,time,votes,replies
Boa noite a todos do canal. Conheça o canal Testemunhos Sobrenaturais ™🌎; o canal das verdadeiras eqm e revelações.,há 2 anos,0,
Concordo plenamente,há 2 anos,0,
 @filhodosergioramus  passaram a mão pq cara? O cara que fez o gol tava impedido sim,há 2 anos,0,
"É muito vergonhoso ser flamenguista! O Brasileiro de 82 foi muito, muito  roubado, depois do assalto aos Sport, chegou a vez do Grêmio ser assaltado na grande final por Oscar Scolfaro (""ScolFlá). Que nojo 😂",há 2 anos,0,
" @vitorzinhocedropescador.3635  87 é do Flamengo, Spor é campeão da série B",há 2 anos,0,
" @matheusfreitas8456  87 é do Sport, vc nem nascido era seu modinha.",há 2 anos,0,
"não deve ser titular,a menos que o ps use ele com o gabigol",há 2 anos,0,
" @Leandrott  Postei recentemente o vídeo sobre o roubo do Flamengo sobre o Sport no Brasileiro de 1982, sem esse roubo o Sport poderia ter sido campeão e seria menos um 1 título brasileiro no apito no curriculum do VARmengo.",há 2 anos,0,
O Gabi gol só sabe chutar a bola só isso,há 2 anos,0,
"Meteram a mão bonito no Atlético, mesmo assim esse time nanico n conseguiu vencer, flamidia voltando as suas origens kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,21,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,10,
Léo Peneira jjogou de zagueiro debiloide,há 2 anos,0,
" @_jimin_3libertadores2mundi72  mano, tu é uma vergonha pro meu santos, tira esse nome horrível",há 2 anos,1,
 @filhodosergioramus  q içu cerrisete??,há 2 anos,2,
Não jogou de lateral não burro,há 2 anos,0,
" @_jimin_3libertadores2mundi72  Todo comentário tu manda isso, tá carente?",há 2 anos,1,
Leo Pereira em campo é um Deus nos acuda.,há 2 anos,5,
Estádio do Flamendigo KD?,há 2 anos,2,
 @palzaoterrordananicada2395  mendigo ta ai cuidado nao sai de casa kkkkkkkkk,há 2 anos,1,
 @deyvinterrordetodogambaeur763  foda torcedor assim,há 2 anos,1,
Ele em campo já pode temer derrota ou levar gols,há 2 anos,1,
 @filhodosergioramus  sempre tem um chorão,há 2 anos,1,
" @RoyaleMarocaineFRMF  caralhooo , sou juazeirense e mengao sempre!!!! Pra cima cancão kkk",há 2 anos,1,
 @palzaoterrordananicada2395  igual o mundial do Palmeiras,há 2 anos,1,
Eu vejo andreas em campo já sei que ele vai entregar 1 gol,há 2 anos,3,
" @irlanvideos  tem que decidir quem vc é

Quer torcer para 30 times 😂👍",há 2 anos,0,
" @rogersavedra7654  que mais jogadores do VARmengo entreguem GOLS


Essa é a parte boa do futebol 😂👍",há 2 anos,1,
" @RoyaleMarocaineFRMF  Avaí apenas um nanico querendo fazer graça na série A... 

Avaí o menor de Santa Catarina",há 2 anos,1,
Kkkkk esse ano promete,há 2 anos,3,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
Mano tu é muito feio 😦,há 2 anos,0,
"Valeu, oh calvo 👍🏻",há 2 anos,0,
Kkkkkkkkkk rachei 😂😂😂,há 2 anos,4,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,3,
"Vai acontecer outra tragédia no ninho... flamidia vai fazer rituais pra ganhar títulos novamente, só espero que n carbonizam crianças com fogo",há 2 anos,1,
"Kkkkkkk conta outra, essa foi boa? Tem mais dessas piadas merdas?",há 2 anos,1,
Quem vive de história é museu,há 2 anos,0,
Meu PALMEIRAS SÓ TRAZ VERGONHA,há 2 anos,3,
Não ganha do Mengo faz 1.000 anos Ksksks quem é cúrintia pra falar algo 🖤❤️,há 2 anos,2,
"Nanico é teu time respeita o Dragão 
Maior Rubro Negro que perdeu pro Sport no 87 e do Nanico que você chama jogou muito melhor do Que o Seu VARMENGO",há 2 anos,0,
 @sasuke7096  SÓ O MAIOR CAMPEÃO DO MUNDO E JÁ METEU 7x2 No seu menguinho tem a maior goleada do Flamengo sempre foi FREGUÊS esse Timeco.,há 2 anos,0,
Nanico foi foda kkkk,há 2 anos,0,
Nanico?,há 2 anos,0,
 @DSuza  Maior campeão do Mundo é o real Madrid,há 2 anos,0,
"Calma que o tri mundial chegou na conversa, santos 2 maior do brasil, tem q respeitar mesmo",há 2 anos,0,
Renato portaCheiro é melhor que esse Paulo renite 👃,há 2 anos,36,
 @cruzeiro5848  kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk rachei doidao,há 2 anos,10,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,10,
 @cruzeiro5848  kkkkkkkkkkkkkk,há 2 anos,2,
 @_jimin_3libertadores2mundi72  meu vice,há 2 anos,3,
 @cruzeiro5848  kkkkkk renato portacheiro kkkkk,há 2 anos,2,
 @cruzeiro5848  kkkkkkkkkk,há 2 anos,1,
 @cruzeiro5848  PortaCheiro kkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @cruzeiro5848  essa foi d capota o Corsa neguin KKKKKKKK,há 2 anos,1,
" @cruzeiro5848  Cara, se fosse zueira de qualquer outro torcedor eu até aceitava, mas tu torce pro Cruzeiro, baixa a bola",há 2 anos,3,
FOI lindo,há 2 anos,2,
 @cruzeiro5848  PortaCheirinho KKKKKK abel cagadas riu disso,há 2 anos,1,
 @_jimin_3libertadores2mundi72  verdade cara,há 2 anos,1,
Até quando  perdia,há 2 anos,1,
" @cruzeiro5848  ""porta cheiro"" 😂😂😂😂😂😂😂",há 2 anos,0,
 @slowww6228  kkkkkkkkkkkk,há 2 anos,0,
 @_jimin_3libertadores2mundi72  fato,há 2 anos,0,
 @cruzeiro5848  melhor comentário.,há 2 anos,0,
 @cruzeiro5848  esse comentário tinha que vir de um cruzeirense. por isso que estão no fundo do poço...kkkk leva renato para vc.,há 2 anos,0,
Agonia de ver esse placar assim,há 2 anos,206,14
GE cadê o contador do tempo ?,há 2 anos,0,2
Tirem essa bosta de cronômetro linha do tempo. É horrível,há 2 anos,1,
"Agora o hashtag do JJ ganhou força absoluta.

""BlarggJJ""",há 2 anos,2,
"Minha Opinião Sincera Sobre O Paulo Sousa👇
Eu Sinceramente Não Sei Que O Paulo Sousa Quer,
Não Sei,
É INEGÁVEL QUE OS JOGADORES TAMBÉM ESTÃO ACOMODADOS EM CAMPO E TAMBÉM TEM CULPA PELA CRISE QUE O FLAMENGO SE ENCONTRA HOJE(COM EXCEÇÃO DO ARRASCAETA E JOÃO GOMES)
MAS PORRA,
NÃO DÁ MAIS PARA O PAULO SOUSA CONTINUAR COM ESSE MALDITO SISTEMA DE 3 ZAGUEIROS E 3 VOLANTES,
Sem falar de suas burrices,
Bruno Henrique de ala esquerda,sendo obrigado a voltar pro campo de defesa(sendo que ele é ponta-esquerda),
Gabigol de ponta(sendo que ele é Centroavante),
Além das INSISTÊNCIAS INEXPLICÁVEIS EM USAR LÉO PEREIRA E ANDREAS PEREIRA QUE SÃO FRAQUÍSSIMOS,
E POR FIM,
O CASO DO MARINHO,
EU SINCERAMENTE NÃO SEI OQ O MARINHO FEZ PARA NÃO SER UTILIZADO PELO PAULO SOUSA,
ELE É ANOS-LUZ MELHOR QUE O ZUMBIVERTON RIBEIRO E O LÁZARO,NEGUEBA SEM MÍDIA!
ENFIM,ESSE É MINHA OPINIÃO SOBRE O PAULO SOUSA NO FLAMENGO,
ENQUANTO ELE CONTINUAR COM ESSE SISTEMA DE 3 ZAGUEIROS E 3 VOLANTES,CONTINUAR INISISTINDO EM LÉO PEREIRA E ANDREAS PEREIRA,
ALÉM DE GABIGOL DE PONTA,
NÃO VAI DEMORAR MUITO PARA ELE SER DEMITIDO",há 2 anos,2,
Esse gol do atlético jamais era pra ser anulado o brasileirão mal começou e já está sendo uma vergonha,há 2 anos,12,4
"O segredo dos adversários contra o Flamengo é apenas esperar.

""Blargganalista""",há 2 anos,4,2
Esse relogio não dá vei kkkkk,há 2 anos,11,2
"Que jogão!! ⚽
Atlético-GO vai surpreender nesse campeonato? Vai brigar pelo quê?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,192,48
"Dia 20 tem
Palmeiras x Flamengo 
Se até lá 
Paulo Souza Ainda Estiver no
Flamengo se preparem 
Iremos tomar uma goleada histórica",há 2 anos,6,7
FLAMISTO FREGUESÃO DO DRAGÃO! 😂,há 2 anos,10,1
"Davi Luiz Cumpriu seu Objetivo, deixou a Nação Feliz.....",há 2 anos,69,8
Muito jogador fraco no Flamengo e com um treinador que não sabe nada de Flamengo é cheirinho 2022 de novo.,há 2 anos,2,
Só Mancini salva esse Flamengo,há 2 anos,3,1
Atlético gafado ao vivo quer vengoha essa arbitragem,há 2 anos,5,2
"Lamentável empatar com um time nanico sem tradição desses...





Força Atlético GO 🐉🐉🐉",há 2 anos,13,16
"Empatando com um nanico desses logo na estreia?


Forças Atlético-GO",há 2 anos,46,13
O MENGAO TA SO AQUECENDO SEUS NANICOS,há 2 anos,2,3
Flamengo pode trazer o Guardiola e o Xavi de auxiliar técnico.. em 2 meses o pessoal derruba ele .. esse time precisa de uma reformulação completa.. têm muita gente acomodada e ganhando milhões por mês... chega,há 2 anos,36,4
"Crise no Atlético GO
Empatando com time pequeno 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos (editado),10,15
"Nada a ver né,uma linha na tela 🤦🏽‍♂️🤷🏽‍♂️",há 2 anos,21,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,14,
 @_jimin_3libertadores2mundi72  kkkkkkkk,há 2 anos,0,
Quando ei vi pela primeira vez achei que minha TV tava estragada,há 2 anos,31,
 @Pedro-wr9gu  kkkkkk dessa vez eles exageraram,há 2 anos,6,
 @_jimin_3libertadores2mundi72  verdade,há 2 anos,1,
Horrível,há 2 anos,3,
Queria saber quem foi esse gênio que deu essa ideia.,há 2 anos,17,
"Só polui a tela , uma grande idiotice . São os famosos , da novidade tem que inovar sempre ...",há 2 anos,8,
Parece uma bandeira kkkk,há 2 anos,4,
 @Pedro-wr9gu  também man,há 2 anos,2,
Não é man na primeira vez que vi achei que tinha bugado a TV,há 2 anos,4,
" @_jimin_3libertadores2mundi72  caraa vaaai toma nu cuuu tapado, o cara comentando algo pertinente vem esses doente com esses papo nada ve",há 2 anos,0,
Não seja idiota o Flamengo sempre tem muito azar quando pega o Atlético goianiense,há 2 anos,0,
Sumiu junto com estalo o do thanos,há 2 anos (editado),0,
Orçamento tá baixo pra temporada e só colocaram uma linha kkkkkkkkk,há 2 anos,0,
ROUBARAM O DRAGANZINHO 😡,há 2 anos,0,
 @titi.4  esse van tá acabando com o futebol brasileiro,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
Gay,há 2 anos,0,
Flamidia time pequeno,há 2 anos,3,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkk pse mano que bizarro kkkk,há 2 anos,1,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,1,
O MENGAO TA SO AQUECENDO SEUS NANICOS,há 2 anos,5,
"O Atlético Goianense tem um time Arrumadinho, se não pipocar vai Pegar uma libertadores",há 2 anos,18,
DEU EMPATE O MENGAO CONTINUA SENDO MAIOR,há 2 anos,3,
"Um time gigante desses não pode ficar só no empate com o Flacheirinho, Atlético GO vacilou, perdeu pontos importantes contra um time pequeno",há 2 anos,16,
Não flamengo que não joga nada,há 2 anos,2,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,12,
O atlético goianiense vai surpreender sim vai ter vaga na copa Sul Americana,há 2 anos,2,
 @cruzeiro5848  SÉRIE A,há 2 anos,4,
Tira essa linha azul MDS atrapalha muito ❤️🖤👍💢😎,há 2 anos,7,
" @cruzeiro5848  nois samos maiores q vcs apenas factos 
Asentem",há 2 anos,1,
"Brigar pra não cair, como sempre. Mas estamos crescendo. Dragão!!!",há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  EXATO,ELES FICAM SE ACHANDO OS PICA DAS GALÁXIASMAS DEPOIS,VAMOS RIR POR ÚLTIMO",há 2 anos,0,
⚫VARMENGO🔴ONDE ACHARAM ESSE IMPEDIMENTO NO GOL DO ATLÉTICO-GO? ❌😯🤣🤣 O NARRADOR E JÚNIOR NEM COMENTAM SOBRE O LANCE 😂 PVC DOIDO PRA FALAR QUE ESTAVA NA MESMA LINHA 😎🤣🤣🤣😭😂😂⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴,há 2 anos,3,
⚫VARMENGO🔴ONDE ACHARAM ESSE IMPEDIMENTO NO GOL DO ATLÉTICO-GO? ❌😯🤣🤣 O NARRADOR E JÚNIOR NEM COMENTAM SOBRE O LANCE 😂 PVC DOIDO PRA FALAR QUE ESTAVA NA MESMA LINHA 😎🤣🤣🤣😭😂😂⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴,há 2 anos,3,
VAI  BRIGAR POR COISA GRANDE ISSO SI O VAR DEIXAR,há 2 anos,0,
" @sasuke7096  

Concordo

Quem pôs na cabeça desse povo que essa time line é melhor?",há 2 anos,1,
PROBLEMA  CRÔNICO  DO  FLAMENGO.  DAVID  LUIZ  ZAQUERO.  QUER  JOGAR  NA FRENTE  ATRAPALHA  OS  CENTRO   AVANTE.  E SO OBSERVAR  TEM      SE  DETER ESSE  CARA.,há 2 anos,0,
"O Atlético vacilou, dava pra ter ganhado. Mas não deu.",há 2 anos,1,
"Por que não botam mais de uma imagem Globo assim não teria polêmicas, ae vocês precisam das polêmicas para gerar midia kkkkkkk",há 2 anos,0,
Libertadores,há 2 anos,0,
NANICÃO E SEM ESTÁDIO ISSO É FLAMENDIGO AMIGO,há 2 anos,1,
 @marquif2947  samos 😂😂,há 2 anos,0,
Pra não ser rebaixado,há 2 anos,0,
"Tira essa linha azul ai, pelo amor de Deus",há 2 anos,1,
Pra manter na primeira divizao,há 2 anos,1,
PQP! Tira essa Porra e Horrorosa Linha do Tempo da Tela Globo! Nem no Campeonato Indiano tem essa merda ai. Pensava que minha Tv tava com defeito!,há 2 anos,0,
"Volta o placar como era antes, ficou uma porcaria",há 2 anos,3,
Á,há 2 anos,1,
Libertadores vem.,há 2 anos,1,
"Tira essa linha Globo, ficou horrível e volta os segundos!! ❌❌❌",há 2 anos,3,
" @ibismaiordomundo2685  o campeonato é longo. é difícil começar bem e terminar bem sem um bom banco de reservas, até agora bateu no Goiás, espancacou a LDU ganhou o campeonato goiano, e joga bem contra os grandes do Brasil",há 2 anos (editado),3,
 @BOLSONAROHEROIDOBRASIL  acho que analise tem que se coerente comenta de um time pelo clubismo nao er valido essa rede globo ajuda o futbool ser fraco igual ele ta,há 2 anos,1,
Vai brigar contra a arbitragem pelo visto.,há 2 anos,2,
Tá muoto mal o framengo,há 2 anos,1,
"Aquecendo? Amigo temos já 4 meses de temporada, teve o Carioquinha para aquecer. O Atlético Go mereceu a vitória!",há 2 anos,2,
"Quanto mais eu assisto o mengão malvadao 🤣👃, mais eu tenho certeza que o maior ídolo do mengão malvadao desde 2019 chama-se Jorge Jesus, ops errei, antes dele tem o Lucas Prato, esse é o maior ídolo rubro negro nesse período 🤣🤣🤣",há 2 anos,1,
Depois do IPTV nunca mais paguei.,há 2 anos,1,
NN briga pela libertadores,há 2 anos,1,
 @_jimin_3libertadores2mundi72  kkkkk falo o Santos o time q tá jogando muito kkkkkk e santos chega a aonde ? Série b só se for,há 2 anos,0,
tenho sky gato 😂,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  não tem estádio próprio,há 2 anos,0,
 @cruzeiro5848  kk olha teu time mano,há 2 anos,0,
"Sei que vocês não vão mudar no momento, mas poderiam repensar esta linha do tempo nas transmissões do jogos, pois além de poluir a imagem, ela prejudica pessoas com problemas com visão como a miopia, pelos números serem totalmente pequenos, Isso é uma ideia que não vai dar certo. Deve sofrer alguns reajustes. Repensem!",há 2 anos,0,
Atlético Goianiense vai lutar por vaga na sula americana,há 2 anos,0,
Bom dia a todos do canal. Conheça o canal Testemunhos Sobrenaturais ™🌎; o canal das verdadeiras eqm e revelações.,há 2 anos,0,
Boa noite a todos do canal. Conheça o canal Testemunhos Sobrenaturais ™🌎; o canal das verdadeiras eqm e revelações.,há 2 anos,0,
Cadê a trilha sonora na hora do gol?,há 2 anos,0,
VAI SURPREENDER MUITO BRIGAR SUL-AMERICANAS,há 2 anos,0,
"Peppas só bate em cachorro morto amigo, São Paulo tá fraco e aquele time venezuelano que eles ganharam na libertadores e outro timeco tbm",há 2 anos,1,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,2,
Já estão pensando no Palmeiras KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
KKKKKKKKKKKKKKKKK palmeiras mamou o Ceará em casa,há 2 anos,0,
O palmeiras q tomou taca hoje?,há 2 anos (editado),0,
"Achei que ia falar que ""ia dar uma goleada histórica"". Até flamenguista sabe que tá difícil kkkkkkkkkk",há 2 anos,0,
+ Esse é o Flamengo que nós conhecemos. O de 2019 era um delírio coletivo.,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
"A nação do narigao hoje vai dormir feliz, finalmente não perderam para o Atlético GO, sempre tomam goleada",há 2 anos,5,
"Meteram a mão bonito no Atlético, mesmo assim esse time nanico n conseguiu vencer, flamidia voltando as suas origens kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,8,
 @filhodosergioramus  nanico é o seu Goiás,há 2 anos,0,
 @cruzeiro5848  e o menor de minas toma pro rodallega,há 2 anos,3,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,3,
Athetico G jogo muito mais que o Flamidia,há 2 anos,1,
 @cruzeiro5848  O ANDAR DE VCS É LÁ EM BAIXO AMIGO,há 2 anos,0,
 @filhodosergioramus  MAIOR QUE O TEU KK,há 2 anos,0,
aquele que perdeu pra macedônia do Norte?,há 2 anos,0,
 @conmebol586  mano prestar atenção nas linhas e depois vem falar comigo 👍,há 2 anos,1,
" @conmebol586  Se fosse gol do Flamengo e fosse anulado não ia ouvir um pio sobre o lance, estes caras são lixos",há 2 anos,0,
Nanico é o seu time que tem uma sala de troféus vazia 🤣🤣🤣,há 2 anos,2,
 @viniRex152  Clbc NANICO crise na Gávea tá braba KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLLLLLLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @Foxtrot2112  a série B é logo aí,há 2 anos,0,
"Calma gente, a crise na Gávea vai passar, confia",há 2 anos,0,
KKKKKKKKKKKKKKKK Botafogo mesmo cara? Pqp,há 2 anos,0,
 @Foxtrot2112  menor do rio querendo opina,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
 @evildantes1174  Mas eu não sou flamenguista,há 2 anos,0,
 @Foxtrot2112  to falando do seu botabosta msm,há 2 anos,0,
 @Foxtrot2112  Temos dinheiro pra comprar o botafogo 7x kkkk,há 2 anos,0,
"O cara é botafoguense, nem sabia que ainda existia um Ksksks ❤️🖤❤️🖤",há 2 anos,1,
" @luancarvalho5717  KKKKKKKKKKKKKKKKKK TRAVOU LEGAL NO TEMPO HEIN

Botafogo agora ta rico",há 2 anos,0,
 @Foxtrot2112  Devendo mais de 1 bilhão kkkkkk,há 2 anos,0,
 @Foxtrot2112  350 milhos todo capital do time nanico kkkk,há 2 anos,0,
" @luancarvalho5717  Claro pô. Um BILIONÁRIO compra um time e é ÓBVIO que ele vai ter esse capital, que vc citou.

Matemática braba essa aí 😂😂😂",há 2 anos (editado),0,
ATLÉTICO GO MAIOR QUE O CHEIRINHO,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Flamengo é bem maior que o Atlético GO,há 2 anos,5,
A terceirizada já já chega.,há 2 anos,1,
"Enpatando com mais um apito amigo do varmengo , ñ é.",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
IAE 4 A 0,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,1,
 @evanilsonp.9900  kkkkkkkkk vou nem falar nada,há 2 anos,0,
 @evanilsonp.9900  o patetico go não é maior nem de Goiânia,há 2 anos,0,
