text,time,votes,replies
 @ceutavermelho  q tu tá falando doido... o cara chegou atrasado e pegou o cebola man... desde quando dar um carrinho atrasado e pegar só o cara n é falta??? Ainda mais uma tesoura por trás???,há 1 ano,2,
" @passatempogamer5614  seu time ganha por roubo e eu quero """"""inferiorizar"" o flamengo?, po meu camarada, para de ser clubista.",há 1 ano,1,
" @PROJETO_Yone  que tesoura?, o objetivo do cara era a bola, o cebolinha nem caiu no chão porque sabia que essa triscadinha não era nada, e que não resultaria em pênalti, reveja o lance, a intensidade, o jeito, que ele começou e terminou.",há 1 ano,1,
" @WILLIAN_COM_DOIS_L  se a política de arbitragem da europa fosse aplicada no brasil, muitos times nem estariam as primeiras colocações ou teriam se quer ganhado algum título ou estariam brigando por algum.",há 1 ano (editado),1,
 @ceutavermelho  mano... p mim se tu chega atrasado em alguém e pega ele por trás e de carrinho é falta e ponto...,há 1 ano,1,
"Pênalti no Everton o caralho, lance já tinha acabado. Pênalti só teve pro Santos, mas o jogador de vocês conhecido como VAR, fudeu meu time mais uma vez🖕🏻",há 1 ano,0,
" @PROJETO_Yone  claro amigo(a), para você pode ser isso, agora quando o carrinho é fora de lance e incondicional, para mim, não é.",há 1 ano (editado),1,
Títulos do Varmengo ou é roubado ou é comprado.,há 1 ano,1,
Nem garfando seis ficam contente em? Varmengo,há 1 ano,0,
 @guilhermeschneider9756  garfada foi o gol do pedro 😂 boa noite secadores,há 1 ano,0,
Passarão a mão no flamengo tbm mano para de chororo,há 1 ano,0,
"Para com isso, ainda saiu um gol de voces fruto dessa jogada, na verdade acabaram sendo 2 gols roubados pra voces, um que voces fizeram e outro do que possivelmente ia sair de penalti!!!! Vergonha, penalti claro com o juiz em cima do lance, var olhando, qual o motivo de nao ter marcado penalti!??!? Roubalheira, vergonha!!!!!!",há 1 ano,0,
Diego mortinho,há 1 ano,0,
0:57 jogador do ceará ?,há 1 ano,0,
ASSALTARAM O SANTOS,há 1 ano,1,
Parabéns flamengo roubo hj deu certo 🤣👍,há 1 ano,2,5
Antes e santistas reclamando do pênalti porém ignorando totalmente o penal em cima do cebolinha abaixo⬇️⬇️⬇️,há 1 ano,1,1
Esse time de vermelho roubou a Copa do Brasil na arena do Corinthians,há 1 ano,1,
"Jogaço de bola teve gol lei do ex do marinho, teve golaço de letra do Pedro, dois pênaltis não marcado para ambos os lados e etc.....❤🖤✌",há 1 ano (editado),31,23
Santos tem ótimo goleiro,há 1 ano,1,
"Eu sou Flamenguista, mais o segundo gol do Santos foi golaço! Quem concorda?",há 1 ano (editado),864,105
Var tá trabalhando certinho🥹,há 1 ano,0,
"Aí Pedro, Aí Pedro 🎶 kkkkkkk",há 1 ano,1,
Flamengo😌 🖤❤🇩🇪,há 1 ano,1,
Amo esse canal melhor lugar pra ver os melhores momentos de qualquer partida do futebol brasileiro,há 1 ano (editado),3,2
Eu tô me iludindo muito com o Pedro fazendo o gol do hexa,há 1 ano,3,3
"Em busca do tri da liberta*, *RUMO A * GLÓRIA* *ETERNA*🏆⚫🔴",há 1 ano,71,14
Vamos Mengooo 🔴⚫🚀,há 1 ano,1,
"É muito babaca esse Marinho, faz o gol no ex clube e comemora",há 1 ano,0,
Assalto esse jogo,há 1 ano,1,
VERGONHA ! ESPERO QUE O FURACÃO SEJA CAMPEÃO LA NA COLÔMBIA E VCS FIQUEM CHUPANDO O DEDO DE NOVO,há 1 ano,0,1
Mano sou flamenguista mais tenho que admitir esse João Paulo goleiro do Santos e muito bom 👏👏,há 1 ano,"1,9 mil",277
Santo roubo tbm,há 1 ano,0,
 @joaoabreu3531  confia,há 1 ano,0,
 @mpzinhighlights9197  vai fala que não foi pênalti no cebolinha kkkkkk,há 1 ano,0,
 @joaoabreu3531  vai falar q o Santos roubou kkkkkk,há 1 ano,0,
 @mpzinhighlights9197  e tu vai fala que não foi pênalti? Kkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Da uma força aí no canal,há 1 ano,1,
" @Spo730  Flalula operou meu peixão, e agora amigão?",há 1 ano,4,
"Oxi, que pênalti para ambos os lados, tá maluco?",há 1 ano,3,
 @GoingTheirOwnWay  agora chora na cama que é lugar quente,há 1 ano,1,
Jogado de árbitro do VARmengo kkkk,há 1 ano,2,
Jogaço? Ganharam no sufoco do santos,há 1 ano,1,
 @z3mot163  Cebolinha tomou uma tesoura na área,há 1 ano,4,
roubaram meu santos,há 1 ano,1,
"Se o pênalti do Santos acontece o Gol do Pedro era anulado, então era para ser 3x3",há 1 ano (editado),2,
 @z3mot163  teve pênalti não marcado para os dois lados sim. O comentarista de arbitragem Sandro Meira Ricci falou isso,há 1 ano,4,
 @dant7657  Faltou somar o pênalti no Cebola.,há 1 ano,1,
 @internacional7741  Time reserva,há 1 ano,1,
 @dant7657  se meu pai não morrece taça vivo,há 1 ano,1,
 @internacional7741  ganhamos é o q interessa,há 1 ano,1,
" @andreluisconceicaolemos6552  ah cara VAI TOMAR NO SEU .. O cara finaliza, tem o contato depois e é pênalti? Fora que ele chuta a perna do João Paulo pra tentar cavar pênalti..",há 1 ano,0,
 @dant7657  manja de conta hein animal. Seria 3 x 2 Santos.,há 1 ano,1,
 @viniciussouza9165  Pois é kkkkkkkk,há 1 ano,1,
 @z3mot163  o goleiro João Paulo fez pênalti no cebolinha você não viu 👍,há 1 ano,0,
" @z3mot163  mesmo assim o pênalti do santos , anularia o gol do flamengo ou seja , se fosse os mesmo gol terminaria 3 a 2 pro santos , caso o flamengo tbm tive tido o pênalti marcado e fizesse , 3 X 3",há 1 ano,0,
" @GoingTheirOwnWay  penalti nao marcado pra ambos, chorao 😂😂",há 1 ano,0,
" @MacedoHenriwque   teu cu cerrolilha se atirou quando viu q o zagueiro tinha dado o carrinho, roubado ladrão",há 1 ano,0,
" @viniciussouza9165  Eu contei com o pênalti do cebolinha e o do Santos, seria 3x3, inútil.",há 1 ano,0,
 @dant7657  que pênalti no Cebolinha ? Pedaço escroto de b0sta!!  Não teve pênalti nenhum no Everton.,há 1 ano,0,
Se escreve aí da uma força,há 1 ano,3,
Meu peixão foi operado pelo flamarmita,há 1 ano,25,
 @GoingTheirOwnWay  KKKKKKKKKKKKK,há 1 ano,2,
golaço msm foi o do arrasca,há 1 ano,9,
Com Dino Alves bracinho de jacaré também fica fácil,há 1 ano,22,
Dino alves jogando queimada tbm,há 1 ano,5,
"Ninguém liga se tu é flavelista, tarado",há 1 ano,1,
 @GoingTheirOwnWay  seu peixão tá pra virar carne de segunda,há 1 ano,1,
 @luiscarlospma  seu cu,há 1 ano,0,
" @GoingTheirOwnWay  flarmarmita, mais quem foi jantado hoje foi vices",há 1 ano,1,
Aí vai,há 1 ano,0,
Braço de jacaré,há 1 ano,0,
Tbm o Diego Alves tava mal posicionado,há 1 ano,0,
Sou Flamenguista e concordo que meu time é o mais beneficiado pela Arbitragem.,há 1 ano,3,
eu sei  que você não e flamenguista cara para com isso,há 1 ano,1,
Concordo se o flacorrupto pagar as famílias,há 1 ano,1,
Concordo com você foi um golaço hein do Santos,há 1 ano,1,
Sábado vou torcer para o Flamengo ser campeão da libertadores ✌👍❤,há 1 ano,3,
" José Henrique  
o que você esta querendo dizer com essa mensagem",há 1 ano,1,
Precisa dizer que é flamenguista é crlh? Kkkkkkkkkk,há 1 ano,0,
 @GoingTheirOwnWay  Peixe beta 🤣🤣🤣🤣,há 1 ano,0,
Oxi agora por ser flamenguista não pode achar o gol do adversário bonito? Kkkkkkkkk,há 1 ano,0,
"Também com um goleiro frango igual esse Diego Alves fica mais fácil fazer um gol,ele fez foi um calculo errado pensando que a bola ia fora só se jogou mais a mão ele não levou no rumo da bola",há 1 ano,1,
"Sim, foi um golaço",há 1 ano,0,
" @GoingTheirOwnWay  não foi, Flamengo ganhou merecido ainda era pra ser um 4X1",há 1 ano,0,
 @GoingTheirOwnWay  o flamengo não apita jogo não amigo o flamengo tá lá pra fazer gols,há 1 ano,0,
" @GoingTheirOwnWay  seu peixão foi operado por todo mundo, por isso tá essa bosta....kkkkkkkkk",há 1 ano,0,
 @luiscarlospma  não é atoa que ele virou o reserva dos reservas o cara só dar rebote pra frente da área rapaz como é que pode,há 1 ano,0,
Não achei golaço assim tanto mas até que foi,há 1 ano,0,
"Eu estava no Maracanã, cheguei agora em casa. Foi um golaço de fato eu mesmo aplaudi",há 1 ano,0,
E neh e assim como contra Corinthians na copa do Brasil meteram a mão no Santos isso vcs não tem cara de pau de admitir neh mas como Flamengo é dono do futebol pode tudo neh rummm😡😡,há 1 ano,0,
Sancadela fez o que qualquer timeco consegue,há 1 ano,0,
Varmengo  pra todos os lados,há 1 ano,0,
 @GoingTheirOwnWay  O PENALTY DO CEBOLA  DE TESOURA FOI DE  MMA !!,há 1 ano,0,
Idai que vc é flamenguista? O gol existe vc sendo ou não kkkk,há 1 ano,0,
Golaço foi do Pedro,há 1 ano,0,
Acho que o Santos catava aquela bola,há 1 ano,0,
Blu blá blá 💩,há 1 ano,0,
Cara so tapa de qualidade viu esse jogo,há 1 ano,0,
Lindo gol pela construção da jogada,há 1 ano,0,
Golaço msm,há 1 ano,0,
Verdade ele é muito bom,há 1 ano,0,
Então vc não  vio o gool do Pedro esse  sim  foi uma pintura,há 1 ano,1,
Foi roubado isso sim vagabundos sem vergonhas,há 1 ano,0,
Acho ridículo quando alguém diz q e do time inimigo para elogiar outro,há 1 ano,0,
Nesse jogo o MENGÃO fez 3 golaços..,há 1 ano,0,
Gol normal,há 1 ano,0,
nada de mais,há 1 ano,0,
 @GoingTheirOwnWay  peixinho ganha nd,há 1 ano,0,
​ @corinthians655  e vocês pagarem as marmitas,há 1 ano,0,
vc eh ladrao traficante torce pro time do roubo,há 1 ano,0,
Golaço mesmo viu jogão meu mengao jogou de mais se n fosse João Paulo era goleada,há 1 ano,0,
 @Andrewctr  teu  cool sair daí seu antis,há 1 ano,0,
 @MANO-ik2jw  vc e invejosso e torce pro prantos nanico nunca mais ganha nd assiste nos sabado dnv no sofa kkk,há 1 ano,0,
Braço de jacaré e foda em,há 1 ano,0,
"Gol bonito, bem trabalhado, agora... golaço não foi, o de letra de Pedro e Arrascaeta esses sim, não é por clubimos, é fato.",há 1 ano,1,
"Golaço é Golaço mano, independente do time !!",há 1 ano,0,
Foi um frangão mesmo…,há 1 ano,0,
 @GoingTheirOwnWay  seu peixão virou foi peixinho contra o mengão,há 1 ano,0,
 @fagnersilva7  ele é vascaino kkkk,há 1 ano,0,
Eu concordo,há 1 ano,0,
Eu sou flamenguista e concordo com você cara,há 1 ano,0,
Aí dentro,há 1 ano,0,
Tu é flamenguista poha nenhuma,há 1 ano,0,
Eu,há 1 ano,0,
Golaço?????? Na minha opinião o goleiro parece o Volpi braço de dinossauro,há 1 ano,0,
" @GoingTheirOwnWay  n somos o Corinthians nn cara, marmitas é com eles",há 1 ano,0,
 @corinthians655  e as marmitas?,há 1 ano,0,
Dois gols anulados do flamengo e ainda foi ajudado... time canpeao de tudo e precisa década pra gaña de uma piava....hipócritas.,há 1 ano,0,
 @GoingTheirOwnWay  kkkk,há 1 ano,0,
 @GoingTheirOwnWay  teu cooo,há 1 ano,0,
Eu sou flamenguista tbm mas foi um golaço msm,há 1 ano,0,
 @brazilsola3736  que pênalti no seu cebolinha seu doente mental? Foi pênalti claro pro Santos não marcado,há 1 ano,0,
"E o primeiro do Fla, foi roubado,  chega ser constrangedor..",há 1 ano,0,
"mentira. vc não é flamengo nada! 
golaço foi do pedro e arrasca!",há 1 ano,0,
"Concordo, mas esse Matheusinho não marca nada, muito fraco.",há 1 ano,0,
 José Henrique  não acho mano só meteu uma letra e chau.,há 1 ano,0,
O Flamerda sempre ganhando seus jogos no roubo não tem jeito mesmo tanto a CBF quanto a arbitragem rouba para o lado do Flamerda ei Flamerda vocês são os campeões da ladroagem,há 1 ano,0,
Se você é flamenguista mesmo te dou meus parabéns em reconhecer que seu Flamengo sempre e em tudo é beneficiado pela arbitragem ainda bem que reconhece isso,há 1 ano,0,
O Flamengo tá lá para roubar essa é a verdade o maldito Flamerda só ganha jogo roubado,há 1 ano,0,
 @juniorduarte4327  mi mi mi... próximo por favor!,há 1 ano,0,
Tu lá é flamenguista nada,há 1 ano,0,
" @GoingTheirOwnWay  times de são Paulo e suas disputas de finais 
Palmeiras pode ser campeão brasileiro
Corinthians vice da copa do Brasil 
São Paulo vice da sula 
Santos 25°C",há 1 ano,0,
 @corinthians655  concordo se Corinthians para de ser filho de Gabigol,há 1 ano,0,
"O certo era dizer, sou flamenguista mas admito que ganhamos roubado",há 1 ano,0,
 @adsbrasil4944  sou flamengo sim o do flamengo foi golaço tbm 🖤♥️🖤,há 1 ano,0,
 @mauro7517  roubado oque já vem mas um invejoso,há 1 ano,0,
 José Henrique  gol inválido. Arrombado,há 1 ano,0,
​ @GoingTheirOwnWay  Santos time nanico,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫..,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
👻,há 1 ano,0,
Gosta de torcer pra time ladrão?,há 1 ano,0,
Flamengo não Varmengo .,há 1 ano,1,
" @gabrielroque3727  Se o santos é nanico imagina um certo time ai que ganha roubado, que teve juiz amigo que expulsou metade do time adversário na liberta pra ganhar o titulo e escapou até da segundona em 2013 no tapetão kkkkkkkkkk",há 1 ano,0,
" @Uryen_Hirasakai  Sem mimimi, Flamengo não precisa de juiz pra ganhar",há 1 ano,0,
 @gabrielroque3727  E o wright em 81 que expulsou 5 do Atlético mg pra ajudar o seu time ladrão?kkkkkkkkkk,há 1 ano,0,
 @Uryen_Hirasakai  Nunca nem vi,há 1 ano,0,
 @gabrielroque3727  Nem viu?? nem tem vergonha na cara kkkkkkkkk,há 1 ano,0,
" @Uryen_Hirasakai  Nem vem, Flamengo não precisa de nada de juiz, e o time não tem culpa que o juiz deu vantagem pro Flamengo, assim como nenhum time tem culpa",há 1 ano,0,
" @gabrielroque3727  See fazer de sonso só vai piorar a sua situação, seu time é ladrão e ponto final, devolve a libertadores de 81 para o Atlético mg e paga a segundona de 2013 mulambo, a portuguesa manda lembranças kkkkkkkkk",há 1 ano,0,
 @Uryen_Hirasakai  Mas pelo menos joga com raça,há 1 ano,0,
 @GoingTheirOwnWay  teu 🆒️,há 1 ano,0,
Não sei porque ainda assistem VARmengo,há 1 ano,0,
Meu Santos foi assaltado isso sim 🤦🏽‍♂️,há 1 ano,0,
Esse canal é um dos melhores,há 1 ano,1,
 @torcedor2737  sim,há 1 ano,1,
Tá certo tem que acredita nisso,há 1 ano,0,
 GhostRick ×᷼×  boa sorte pra sua Argentina amigo. Que vença o melhor,há 1 ano,0,
Pode ser que o Pedro faça o gol do título na copa do mundo,há 1 ano,1,
Vaaamoooos,há 1 ano,2,
"Se o melhor jogador do Flamengo brilhar. Vai ser lindo! 
    Vamos com tudo ""Var"" a nação mulambenta confia em ti.",há 1 ano,2,
Tri roubado da liberta kk,há 1 ano,3,
" @victordec  NUNCA FOI!!....
E SO LEMBRANDO QUE ARBITRAGEM DA LIBERTADORES NAO É BRASILEIRO. SO É ESTRANGEIRO DA AMÉRICA DO SUL",há 1 ano,0,
Eu acredito que o Flamengo seja campeão da libertadores,há 1 ano,0,
 @victordec  chora mais rataíno,há 1 ano,0,
 @corinthianspaidostiminhosd3662  agradeço o apoio! Meu vice!,há 1 ano,0,
" @corinthianspaidostiminhosd3662  do corinthians ja ganhamos 😂 Valeu pela presença vice, volte sempre",há 1 ano,0,
Não esquece de levar o VAR hein... senão é cheirinho kkkkkk,há 1 ano,0,
 @corinthianspaidostiminhosd3662  caladinho ae vice,há 1 ano,0,
Nunca nem vão  agarrar um mundial,há 1 ano,0,
pra cima deles mengâo,há 1 ano,0,
​@Erick vai curtir sua série b,há 1 ano (editado),0,
 @sandrocerinosouza4144 isso se chama inveja,há 1 ano,0,
Eu também só que infelizmente acho que o patético paranaense não vai aguenta esse time do flamerda,há 1 ano,1,
"Sou flamenguista e admito, com o nosso esquema tático com o juiz armando o jogo pelo meio, os bandeirinhas abertos pelas pontas e com a rede Globo e o VAR dando as instruções, somos o time a ser batido no mundo.",há 1 ano,170,
U,há 1 ano,2,
"Sou flavelista e admito, meu time é o mais sujo do Brasil e roubo todas as partidas",há 1 ano,75,
 @cruzeiro5848  amigo tu torce pro cruzeiro e é preto kkkkk volta pro zoológico e cale esse beiço sujo de banana,há 1 ano,0,
 @cruzeiro5848  Bait fraco,há 1 ano,13,
"Também sou flamenguista.
Mas já percebeu que os goleiros parece que só resolvem jogar contra o flamengo?.",há 1 ano,46,
 @victordec  chora mais,há 1 ano,0,
"Admite isso, mas não admite q seu time foi beneficiado né? E depois ainda vem dizer que era pra ter sido pênalti pro flamengo também pra passar pano, como se a história do jogo não fosse mudar caso o Santos tivesse feito o gol de pênalti",há 1 ano,16,
" @victordec  roubo e carioca tem tudo haver, normal, vem de berço!",há 1 ano,12,
 @SANTOSDOMUNDO  tá blz ent o xenofobico,há 1 ano,6,
" @fabiomonteiro2710  relaxa q o var e mengao po, n tem o q se preocupar",há 1 ano,2,
 @diegu_kk866  mimimimi,há 1 ano,0,
varmengo,há 1 ano,1,
 @cruzeiro5848  culpa né do flamengo não meu parceiro e sim da arbitragem deixa d ser anta,há 1 ano,0,
Ele é bom demais!!,há 1 ano,1,
Kkk qual problema em reconhecer um jogador bom? Eu também sou flamenguista ele e bom mesmo caraio😅,há 1 ano,5,
E quem te perguntou?😂,há 1 ano,1,
 @fabiomonteiro2710  tbm quer contratar só os melhores jogadores do Brasil,há 1 ano,0,
Tem k admitir que flamengo só ganha na mão suja 🤣 ha time de ladrão kkkk,há 1 ano,4,
Oque você tem admitir é esse time sem vergonha seu só ganha no roubo isso sim!,há 1 ano,3,
"É péssimo goleiro, só sabe reclamar",há 1 ano,0,
Mão de ripa só espalma,há 1 ano,2,
 @diegu_kk866  meu ovo,há 1 ano,0,
 @cruzeiro5848  🤣🤣🤣🤣,há 1 ano,0,
 @marcelolemos2995  exatamente 👏🏻👏🏻👏🏻,há 1 ano,1,
"Já que os vovós torcedores do santos queriam tanto o pênalti que desse o pênalti, más tbm q desse os 2 pênaltis em cima do cebolinha... más como sempre vão falar q não foi né, tá tranquilo! Muito bom ganhar desses otários",há 1 ano,3,
 @fabiomonteiro2710  KRL EU PENSEI MSM COISA KkKKKk qnd nos joga ruim eles nem do lugar saem agr qnd nos joga muito e manda umas bola linda eles faz questão de agarrar,há 1 ano,1,
