text,time,votes,replies
" @lucianopereira8932  Compreendo, más infelizmente o ser humano e feito de falhas, más a evolução do Hugo e nítida, ele se esforçar e se entrega a cada dia, tudo e questão de tempo pra ele começar a se sentir mais seguro dentro do Gol",há 2 anos,0,
 @kaiquesilva6220  kkkkk,há 2 anos,0,
" @lucasemanuel8401  Lucas o Hugo  é  uma bomba relógio,e quando  essa bomba  explodir  talvez  não  seja  possível  reverter  a situação. 
Uma eliminação na copa  do Brasil ou libertadores  da América. 
Fora os pontos  q se foi contra o botafogo  e contra  o Ceará...
Mas respeito  sim sua opinião..
Vc confia  nele,eu não  confio  em nada.
Mas acho q ele tem futuro,mas precisa  sair do Flamengo  dar um rolê  e depois  voltar..",há 2 anos,0,
Deyverson mandou lembraças viu varmengo,há 2 anos,0,
 @lucasemanuel8401  bons kkkk,há 2 anos,0,
 @lucasemanuel8401  emocionados kkkk bem q as outros torcidas dizem q a nossa é emocionada e vive de momento. vcs sao tediantes,há 2 anos,0,
 @cruzeiro5848  E vocês que nem disputa nadaaaa,há 2 anos,0,
" @cruzeiro5848 _Existem piadas q são tão forçadas q nem dá pra rir

E a sua piada foi uma dela,amigo",há 2 anos,0,
Quando o goleiro é o destaque do jogo contra um time tecnicamente inferior é sinal que o time é mal treinado,há 2 anos,0,
 @joaopedrocibele1957  sai dae doente,há 2 anos,0,
 @cruzeiro5848  aqui nao e lugar de time de serie b,há 2 anos,0,
 @interzao3589  ata entt o inter e nanico vdd,há 2 anos,0,
 @interzao3589  gremio na b consegue ser maior q vcs interbund4 nanico,há 2 anos,0,
 @cruzeiro5848  po cara não pode nem fala nada,há 1 ano (editado),0,
"Que normal kkk, flamengo foi amassado com esse elenco tem que joga mais",há 2 anos,0,
"​ @lukaz8947  mas voltou ao normal mesmo, tava mó estranho o Fluminense ganhar do Flamengo, sempre em algum momento o Flamengo fica com dificuldade com algum rival, antes do Flu a ultima vez que isso aconteceu foi quando o Flamengo ficou 8 jogos sem vencer o Vasco entre 2015 e 2016, o do Fluminense durou só 5 jogos",há 2 anos,0,
Quer falar mesmo de freguesia?? Já viu os números?? Perderam duas finais seguidas e so começaram a vencer agora kkk,há 2 anos,0,
Estável kkkkk vcs foram massacrados cara time todo recuado se não fosse o goleiro era pra ter sido uns 5,há 2 anos,0,
 @showman3575  tô nem aí seu time deve ser uma bosta e o importante e o três pontos dúvido que vc vai me responder sempre vcs cagão,há 2 anos,0,
" @Zero..0..  O cara nem assiste o jogo vê só os melhores momentos e vem fala q o flamengo foi ""massacrado""",há 2 anos,0,
 @g9trm852  pois e man,há 2 anos (editado),0,
" @g9trm852  eu vi o jogo, Flamengo foi MASSACRADO!",há 2 anos,0,
Que torcida? Foram calados pelo Vento,há 2 anos (editado),0,
"​ @cruzeiro5848  tá cego então, volta pra Série B",há 2 anos,1,
" @cruzeiro5848  chora série b, daí vcs nunca mais vão sair",há 2 anos,1,
" @ellyandaltue8180  vcs cai muito fácil no na desses perfis, aconselho a nem responder é bait mano.",há 2 anos,1,
 @cruzeiro5848  tá surdo aí né o idiota,há 2 anos (editado),0,
"TORCIDA DE MODINHA, FORAM AMASSADOS PELA TORCIDA DO FLU.",há 2 anos,0,
Influência (ou inspiração) do Courtois.,há 2 anos,1,
Mais não perdeu chora secador,há 2 anos,1,
vdd,há 2 anos,0,
"Futebol é um jogo injusto amigo, oq importa são os três pontos",há 2 anos,0,
Acho que algum viajante do tempo deixou uma moeda cair,há 2 anos,0,
"Tony, pelo visto tu deve ter visto o filme, então vai pergar a referência.

Tu entrando numa mansão abandonada e o Hugu do universo paralelo diz: ""O jogo está saindo de controle"".",há 2 anos,1,
Não tem como errar o resto da vida em algum momento eles tinhas que acertar hugo e andreas,há 2 anos,2,
"Parabéns pela a final da Champions legue flamengo HUGO COURTOIS catou tudo e sempre ele o predestinado silicone na bunda faz o gol e o flamengo leva o título pela 14°vez, parabéns 👏👏👏👏",há 2 anos,1,
Tá bom careca o Flamengo venceu o que importa,há 2 anos,0,
"Flamengo recuando ao extremo, e ainda acham que vão ganhar tudo kkkkkkkkkkkk",há 2 anos,0,2
Mesmo assim deu muito mole a zaga,há 2 anos,0,
"O andreas é  isso ai
Joga muito",há 2 anos,0,
"Jogo de redenção para Andreas, e principalmente para Hugo 👏👏 jogaram demais, agora é manter o ritmo para entrar no G4.",há 2 anos,58,16
"Flamengo tem que melhorar muito,o jogo foi bom para o Hugo e o Andreas recuperarem a confiança.",há 2 anos,1,
Hugo assistiu a final da Champions ontem kkkk o Homem hj se inspirou no courtois,há 2 anos,1,
Ngm vai falar da atuacao patetica do arao?,há 2 anos,0,1
Hugo deixou gol pequeno,há 2 anos,1,
Ganhamos.nas ultimas 5 vezes..os urubus ganharam num gol chorado estao se achando onde o melhor foi o goleiro hugo que agora virou um rei pra eles kkkkkk😂😂😂😂,há 2 anos,0,12
O Flamengo ñ pode ficar tomando essas pressões no final do jogo. Tem de pressionar o adversário n9 campo dele. Ñ pode deixar os caras jogar.,há 2 anos,0,
Pqp Paulo Sousa recuou d+ o time quase saimos com um empate dnv,há 2 anos,0,
"Mãe: Filho, assistir futebol não dá futuro, eles que estão ficando ricos.
Hugo depois de assistir o finai da champions: Courtois 👌😎",há 2 anos,2,
"Parabéns ao Hugo Souza!
Realizou defesas milagrosas!
Sem dúvida foi o homem da partida.
PRA CIMA DELES FLAMENGO🔴⚫",há 2 anos,518,22
baixou courtois no Hugo Souza andreas jogou de mais parabéns para vcs,há 2 anos,1,
"hoje foi lindo d+, tomamos o gol ea torcida continuou apoiando, empatamos ea torcida continuou gritando, se todo jogo for assim o Flamengo vai ganhar todas


Como é bom ver os garotos do flamengo brilhando primeiro foi o vini, depois Andreas e Hugo, que emoção",há 2 anos,27,10
Isso foi vingança,há 2 anos,0,2
Esse goleiro do flamengo também tava INSANO !!,há 2 anos,1,
O Palmeiras temporada passada recuava muito e mesmo assim venceu a liberta,há 2 anos,1,
"Quem disse isso? TD mundo sabe que o time tem que melhorar muito, e vcs??? Que atacam ao máximo, e msm assim foram eliminados da SulAméricana? Kakakak",há 2 anos,0,
Vai entrar no z4 isso sim 👃,há 2 anos,0,
 @cruzeiro5848  calado serie B,há 2 anos,7,
"Normal, o maior venceu.",há 2 anos,3,
 @cruzeiro5848  quem desceu e quem subiu na tabela após o jogo?,há 2 anos,1,
 @cruzeiro5848  🅱️ruzeiro,há 2 anos,0,
flabund3 não tem estádio e nem mundial!,há 2 anos,0,
" @cruzeiro5848  Chora não, Maria",há 2 anos,0,
 @interzao3589  calma aí chorão,há 2 anos,0,
 @cruzeiro5848  eu simpatizo com o Cruzeiro mas vc doente mental vai cuidar do seu time vai,há 2 anos (editado),0,
Redenção ? 😂😂😂💩💩,há 2 anos,0,
 @luisregoneto1470  sim redenção ou você não sabe o que significa essa palavra?,há 2 anos,1,
" @luisregoneto1470  Maluco esse é teu primeiro comentário aqui, e já comenta merd4? Esses anti são fogo kkkk",há 2 anos,0,
 @cruzeiro5848  só se for no Z 4 da tua mãe,há 2 anos,0,
"Vacilou Andreas,Lá vem Deyverson pegou a bola chutou,Gooooollllll do palmeiras,Deyverson mandou lembraças viu varmengo",há 2 anos,0,
 @sheirlianemendes157  chora não véi,há 2 anos,0,
EDENÍLSON!! 41 ANOS!!!!,há 2 anos,0,
"Não, até pq é só mais uma entre várias, nmrl, já chega desse kra, joga bem 2 partidas e faz merda em 8 😐",há 2 anos,0,
Não tem moral pra falar virgem das Américas kkkk,há 2 anos,1,
vdd,há 2 anos,0,
Ganharam 5 vezes e continuam fregues com menos vitorias kkkkkkkkkkk chora,há 2 anos,1,
" @vitorhugocavalcante1906  7 finalização, jogou mt mn kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Flamengo cansou de ser campeão estadual em cima das florzinhas.,há 2 anos,1,
"Vocês sempre fazem isso, e quem tem mais vitórias mesmo?",há 2 anos,1,
"Vocês são fregueses, agora está tudo normal.",há 2 anos,0,
"Fds oq importa é que ganhou, e as flores que ganharam de 10 e msm assim foram eliminadas???",há 2 anos,0,
" @fluzaomaiordorio9373  ganha quem fizer mais gols, e não quem finaliza mais amiguinho",há 2 anos,0,
 @fluzaomaiordorio9373  o que importa e vencer e levar os três pontos de for por isso quem deveria ter ganhado o carioca era o fla,há 2 anos,0,
kkkkkkkkk Chora otário! Jogaram como nunca e perderam como sempre 😂😂😂,há 2 anos,0,
" @vitorhugocavalcante1906  vc assistiu a final ? flamengo jogou o primeiro jogo chutando a bola adoidadamente, no segundo o Fluminense DOMINOU, teve muito mais qualidade e chutou mt mais, flamengo ficou na roda! mt clubista",há 2 anos,0,
"Parabéns ao Flamengo pelo título "" ganhamos do Fluminense """,há 2 anos,5,
" @GoingTheirOwnWay  FAZ O L DE LIBERTADORES 👍👍
E PARABÉNS PELO CARIOCA CHAMPIONS 🤣🤣♥️🖤",há 2 anos,9,
 @Menor_Transitando_de_Moto  kkkk,há 2 anos,2,
 @GoingTheirOwnWay  Faz o L de libertadores,há 2 anos,4,
"Hugo nareba grande goleiro, só precisa de um tempo de adaptação, tem que ter paciência",há 2 anos,4,
 @GoingTheirOwnWay  parabéns por ganhar de 10x1 e não servir de bosta nenhuma.,há 2 anos,3,
flabund3 não tem estádio e nem mundial!,há 2 anos,1,
 @interzao3589  Edenilsooooon 41 anos,há 2 anos,4,
 @interzao3589  vira o disco.,há 2 anos,2,
Que a zika fica  no flu  pra sempre kkkkk mengao amassava o flu é perdia hoje foi o contrário kkkkk .,há 2 anos,0,
 @interzao3589  Inter é rebaixado e não tem mundial,há 2 anos,2,
 @GoingTheirOwnWay  faz o L de sem libertadores rsrsrsrs 🤣🤣🤣🤣,há 2 anos,1,
 @interzao3589  ter estádio pode até não ter mas mundial ganhamos pro próprio Liverpool em 81.,há 2 anos,1,
Se inspirou no Courtois... rsrs,há 2 anos,0,
 @interzao3589  Mazembe,há 2 anos,1,
"Caramba 41 anos é foda kkk é muito tempo sem um brasileiro ksks tem que ser muito ruim, que time é esse que ficou tanto tempo?",há 2 anos,2,
 @interzao3589  Vai brigar com a Fifa ent kkkkk conhece o estádio da Gávea?,há 2 anos,1,
O tite vai levar ele pra copa melhor goleiro do Brasil fez uma defesa difícil é um dos piores goleiro do flamengo só perde para o muralha,há 2 anos,0,
O tite vai levar ele pra copa melhor goleiro do Brasil fez uma defesa difícil é um dos piores goleiro do flamengo só perde para o muralha,há 2 anos,0,
" @GoingTheirOwnWay  e a libertadores, tem quantas?",há 2 anos,1,
 @interzao3589  e o seu inter não ganha título á anos KAKAKAKA,há 2 anos,0,
Deyverson mandou lembraças viu varmengo,há 2 anos,0,
Flamengo foi massacrado cara era pra ter sido uma 5 ou mais,há 2 anos,0,
 @showman3575  choro livre,há 2 anos,0,
"Torcida terceirizada, até o vento cala vocês",há 2 anos,0,
" @showman3575  Oq importa é bola na rede. Últimos confrontos jogamos bonito e perdemos, eu quero é que vcs se fodam e sintam a msm sensação que tivemos",há 2 anos,0,
 @cruzeiro5848  SÉRIE B MARIA,há 2 anos,0,
 @showman3575  Quem ganhou ? 😭😭🤣🤣🤣♥️🖤,há 2 anos,0,
" @cruzeiro5848  Só existe torcedor da Maria em MG, fora disso é terceirizado, rebaixado.",há 2 anos,0,
No primeiro Fla Flu do ano dominamos o jogo e o Flu fez um gol na cagada,há 2 anos,1,
" @Zero..0..  deixa eles chorar, se for seguir essa logica, jogo passado contra as flores, Flamengo foi melhor e perdeu, não adianta, eles sempre chora quando perde, mais quando ganha, abaixa até as calça no meio da rua e grita, vaiiii Fluflu.",há 2 anos,0,
" @elmacho6103  kkk pode crer, e muito hipocrisia deles.",há 2 anos,0,
"Que vingança oq? A gente ganhou 3 finais deles nos últimos 5 anos, entt fds",há 2 anos,0,
Eu sei eu não sou burro e eu também sou flamenguista 🔴⚫🔴⚫,há 2 anos (editado),0,
Ridículo aquele  pênalti não dado no Rodrigo Caio,há 2 anos,0,
Ganhou é perdeu quem não tem estádio,há 2 anos,0,
Hugooooooooooo Seu Mostro 😎❤🖤,há 2 anos,1,
"Vlw estagiário, foi rápido agora.",há 2 anos,0,
o garoto Hugo tava iluminado hoje!! Parabéns Flamengo pela vitória.,há 2 anos,626,17
Ridículo aquele  pênalti não dado no Rodrigo Caio,há 2 anos,0,
"Deixa eu fazer uma ponderação para a fla-mimimi, quem jogou mais ontem na final Real Madrid ou Liverpool? É quem ganhou? Bom não podemos falar que tá perfeito, mais pelo amor de Deus, comemorem a vitória em um clássico.",há 2 anos,2,
kd o lance do penalty a favor do flu?? Rodrigo caio jogou volei na area 😂😂😂😂,há 2 anos,0,1
Estou feliz pelo Vitória porém a retomada de confiança de Andrea e Hugo tá sendo a melhor....acredito que a virada de confiança vai vim,há 2 anos,"2,4 mil",92
Vms Flamengo eu acredito no 9° tituli,há 2 anos,2,
O dia que o hugo souza voltou a ser o neneca,há 2 anos,0,
Paulo Souza joga na retranca mesmo assim o adversário chega cim facilidade para finalizar,há 2 anos,0,
"Uma vitória na raça. Poderia ter sido mais tranquila, mas em brasileiro o que importa são os três pontos e tabu quebrado 😜💪🏽",há 2 anos,30,24
HUGOLEIRO DO FLAMENGO É SELEÇÃO 👍🤣👍,há 2 anos,5,
"Se não fosse o Hugo seria uns 5 x 2 pro FLU, por enquanto a freguesia para um pouco kkkkk",há 2 anos,1,3
Agora a torcida do Fluminense pode dizer que está tudo normal kkkkkk,há 2 anos,4,2
Sempre critiquei Hugo se jogar desse jeito outros jogos será uma maravilha pq não adianta nada fazer só um jogo bom,há 2 anos,1,
❤️🖤,há 2 anos,0,
vamo Mengão🔴🔴⚫⚫⚫,há 2 anos,2,
3 jogadores que estavam sendo muitos subestimados jogaram bem hoje Andreas Gabigol e Hugo já sabemos o problema não e do goleiro e nem dos atacantes e sim dessa zaga de série d,há 2 anos,11,6
O resto do time foi tenso flamengo tá mal demais,há 2 anos,4,
" @Kickbuttowski457  Paulo Souza, Hugo e Andréas estão levando esse flamengo nas costas, e o pior é que eu não vejo a torcida cobrando o arrascaeta e gabigol",há 2 anos,12,
" @GoingTheirOwnWay  seu bait é horrível, pqp",há 2 anos,0,
" @GoingTheirOwnWay  Arrascaeta de boa, nos momentos decisivos ele aparece, agora falta bastante do BH, Gabigol e Everton á muito tempo!",há 2 anos,9,
 @GoingTheirOwnWay  Arrascaeta é o melhor,há 2 anos,8,
Hugo? Tem certeza?,há 2 anos,3,
"Tomara que o Hugo não falhe mais , torço muito por ele",há 2 anos,6,
 @GoingTheirOwnWay  hj,há 2 anos,3,
" @Kickbuttowski457  Quarta vitória seguida e ""tá mal demais"".
Além de cego, é burro!",há 2 anos,0,
 @LipeZ_oficial  cara e porque esse esquema de paulo souza não funciona bh arascaeta jogam muito longe de gabi a sim fica difícil de fazer triangulação coisa que não vejo nesse time desse 2019,há 2 anos,1,
"Agora pague as series B que vcs rubronecas devem, são 3 inclusive a do carioca de 1933 seus pés rachados caramunhões torcida de trombadinhas",há 2 anos,0,
"pegou muito mas garoto ou menino, não. um homem formado de 23 anos.",há 2 anos,0,
Deyverson mandou lembraças viu varmengo,há 2 anos,1,
 @sheirlianemendes157  foi mesmo e kkkk si não fosse o lomba hoje kkk kkk PALMEIRAS teria tomado uma goleada seu bumba mole,há 2 anos (editado),0,
 @wellington66440  ele com 23 anos só! não deixar de ser um garoto.,há 2 anos,0,
" @vitorgomes476  sim mano, Hugo jogou pra crh hoje, fez 5 defesa linda",há 2 anos,0,
 @sheirlianemendes157  mundial?,há 2 anos,1,
"Começou a choradeira pqp, mlk só aceita que vcs perderam e pronto 😶",há 2 anos,0,
Flacapivara tá comemorando como se tivesse ganhado um título,há 2 anos,27,
 @GoingTheirOwnWay  tô vendo ninguém comemorando nada vai dormir 10 anos,há 2 anos,72,
 @GoingTheirOwnWay  Palpiranha tava comemorando contra o peixe morto kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,31,
" @GoingTheirOwnWay  E enquanto isso, o Palnabunda comemora uma vitória contra o time horrível do Santos. 😂",há 2 anos,17,
flabund3 não tem estádio e nem mundial!,há 2 anos,4,
 @GoingTheirOwnWay  kkkkk ganhar do Fluminense é como tira um doce de uma criança da série B.... cuidado com tanta perspectiva que esse ano o fantasma da série B......uhuhuhuhu,há 2 anos,4,
" @interzao3589  , quieto, Série B.",há 2 anos,6,
 @interzao3589  Fuedazer?🤔,há 2 anos,1,
Até porque o Andreas Pereira é muito bom jogador,há 2 anos,4,
 @NLB_14  Fuedazer?🧐,há 2 anos,1,
Verdade! Tanto o Hugo quanto o Andreas mereciam.,há 2 anos,2,
"Não tem virada de confiança nenhuma, esse foi o último jogo do Andreas. O empréstimo dele acaba agora, em junho, e o Flamengo não vai comprar(eles preferem um jogador 10 anos mais velho).",há 2 anos,1,
" @ruantimbo87  o meu time já caiu pra série B, mas nunca mat3u nenhuma criança, não. Fica xiu aí!",há 2 anos,2,
" @interzao3589  ih ala, querendo usar as mortes dos garotos como argumento",há 2 anos,5,
" @interzao3589  
RECLAMA COM A TIA FIFA",há 2 anos,3,
" @interzao3589  MEU VICE KKKKKK , EDENILSONNNN 41 ANOSSSSSSSSS   HAHAHAHAHA",há 2 anos,5,
 @interzao3589  o meu vice cala boca,há 2 anos,3,
 @cursedaccount5186  kkkkkk,há 2 anos,1,
 @GoingTheirOwnWay  ninguém tá comemorando nada não boca aberta,há 2 anos,2,
 @interzao3589  Mazembe,há 2 anos,1,
Quando a torcida apoia é muito melhor do que ficar colocando pressão no jogador.,há 2 anos,3,
 @interzao3589  E nem o rebaixamento do inter! LOL,há 2 anos,1,
