text,time,votes,replies
"Simplesmente o ""GUUUUOOOOOLLLL"" do Corinthians",há 2 anos,68,12
VITOR PEREIRA TÁ ON DEIXA O HOMEM TRABALHAR O CARA TÁ ON 😎,há 2 anos,4,3
GANHOU O GIGANTE BI-CAMPEÃO DO MUNDO,há 2 anos,1,
Oq o William jogou hj e sensacional nossa fazendo jogadas de efeito e dano belos passar hj sem dúvidas foi o melhor jogo dele com a camisa do Corinthians,há 2 anos,102,27
Gambás ladrões só ganha roubado 👿👿👿,há 2 anos,0,3
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
Vão brigar pra não cair pra série b esse ano kkkkkkkkkkkk nanicos,há 2 anos,1,
Assim como? Pegando galinha morta?,há 2 anos,0,
 @filhodosergioramus  e o Palmeiras que perdeu para Ceará e acha que ganhou o campeonato brasileiro mesmo no início,há 2 anos,4,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
 @rodriguinho.4365  sabe comentár outra coisa não?bi rebaixado sem mundial,há 2 anos,0,
" @rodriguinho.4365  ta bom emocionado,grande é o time que não tem mundial né 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Essa vitória me convence , mas me mostra também que pra pensar em algo mais tem que reforça o elenco",há 2 anos,0,
série B é o lugar onde o Curinthia estará no final do ano 🤣,há 2 anos,3,
" @rodriguinho.4365  o palmeiras não tem mundial o palmeiras não tem mundial 
e bi rebaixado e não tem mundial e bi rebaixado e não tem mundial",há 2 anos,2,
Já falou besteira Eduardo,há 2 anos,3,
"Calma, Bela Estreia do Corinthians só que mal começou o campeonato",há 2 anos,1,
"Vai longe onde? Só pegou um time desajustado, s m entrosamento. Pegar um time bom já volta as críticas.",há 2 anos,2,
 @voce1569  então eu falei se o Corinthians joga assim contra todos os times,há 2 anos,2,
 @mariamendes6780  só se todos os times estiverem ruins igual ao botafogo. Melhorou ?,há 2 anos,1,
"Se lascar cara, o Corinthians vem jogando assim faz tempo, só pegou uma galinha morta.",há 2 anos,0,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
"Nada aver o corinthians tava vom a defesa ruim hj a defesa jogou melhor 
SE LASCAR VC",há 2 anos,0,
VAI CALOTE NUNCA IREMOS PAGA NOSSAS DIVIDAS ACUMULADAS,há 2 anos,0,
Tão pequeno q ganhou do seu em 2017,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL   ?,há 2 anos,0,
Kkk,há 2 anos,6,
😎😎💪💪⚫⚪,há 2 anos,6,
Sim o Flalixo não tem mundial,há 2 anos,0,
"Simplesmente o ""calote"" do Corinthians no Paulinho",há 2 anos,4,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
 @rodriguinho.4365   sou corintiano é admito que isso é verdade,há 2 anos,0,
Guollllkkkk,há 2 anos,1,
kkkkkkkkk,há 2 anos,0,
 @luansantos2839  nunca que vc é sai pra lá Fake,há 2 anos,0,
 @rodriguinho.4365  tem relevância sim se não vc nem tava colando esse comentário em todo lugar muito menos assistindo os melhores momentos,há 2 anos,0,
 @viniciusarruda3661  sou sim,há 2 anos,0,
"simplesmente o ""sabe de quem"" do entretenimento",há 2 anos,0,
Vitor Pereira vai levar o Corinthians pra série B,há 2 anos,0,
 @rodriguinho.4365  rlx pepa de série b vcs são maiores no assunto.,há 2 anos,0,
 @rodriguinho.4365  Palmeirenses como vcs se sente sem mundial ?,há 2 anos,0,
William pereba só tem 1 gol de pênalti aí da,há 2 anos,2,
 @cruzeiro5848  SÓ ELE É MAIOR QUE O CUGULOSO,há 2 anos,19,
" @cruzeiro5848  Marias terceira temporada seguida no seu habitar natural que é a série 🅱️, fecha as gavetas pra Polícia Federal não lacrar a toca da Raposinha inexistente, terceira força de minas kkkkkkkkkkkk",há 2 anos,8,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,1,
 @rodriguinho.4365  time pequeno é o que não tem mundial kkkkkkkk vai chorar para tia Leila para ela te dar outra libertadores kkkkk,há 2 anos,5,
"Infelizmente acabou a competitividade, não existe mais nenh7m adversário a altura do Corinthians no Brasil e na América do Sul. Talvez, a exemplo da Austrália, que se mudou da Oceania para o futebol asiático em busca de desafios maiores, esteja na hora do Corinthians de Victor Pereira ir pra Europa e jogar a Premier League, ou em uma jogada mais ousada, se filiar a FIFA como uma seleção e disputar a copa só Qatar 2022",há 2 anos,3,
 @Jao8008  sou corintiano e admito que Corinthians é um time pequeno e que o Palmeiras é maior,há 2 anos,1,
" @rodriguinho.4365  chora sem mundial , nao se conforma que o seu timeco nanico perdeu na estreia em casa pro poderoso Ceara? Vai chorar no colinho da mamãe sem mundial",há 2 anos,1,
 @luansantos2839  ent você nem ferrando é Corinthiano KKKKKKKKK,há 2 anos,1,
" @cruzeiro5848  qm é mesmo que perdeu pro poderoso Bahia na estreia da segundona? Aé , o Cruzeirinho nanico que esta na segundona desde 2019 HAHAHAHAHA",há 2 anos,3,
" @rodriguinho.4365  Desde 1914 seu time não ganha Mundial, mas ninguém fica falando por ai kkkkkkkkkk",há 2 anos,2,
 @luansantos2839  que time com 1 libertadores 2 mundiais 7 Brasileiros 3 copas do Brasil e 30 paulista é pequeno?tem 4 anos,há 2 anos,1,
" @Jao8008  somos a 4° força de São Paulo amigo, até o Palmeiras é maior que a gente",há 2 anos,1,
" @luansantos2839  isso eu sei,mais falar que o Corinthians é pequeno aí tá exagerando",há 2 anos,1,
Idosos fizeram diferença hoje mais não se iludam kkkk,há 2 anos,0,
 @luansantos2839  sou palmeirense e admito que somos bi rebaxados e o tri vem esse ano,há 2 anos,0,
" @luansantos2839  sou palmeirense e admito que não temos mundial, somos patinhos do Corinthians e deveríamos ter vergonha na cara de perder por ceará por 3 gols ontem",há 2 anos,0,
" @emotional_damage20  ai sim mn, tem que admitir as merdas dos times.",há 2 anos,0,
 @emotional_damage20  Palmeiras é uma das vergonhas de São Paulo por conta do bi rebaixamento.,há 2 anos,0,
" @naascgustavo  isso é verdade, Palmeiras é a vergonha de São Paulo por ser o único dos 4 grandes á não ter mundial.",há 2 anos,0,
 @CoringaoPaulista  perdeu pro alredys,há 2 anos,0,
 @ottoboteon5535  blz o cara de Panetone,há 2 anos,0,
 @CoringaoPaulista  então porque não botou o mundial pra jogar na libertadores,há 2 anos,0,
 @CoringaoPaulista  e ainda mais o William e ruim só serve pra rebote e tipo lateral que serve pra rebote,há 2 anos,0,
" @ottoboteon5535  Um campeonato é da CONMEBOL e outro e da FIFA, não tem como botar em campo kkkkk",há 2 anos,0,
" @ottoboteon5535  Willian é ruim? Sim, Sim... Por isso passou quase a carreira inteira jogando em um clube grande de PREMIER LEAGUE, me fala quem do seu time conseguiu esse feito? Duas Premier League, uma Liga Europa, uma Copa da Inglaterra e uma da Copa da Liga Inglesa",há 2 anos,0,
 @CoringaoPaulista  também foi carregado o melo tem mais história,há 2 anos,0,
?,há 2 anos,0,
@paulo Gabriel Paes !,há 2 anos (editado),0,
 @bx8376  !,há 2 anos,0,
"CORINTHIANS ♥ nunca deixei de te amar, mesmo quando me fez chorar, pois sei que depois me fará SORRIR.",há 2 anos,54,13
Quem é corinthians curti ai,há 2 anos,2,
Botafogo de palha sentindo a pressão da série A do Campeonato Brasileiro. Kkk,há 2 anos,7,
CONFESSA QUE VC NAO SENTIU SAUDADES DE ASSISTIR FUTEBOL NA GLOBO NUM DOMINGO,há 2 anos,1,1
"Corinthians goleando alguém, nunca vi isso🤣😂😂",há 2 anos,0,2
Venceu quem tem mundial,há 2 anos,0,
Aqui é Corinthians ⚫⚪,há 2 anos,0,
VAIII CORINTHIANS!!!,há 2 anos,3,
Willian guardou a zaga do botafogo no bolso kkkk,há 2 anos (editado),21,7
"O nanico toma de 3 : Peppas 2X3 Ceará
O gigante mete 3 : Botafogo 1X3 Corinthians

Tudo normal por aqui.",há 2 anos,38,14
"Só foi ameaçar os jogadores do Corinthians, pro time fazer logo 3x0 no primeiro tempo 🤙🏻🤪",há 2 anos,53,12
SUPERFOGO DE John Textor 😳😂,há 2 anos,8,
"Incrivel como o william joga demais, as jogadas que ele faz é de outro nivel pqp!",há 2 anos (editado),28,4
O  Corinthians é melhor,há 2 anos,0,
🤩🤩🤩,há 2 anos,0,
"Super Botafogo tá demais tem Kanu, Lucas piazon e Patrick de Paula",há 2 anos,34,8
"Que zebraça, venceu o menor",há 2 anos,3,3
Saravia e o resto do time do Botafogo vão ter pesadelo com o Willian nessa noite kkkkk. Maluco acabou com o jogo.,há 2 anos (editado),1,
deu a logica,há 2 anos,0,
Esse Roni é ruim...pqp nn sei como o VP deixou de colocar o R.Augusto pra colocar ele🤦‍♂️😪,há 2 anos,2,1
"Gambazada é igual a torcida do Flamidia , só tem nordestino terceirizado",há 2 anos,0,
" @cruzeiro5848  Jacaré mandou abraços querido , vai cuidar do seu timinho que perdeu pro poderoso Bahia na estreia da SEGUNDONA 😂😂😂😂😂😂😂",há 2 anos,4,
 @cruzeiro5848  Até o Curitiba tem mais torcida que esse timeco nível 🅱️😂,há 2 anos,1,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
MARMIRITHIANS TIMECO CALOTEIRO PATROCÍNADO PELO TRÁFICO DE DROGAS,há 2 anos,0,
CABAÇO iludido kkkk,há 2 anos,0,
 @cruzeiro5848  Gol do Bahia 🤫🤫,há 2 anos,1,
" @cruzeiro5848  sim, mas Minas também é cheio de terceirizado q n torce pros times daí, Nordeste, norte, centro oeste, Minas e espírito santo são os lugares mais terceirizados do Brasil",há 2 anos,1,
" @cruzeiro5848  falando em mineiro terceirizado, esse palmeiras maior do Brasil é mineiro terceirizado",há 2 anos,1,
 @Corinthiansmaiordamerics9330  salve o readys,há 2 anos,0,
VAI CORINTHIANS 😎🏁,há 2 anos,1,
 @cruzeiro5848  SAI DAI COMÉDIA NOSSA TORCIDA E ÚNICA QUE INDII O JAPÃO MAIS DE 30 EO RIO DE JANEIRO MAARACANA 2 VEZES EM 76 A MAIOR INVASÃO DE TORCIDA EL 2000 NO MUNDIAL CHORAR,há 2 anos,0,
 @rodriguinho.4365  CORINTHIANS PAULISTA 🏁😎 BI CAMPEÃO 🏆 🏆 MUNDIAL DA FIFA CHORAR PORCO BI REBAIXADO SEM MUNDIAL TIMINHO PEQUENO,há 2 anos,0,
senti para caramba kkkk,há 2 anos,0,
?,há 2 anos,0,
Pelo menos o Corinthians venceu,há 2 anos,0,
"A zaga do Botafogo deve estar procurando o Willian até agora , de tanto que ele correu ali na ponta esquerda 😂😂😂",há 2 anos,5,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
"""O time do Corinthians só tem velho "" fazer o que se os novinhos não conseguem acompanhar o William",há 2 anos,0,
 @rodriguinho.4365  timeco pequeno essas pepas  estrearam com derrota no br time pequeno e nanico,há 2 anos,1,
E os gamba guardou um revólver na cintura e ameaçaram os jogadores,há 2 anos,0,
 @cruzeiro5848  Blz mas sobe pra Serie A primeiro pra você ter moral e poder entrar no vídeo dos primeiras Divisão.,há 2 anos (editado),5,
 @cruzeiro5848  CRUZEIRO E TIMECO DE SÉRIE B,há 2 anos,3,
"Gamba tem é que pagar as marmitas, tomou uma surra na libertadores e vai brigar para não cair no brasileiro",há 2 anos,4,
 @cruzeiro5848  sabe nem oq fala 😂,há 2 anos,8,
 @cruzeiro5848  seu time também,há 2 anos,5,
 @cruzeiro5848  perdeu para Bahia e fala do Corinthians que vai cair tá de brincadeira,há 2 anos (editado),3,
Flamerda menor do Rio,há 2 anos,0,
" @cruzeiro5848  Marias terceira temporada seguida no seu habitar natural que é a série 🅱️, fecha as gavetas pra Polícia Federal não lacrar a toca da Raposinha inexistente, terceira força de minas kkkkkkkkkkkk",há 2 anos,5,
" @cruzeiro5848  vai cuidar do seu time rapaz , olha pra gente , tamo muito melhor que seu timeco que nem na Serie A esta , e alem perdeu pro poderoso Bahia na estreia com show do Jacaré",há 2 anos,3,
 @cruzeiro5848  cruzeirense querendo zuar ? Não entendo mais nada,há 2 anos,0,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
Tudo certo o gigante vence e o nanica perde,há 2 anos,0,
" @cruzeiro5848  tá , vai descutir série B filhote. Teu time já começou em último na tabela.",há 2 anos,0,
" @cruzeiro5848  Quando conseguir subir pra Serie A nois conversa... Parece criança, todo vídeo quer arrumar discussão, cresce mlk.",há 2 anos,2,
 @rodriguinho.4365  isso torna um time pequeno??? Parabéns pela análise mais burra sobre futebol,há 2 anos,1,
 @cruzeiro5848  mais uma vez gol do Bahia,há 2 anos,1,
kkakakakakakakakkk,há 2 anos,6,
Só presta assim kkkkkk,há 2 anos,6,
Tmnc man olha as coisa q tu fala o noia,há 2 anos,0,
Diferente do flamengo ne kkkk fizeram um protesto do caralho no ninho e os caras continua jogando porra nenhuma,há 2 anos,2,
Torcedores dos gamba são todos bandid...,há 2 anos,0,
Se eu fosse os jogadores eu ia fazer o time perder de 5X0 só pra essa torcida ingrata de merda ter motivo pra ficar chateada.,há 2 anos,2,
 @cruzeiro5848  tá fazendo oque aqui lek kk teu time perdeu de 2x0 pro Bahia na B kkk vai procurar teu rumo.,há 2 anos,2,
😂😂,há 2 anos,1,
 @RoyaleMarocaineFRMF  vê o comentário direito,há 2 anos,1,
Só. Akakakak,há 2 anos,0,
" @RoyaleMarocaineFRMF  a logo do teu time é pior q de inter classe, parece q foi feita no paint por uma criança de 7 anos",há 2 anos,3,
No mínimo e palmeirense esse sim título mundial pega a visão fii os cara vem d outro futbol,há 2 anos,0,
série b é o lugar do Corinthians com esse time idoso,há 2 anos,0,
" @rodriguinho.4365  série b seu time entende bem, BI rebaixado",há 2 anos,8,
Contra morto até eu jogo CABAÇO iludido,há 2 anos,0,
" @rodriguinho.4365  Seu time não tem mundial, e é bi rebaixado",há 2 anos,2,
Nos trazendo alegrias. Kkk,há 2 anos,8,
Kkkkkkk,há 2 anos,1,
"Super gamba está demais, deu calote na caixa, nas tias da marmita, na tia da faxina e agora no Paulinho",há 2 anos,2,
Não vejo a hora do Cássio sair desse time pequeno de ladrões e corruptos,há 2 anos,1,
" @cruzeiro5848  NÃO TEM MUNDIAL MARIA TIMECO DE SERIE B, VAI FAZER 4 ANOS JÁ QUE VERGONHA",há 2 anos,1,
" @cruzeiro5848  Marias terceira temporada seguida no seu habitar natural que é a série 🅱️, fecha as gavetas pra Polícia Federal não lacrar a toca da Raposinha inexistente, terceira força de minas kkkkkkkkkkkk",há 2 anos,1,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
Só contrataram pé de rato,há 2 anos (editado),0,
Trikas tomou de quatro pro sem mundial kkkk,há 2 anos,4,
Trikas humilhado pelo Palmeiras KKKKKKK,há 2 anos,4,
"Tu quer falar do Corinthians, sendo que torce para as Trikas? KKKKKKKKKK Piada",há 2 anos (editado),4,
Libertadores fi. É mais importante.,há 2 anos,0,
Não tem geito futebol é na Globo 🖤🤍,há 2 anos,2,
"Fala, torcedor! Qual vai ser o objetivo do Botafogo no campeonato?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,8,10
Que tipo de Corinthians é esse??,há 2 anos,0,
"Willian pai do Botafogo, Boa noite 🦅",há 2 anos,33,8
Galera... postei agora o vídeo com os Times Mais AJUDADOS e Mais PREJUDICADOS pelo VAR do último Brasileirão! Será que foi o TIMÃO?,há 2 anos (editado),8,4
"2021 Super Grêmio 
2022 Super  Botafogo",há 2 anos,23,1
"Primeiro!! Finalmente, Jogaço!! Vlw Gaviões!! Vem Cali 🔥🙏",há 2 anos,2,
"Parabéns pelo título ""ganhei roubado e no sufoco do maior do Brasil"" 👏👏",há 2 anos,1,15
"CORINTHIANS!  A RAZÃO DO MEU VIVER, COM OU SEM MINHA CAMISA, O MEU MUNDO É VOCÊ !",há 2 anos,30,13
Vai Corinthians,há 2 anos,2,
"João Texto: ""Em 2023 vou colocar o botafogo B no carioca"" 

ACERTOU, será o botafogo da Série B do Brasileirão! 🤣😂🤏",há 2 anos,24,4
"maior time do Brasil, entrega a taça já 🏆🏆",há 2 anos,4,
MAIOR DO BRASIL 🦅🦅🦅,há 2 anos,4,
Briga pela a libertadores! É só o começo.,há 2 anos,0,
"Super gamba está demais, deu calote na caixa, nas tias da marmita, na tia da faxina e agora no Paulinho",há 2 anos,0,
" @cruzeiro5848  Marias terceira temporada seguida no seu habitar natural que é a série 🅱️, fecha as gavetas pra Polícia Federal não lacrar a toca da Raposinha inexistente, terceira força de minas kkkkkkkkkkkk",há 2 anos,1,
Pra q se futemax é de graça,há 2 anos,1,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES...",há 2 anos,1,
OBJETIVO DO CORINTHIANS: PAGAR AS MARMITAS,há 2 anos,1,
 @rodriguinho.4365  e o palmerdas desde sempre sem mundial,há 2 anos,0,
 @rodriguinho.4365  JÁ COMEÇOU A CRISE NAS PEPPAS KKKKK RUMO AO TRI DA 🅱️😆,há 2 anos,0,
"Ganhando do super Botafogo, quando pega um time grande n arruma nada",há 2 anos,1,
W10 É SELEÇÃO,há 2 anos,1,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
 @rodriguinho.4365  Palmeiras mais de 100 anos sem ganhar um Mundial,há 2 anos,2,
Pai? É dono deles kkkkkkkk,há 2 anos,3,
Finalmente alguém que sabe escrever Willian,há 2 anos,1,
 @rodriguinho.4365  PALMEIRAS MAIS DE 100 anos Sem Ganhar um Mundial kKk 🤡,há 2 anos (editado),0,
 @filhodosergioramus  deixa eles pegarem o mengão pra ver só,há 2 anos,0,
"Gambazada só ganha assim mesmo meu camarada, com ajuda do Var",há 2 anos,0,
" @cruzeiro5848  Cruzeiro é assim mesmo, 4 anos seguidos na B",há 2 anos,1,
Enquanto isso a tia da marmita tá comendo pão com ovo por falta de pagamentos,há 2 anos,0,
 @cruzeiro5848  que moral vcs tem pra zoar o Corinthians ? Kkkkkkk vai ficar na série b pra sempre bruzeiro kkkkkkk 😂,há 2 anos,2,
"Botafogo rebaixado 2020
Grêmio rebaixado 2021
Super grêmio 2021
Super botafogo 2022",há 2 anos,0,
timeco pequeno treme quenado vê o timao,há 2 anos,7,
Sufoco? Parabéns Botafogo menor que o Athletico Pr 😂😂😂😂,há 2 anos,7,
Kkkk chora ai 😂😂,há 2 anos,6,
De quem?,há 2 anos,1,
"CORINTHIANS BOTOU O FOGUINHO PRA MAMAR, TIME NANICO",há 2 anos,5,
TIME DE BAIRRO PIADA KKKKKKKKKK,há 2 anos,7,
TIMECO CHORÃO,há 2 anos,2,
Chora mais,há 2 anos,0,
SÓ O CÁSSIO É MAIOR QUE ESSE TIMECO KKKKKKK,há 2 anos,2,
Chorafoguense é foda viu. Kkk,há 2 anos,0,
Venceu quem tem mundial chora seu lugar e série B kkk,há 2 anos,0,
a unha do Cássio é maior que o Botafogo akkaakakakka,há 2 anos,1,
Arranca as unha e chora,há 2 anos,0,
FORÇAS EXTERNAS ON!🤣🤣🤣🤣🏴🏳🦅,há 2 anos,0,
Agora vc viajou cara,há 2 anos,1,
⚫⚪🦅,há 2 anos,3,
"Gamba só vive na base dos calotes, tem que pagar as marmitas em gamba",há 2 anos,1,
Menor de sp sem tri da libertadores nanico,há 2 anos,2,
 @cruzeiro5848  serie BBBBBBBBBBBBbbbbB,há 2 anos,3,
 @cruzeiro5848  nanicos eternas série b 🤣🤣🤣,há 2 anos,2,
" @cruzeiro5848  Marias terceira temporada seguida no seu habitar natural que é a série 🅱️, fecha as gavetas pra Polícia Federal não lacrar a toca da Raposinha inexistente, terceira força de minas kkkkkkkkkkkk",há 2 anos,1,
