text,time,votes,replies
"Vocês nunca dão méritos aos adversários, sempre com essa soberba de ""retranca"", o jogo foi na casa do flamengo meu caro fanático, isso acontece, se fosse no Allians seu time faria o mesmo.",há 2 anos,1,
"Jogo de dois times que tem algo em comum, dois sem mundiais um que diz 51 é mundial sendo que é pinga, e outro que diz que toytão é mundial...",há 2 anos,1,
 @mp22570  como sempre retranca,há 2 anos,0,
 @cruzeiro5848  e esse ano vcs perdeu pro remo kkkk palmeiras 2 títulos  paulistinha e recopa e cuguloso perdeu o mineiro e tá quase fora da copa do Brasil pro remo kkk,há 2 anos,0,
" @marcosantoniochaves7279  nem vale a pena discutir mano, tu já tá ligado como flamenguista é. Soberba, usam argumentos vazios, clubistas e clichês só pra engrandecer o próprio time e desmerecer o adversário. Quando ganham é ""mengão malvadão"", quando não ganham é porque o time não jogou bem ou perdeu muitas chances. Eles só esquecem que do outro lado também tem um time. No caso hoje era o time que ganhou duas Libertadores seguidas na ""sorte"", como eles dizem.",há 2 anos (editado),0,
"O Flamengo jogou a vida contra o Palmeiras querendo se vingar da libertadores, mas fracassou. O Palmeiras jogou pro gasto, em final o bicho pega.",há 2 anos,2,
" @marcosantoniochaves7279  ué, e ele tá mentindo? O tático do Abel é a retranca",há 2 anos,0,
" @marcosantoniochaves7279  faria não 
Posso te dar toda essa certeza,e outra,esse é o estilo de jogo do palmeiras,jogar na retranca e tentar contra ataque,todo mundo sabe disso!",há 2 anos,0,
" @containternet9290  até na final
O palmeiras jogou fechado man,aquele erro do Andreas Pereira ,o palmeiras tava todo atrás tmb!",há 2 anos,0,
 @mp22570  teu rabo,há 2 anos,0,
" @marcosantoniochaves7279  Reconheço que a soberba é muito grande. Pra mim o Palmeiras foi mt inteligente, pois o Flamengo tava encontrando mts espaços obrigando os jogadores dos Palmeiras a fazer faltas, então o Abel resolveu diminuir as linhas. É bem normal o Flamengo ser mais ofensivo obrigando o outro time a se fechar, isso é um DNA do time, tem um vídeo no canal do Zico que ele msm diz que o Flamengo é sempre qm propõe jogo. Hj tanto o Mengo conto o Palmeiras tiveram chances de sair com 1x0.",há 2 anos,0,
" @mp22570  Na verdade é Palmeiras que está com um jejum de 5 anos sem vencer o Flamengo no Maracanã a última vitória do Palmeiras em competições nacionais foi em 2017 e na real, sem clubismo, mas o Palmeiras pra parar o Flamengo sempre tem que fazer uma retranca o Flamengo sempre joga melhor até mesmo na final da liberta.",há 2 anos,0,
" @mp22570  como sempre ? Acho que vc não assistiu os últimos jogos de flamengo e palmeiras não,o Palmeiras levou largura na final da libertadores nós não tinha treinador e os jogos de antes vc esqueceu como foi os resultados ?",há 2 anos,0,
 @containternet9290  Não chegou perto do que o PS quer que o time jogue amigo... time está em evolução ainda... sem contar que nossos melhores defensores e um dos melhores atacantes estão na DM...,há 2 anos,0,
" @guilhermemgp2471  Palmeiras jogou tão atrás que com menos de 10 minutos já tava 1x0 no placar. 

O Flamengo queria por queria essa vitória, para dar satisfação a sua torcida e tentar vingar a libertadores, jogaram a vida. Não espere o Flamengo jogando nesse impeto de hoje como jogou contra o Palmeiras.

O Ceara mesmo venceu o Palmeiras no Allianz jogando a vida, dias depois começou a jogar mal e perder.",há 2 anos,1,
" @marcosantoniochaves7279  a verdade é que se fosse no Allianz o Flamengo não se retrancaria, todos sabemos como o Fla joga e é um dos poucos times do Brasileiro que não importa se está fora ou em casa ataca e tenta tomar o controle, os caras sabem que sem a bola não rendem tão bem!!",há 2 anos,1,
" @pictureboard  Sinto muito se você entendeu isso, mas eu apenas dei uma opinião sobre esse jogo em específico, o Palmeiras tem um ótimo elenco e um tempo maior de trabalho do Abel Ferreira e na minha opinião deveria jogar melhor quando enfrenta o Flamengo e o Atlético-MG o Abel Ferreira sempre opta pela retranca você por acaso viu o Veiga no jogo? Pois é ele tava sumido pq foi obrigado a marcar a maior parte do segundo tempo, um baita desperdício principalmente com o tite assistindo o jogo, já o Everton Ribeiro foi muito bem e participou mais. Mas foi um jogão, só acho que o Bi campeão da América deveria jogar mais do que isso.",há 2 anos,0,
" @rodrigo_220  É isso ai amigão, mesmo depois de 90 minutos jogados ficam elegendo quem foi melhor pra justificar o resultado.",há 2 anos,0,
" @containternet9290  mas o Flamengo jogou nesse ímpeto contra o Atlético MG, contra o Talleres, contra o São Paulo, contra o Palmeiras agora, quando é importante joga nesse ímpeto sim, não é porque é o Palmeiras da libertadores, mas porque é um forte candidato ao título, os últimos jogos o Fla só tem jogado assim, assista as partidas antes!!",há 2 anos,0,
" @containternet9290  outra foi que o Ceará não jogou mal e perdeu, ele ganhou na Sul-americana no jogo seguinte, inclusive ganhou os dois jogos que disputou e está ganhando agora, outra vez você falou asneira!!",há 2 anos,0,
 @mp22570  em uma falha bizarra de um jogador igualmente bizarro.,há 2 anos,0,
 @Mengo123  8x1 na libertadores mandou um abraço,há 2 anos,0,
" @wagnermartins9484  Eu assisti o jogo contra o Galo na supercopa e o contra o Spfc, o Flamengo jogou bem, contra o Galo foi um jogo aberto, contra o Spfc o Flamengo dominou muito, mas é um fato que o Flamengo e os flamenguistas queriam muito mais essa vitoria do que o Palmeiras.

O empate pro Palmeiras tá ótimo, pro Flamengo nem tanto.",há 2 anos,0,
" @marcosantoniochaves7279  Cara eu não disse que o Palmeiras ficou na retranca, apenas dei a entender que o Palmeiras optou muito mais pela marcação e você está esquecendo que o Abel Ferreira já está a praticamente 2 anos no Palmeiras enquanto que o Paulo Sousa chegou a pouco tempo e mesmo assim o Flamengo teve mais volume. O Palmeiras está a três jogos sem vencer no campeonato justamente por quê tem mais dificuldade em pontos corridos é muito mais um time copeiro e isso é nítido, mas o atual Bi campeão da América deveria se impor mais, é a minha opinião. 
Lembrando que o Palmeiras ainda não conseguiu vencer o Flamengo no campeonato brasileiro e também não venceu o Atlético-MG, ou seja os dois principais adversários o Palmeiras não consegue vencer e sempre que enfrenta essas duas equipes o Abel Ferreira opta pela marcação mais recuada e isso acaba com o potencial do elenco pq ele obriga o Veiga a virar um volante de marcação e o Dudu fica exausto de tanto correr pra puxar os contra ataques. 
O elenco do Palmeiras tem condições de jogar melhor (contra Fla e Galo), resta saber se o Abel Ferreira irá perder o preciosismo.",há 2 anos,0,
 @marcosantoniochaves7279  mas jogaram na retranca igual covarde mano kkkkkk último jogo na casa de vcs com estádio lotado da torcida de vcs a gente meteu um chocolate,há 2 anos,0,
" @wagnermartins9484  O Ceara venceu o Palmeiras depois foi jogar na sul americana, venceu de novo mas jogando mal, o proprio Dorival disse, depois tomou de 3 em casa do Botafogo sem ver a cor da bola. 

É dificil manter esse impeto todo jogo, e para vencer o Palmeiras precisa deixar tudo em campo.",há 2 anos,0,
" @kevinbrbr  kkk pose de bola  não ganha jogo kkk ano passado o cheirinho teve 71 de posse contra o athetico paranaense e perdeu de 3x0 em casa 
Contra o palmeiras teve 64x 36 e perdeu pro palmeiras então não manda nada o weverton fez uma defesa de longe do arao então menos meu vice ,até contra o fluminense o cheirinho teve mais pose de bola e tomou no jilo kkk",há 2 anos,0,
" @containternet9290  2x0, 50/50 posse de bola e jogou mal?? Na casa dos caras lá na Venezuela sendo o primeiro jogo do Dorival?? Beleza!! Quem jogou mal foi o Palmeiras contra o Ceará e Goiás e os torcedores ficam falando que estão focando na Libertadores, o São Paulo caiu assim, foi focando na Libertadores e depois quando saiu não tinha mais o que fazer!! E contra o Ceará poderia ter sido bem pior, a mão claríssima do Rony e o Var sequer chamou, poderia já ter arrumado problema na estreia!!",há 2 anos (editado),0,
" @containternet9290  Na verdade o Palmeiras deu o sangue também, afinal de contas até o Rafael Veiga estava marcando e praticamente virou um volante de marcação e não é só contra o Flamengo, quando o Palmeiras enfrenta o Atlético-MG também faz o mesmo tipo de tática,  contra esses dois times o Palmeiras dá a vida pra não perder e hoje mais uma vez fez isso, o Fla deu a vida no ataque e nas transações e o Palmeiras deu a vida na defesa, o Abel Ferreira fez uma linha de 5 jogadores na zaga e chegou a ficar com 10 jogadores atrás da linha da bola. A diferença é que, com essa tática os principais jogadores do Palmeiras como o Veiga, Dudu e Rony não aparecem muito.",há 2 anos,0,
 @wagnermartins9484  Ceará tomou 3x1 do bosta fogo em casa no brasileiro,há 2 anos,0,
" @joelbrad742  É mas a posse de bola mostra qual das duas equipes é mais reativa e isso você não pode negar, o Palmeiras tem elenco pra jogar de igual pra igual, mas opta sempre pela ""retranca"" ao invés de pressionar. E no Mundial isso não deu certo né kkkk enfim parabéns pelo empate foi um grande resultado pra vocês.",há 2 anos,0,
" @joelbrad742  e ganhou do Palmeiras dentro do Allianz, aonde você quer chegar com seu ponto?? Não entendi sua revolta, dando chilique na Internet!!",há 2 anos,0,
" @miikael97  é isso, os caras tentam sustentar a tese de que o Palmeiras não liga, mas claro que liga!! Se o Rony virou lateral e o Dudu voltou para a meia para perseguir Lázaro!!",há 2 anos,0,
 @thibarb0sa  chocolate é o q sai da sua bunda kkk palmeiras ganhou de vcs a final e vc vem falar de jogo onde nem palmeiras nem flamengo ia c campeão kkk vcs ganharam de 3x1 mais palmeiras teve chances e não fez gol,há 2 anos,0,
 @pedronevesfilho7509  Quêm tá chorando? Afinal o Flamengo continua sem perder para o Palmeiras no campeonato há mais de 4 anos. Você comemoram o empate e eu é que estou chorando? 😅,há 2 anos,0,
" @wagnermartins9484  Contra o Ceara o Palmeiras foi mal mas contra o Goias o Palmeiras trucidou. 

O Palmeiras precisa logo vencer esse outro jogo da libertadores e dar uma semana de folga para os titulares, os caras tão abrindo o bico no segundo tempo.

O Flamengo deve crescer mais um pouco, o Galo tá pior do que ano passado e o Palmeiras tá num nível acima do Palmeiras 2021 porém cansado.

Vamos ver como esses times vão estar a partir de julho, é ali que o bicho começa a pegar.",há 2 anos,0,
" @wagnermartins9484  Pois é mano, eles sabem que o Palmeiras sempre joga assim contra o Flamengo e Atlético-MG justamente os dois times que o Palmeiras não conseguiu vencer ainda no campeonato brasileiro. E sem querer desmerecer o Palmeiras, mas o Flamengo mesmo com menos tempo de trabalho do Paulo Sousa e com vários jogadores lesionados e Arão improvisado na Zaga e ainda teve um volume maior que o Palmeiras e teve mais chances claras de gol, o problema foi realmente a bola não ter entrado na libertadores o erro do Andreas tirou a disputa de pênaltis que já era dada como certa pelos comentaristas, ou seja, foi um ponto fora da curva. Mas eles não aceitam esse detalhe e agem como se o Palmeiras fosse o melhor time da América e não é, Flamengo e Atlético-MG são melhores mesmo sem ter ganho a libertadores isso é um fato.",há 2 anos,1,
" @miikael97  O Galo pode até ser melhor que o Palmeiras sem ter vencido a libertadores mas o Flamengo não existe desde 2019, 5 vices seguido, tritura treinador a cada 6 meses, como que esse time pode ser melhor que o atual tri campeão da america? Só se você estiver falando de potencial, potencial esse time do Flamengo tem e muito, mas até agora nada.

O elenco de Galo e Flamengo é melhor que do Palmeiras, mas nenhum dos dois quer enfrentar o Palmeiras numa libertadores.",há 2 anos,0,
" @miikael97  empate pra nós? Quem jogou em casa com torcida única voi vcs ,e palmeiras não presisa provar nada já ganhou libertadores e ganhou 2 títulos esse ano e o cheirinho perdeu 2 foi vice kkkposse de bola não serve pra nada ,tem time q toca de lado e vcs deu 2 chute no gol e de longe kkk tirando o chute do arao de longe o weverton podia dormir em campo kkkk vc é meu vice 
É vice do galo 
É vice do fluminense 2x carioca e Guanabara vc é vice do galo 2x brasileiro e supercopa e esse ano vai continuar no cheiro de urubu depenado e mofado kkkk time de merda ,torcida de merda q se acha batedores de carteiras igual eu vi na reportagem policial com camisa do flamengo prendendo o próprio torcedor kkkk ir no Rio é pedi pra morrer ou c assaltado",há 2 anos,0,
" @containternet9290  Não vejo dessa forma, acho que existem fases, o Flamengo começou a caminhada lá em 2013 quando o Bandeira de Melo começou a organizar as finanças do time e depois disso o Flamengo que só brigava na parte de baixo da tabela, começou a brigar na parte de cima e desde 2017 que o time sempre disputa o G4 e termina lá. 
Um ponto que você está esquecendo é que de 2019 pra cá o Flamengo ficou apenas um ano sem ganhar nada que foi em 2021 e mesmo assim o time foi: Campeão Carioca, campeão da super copa em cima do Palmeiras, vice do brasileiro e vice da libertadores, eu vejo isso como positivo a final o time estava em decadência e mesmo assim conseguiu chegar em todas as frentes, já o Palmeiras foi vice na super copa, vice na recopa, 4º colocado no Mundial, vice do Paulistão e 3º colocado no Brasileirão o que salvou o Palmeiras foi ter vencido a libertadores senão vocês estariam pedindo a saída do Abel Ferreira isso é fato.

Outra coisa importante, nem sempre a melhor equipe vai vencer, vimos o Villareal eliminar o poderoso Bayer de Munique, futebol não se baseia em apenas uma partida, se você pegar o histórico dos últimos 5 anos o Palmeiras só venceu o Flamengo uma vez que foi na final da liberta, não podemos ignorar esse dado. 
O Palmeiras tem um timaço, mas ainda está atrás de Flamengo e Atlético-MG mesmo ganhando a Libertadores pois as campanhas de Fla e Atlético-MG são melhores.
Essa é a melhor fase do futebol brasileiro pq está dominando a América do Sul então sempre terá um ou dois brasileiros decidindo a libertadores e a Sul-americana e é nítido que a cada ano os times se reforçam o grande erro do Flamengo foi ter demorado demais pra reformular o elenco, mas agora isso já está acontecendo. 
Pra mim o Palmeiras tem elenco pra jogar melhor, mais ""bonito"" mas prefere fazer o básico e é por isso que, mesmo ganhando a Libertadores ainda está a baixo de Fla e Galo pq quando esses times ganharam eles também deram gosto a torcida, já o Palmeiras é chato de assistir pq faz um jogo só pelo resultado e esquece que futebol também é espetáculo. 
E eu não estou falando contra times pequenos pq o Palmeiras sempre vai bem, mas em jogos decisivos e contra FLA e Galo o Palmeiras não joga de igual pra igual é a minha opinião, mas o Palmeiras tem a obrigação de defender o título e o Flamengo vai ter que correr atrás, vamos ver o que vai acontecer no final da temporada 👍🏽",há 2 anos,0,
" @containternet9290  Exatamente, você foi muito bem na análise, o Palmeiras de hoje está melhor que o de 2021, porém tem muito mais pressão tanto no Brasileiro quanto na libertadores e isso faz com que o time se desgaste mais, basta pegar o Fla no final da temporada passada tava todo mundo voltando de lesão. Vamos ver como o Palmeiras vai reagir já que agora tem a obrigação de defender o título da libertadores como o time a ser batido, acho que você já percebeu que a maioria dos times vão se fechar contra o Palmeiras e isso dificulta muito. O Flamengo passa por isso desde 2020 houve jogos em que martelou o jogo todo e mesmo assim não conseguiu vencer, e agora o Palmeiras vai passar pelo mesmo o jogo contra o Goiás foi um exemplo.",há 2 anos,0,
" @avantipalestra1405  Time de quarta divisão boliviano não conta amigo, o 5x0 do Flamengo em cima do Grêmio conta mais",há 2 anos,0,
"""Ain naum comçeguimus faser goum na defeza delis, mais nois somus muitu mioris qui essi timi retranqueirum"" 
(VICE, você é meu)",há 2 anos,0,
 @wernerbauer2052  Dá pra ver o quanto você está incomodado kkkk desculpa aí por escrever a verdade ✌🏽😁 (meu vice é você 2x),há 2 anos,0,
" @miikael97  Escrever mimimi é fácil. Quero ver é superar a minha defesa intransponível! Dá próxima vez venham com 20 atacantes, pra ver se dão alguma graça pra Kratos Gomez, MuriStone e Zeusverton, meus vices favoritos! 👃",há 2 anos,0,
" @wagnermartins9484  , mas perdeu o campeonato estadual.",há 2 anos,0,
" @Mengo123  , o time que o Palmeiras goleou foi vice-campeão do campeonato boliviano da série A, não passe vergonha.",há 2 anos,0,
