text,time,votes,replies
 @joaog0408  kkkkkk sai fora...ou cê ta achando q o Athletico paraguaiense vai brigar pelo título? Kkkkkk coitado,há 2 anos,41,
" @rafaelevaristo8943  ou irmão , primeiramente pra q time vc torce?",há 2 anos,1,
" @joaquimvitor9602  Ele não estava naquele elenco de 2020, estava emprestado para o Londrina",há 2 anos,11,
 @joaog0408  Zaracho mandou abraço man,há 2 anos,6,
 @joaog0408  Meu vice de 2005! :),há 2 anos,17,
"Só podia ser meu chara ,🖤❤️",há 2 anos,2,
 @filhodosergioramus  50 anos pra poder falar isso tadinho! 🤣🤣🤣,há 2 anos,2,
 @IGOR2019x  flamenguista por aq...ta de sacanagem,há 2 anos,2,
 @guilhermespfc8546  sai daí time morto KKKK,há 2 anos,2,
" @guilhermespfc8546  nd contra vc irmao, jogaram mto aquela final",há 2 anos,1,
xiii pintou um clima 😂,há 2 anos,1,
Calma ae começou o brasileirão agr😅😅😅😅,há 2 anos,1,
Calma man começou agora,há 2 anos,1,
 @joaog0408  venha forte pro atletiba então kkkkkk pra vê se perde de pouco...,há 2 anos,3,
" @ericoamorim8413  Érico Amorim , teu time não tem dinheiro, Clbc pobre",há 2 anos,1,
Acompanhei esse muleque no ano passado na série B joga muito era o melhor jogador do time.,há 2 anos,3,
" @joaog0408  e tem + sócios que o seu, que acabou de sair da lanterna e empatou com o 11 lugar no campeonato venezuelano kkkkk volta pra casinha poodle, tá frio.",há 2 anos,13,
" @jacksonygor6025  o morinigo chamou ele assim que assinou, jogou uns 6 jogos",há 2 anos,1,
" @ericoamorim8413 nos temos mais torcida q vcs primeiramente, segundamente esse time q esta em 11 no venezuelano, esta jogando a libertadores junto com a gente, ja vcs so jogam brasileiro, terceiramente nossa casinha q vc falou ai, eh anti chuva, nn q nem a de vcs q ta todo rachado e quando chove e mlr ficar em casa, choritiba maior so se for maior rebaixado, um abraço pra vc Erico Amorim e boa sorte na luta contra o rebaixamento esse ano",há 2 anos,1,
 @jacksonygor6025  verdade,há 2 anos,1,
 @joaog0408  freguês do Coritiba,há 2 anos (editado),5,
" @diegotechy3612  últimos 8 jogos entre athletico o choritiba, 4 vitórias athletico , 2 empates, 2 vitórias dos nanicos coxa brancas , é freguês msm?",há 2 anos,1,
" @joaog0408  patético nanico🤏
Quanto a Arena que parece uma caixa papelão , não terminaram de pagar até hoje né? 600 M roubados do governo 
Tremendos vagabundos",há 2 anos,0,
" @joaog0408  vc acha q vai ser o Trans q faz golzinho de pênalti? Kkkkkk tomaram taca pro galo em casa, joga com esse seu timinho horroroso com 5 atrás da 1 chute no gol com esse técnico retranqueiro de vcs, fraco, fraco  ooooo ooooo roca no Calleri q é gol kkkkkkkk",há 2 anos,3,
"Igor paixão , imagina se fosse Igor amor estaria na Europa",há 2 anos,2,
Hahahahaha faz 3 anos que o piá ta jogando o fino da bola e o cara vem falar desse ano só 🤣🤣🤣,há 2 anos,1,
" @joaog0408  vcs não tem nem sócios torcedores mais q o coxa, magina torcida kkkkkkkk",há 2 anos,7,
" @joaquimvitor9602  Não jogou, estava emprestado ao Londrina na série C. Já havia jogado a série B pelo coxa em 2018 e 19",há 2 anos,2,
 @thiagonascimento1681  INGRESSO A CINCAO KKKKKKKKKKKMKKKKKKKKKKKKM,há 2 anos,0,
" @tivdwsbj8856  Kkkkkkk quem dará meu amigo, vcs nem se fosse free não enche palavras do presidente de vcs kkkkkkk nem o presidente respeita essa piada q chamam de torcida kkkkk",há 2 anos,3,
 @thiagonascimento1681  sócio do coxa é cincão irmão tá falando oq? Tem até morador de rua no estádio cara kakaka,há 2 anos,0,
 @tivdwsbj8856  ent daí o cara vem discutir cmg q torço pro athletico q tem 350milhoes em caixa e o coxa se passar de 30 milhões já é muito,há 2 anos,0,
 @guilhermespfc8546  mano eu lembro que  vcs roubaram mas tudo bem em 2006 o Inter retribui lá mesmo,há 2 anos,1,
 @rafaelevaristo8943  kkkkkk nasceu em 2021 cara,há 2 anos,0,
" @guilhermespfc8546  , o Galo demorou 50 anos para ser líder do Brasileirão?",há 2 anos,0,
" @Vitinho28297  , quem nasceu em 2021?",há 2 anos,0,
" @joaog0408  só vai contar as 8 últimas? Kkkk fala aí a história toda amigo, não apenas o que convém. No x1, qual é o freguês, quem mais vezes chorou a derrota aí? Kkk não vai falar né?!",há 2 anos,4,
 @emanueljoubertribeiromarti6037  vcs,há 2 anos,0,
" @Vitinho28297  , por que o Galo nasceu em 2021?",há 2 anos,0,
 @emanueljoubertribeiromarti6037  antes disso quem conhecia vcs alias vx deviam se chamar Ronaldinho futebol clube,há 2 anos,0,
" @Vitinho28297  , quem ganhou a Copa do Brasil e a Recopa Sul-americana de 2014?",há 2 anos,0,
 @emanueljoubertribeiromarti6037  oxi o que recopa,há 2 anos,0,
" @Vitinho28297  , você não respondeu, pode responder o que eu perguntei?",há 2 anos,0,
 @joaog0408  clube de bairro torcida pequena atreticopr fonte petralha,há 2 anos,5,
 @joaog0408  poodle nervoso,há 2 anos,5,
 @joaog0408  coitado torcedor do clube de bairro torcida pequena atreticopr fonte petralha,há 2 anos,5,
Revelação vai ser Erison Touro do Botafogo.,há 2 anos,1,
" @joaog0408  atlético paranaense é time médio cara aceita, tá em evolução mas ainda não é grande como os torcedores pensam, sou Gremista",há 2 anos,4,
 @joaog0408  Coritiba e pai de vcs kkkk,há 2 anos,3,
Vdd,há 2 anos,0,
Vdd,há 2 anos,0,
João Gomes vendo isso:🙂🙂✌🏻,há 2 anos,0,
"Macapá  AP. 
E CRIA DA TERRA  PODE CHECAR QUE TEM MUITO  POR AQUI A PORRA QUE NÃO  INVESTIMENTO  .
 NO FUTEBOL POR AQUI",há 2 anos,2,
Ele tem futuro,há 2 anos,0,
O Igor paixão a temporada de 2021 foi uns dos melhores do time o pia e bom de bola um jogo de cada vez mais o coxa vai beliscar uma vaga sul-americana,há 2 anos,2,
"Nao vai noje vai começar a decai 
🤔🤔🤔",há 2 anos (editado),0,
Não é ele que joga muito e o mariano que não esta jogando nada,há 2 anos,0,
Vai ser o Ângelo,há 2 anos,0,
Leva pra sua casa corno kkk,há 2 anos,0,
Quem ganhou no ano passado?,há 2 anos,0,
 @joaog0408  tá achando q teu timinho vai brigar por algo esse ano? KKKKKKKK,há 2 anos,1,
" @joaquimvitor9602  não jogou ,estava emprestado pro Londrina naquele ano",há 2 anos,1,
Acho que o mlk do Botafogo Erison tem mais chances. No fim do campeonato Atlético mg contrata um dos 2.,há 2 anos,0,
João Gomes tbm,há 2 anos,0,
"Hoje é dificil ter um.jogador que marque bem , esse Mariano nao pega ninguém",há 2 anos,0,
Mariano tá procurando ele até hoje ...,há 2 anos,0,
Lázaro do Flamengo bem melhor,há 2 anos,0,
" @joaog0408  
Vc é burro ou o que o Coritiba tbm está na copa do Brasil . Antes de falar merda pesquise",há 2 anos,0,
" @tivdwsbj8856  
Ingresso a 5 aonde meu parça ? 
Ingresso tá 150 a 200 reais",há 2 anos,1,
Furacão o maior do Paraná,há 2 anos,1,
" @carlosalberto6828  
Só é maior que o Paraná Clube 
Kkkkk",há 2 anos,1,
 @user-ki2pd7rv6d  KKK um time que ganha por duas vezes a sul-americana e uma copa do Brasil e você diz que é menor que o seu coxinha kkkkk,há 2 anos,0,
" @carlosalberto6828  

Meu coxa msm estando em péssima fase sempre lava mais torcida que o timeco d bairo kkk 
Sula mericana como diz petrqlha é a série b da América  🤣🤔",há 2 anos,1,
" @joaog0408  seu time é pequeno, não enche",há 2 anos,0,
" @user-ki2pd7rv6d  kkkkk tem a maior torcida mas quem tem mais títulos nacionais o seu coxa ? Ou o furacão?,  Qual título o coxa tem?, a não ser o estadual kkkk o furacão nem da importância pro estadual tanto que coloca o time b, ou c ou melhor o time amador pra jogar o campeonato paranaense kkkk",há 2 anos,0,
" @carlosalberto6828  
E daí parceiro nós coxas tamos nem aí pro athetico se ganhou ou deixou de ganhar 🤣🤣🤣 kkk se liga nas fita pai",há 2 anos,2,
 @carlosalberto6828  coxa tem 85 e seu time foi eliminado com o time PRINCIPAL no estadual.,há 2 anos,0,
 @joaog0408  tá falando oq kkjkjk coritiba tá melhor q o athletico,há 2 anos,0,
 @pauloc1814  torcida pequena? Vcs tem 1.1 milhão nois já passou dos 2 Clbc pega as informações antes e dps vem falar,há 2 anos,0,
 @felipearruda3926  ainda falta algumas coisas aí,há 2 anos,0,
" @user-ki2pd7rv6d  sou flamenguista, mas hoje em dia não tem nem o que discutir mano, o furacão é o maior do Paraná. Durante muito tempo o coxa foi maior.",há 2 anos,0,
Endrick da seleção palmeiras será o revelação,há 2 anos,0,
Igor Paixão.. orgulho do Amapá ☠️🤲,há 2 anos,1,
" @rafaelevaristo8943  campeonato começou agora.
Calma po, Atlético ainda esta evoluindo...",há 2 anos,0,
" @guilhermespfc8546  cara se vangloria,  com um título roubado hahaha
Tinha que ser trikas né",há 2 anos,1,
" @ericoamorim8413  teu time vende sócio a 5 pila po.
Sócio do Atlético é 200 reais. E o ingresso é 300.
E mesmo assim o Atlético tem 33 mil sócios..",há 2 anos,1,
 @joaovictorsantanamiranda8242  Vitor Roque vendo isso...,há 2 anos,0,
" @user-ki2pd7rv6d  o Atlético tem: 3,5 milhões de torcedor. 
curitiba tem: 800 mil torcedores.",há 2 anos,1,
 @fanaticoatleticano2844  onde 5 pila ? Kkkkkk acorda asno,há 2 anos,0,
 @fanaticoatleticano2844  Afletico Pr time de torcida racista que imita macaco pros adversários 👎🏾👎🏾👎🏾👎🏾👎🏾,há 2 anos,1,
" @fanaticoatleticano2844  mentiroso do krl, sou do Interior do PR, aqui tem mais torcedor do Botafogo e Ponte Preta dq do Afletico PR, se vcs tiver 1 milhao de torcedores é muito 😂😂😂😂",há 2 anos,1,
 @fanaticoatleticano2844  afletico Pr time de torcida racista e xenofobica 👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾,há 2 anos,3,
 @joaog0408  Afletico Pr time de torcida rac1sta que imita macac0 pros adversários 👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾,há 2 anos,1,
 @fanaticoatleticano2844  Afletico Pr time de torcida rac1sta que imita macac0 pros adversários 👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾,há 2 anos,1,
" @fanaticoatleticano2844  kkkkkkkkkkk mano
Sai dessa...se o athletico jogar 10 rodadas com a mesma consistência vai ser muito
Não tem time pra manter 38 rodadas",há 2 anos,2,
" @fanaticoatleticano2844  
Só na sua pesquisa msm vcs são piada kkkk 800 Mil seguidores tem o  Twitter do clube kkk",há 2 anos,2,
" @higorjuan.9915  kkkk Vocês são freguês do Atlético, o Coxa não.",há 2 anos,2,
 @Leo-dl1zl  e o que isso tem haver com grandeza?,há 2 anos,0,
" @fanaticoatleticano2844  Sonhou e acordou mijado kkkk ""Ainn ganhamos sulamericana  acho que nossa torcida é maior que a do Gremio"". O Atlético nos últimos anos por ter levado sulamericana e copa do Br leva uma vantagem com os Nutella que torce pra time que ta ganhando ou que torce pra 2 times enquanto a torcida do Coxa é raiz. Os dois times devem ter 1.5, 2.0mi de torcida mais ou menos.",há 2 anos,2,
" @rafaelevaristo8943  o seu time , a dez anos luta para se manter na primeira divisão, qdo conseguir me avise, enquanto isto o nosso acumula titulos",há 2 anos,0,
" @ericoamorim8413  se vc é coxa vc é burro e não entende de números, o coxa fez uma promoção de 9,90 para ser sócio, kkkk e lembrando estamos jogando libertadores e vcs ?",há 2 anos,0,
" @jeffersoncalixto6367  10 anos luta pra se manter na primeira divisão onde louco kkkkkkkkkkkkkkk ganhamos a libertadores em 2013...copa do Brasil 2014... Campeão da recopa 2014...Finalista Copa Do Brasil 2016...vice do brasileiro 3 vezes de 2012 pra cá.... campeão BR 2021... campeão da copa do Brasil 2021
Viaja não sow",há 2 anos,2,
Galo tem que contratar esse garoto,há 2 anos,0,
 @carlosalberto6828  clube de bairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,0,
 @joaog0408  moda acaba acabouu atreticopr,há 2 anos,0,
 @fanaticoatleticano2844  delirando cartola,há 2 anos,1,
 @pauloc1814  o furacão é time de bairro? Mas não é o maior aí do Paraná? O terceiro maior do Sul juntamente com grêmio e Inter?,há 2 anos,0,
Vitor roque mandou abraços,há 2 anos,0,
 @rafaelevaristo8943  kkkkkkk q?,há 2 anos,0,
Galo líder do brasileiro Maria,há 2 anos,0,
 @ceb3705  kkkk por enquanto emocionado,há 2 anos,0,
🅱️🅱️🅱️,há 2 anos,0,
"Atlético nem ganhou da Chape ano passado pior time da história dos pontos corridos, isso dai é normal, vai ser campeão de novo...",há 2 anos,2,
👉🏻🦍🦍🙊🙊,há 2 anos,3,
 @filhodosergioramus  ta maluco??,há 2 anos,7,
 @filhodosergioramus  mds 🤦‍♂️,há 2 anos,4,
" @filhodosergioramus  deixa disso sergio ramus,até aqui no GE?",há 2 anos,1,
F@deu meu cartola tavam falando que era só colocar os jogadores do Atlético kkkk,há 2 anos,0,
 @filhodosergioramus  pelo teu racismo ctz q torce pro Afletico Pr... 👎🏾👎🏾👎🏾👎🏾,há 2 anos,3,
"Se é bom , mandem pro Cruzeiro , estamos precisando .",há 2 anos,0,
Eu também jogo de mais aí o professor não me bota pra jogar,há 2 anos,0,
primo do vagner love?,há 2 anos,0,
" @filhodosergioramus  sou flamenguista,  eu não apoio pessoas racista,  esse tipo de pessoa nunca terá respeito a pessoa,  eu sou anti racista!",há 2 anos,1,
Kkkk,há 2 anos,0,
 @filhodosergioramus  seu pai não faz isso,há 2 anos,0,
Igor paizão botou o Mariano pra mamar,há 2 anos,0,
Sucessor de vagner LOVE igor PAIXAO..,há 2 anos,0,
 @thousandin5289  do nada apareceu um lance do segundo tempo mkkk,há 2 anos,0,
Cade a arbitragem pra expulsar o Hulk 🤭,há 2 anos,0,
 @analisiovikroske2636  ta lombrado irmão?,há 2 anos,0,
" @tardelli0619  Arbitragem vergonhosa em, assaltaram o Coritiba 🤭",há 2 anos,0,
Frangas só ganha com ajuda do pênalti,há 2 anos,0,
🦍🦍🦍,há 2 anos,1,
"o Atlético deixou o Coritiba jogar no segundo tempo , aí deu nisso",há 2 anos,0,
"Coritiba vacilou, não se pode empatar contra um time pequeno, esses pontos vai fazer a diferença mais para a frente",há 2 anos,13,
" @cruzeiro5848  seu cruzeiro não vence nem o Tombense kkk 
Se jogasse contra o Coritiba ia levar uma sova das boas",há 2 anos,16,
"Sem meu pênalti eu não consigo 

Atlético mineiro",há 2 anos,5,
Do Coritiba muito boa mas do Atlético mg foi bem ilusória o resultado não reflete o jogo o Coritiba jogou melhor quase todo o jogo o Atlético meio que só o Hulk tente algo diferente,há 2 anos,0,
"GALO CONTINUA O MAIOR DE MINAS , VAI SER BI CAMPEÃO DO BRASILEIRÃO, PATETICO DO SUL GANHOU HJ ROUBANDO E CRUZEIRO É A MAIOR VERGONHA DE MINAS",há 2 anos,9,
 @cruzeiro5848   Só fica mendigando no GE,há 2 anos,7,
 @bs-6786  cruzeiro pode ta uma merda. Mas maior que o Atlético ele é,há 2 anos,0,
 @kevinlukas9159 kkkkkkkkk se pênalti fosse fácil... lembre-se... Thiago Neves teria feito👀,há 2 anos,0,
 @alguemqfala2293  maior em rebaixamentos só se for,há 2 anos,1,
" @bs-6786  Tem mais Brasileiros, Copa do Brasil, Libertadores, Tradição e etc.

E ambos os times tem 1 rebaixamento kbaço,pqp que vergonha,o maior do Brasil é o América-MG msm.",há 2 anos,0,
Os melhores momentos de vcs parece uma sacanagem... tão com preguiça????,há 2 anos,1,
Nada mudou Segue o Líder 😎,há 2 anos,1,
vargalo sempre roubando.,há 2 anos,0,
" @erikestuda629  🤣🤣🤣
Sei não.........
Coxa mereceu é vencer essa partida, em minha opinião. 
E o Furacão PR, tb. Massacrou a urubuzada na Arena.
Vamos ver, não é?
Torneio é longo.",há 2 anos,0,
Foi um jogo jogado,há 2 anos,0,
" @erikestuda629  Bi? De novo?  Erik, estuda!",há 2 anos,0,
Galo vacilou kkkkkkkkk,há 2 anos,0,
Camisa do galo duas caras do Batman. 😁😁😁😁,há 2 anos,0,
Palmeiras tem seu terceiro goleiro Vinícius silvestre podia reforçar Coritiba esse muralha horrível!!!,há 2 anos,0,
Legal,há 2 anos,1,
 @joseprado5698   🐓 é Maior que seu Timeco kkkk,há 2 anos,0,
Frangas só ganha com ajuda do juizao meu camarada,há 2 anos,0,
"Hulk era ter sido expulso, roubaram o Coritiba 🤭",há 2 anos,2,
"Coritiba deu mole se não fosse os dois erros dos dois gols tinha ganhado fácil , 2 pontos jogado fora",há 2 anos,1,
E jogando com um a menos ainda,há 2 anos,0,
"Né parece que os jogadores voltaram achando que já estava ganho ,na onde que se o galo perde a bola volta rápido as linhas para se defende iria sair gol ,o Curitiba aproveitou as brechas que quando o galo perdia a bola n voltava às linha rapidamente teve um pouco de vaidade da parte do galo no segundo tempo ai dps que o jogo está no final e os cara empata e fecham as linhas n tem como mais correr atras",há 2 anos (editado),0,
O GAYLO NÃO DEU MOLE! ESTÁ CHEGANDO NAQUELA FASE JÁ DEU O QUE TINHA DE DAR! IGOR PAIXÃO MATOU A ZAGA ADVERSÁRIA! GOSTEI!,há 2 anos,0,
"O Atlético tá fazendo isso desde a primeira rodada e que dessa vez o adversário teve boa pontaria pra empatar , o Atlético sofreu nós 3 jogos do brasileiro contou muito com a sorte dos adversários perderem gol",há 2 anos,0,
"Esse técnico tá acabando com o  Atlético, a cada escalação e uma surpresa ,sdds cuca😕😕",há 2 anos,0,
Kakakakakakakakk,há 2 anos,2,
Maria?,há 2 anos,0,
Arbitragem operou o Coritiba 🤭,há 2 anos,5,
 @trapstar6419  vc acha mesmo que os cruzerense ta preocupado com o patetico se liga,há 2 anos (editado),2,
Kakakakaka,há 2 anos,2,
 @analisiovikroske2636  Não está sendo muita novidade. Não sei como não arrumaram um pênalti nos acréscimos hoje,há 2 anos,1,
" @thzin7i  claro que não,  estão é preocupados em voltar pra série A, mas pelo jeito n vai dar dnv kkkkk",há 2 anos,0,
Se tivesse o time principal do coritiba era vitória certa,há 2 anos,2,
Pior que foi só teve uns minutos de jogo descente do galo o resto foi bisonho virou time de cruzamento sem criatividade dependendo de um jogador só,há 2 anos,1,
