text,time,votes,replies
"Se o Fortaleza tiversse realmente aproveitado as chances criadas ,teria vencido de cinco ,acredite.",há 2 anos,1,
"Na real aproveitou todas não, desperdiçou pelo menos outras duas ou três chances claras",há 2 anos,2,
"Aproveitou nada, era pra ter humilhado teu timinho",há 2 anos,0,
"Agora houve o encontro do Fortaleza da Libertadores com o Fortaleza do Brasileiro. Venceu um dos candidatos ao título, essa vitória vai dar muito moral.",há 2 anos,175,15
Fortaleza.mandou,há 2 anos,0,
"Do elenco eu era o mais banco 

~bruno Henrique",há 2 anos,0,
Vitória lendaria,há 2 anos,1,
"Relaxa, os caras tão em oto patamar",há 2 anos,0,
"Fortaleza como sempre jogando muito porém errando Muitos gols, e finalmente acabou saindo a primeira vitória do leão por insistir, parabéns tricolor.❤️💙❤️💙",há 2 anos,304,9
Foi pouco viu.... pelas chaces qui o leão do pici perdeu muitos gols saiu barato era pra ser uns 4/1 pro leão,há 2 anos,0,
TA BOM JA DEU QUANDO É QUE VÃO MANDAR ESSE CARA SEM TÁTICA SEM ORGANIZAÇÃO SEM TIME PADRÃO EMBORA APROVEITA ENQUANTO AINDA ESTAMOS NAS OUTRAS COMPETIÇÕES,há 2 anos,0,
Perder do lanterna é em casa ainda e foda,há 2 anos,1,2
menguinho kkkkkkkkk,há 2 anos,0,
Venceu o maior 👏👏👏,há 2 anos,46,11
"Foi horrível, pareciam macacos 

~paulo sousa",há 2 anos,0,
Meus parabéns ao Leão pela vitória 👏👏👏,há 2 anos,51,4
"É isso Flamengo toma sufoco para o pior time do brasileiro, 10 finalizações contra 12 do Fortaleza 👍",há 2 anos,2,7
Ganhou o time com mais tradição,há 2 anos,11,1
Nem com o VAR ajudando o Flamengo ganha,há 2 anos,0,
Vergonhoso essa derrota do Flamengo!,há 2 anos,0,
"Pior jogo do flamengo na rodada, e a posição do Fortaleza no campeonato n condiz com o futebol deles, time forte",há 2 anos,2,
Qualidade bosta essa do vídeo,há 2 anos,1,
Urubu vai ser rebaixado esse ano,há 2 anos,1,2
favorito a titulo? piada ne?,há 2 anos,4,
"Com esse futebolzinho, não é candidato a nada",há 2 anos,4,
"Porra, nona rodada e continuam com essa patifaria de candidato ao título? Candidato à Sulamericana kkkkkk",há 2 anos,4,
Uma vitoria e ja se acham o city Brasileiro 🤦🏻‍♂️ flamengo candidato ao titulo é forçar a barra pra tentar inaltecer uma vitória,há 2 anos (editado),0,
candidato ao titulo kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @cachorroatomico1765  é zueira né ?!?!,há 2 anos,0,
"Venceu um dos candidatos ao título. O Flamengo não vai lutar pelo título, vai lutar pela vaga direta da Libertadores. Acredito que o grande favorito mesmo ainda seja o Atlético-MG. O Palmeiras vem logo em seguida, vem muito consistente.",há 2 anos,1,
 @cachorroatomico1765  KAKAKAKAKAKAJAJAJJJAJSKAJWJAJAKAKAJAKKWJQKWKWKWKWKWAKAKAKAKAJAJAJAJJAJAJAKAKAKAKAKAKKKKKK,há 2 anos,0,
 @cachorroatomico1765  KSKSKSKSKSKSKSSKKSKSKKDKDKDKDKSKSKSKSKSKSKSKSKSSKSKSKSKSKSKSKSKSKSSKSKSKSKSKSKSKSKSKSKSKS,há 2 anos,0,
Com esse técnico horrível o flamengo vai lutar é pra não cair,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
 @cachorroatomico1765  único jeito de derrotar o Flamengo e chamando o Fluminense kkkkk,há 2 anos,0,
Até eu que sou Flamenguista não concordei com essa última frase kkkkkkkjkk,há 2 anos,0,
 @cachorroatomico1765  KDKSKSKSKSKSKSKSKSKSKSKSKSKKSKSSLSKKSSKSKSKSKSKKSSKSKSKKDKD,há 2 anos,0,
Flamerda não é mais candidatos a título nenhum ;não damos honras a malditos,há 2 anos (editado),0,
queria parabenizar o vasco por ser o único time do rio que tem libertadores honesta 👏👏👏,há 2 anos,16,
cara... esse robson joga muito,há 2 anos,3,
 @Gabriel-wl6lw  mais o que perde de gols feitos,há 2 anos,2,
KKKKKKKKKKKKKKKKKKKKSKSKSKSKSSSKKSKZKSKSKSKSKKSKSKSKSKSKSKSKS AZIDEIA ESSES VASCAÍNO EH PIADA PQP,há 2 anos,1,
 @Francisco-bw3uj  cala boca você  torce pro grêmio BBB rebaixado,há 2 anos (editado),1,
"O Robson praticou duas vezes, na terceira, acertou.",há 2 anos,0,
Ta loko!! Os cara perdem gols q ate peladeiros fariam,há 2 anos,0,
"Fortaleza realmente perde muitos gols, por isso tá nessa situação",há 2 anos,0,
 @PK-nz4rh  Vc e Vasco kkkkkkkkkkkkkkk,há 2 anos,0,
Mano o brasileirão ta sendo desputado qualquer time pode perder,há 2 anos,0,
" @danyajudandoanimaisderua1645 Sim,mas não perder de um time q não tinha ganhado nenhuma ainda e está em último colocado,mas o Flamengo tá vindo de uma fase ruim já faz tempo.",há 2 anos,0,
Secador do flamengo oficial  kakakakakkka,há 2 anos,2,
Sim,há 2 anos,0,
"Quantas libertadores tem o fortaleza mesmo, quem te mais brasileiros ? É um pecado comparar o fortaleza com o Flamengo..",há 2 anos,0,
 @kaua_ze  ele faz um otimo trabalho isso ninguém pode discutir kkkk,há 2 anos,1,
 @DRESPORTES1997  títulos n entra em campo,há 2 anos,1,
" @DRESPORTES1997  fatos sobre o flamengo:
não pagou as familias das vitimas da tragédia do ninho
ganhou 1 libertazinha roubada e acha que o time vai ser bom pra sempre
tem a pior torcida a mais terceirizada e a mais modinha do mundo
na libertadores é o time que mais foi eliminado em fase de grupos
sem estadio
2 libertadores roubadas, 1 intercontinental roubada (ja que a liberta foi roubada) tem 7 brasileiros mas era pra ter 6 ja que 2020 é do edenilson e 87 é do sport
concerteza vou sofrer muito hate com esse comentario, mas nao ligo :)",há 2 anos,1,
 @DRESPORTES1997  joga com suas libertazinhas roubadas em campo ent,há 2 anos,0,
"fatos sobre o flamengo:
não pagou as familias das vitimas da tragédia do ninho
ganhou 1 libertazinha roubada e acha que o time vai ser bom pra sempre
tem a pior torcida a mais terceirizada e a mais modinha do mundo
na libertadores é o time que mais foi eliminado em fase de grupos
sem estadio
2 libertadores roubadas, 1 intercontinental roubada (ja que a liberta foi roubada) tem 7 brasileiros mas era pra ter 6 ja que 2020 é do edenilson e 87 é do sport
concerteza vou sofrer muito hate com esse comentario, mas nao ligo :)",há 2 anos,0,
" @lima7jj  jogo é jogo, a grandeza de um time está em sua história, fortaleza ganhou, parabéns!!! Mas pra ser maior que o Flamengo tem que ganhar títulos....",há 2 anos,0,
" @Voltz1n  no dia que o fortaleza tiver mais títulos ele ainda não será maior, pois quase morou na série B",há 2 anos,0,
 @Voltz1n  cara O Liverpool 2019 que ganhou Champions Passoi sufoco pra ganhar do Flamengo,há 2 anos,0,
"Olá amigo, que bom te ver por aqui, como vai o super grêmio?",há 2 anos,1,
👏🏻👏🏻❣,há 2 anos,0,
Tmj TRICOLOR!!👏👏👏,há 2 anos,2,
 @Devziinho  empatado com o super vasco kkkkkkl,há 2 anos,0,
pior time!?!??!?!?! só se for na tabela né,há 2 anos,4,
No gol o framengo só chutou 2x,há 2 anos,0,
"Você está errado, o Fortaleza não é o pior, só não estava conseguindo os resultados, mas estava jogando bem. Fortaleza está jogando melhor que o Corinthians, sem clubismo.",há 2 anos,4,
" @miikael97  Verdade só não estava conseguindo os resultados, tá na lanterna por acaso, ele ganhou todos os 8 jogos.",há 2 anos,0,
"pior só na tabela, porque o futebol que eles jogam tão longe de rebaixamento",há 2 anos,1,
" @LuanSantos-ui4zr  pode zoar a vontade, porque futebol deles não é de rebaixamento seu otário",há 2 anos,0,
" @LuanSantos-ui4zr  Isso é pq tu como qualquer quadrúpede só analisa os resultados. Fortaleza vinha fazendo bons jogos e perdendo, diferente do Corinthians que vem jogando mal e vencendo por pura sorte, mas todos sabemos que no final do ano o Corinthians vai amargar duas eliminações e o meio da tabela.",há 2 anos,1,
graças a deus pai,há 2 anos,1,
Flamengo nunca será rebaixado,há 2 anos,0,
Nunca diga nunca,há 2 anos,0,
"Kkkk o cheirinho ficou mais uma vez no cheiro obrigado Paulo sonso por mais uma vitória, ganhou não? Ué na minha TV ganhou",há 2 anos,0,
Venceu quem vai ter libertadores,há 2 anos,0,
Tá em Crise é só pegar o Flamengo.☹️☹️☹️☹️,há 2 anos,1,
Te amo Mengão😍😍 Sempre me dando orgulho❤❤,há 2 anos,19,3
É o mingau milhior du braziu 😎😂,há 2 anos,0,
Fora souza,há 2 anos,0,
"A série B é realidade, e não é bot de comentários.",há 2 anos,0,
"Fortaleza merecidamente mereceu a vitória, e ainda com o time reserva.... Flamengo com muitas falhas individuais, perdendo pro time lanterna... Lamentável!!",há 2 anos,22,16
"O Fortaleza tá jogando demais mano, nem sei como tá na zona de rebaixamento, já o urubu, mandou Paulo Souza tomar CAJU",há 2 anos,13,2
Vão mandar esse cara embora não?,há 2 anos,1,
"Engraçado né, Flamengo não pode ter 1 semana de folga. Se não acontece isso que nós apresentou hoje, Lamentável.",há 2 anos,0,
SEGUE O LIDER 😎🏁,há 2 anos,0,
"Fala, torcedor! Primeira vitória do Fortaleza no campeonato! Tricolor vai conseguir sair do Z-4?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,453,81
"Arão vem jogando bem, mais uma participação em gol",há 2 anos,22,7
A MULAMBADA TIME CRIADA PELA GLOBO SEM TRADIÇÃO !,há 2 anos,0,
O flamengo que conhecemos está voltando   kkkk,há 2 anos,2,
Varmengo não merece a mídia que tem fortaleza com time reserva mostrou que é gigante,há 2 anos,2,1
Ksksksksksksk o mingal tá d volta,há 2 anos,0,
"simplesmente,

FORTALEZA ESPORTE CLUBE !",há 2 anos,312,6
Primeira vitória do Fortaleza no br!!!,há 2 anos,35,1
O mais querido do Brasil... sempre nos dando alegrias,há 2 anos,1,
 @joaopedromoreira4185  E o seu time é o melhor né ?,há 2 anos,0,
Flamengo cheirinho 👃👃👃,há 2 anos,2,
Lamentável,há 2 anos,0,
"Fortaleza tava com time reserva? Moises em campo, pikachu em campo, benevenuto em campo, crispim em campo, capixaba em campo, boeck em campo, que time reserva é esse? E o flamengo num tinha 7 desfalques(apesar de que o flamengo não ta jogando nada com o time titular completo mass)ainda sim num tinha desfalques?? 🤔",há 2 anos (editado),0,
"Pois é, depois dessa falhas e ainda o pênalti perdido do Pedro, o Fortaleza mereceu ganhar",há 2 anos,0,
"Sim, principalmente sem o Principal meio campo, o lucas lima q tá jogando muita bola, crispim entrou no final, hércules, romero e moisés, realmente o fortaleza mereceu a vitória",há 2 anos,0,
" @rodriguesgomes4178  tinga, Lucas Lima, Kayzer, Felipe e Ceballos... 5 desfalques, sem contar que o ataque titular iniciou no banco, Moises e Romero. E Crispim tbm ficou no banco por desgaste físico.",há 2 anos (editado),3,
Lamentável oque? Kkkkkkkk tem que comemorar trouxa !,há 2 anos,0,
"lanterna, por enquanto. já já o Fortaleza vai tá botando trabalho lá em cima também.",há 2 anos,3,
Flamengo nanico,há 2 anos,1,
"​ @rodriguesgomes4178  Benevenuto, titi, pikachu, e boeck apenas de titular",há 2 anos,1,
 @luanmo_  ue mais se o titular entrou então ganhou com time quase todo titular 🤦🏻‍♂️,há 2 anos,0,
Deixa o homi trabalhar,há 2 anos,0,
 @kayquialves4227  dps entrou 3 titular e ficou apenas com 4 reservas...então é time misto não reserva....,há 2 anos,0,
 @rodriguesgomes4178  foram mudanças na metade do segundo tempo! Foi time reserva sim!,há 2 anos,1,
" @Davi-tz8rf  ue jogar é uma coisa, ganhar e outra kkk, jogaram com time reserva e venceram com time misto pq se o vojvoda não colocasse esses titular  o fortaleza não ganharia....🤷🏻‍♂️ moises em campo fez baita diferença alem de crispim e romero....",há 2 anos,0,
 @rodriguesgomes4178  para de chorar flamerda,há 2 anos,0,
 @rodriguesgomes4178  rlx meu mano,há 2 anos,0,
Ue que pergunta kk o grêmio ano passado tbm tava jogando demais ue kkk 😅,há 2 anos,1,
 @rodriguesgomes4178  Grêmio tava jogando dms? Piada né! Tinha um elenco bom mas não jogava nada!,há 2 anos,2,
"""sem meu Wright eu não consigo, meu time não passa de um time de várzea sem a ajuda da arbitragem""

- flamidia 2022",há 2 anos (editado),37,
"Sem meu Jorge Jesus eu não consigo 

Flamengo 👃 👃 👃",há 2 anos,17,
"Jogo maravilhoso,com a derrota do urubu é melhor ainda!😁😁",há 2 anos,16,
Fortaleza amassou o 👃👃👃 era para ser 5 x 1 para o Fortaleza.,há 2 anos,26,
Num sei juventude ganhou então....,há 2 anos,2,
"""Eu flamenguista? Nunca, sempre fui Fortaleza desde criança""

Flamenguista terceirizado 2019",há 2 anos,23,
Esse seu comentário não dará um estádio e nem um Mundial pro Flapiranha,há 2 anos,13,
Eu acredito que o Fortaleza sai da zona de rebaixamento 👍,há 2 anos,13,
"Zé welison, foi o Melhor em campo, e se ele Joga como ele jogou hoje e jogar assim nos próximos jogos eu Acho que o Fortaleza sai do Z4....",há 2 anos,2,
 @RaydeXXapenas1Lúcido2006  O Flamengo já tem Mundial,há 2 anos,3,
Uma vergonha pro flamengo!!,há 2 anos,3,
 @marcelotavares4593  Copa bêbados não e mundial 😂 Toyota é carro😂,há 2 anos,5,
 @R-fc4cC  A FiFA reconheceu como Mundial,há 2 anos,1,
"sou de sp e quero ir ver o jogo do Fortaleza vs Estudiantes ,alguém sabe se consigo comprar o ingresso online ? tem algum site ? Bora Leaooooo",há 2 anos,4,
Sem meu VAR sou nada Fla cheirinho 👃,há 2 anos,13,
Fortaleza sai do Z4 eles perderam esses jogos mais jogando melhor foi só falhas da zaga,há 2 anos,5,
"Se Jogarem como Jogaram Hoje, com certeza vai sair dessa Situação",há 2 anos,1,
Fla Cheirinho👃tá representando bem o Rio de Janeiro tão de parabéns,há 2 anos,4,
VAR ainda deu um pênalti pra ajudar o flamidia e não foi o bastante 🤣🤣🤣 aiai essas viúvas do JJ,há 2 anos (editado),7,
"A verdade é que o Flamengo deveria fechar as portas imediatamente, não é possível que um time tão minúsculo ainda não ter encerrado as atividades e não ter fechado as portas não passa de um peso morto no futebol brasileiro levando de goleada envergonhado sua pequena torcida, aposto que nem no tempo da escravidão ouve realatos de um povo tão sofrido como a torcida do Flamengo 🤏",há 2 anos,8,
 @tiktoklixu3654  Verdade kkkkkkkkkkkk Eu Falando na minha mente: Mano? Na Moral né sksksksksk Pênalti pro Flamengo já era Fortaleza não empata mais 🤣🤣🤣🤣,há 2 anos,5,
" @palzaoterrordananicada2395  Eu quero, que o Flamengo afunde ainda mais e Caia Pra Série B Essa Peste 😂😂😂",há 2 anos,9,
"Essa lanterna pro Fortaleza, é a maior mentira do futebol em todos os tempos.
Diga-se de passagem; o Flamengo perdeu pra uma grande equipe, a torcida não tem que reclamar como se fosse a maior catástrofe do mundo não.",há 2 anos,3,
"Sim, O Fortaleza vai sair do Z 4 e  alcança uma melhor posição, pontuação na tabela do BR",há 2 anos,3,
"Vai sim se Deus quiser, não torço Fortaleza! Mais tenho carinho pelo time",há 2 anos,4,
 @filhodosergioramus  kkkkkkkkkkkkkkkkk,há 2 anos,0,
Se Deus quiser,há 2 anos,3,
Deve doer para vcs verem o filho perdendo,há 2 anos,0,
 @LuanaSantos-ql7sw  bilheteria virtual. Eles vendem por esse site também.,há 2 anos,0,
 @marcelotavares4593  vai no site da FIFA pra ver se tá lá kkkk,há 2 anos,0,
" @LuanaSantos-ql7sw  consegue o nome do site é bilheteria virtual, mas você precisa acompanhar o Instagram do Fortaleza para saber quando estará aberta a venda de ingressos",há 2 anos,0,
Segue o lanterna😂😂😂😂🔦🔦🔦🔦enquanto o mengão tá em oto patamar e vai ser tri da liberta😂😂😂😂,há 2 anos,0,
"Corre que lá vem o Leão!,  comendo tudo que encontrar pela frente!!, começando pelo urubu!!!",há 2 anos,1,
Jogou demais o fortaleza,há 2 anos,1,
O time do Fortaleza tem time pra cair nao o Fortaleza vinha jogando bem as partidas só tava faltando sorte o campeonato começou agora por Fortaleza no mínimo o Fortaleza vai ficar entre os dez primeiros,há 2 anos,1,
com certeeeeeeeeeezzzzzzzzaaaaaaaaa  uuuuhhhhuuuuuuuuu,há 2 anos,1,
" @andrealencar6616  , falou tudo, André! Todos os jogos do Fortaleza ele teve condições de vencer, faltava só sorte/pontaria mesmo. Espero que eles consigam contratar atacantes de melhor qualidade para o ano que vem, pois a base da equipe é excelente!",há 2 anos,1,
EU TENHO UM CANAL DE PALPITES DE FUTEBOL E QUEM QUISER CONHECER É SÓ DAR UMA OLHADA. :yougotthis:,há 2 anos,1,
Flamidia está com o dedo socado no fedorento kkkkkk Arão jogou muito 😂😂😂😂😂,há 2 anos,2,
 @alicemeclove1117  🤣🤣 BOA NOITE:goodvibes: EU TENHO UM CANAL DE PALPITES DE FUTEBOL E SE A AMIGA PUDER DAR UMA FORÇA AGRADEÇO. :elbowcough:,há 2 anos,0,
Globo Esporte Hoje é meu aniversário meu nome é Pedro eu estou completando eu estou completando 29 anos,há 2 anos,0,
 @filhodosergioramus ,há 2 anos,0,
Q BOSTA DE TIME LEVANTAR DEFUNTO PERDER PRO LANTERNA ABSOLUTO DO BRASILEIRÃO AH FALA SERIO ESSE FLAMENGO É UMA MERDA UMA PORCARIA MESMO O TIMICO DE NOJO SO ME DEU TRISTEZA ATÉ AGORA ESSE ANO ESSE DE HOJE FOI MAIS UMA HUMILHAÇÀO PERDER PRO LANTERNA COM 7 RESERVAS IMAGINE SE FOSSE O TIME TITULAR DO FORTALEZA IRIA SER 10 A 0 MAIS NEM EM FUTEBOL DE VARZEA EU VI ACONTECER NA MINHA VIDA E OLHA Q EU TENHO 50 ANOS PELO AMOR DE DEUS Q BANDO DE VAGABUNDOS ESSES ATLETAS DO MENGÃO GANHAM MUITO E NÀO FAZEM EM CAMPO MERDA NENHUMA,há 2 anos,0,
