text,time,votes,replies
" @Tartaruguinha.  gol do Ceará tava claramente impedido , um erro não justifica o outro . A única vez q roubaram o Sp foi contra o Cuiabá , pq o resto tudo prejudica , jogo do Corinthians pensaram q era Volei por exemplo",há 2 anos,1,
"Ue já teve escândalos contra o sp de arbitragem recentemente, vc n vê notícia?",há 2 anos,1,
 @Tartaruguinha.  fala de outro lance alem do Cuiabá,há 2 anos,1,
"A câmera mostra claramente, não sou SP mas esse gol deveria ser anulado",há 2 anos,1,
"Muito impedimento, estão fazendo de tudo para o Cúrinthians ser o campeão.",há 2 anos,0,
" @ansellmo1  acho que não é isso , é incompetência msm, tava vendo a linha q fizeram do impedimento e estava toda torta a linha ! Gzus amado !!",há 2 anos,0,
 𝔾𝕆𝕆𝔾𝕃𝔼  WTF? Kkkkk,há 2 anos,0,
" 𝔾𝕆𝕆𝔾𝕃𝔼  ..' ʙᴏǫᴜᴇᴛᴇ ᴀᴛᴇ́ sᴀɪʀ ʟᴇɪᴛᴇ' gostei da sugestão, vou ver TMJ Google !!",há 2 anos,0,
 𝔾𝕆𝕆𝔾𝕃𝔼  a não véi KKKKKKKKKKK brasileiro não tem limite kkkkkkkk,há 2 anos,3,
Rogério Ceni que tá trocando errado e matando o time no segundo tempo,há 2 anos,0,
​ 𝔾𝕆𝕆𝔾𝕃𝔼  krai kkkkkkkkkkkk,há 2 anos,0,
"O profeta do apocalipse tá aí kkk o time jogando bem, classificado na Sudamericana, no G4 e ainda sim o Zé corneteiro prega o fim do mundo kkk traduzindo, mais discípulo do Barolo!",há 2 anos,2,
 𝔾𝕆𝕆𝔾𝕃𝔼  kkkkkkkkk,há 2 anos,0,
" @GarrinchaVM  discipilu do barolo, o barolo ate agora acertou praticamente tudo ficava repetindo a mesma coisa e quando finalmente aconteceu o time melhorou",há 2 anos,0,
" @GarrinchaVM  eu te entendo, o amor pelo São Paulo não te deixa ver a realidade, contra o Corinthians perdeu muitos gols, contra o Ceará também, se apavora na chegada ao gol, time annsioso, quem salva é o Calleri, mas ele não poderá salvar sempre. O time precisa jogar mais",há 2 anos (editado),0,
Mas não perdeu kakakakakaakaka,há 2 anos,0,
" @samuraiblindado6439  não perdeu 3 pontos ,mais perdeu 2 pontos, mesmo o palmeiras perdendo o jogo pode passar vcs amanhã kkk tem hora q empate é pior q derrota, amanhã vcs podem perder várias posições kkk
Se der empate santos X palmeiras 
Palmeiras passa se o Santos ganhar o santos passa e se o palmeiras ganhar é 2 pontos a mais ,é o santos é 1 ponto a mais kkk de qualquer jeito vcs perde posição",há 2 anos,0,
 Robert Lewandowski™  ganha o q a luzia ganhou atrás da horta kkkk tem 8 jogos sem vencer e quase 3 anos já sem ganhar do palmeiras kkk,há 2 anos,0,
" @joelbrad742  mano depois q eu vi o são paulo perder o título com 11 pontos de vantagem mano kkkkk 1,2,3,4,5,6 pontos de vantagem eu nem ligo kakaka",há 2 anos,0,
Por nada irmão somos alvinegros um ajuda o outro vamos VOZÃO 🖤🤍🧓🧓,há 2 anos,1,
O cara tá comemorando a liderança na 7ª rodada 🤣🤣 só poderia ser gambá emocionado mesmo 😪,há 2 anos,5,
Aproveita agora gamba ja ja vai ta na décima quinta posição,há 2 anos,0,
" Patrocinadora do Palmeiras  
Corinthians não é patético mineiro , nem pomera não pra pipocar! Deixo nóis gosta agora segue o líder kkk
RUMO AO OCTA!",há 2 anos,1,
"Acho que a CBF tá querendo o curintia campeão msm, rouba o sp no clássico e agora esse assalto pqp",há 2 anos,0,
Pega ladrão!!,há 2 anos,0,
 @David-wb5hz  e quando o SP roubou o Cuiabá? 🤔,há 2 anos,1,
Por quanto tempo com esse time de aposentados??? Paulinho foi só o primeiro kkkk,há 2 anos,0,
 @d.c.campos4998  Paulinho é maior que seu timeco,há 2 anos,0,
Rápido demais,há 2 anos,13,
Vdd,há 2 anos,5,
No Ceará né....porque no Corinthians a camisa pesou pra ele...,há 2 anos,1,
"Corinthians contratou ele via VHS e DVD e não rendeu nada, agora no Ceará ele tá voando",há 2 anos,8,
" @lemusachi  Isso foi há muito tempo, muita coisa aconteceu depois disso. Ele evoluiu no futebol francês.",há 2 anos,11,
Claro fi a fera encarou o neymar,há 2 anos,2,
" @lemusachi  cara o primeiro ano dele no Ceará foi horrível, ele não tocava na hora certa e não chutava bem, esse ano ele evoluiu muito",há 2 anos,4,
demais,há 2 anos,0,
 @marioribeiro8078  kkkkkkkkkkkkkkkkkkkkkkkkkkll,há 2 anos,1,
pior q é vdd...contra o independiente jogou muito,há 2 anos,1,
pé de rato,há 2 anos,0,
Joga mesmo se deixar joga o dia inteiro kkkkkk,há 2 anos,0,
" @wellington2313  o que? Se um cara joga mal em um clube, não significa que ele vai jogar mal nos outros durante a vida toda.",há 2 anos,1,
No Corinthians era péssimo ….!,há 2 anos,1,
 @jeffersonguimaraes436  o Corinthians q é uma bomba kkkkk,há 2 anos,1,
" @jmfreefire1014  quem é o Ceará perto do Corinthians?????
Um clube que já foi BI CAMPEÃO MUNDIAL é pressão mesmo meu camarada....se não, que vá jogar em um clube de menor expressão...",há 2 anos (editado),0,
" @lemusachi  isso aí não tem nada a ver, só alhar o Vinícius júnior, o cara era criticado pelos brasileiros e até pelo Benzema na primeira temporada, no Real Madrid mas como lá tem um presidente inteligente, ta aí o cara evoluiu pra caramba depois, hoje é um dos melhores do mundo.",há 2 anos,0,
A perna do Igor Gomes que não aparece na imagem,há 2 anos,1,
Em outro ângulo,há 2 anos,1,
Né mn kkkkk,há 2 anos,0,
"Pra passar do fla de 2019 tinha que ser pedreira , passaria do gremio por mais que seja classico",há 2 anos,0,
Eliminado,há 2 anos,0,
41 ANOS SEM BRASILEIRO,há 2 anos,0,
"Então vc não é sao Paulino, Rogério e o único treinador q tá fazendo o sao paulo jogar",há 2 anos,0,
"Sou São Paulino e pelos últimos jogos eu acho que o São Paulo não ganha a sulamericana, copa do Brasil e nem o brasileiro, está pipocando muito nos jogos",há 2 anos,3,
" @CaioSilva-wk4ll  jogar ? Esse Futebol de Merda , todos os Jogos o São Paulo Morre no Segundo tempo, uma coisa é o Ceni Ídolo outra coisa é ser esse treinador Fraco e Covarde",há 2 anos,0,
TOU CANSADO DE PROCURAR A COPA DO BRASIL DO SÃOCUZÃO,há 2 anos,0,
" @carloshenriqueandradesilva4304  É o que tem pra hoje amigo esse time aí não tem elenco pra ser campeão de nada, se derrubarem o Ceni o São Paulo vai ficar do meio da tabela pra baixo",há 2 anos,0,
 @CaioSilva-wk4ll  tu é sao paulino??,há 2 anos,0,
"Esse time do SPFC tem um potencial grande...

Tirando 
Esses caras

Igor Gomes
Patrick
Igor Vinicius
Gabriel saruê
Leo que não é pelé",há 2 anos (editado),1,6
"VLW CEARA SEGUROU AS BAMB1S ATÉ O FIM, SEGUE O LÍDER 😭 VAI CORINTHIANS ⚫⚪",há 2 anos,4,7
Bom para Corinthians,há 2 anos,0,
"O São Paulo sempre deixando escapar pontos importantes, primeiro vencia o Fortaleza por 1 a 0 deixou empatar,  vencia o Corinthians por 1 a 0 deixou empatar e vencia o Ceará por 2 a 1 deixou empatar....perdeu pontos contra Fortaleza que era lanterna e agora o Ceará que está na zona de rebaixamento, como é que esse time vai ser campeão? Nunca....sou São Paulino e essa é a realidade infelizmente 😥😥😥😥",há 2 anos (editado),1,3
sao paulo sempre  ruim no segundo tempo,há 2 anos,1,
Muito brigado trikas pelo empate..Palmeiras campeão de Tudo agradece 👏🏻👏🏻👏🏻,há 2 anos,1,1
Tenho ódio hoje de infelizmente torcer pra este time ..,há 2 anos,1,1
Ceará x são Paulo sempre empate que porra é essa vei,há 2 anos,0,
sempre entregando gol o sao paulo...... que odio,há 2 anos,1,
A vitória que é importante não veio e ainda teve gol anulado que porra,há 2 anos,0,
Se e doido cara kkkk esse Calleri precisa de uma Bola só...bicho e matador demais...so que o time nao ajuda,há 2 anos (editado),32,2
Esse caleri tá voando monstro 👏👏👏,há 2 anos,489,30
muita falha msm do tricollor,há 2 anos,0,
"Sou são Paulino mas vou te falar hein eu nunca vi um time tão pipoqueiro, que todo jogo que tá ganhando leva o empate e cai de rendimento, e o pior é a torcida dando a velha desculpa de que o jogo foi roubado.",há 2 anos,17,26
eu estou muito desepisionado com o são paulo,há 2 anos,1,4
"Que jogo!! 🔥🔥 E aí, resultado justo?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,107,44
São Paulo merecia a vitória pelo que foi apresentado no primeiro tempo!,há 2 anos (editado),1,2
Potencial de conseguir empatar com o Ceará em casa ?,há 2 anos,2,
Potencial kkkk,há 2 anos,2,
Potencial de levar 4 x 0 numa final recente,há 2 anos,1,
SÃOCACETA QUE TOMA DE 4 ISSO É SÃOPROSTITUTA AMIGÃO,há 2 anos,0,
 @UfoManiacs.  recente:2 meses atrás quase,há 2 anos,0,
" @Samueloliveiras   Estamos em maio!  Abril é recente, trikas ????",há 2 anos,0,
KKKKKK parabéns pelo título,há 2 anos,0,
Vocês vão perder do América e o Palmeiras vai assumir a liderança 👍,há 2 anos,0,
 Robert Lewandowski™  vai achando kkk pode c o contrário em,há 2 anos,0,
 Robert Lewandowski™  líder até amanhã kkkk não chora depois dizendo q o bamboo entrou kkkk,há 2 anos,0,
Nem acabou o primeiro turno e já acha que é campeão...Corinthiano e animal mesmo,há 2 anos,0,
 Robert Lewandowski™  kkkkkkkkkk,há 2 anos,0,
" Robert Lewandowski™  esquenta a liderança aí pra nós, gambazinho. O seu time de idosos não dura muito tempo.",há 2 anos,0,
 Patrocinadora do Palmeiras  verdade e obrigado pela correção 👍,há 2 anos,0,
 @Ozaion13  verdade amigo 👍,há 2 anos,0,
"""deixou empatar"" todos esses times q vc citou não são fracos e dão muito trabalho,pare de desmerecer",há 2 anos,1,
"KKKKKK Campeão de tudo, Mundial?",há 2 anos,0,
Torcedor modinha,há 2 anos,0,
Calleri matador de gambá,há 2 anos,1,
Calleri e German Cano são os.melhores centro avantes do futebol brasileiro atualmente.,há 2 anos,0,
Joga nada esse pé torto tem que treina muito e fazer muito gol pra um dia pensar ser gabigol,há 2 anos,5,
 @BOLSONAROHEROIDOBRASIL  kkk sai dai doente,há 2 anos,24,
" @BOLSONAROHEROIDOBRASIL  ata né bom e teu ídolo gabisemgol


Não sei qm é pior ele o seu comentário stupido",há 2 anos,14,
" @BOLSONAROHEROIDOBRASIL  se ele é tão ruim, então pq ele é o artilheiro do Brasileirão enquanto o artilheiro do seu Willian ruinzão",há 2 anos,7,
" @BOLSONAROHEROIDOBRASIL  Gabigol, aquele que fez 2 gols na europa?",há 2 anos,9,
"O q adianta fazer gol e não ganhar? De 2 jogos ,6 pontos ganhou 2 pontos kkk ,continua calebre fazendo gol sendo artilheiro e empatando e perdendo kkk assim as trikas não ganha nada",há 2 anos,1,
"Gol irregular, Luaciano estava impedido quando foi na bola.",há 2 anos,1,
Gooooooool do Vozão 🤣🤭,há 2 anos,0,
Merece ficar.,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  Sai dae otário, quem é gabigol?",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL   gabibunda e fraco só faz gol de pênalti haaa,há 2 anos,0,
Oque adianta voar e o time é ruim time de merda sem compromisso sempre tirando nois torcedores,há 2 anos,2,
" @joelbrad742  perdendo? 4 derrotas no ano filhao, acorda",há 2 anos,2,
Saudade dos gramados maiores .. hj em dia esses campos pequenos são ridículos,há 2 anos,0,
"Tá mesmo,o são Paulo ganhou kkkk",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  gabisemgol tem gol na europa? calleri naquele time do flamengo de 2019 fazeria 300 gol por jogo,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  q Gabigol oq seu nóia kkkkkk, Gabi sem gol é pipoqueiro",há 2 anos,2,
Trikas,há 2 anos,0,
"Só não voou na final do Paulista né, foi só celular que ele fez voar kkkk",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  kkkkkkkkkkkk o gabigordo era reserva do Éder que esta no sao paulo 😂😂😂😂😂😂😂😂😂,há 2 anos,2,
Mas o time não,há 2 anos,0,
Até pegar o Palmeiras kkkkkkkkk,há 2 anos,0,
Igual Luis Fabiano ! Artilheiro dos gols inúteis,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  tem mais gol na Europa que gabicone,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  i quem disse q ele pensa em ser Gabigol,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  KKKKKKKKK GABIGOL É MT É BOSTA,há 2 anos,0,
 @Leo-rg6zc  mendonza impedido no gol dele,há 2 anos,0,
" @joelbrad742  
Mas aí não é problema do Calleri, ele não pode jogar por um time todo, ngm pode. A parte dele está fazendo, que é meter gol.",há 2 anos,0,
" @leaotribodejuda4072  
Teve gol do Calleri nas peppas tbm",há 2 anos,0,
"rafael neri 
concordo plenamente com você eu digo o mesmo também",há 2 anos,0,
FOI ROUBADO E MUITO ROUBADO SO TO ESPERANDO ENTRAREM NA JUSTIÇA CONTRA ESSES CARA DEVE SER A TIA PEPPA DENOVO,há 2 anos,2,
"Belo argumento😺🗣. Pena 🪶 que o Luan 🧔🏻 meteu a mão ✋, Havertz 🚀 bateu ⚽️🥅🥊 e o Chelsea💙 é campeão do mundo!",há 2 anos,0,
Aí da sim não paga aquele contra o Cuiabá,há 2 anos,2,
SÃO RIDÍCULO MINÚSCULO SEM COPA DO BRASIL,há 2 anos,2,
Pipoqueiro msm,há 2 anos,2,
Verdade 👍,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  flamengo tá atrás,há 2 anos,0,
Verdade @João Pedro Lins,há 2 anos,0,
Ninguém já que o meu telefone não tocou .,há 2 anos,1,
@Edilson A grosseria fala alto viu,há 2 anos (editado),1,
 @Ribeiro691  trikas kkk tomou no jilo chama o chelsea pra ganhar o jogo de hoje pra vcs kkk,há 2 anos,3,
O time caiu de rendimento no 2T.   Mas foi roubado pelo var tbm,há 2 anos,2,
@Edilson fds?,há 2 anos (editado),0,
 @LuisFelipe-js2uj  tu viu onde tá o pé do Igor Gomes em outro ângulo?,há 2 anos,1,
 @joelbrad742  times ingleses-palmeiras,há 2 anos,0,
 @lucascosta9179  A CAMERA QUE TA NA PUITA QUE PARIU Q NUNCA NGM USOU ???,há 2 anos,0,
ROUBO CONTRA O SÃOBANDIDAGEM É REEMBOLSO,há 2 anos,0,
" @joelbrad742  Belo argumento😺🗣. Pena 🪶 que o Luan 🧔🏻 meteu a mão ✋, Havertz 🚀 bateu ⚽️🥅🥊 e o Chelsea💙 é campeão do mundo!",há 2 anos,0,
 @Ribeiro691  é vcs são meu vice kkk chora trikas eterno 4x0 kkk,há 2 anos,0,
Quando a arbitragem não ajuda fica difícil pra paulistada 🤭,há 2 anos,0,
" @joelbrad742  BELO ARGUMENTO🙂 PENA QUE😆😆😆
Iiiiiiiiiiiiiiiiii🧏🏼‍♂️🧏🏼‍♂️🧏🏼‍♂️🧏🏼‍♂️O VAR TA CHAMANDO PRA UM POSSÍVEL PÊNALTI 📺📺TÁ MARCADO PÊNALTI PRO TIME DO CHELSEA 🥳🥳🥳 A BOLA TOCA NA MÃO DO LUAN.... KAI HAVERTZ TA NA BOLA,WEVERTON NO GOL,KAI HAVERTZ PARTIU BATEUUUUUUU GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLLLLLLLLLL DO CHELSEAAAAA💙💙⚽⚽⚽💙💙⚽⚽⚽",há 2 anos,0,
" @Ribeiro691  Ceará te comeu hoje né kkk por isso vc ta assim trikas kkk veiga bateu acabou, acabou 4x0 trikas tá desesperada kkkkk chorando igual uma franga",há 2 anos,0,
 @Ribeiro691  trikas cade a semi da libertadores ano passado? E cade a vaga desse ano ? O q vcs ganharam trikas nesses 17 anos ? Quem é seu ídolo trikas? Cade seu time ? Quem apequenou trikas? Cade seu time ? Tá em qual posição?,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  minúsculo é o teu, seu babaca",há 2 anos,0,
" @joelbrad742  Belo argumento😺🗣. Pena 🪶 que o Luan 🧔🏻 meteu a mão ✋, Havertz 🚀 bateu ⚽️🥅🥊 e o Chelsea💙 é campeão do mundo!",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Com razão,há 2 anos,0,
Deixou o ceará empatar,há 2 anos,0,
 @rafaelnery48  nè isso....pelo visto ele ñ vai voltar a ser o são paulo de antes tlgd aquele são paulo que botava medo em times europeus,há 2 anos,0,
 @Ozaion13  eu tmb... quele gol foi fod@ o camisa 10 do ceara em outro angulo ele estava sim empedido mas né fazer oq.... e o arboleda errando o passe deu brecha pra o primeiro gol....parece que o arboleda emtra em choque quando vem alguem em cima or,há 2 anos,0,
Resultado Justo nao quem era pra ganhar era o São Paulo,há 2 anos,10,
"O São Paulo merecia a Vitória no primeiro tempo, mas no segundo tempo o Ceará melhorou e mereceu o empate com as alterações do Dorival e mas uma vez o Rogério mexeu mau no time e perdemos a chance de assumir a liderança👍🖤❤",há 2 anos,5,
Mas uma vez o São Paulo foi roubado 😡😡,há 2 anos,20,
 @kevinlukas9159  mi mi mi mi,há 2 anos,2,
 @ThiagoSilva-ig4bo  mi mi mi mi,há 2 anos,2,
"@Kevin Lukas
Azideia do trika contra o Cuiaba cês roubaram nem foi pênalti agr pq não venceu vem de mi mi mi kkkkm",há 2 anos,5,
seg. gol ceará tava impedido e o var deu um jeito de meter a mao.,há 2 anos,11,
Muito injusto já que fomos roubados,há 2 anos,3,
 @kevinlukas9159  o var sempre da um jeito de arrumar pra cabeça do tricolor.,há 2 anos,2,
" @kaykibender7453  sim fomos prejudicado pela arbitragem contra o Corinthians e agora contra o Ceará, o juiz está fazendo de tudo para o Corinthians ser campeão",há 2 anos,5,
Trikas perderem o gás 😅,há 2 anos,1,
"Gol impedido, @ge São Paulo foi roubado na cara dura.",há 2 anos,6,
 @kaykibender7453  amanhã teremos um novo líder,há 2 anos,1,
N entendi esse 2 gol do Ceará sendo q o cara tava impedido,há 2 anos,3,
 @palzaoterrordananicada2395  ???,há 2 anos,1,
 @sergiooliveira3828  mi mi mi mi,há 2 anos,1,
Gol impedido ta de brincadeira,há 2 anos,1,
 @WEVERSOUMUSIC  verdade...O Mendonça estava impedido e o São Paulo foi prejudicado pela arbitragem,há 2 anos,2,
"o juiz anulou o gol e com má fé a quadrilha interferiu na decisão pra ajudar o time de ladrão a ser campeão,igual no domingo passado em itaquera...",há 2 anos,5,
Roubaram o São paulo,há 2 anos,4,
 @kevinlukas9159  Roubado o que mano ? O primeiro gol do São Paulo foi irregular e vcs não fala nada né ? Para de chorar e pede pro seu time jogar mais bola.,há 2 anos,2,
