text,time,votes,replies
"Eita! Furacão levou a melhor, e se aproximou do verdão. O que achou da partida?  🌪",há 2 anos,847,109
SEM MEU PÊNALTI EU NÃO CONSIGO 😭😭😭,há 2 anos,4,4
"só queria dar alegria por meu povo 



palmeiras sociedade esportiva",há 2 anos,1,
"Que jogao,parabens ao Atletico-pr pela vitoria e otimo trabalho do Filipao,um dos melhores treInadores do Brasil,sem duvidas.",há 2 anos (editado),2,
"essa rodada pros times paulistas ta osso 
flu4x0cor sant1x2fla e palm0x2 FURAÇÃO Sera que sao p ou braga salva essa rodada pros times paulistas?",há 2 anos,1,1
Vitor Roque alugou um apartamento na defesa do Palmeiras. Moleque é diferenciado.,há 2 anos,1,1
"as peppas é só pegar um time melhorzinho que treme, isso por que foi o patético, tem muitos confrontos diretos ainda..🔴⚫🤣🤣🤣",há 2 anos,1,5
Galão tá chegando,há 2 anos,0,
"O Palmeiras não tem Mundial, 
O Palmeiras não tem Mundial,
É bi rebaixado e não tem Mundial,
É bi rebaixado e não tem Mundial. 🎶🎶🤫",há 2 anos,4,
"Não é surpresa alguma se o athletico conquistar alguma coisa importante esse ano, mesmo a libertadores, mas a mídia ainda considera o athletico uma ""surpresa"", tudo porque esses analistas engomadinhos da imprensa Rio/são Paulo desconhecem quase que totalmente o que o Petráglia vem fazendo no clube.",há 2 anos,32,22
"""Quero ganhar o Brasileirão e não me arrependo disso"" - Paranaense , Athletico",há 2 anos,54,22
"Imagina quando o Marlos, Thiago Heleno, Pablo e Vitinho voltarem da DM e Fernandinho estrear",há 2 anos,17,1
Palmeiras time cu kkkkk,há 2 anos,1,
Palmeiras tá perdendo chances de fazer vantagem no brasileirão  segundo colocado agora e o atlético Paranaense o Corinthians perdeu hoje de 4 a 0 aí o Palmeiras vacila kk,há 2 anos,1,
Vitor roque mlk bom de bola cruzeiro deu mole em vender ele kkk vai 🪨🌪,há 2 anos,1,
"ESTAMOS TODOS EM CHOQUE !
PRA CIMA ATLÉTICO 🏴‍☠️🇦🇱
DALE FURACÃO ⚫🔴🇧🇷🌪💀",há 2 anos,1,2
botafogo no mínimo rebaixado,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"Flamengo em 7? Flamengo vai entrar no g4 logo logo , questão de tempo .",há 2 anos,2,
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
É pra ser piada? Palmeiras e Atlético MG vão disputar o título. Corinthians? Até o próprio Atlético PR e Inter estarão na disputa e os gambás ficaram só no papel.,há 2 anos,0,
"Na minha opinião termina assim:
1º Palmeiras; 
2º Atlético-MG;
3º Atlético-PR;
4º Flamengo;
5º Corinthians;
6º Fluminense;
7º São Paulo;
8º Internacional;
9º Bragantino;
10º Santos.",há 2 anos,0,
Athlético paranense n termina em oitavo,há 2 anos,0,
"desculpa cara, mais o corinthians é o time que tem menos condição de ganhar esse campeonato, como torcedor do furacão acho que fica entre palmeiras e galo.",há 2 anos,0,
​ @PauloOliveira-ud2rb  Galo não disputará título esse ano. O nosso Athletico sim,há 2 anos,0,
Jantamos porco,há 2 anos,54,
"Demais, manda coração Adm",há 2 anos,16,
Ue cadê a máquina imbatível? Chora  seus porcos imundos,há 2 anos,0,
Começo a derrocada do Palmeiras  kkkkkk,há 2 anos,11,
 @Crowleybrasil  Carne Suína,há 2 anos,8,
Muito bom o porquinho,há 2 anos,8,
Palmeiras nanico pegou um timinho mais ou menos e tremeu na base,há 2 anos (editado),17,
"Palretranca time pequeno, ganhou o maior",há 2 anos,13,
Único sem Mundial em São Paulo,há 2 anos,16,
 Diego Santos  o seu não precisamos nem falar né!!! Ksksksksksks,há 2 anos,6,
 Diego Santos  tomo de quatro gambá fica quieto.,há 2 anos,0,
Achei que dava pro Palmeiras ganha  se ele tivesse feito os gols desperdiçados,há 2 anos,5,
​ @cruzeiro3383  E o pior que era o time misto do furacão...kkkkkkkkkkkk,há 2 anos,8,
" @cruzeiro3383  timinho é teu toba , aqui é furacão oooooooooo.",há 2 anos,0,
" @cruzeiro3383  Cap, time pequeno? vc não intende nada de futebol mesmo hein ksksksks",há 2 anos,9,
Eu achei que não precisamos nos sodomizar para sua emissora de bosta igual ao rival.,há 2 anos,0,
Furacão vai ganhar o Brasileirão,há 2 anos,9,
O IMBATIVEL SEM MUNDIAL kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk piada pronta.,há 2 anos,6,
" @cruzeiro5848  Esse tal de ""Palmeiras"" que te rebaixou",há 2 anos,5,
 @cruzeiro5848  que pena que não posso fala o mesmo do seu,há 2 anos,1,
Achei que o Palmeiras tá virando freguês,há 2 anos,3,
" Diego Santos  vc é corintiano mas o seu sobrenome é santos, enfim a hipocrisia",há 2 anos,1,
Perdeu pro reserva do furacão kkkkkkķkk,há 2 anos,6,
Ganhou porque jogou melhor....mas segui o líder isolado 😂😂😂😂,há 2 anos,2,
Jogo muito bem jogado. Parabéns as duas equipes. Furacão tem o ponto fraco do verdão. Se Abel souber eliminar até o confronto da libertadores a gente passa senão paramos no furacão.,há 2 anos,5,
@Noslide bem mesmo,há 2 anos (editado),1,
" @Fava_welldrummer  
Agora ter um Cruzeirense série B comentando e zuando e o fim da picada .......kkkkkkkkkkk",há 2 anos,1,
"Foi mesmo"" o time do atlético deveria dar oportunidade esse time reserva, observar quem jogou bem HJ",há 2 anos,4,
 @torcidadogalaodamassa-trip7667  kkkkkkkkkkkk,há 2 anos,1,
 Diego Santos  ganhou quem não tem libertadores? 🤣🤣,há 2 anos,1,
​​ Diego Santos  fluminense 4x0 corinthians,há 2 anos (editado),1,
TEM QUE RESPEITAR O TIME MISTO DO ATHLETICO PARANAENSE!,há 2 anos,2,
 Diego Santos  Como se vcs perderam de 4 a 0,há 2 anos,0,
"@Noslide Estranho, seria o CAP perder.",há 2 anos (editado),0,
 Diego Santos  a gayviões da fiel já levou atraso da Impériocú aposentam a Império é saco de pancada nosso 😂,há 2 anos,1,
Palmeiras tá focado na libertadores deixa o brasileiro pro pequeno gê,há 2 anos,0,
É nítido que o Palmeiras ta focado na libertadores vamos deixar o brasileiro pros pequenos,há 2 anos,0,
 @cruzeiro3383  kk o Palmeiras pegou um time da primeira divisão,há 2 anos,0,
Da lhe FURACÃO,há 2 anos,2,
Normal eu já sabia que a piazada e foda kkkk♥️🖤⚫⚫✌️✌️✌️🌪️🖤🖤,há 2 anos,2,
ACHEI BOM GANHEI DIMDIM KK,há 2 anos,1,
"Sensacional, tava na hora de baixar a bola do palmeirense",há 2 anos,1,
"Fico no aguardo da CBF voltar com as medidas 110x75m  dos nossos gramados...

Essss campos reduzidos tá chato assistir futebol atualmente",há 2 anos,0,
Atlético time reserva?,há 2 anos,1,
" @joanamartins9584  ainda mais o meu CAP, amo muito meu time de coração!",há 2 anos,1,
Obrigado Atlhético,há 2 anos,2,
O Danilo foi o culpado dos 2 gols ...Falhou muitos passes ontem,há 2 anos,1,
Pega baba e ganha qndo pega um time organizado não arruma nada,há 2 anos,1,
"Felipao sendo felipao nunca foi facil passar ...
Brasileirao 1996 (gremio) ibertadores 1996 ( gremio) 
Libertadores 1999 ( palmeiras ) 
Campeao copa 2002 (brasil)
CAP PEQUENO ???
VCD NSO ENTENDE DE FUTRBOL MESMO",há 2 anos,2,
 @felipealgodoal  e vc e virgem de mundial menor de sp,há 2 anos,0,
 @Crowleybrasil  de a00aaaaa,há 2 anos,0,
"Palmidia piada sem mundial, vai tomar taca do galo na libertadores",há 2 anos,0,
O Bento meu Deus!,há 2 anos,0,
 @gabrieleliascs  um brasileiro. Duas segunda  divisão da libertadores.. E maior que quem .. kkkkkkkkkk,há 2 anos,0,
Toma no... parmera junto com a rede bobo,há 2 anos,0,
Os anti fica louco ...invejosos kk deve se gamba,há 2 anos,1,
Um jogão gostei o Atlético teve mais competência 🙏,há 2 anos,0,
"O Brasil é muito grande era pra ser 24 clubes na série A, B, C .",há 2 anos,0,
Quem e verdão ???na fila do pão kkk os pias do furacão atropelou eles ontem kkkk,há 2 anos,0,
 Diego Santos  kkkkkk levou uma goleada ontem esqueceu d levar o saco vcs mesmo não conseguiram falhar estamos a 12 jogos sem perder aqui não tem pra time de sp e rio não aqui e furacão caralho ..já Curintia levou uma sacola ontem kkk👉🐷🐷🐷🐷🐷 fluminense 4 curintia 0 kkk piá da com inveja kkk,há 2 anos,0,
 @everton312  kkkk,há 2 anos,0,
 @Crowleybrasil  h,há 2 anos,0,
Eu tô achando q o estagiário do GE não sabe o q é replay 🤦🤦🤦🤦,há 2 anos,0,
 Diego Santos  Atlético Paranaense é clube grande,há 2 anos,0,
"@Diego Santos  e o que aconteceu com o menor ainda, ficou de 4 perante Flumerdense que é mais minúsculo ainda, ontem??????",há 2 anos,0,
" @palzaoterrordananicada2395  Cap é GIGANTE, GANHA EM TRES COMPETIÇÕES, COPA DO BRASIL, LIBERTADORES E FORA PELO BRASILEIRÃO DO LIDER POR 2 À O, RESPEITEM O ATHLETICO",há 2 anos,1,
Ótima né msm nos perdendo foi time sub 20 eles mandaram time titular no entanto ótimo kkkkk,há 2 anos,1,
" @cruzeiro3383  Fala Aí Maria,  Que O Palmeiras Vai Ser O Flanelinha Para Galo Igual no Ano Passado 😂😂🤣🤣",há 2 anos,0,
ATHETICO ATHETICO CONHECEMOS SEU VALOR E A CAMISA RUBRO NEGRA SÓ SE VESTE POR AMOR ❤️🖤🌪️💀🖤♥️,há 2 anos,3,
Achei top,há 2 anos,0,
 @eumesmo1085  kkkkkkk q piada,há 2 anos,0,
 @palzaoterrordananicada2395  kkkkkk conta outra,há 2 anos,0,
 @crocodilo2980  top oq?,há 2 anos,1,
O Palmeiras é nojento e não presta,há 2 anos,0,
Parabéns a equipe do atlético pr👏👏👏,há 2 anos,2,
" Diego Santos  seu comédia, já é palhaço, vai pro jogo que nóis acaba com vocês em campo...",há 2 anos,0,
"Continua sendo o Maior Campeão do Brasil, o pai de todos 💪🐷😏💚🏆🏆🏆🤩🤩🤩🤩🤩🤩🤩💚💚💚💚💚💚💚💚",há 2 anos,1,
" Diego Santos  pelo menos não perdemos de 4 , CURIQUINHA 🤣🤣🤣🤣",há 2 anos,1,
 @Crowleybrasil  Não se emociona não 4 a 2.,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Foi um jogaço e poderia ter saído mais gols,há 2 anos,0,
Tá em choque chama o Vitor Roque,há 2 anos,2,
Atletico PR ganhou sim por merito do goleiro e da falta de sorte nas finalização foram 35 finalização o goleiro estava inspirado se não fosse isso palmeiras teria ganhado esse jogo.,há 2 anos (editado),3,
chora porco sem MUNDIAL,há 2 anos,0,
 @bimundialpadraofifa6556  monolibertadores com dois mundiais  ? Só pra lembrar pegaram uma surra do Fluminense! 🤣🤣🤣🤣🤣😫😫😫🤣🤣🤣,há 2 anos,0,
a globosta não mostrou os gols do furacão,há 2 anos (editado),1,
Legal,há 2 anos,0,
 @felipealgodoal me diz qual a sensação de saber que vai morrer virgem de mundial e de que vai ser eternamente zuado e humilhado por isso,há 2 anos,0,
 @Crowleybrasil  eu palmense tenho a dizer a Navarro: burro burro burro incompetente. Soneca .parece um castelo de areia que desanda.jimo qualidade comprovada,há 2 anos,0,
 Patrocinadora ×͜×  isso n é novidade ...,há 2 anos,0,
 Diego Santos  porra pelo menos n perdemos de 4 pro Fluminense,há 2 anos,0,
Aquele vídeo satisfatório antes de dormir,há 2 anos,1,
Ótimo,há 2 anos,0,
" @bimundialpadraofifa6556  tú é doente igual um monte por aí, mas fica nesse papinho que o Palmeiras vai empilhando taça🤣🤣🤣",há 2 anos,0,
 @feliperamalhodeandrade4672  time reserva ksksk do atlético era pra ser uma vitória de boa Mn tanto faz pra min aqui é São Paulo hehe,há 2 anos,0,
vai verdão vc e o melhor,há 2 anos,0,
🏴‍☠️🤟😎❤️♠️🌪️⚡ TÁ EM CHOQUE? É GOL DO VITOR ROCK!,há 2 anos,0,
 Diego Santos  pequeno curintia que treme quando pega o atlético pr,há 2 anos,0,
 @cruzeiro3383  cruzeiro eliminado da copa do Brasil time de segunda divisão vai cair pra terceira divisão,há 2 anos,0,
 @cruzeiro5848  maior em que maior em perder pra piazada reserva kkk 👉🐷🇳🇬🐷🐷🐷🐷🐷🤣🤣,há 2 anos,0,
 @gabrieleliascs  cap não joga segunda igual cruzeiro eliminado da copa do Brasil kkk 🤣🤣🤣👉 ELIMINADO kk,há 2 anos,0,
 @BIEL_XT5  pior de tudo e Cruzeiro elimando querendo palpitar aqui timeco fraco de segunda divisão 👉 ELIMINADO da copa do Brasil kkk tomou goleada kk,há 2 anos,0,
 @leonardodeoliveiracastroma624  segunda divisão e eliminado da copa do Brasil tchauzinho cruzeiro ELIMINADO,há 2 anos,0,
 @leonildo1520  kkkkkkkkkkkkk é foda,há 2 anos,0,
 @leonildo1520  é bem isso!!! Eu acho é pouco ksksks,há 2 anos,0,
Quero ver ganhar hoje kkk,há 1 ano,0,
 @nilldosilvaaofenomeno1774  só assiste o jogo meu querido!!!,há 1 ano,0,
" @nilldosilvaaofenomeno1774  quer falar alguma coisa, ou não?!?! Respeita o furacão, maior do Paraná.",há 1 ano,0,
​ @nilldosilvaaofenomeno1774  furacão na final 🤣🤣🤣,há 1 ano,0,
"Tire o pênalti, e também o jogador de vôlei do Palmeiras, quanto seria o jogo? Vitoria do 🌪",há 2 anos,0,
Veiga kkkkkkkkk,há 2 anos,0,
" @mariano_1987  Mano, você não entendeu estou falando do Palmeiras, que sem pênaltis eles não consegui ganhar entendeu.",há 2 anos,0,
 @ld1824  Ah tá 😂😂😂,há 2 anos,0,
Será que é possivel encontra o estádio do flamerda nesse mundo?,há 2 anos,0,
Ele joga muito !!!! Esse garoto é uma das maiores promessas do Brasil na atualidade. Se estivesse em um dos grandes de SP a mídia estaria enaltecendo ainda mais ele. De olho nele !,há 2 anos,1,
Nao quero brasilieirinho que so cansa os jogadores quero o tri da libertadores 🔴⚫🔴⚫,há 2 anos,0,
" @leonardoreis560  agradeça ao Andreas pereira pelo bi da liberta,.se não fosse ele vcs teriam só 1 kkkkk",há 2 anos,0,
 @pablorocha725  mas eu sou Mengão e to falando que nao quero o tedioso brasileiro quero o tri da libertadores com o vidal terror de todo palmerdense sem mundial 😁🔴⚫🔴⚫,há 2 anos,0,
Palmeiras tá virando freguês,há 2 anos,0,
 @leonardoreis560  atá kkkk,há 2 anos,0,
"Não tem o mesmo poderio, a final da copa do Brasil do ano passado mostra isso. O Athletico é o favorito para competições secundárias, mas principais não",há 2 anos,2,
" @mpomagalhaes  mas foi com aquele elenco, hj tem outro elenco, e provou que pode sim ganhar algo, ganhando do Palmeiras na Allianz. Onde o Palmeiras era temido.",há 2 anos,4,
" @mpomagalhaes  aquele elenco de fato era bem limitado, hj o cap tem dois elencos. Na é atoa que ganhou com time misto, e tem chegadas de grande nomes que venho agregar como Fernandinho.",há 2 anos,8,
"Coisa importante pra sintético são títulos de segunda prateleira meu camarada, Brasileirão ou Libertadores tá longe",há 2 anos,1,
 @mpomagalhaes  Copa do Brasil é uma competição secondária....verdade kkkkkkk,há 2 anos,5,
 @samuraijackagiota  só tempo dirá. Mas concorda que o cap está no caminho ? Fazendo grandes jogos ??,há 2 anos,1,
" @guilherme_pes  Não importa muito falar de contratações, Palmeiras teve umas 5 chances claras de gols e se tivesse um centroavante de verdade hoje no time, seu furacão ia virar só vento mesmo kkkj. É melhor se preparar que depois desse mês é só lapada em todos os times br.",há 2 anos,1,
para de ser burro se o cap tivese com time titular tbm poderia ter ganho mais facil kkkk,há 2 anos,0,
"A única coisa que chama atenção no Petraglia são as merdas que ele fala. 
Velho bêbado!",há 2 anos,0,
 @samuraijackagiota  Chora mais Parceiro,há 2 anos,0,
" @mpomagalhaes  o CAP desse ano é totalmente diferente do ano passado. Time renovado, com alto investimento por recursos que o CAP tem em caixa, bem diferente da ajuda dos “mecenas” para as frangas de minas.",há 2 anos,1,
Eles tem inveja do atlético tem inveja de Curitiba ser a melhor capital do Brasil tem inveja do atlético pr em todos os aspectos a globosta mídia eixo rio e sp tem inveja mais todos os brasileiros de qualquer estado que vem aí Curitiba se encanta com a cidade e ele stem inveja e no futebol.mesma coisa  furacão e grande o maior do sul e Curitiba e Europa no Brasil quem duvidar tem cideos aí no YouTube falando da capital do Paraná  em todos os aspectos e no futebol também veja ai nossa história,há 2 anos,0,
 @samuraijackagiota  esse samurai tá aqui chora do a horas .. a sua derrota kkkk 😂🐷🤮🐷🤮 kkk samurai tomaram um sacode hoje do furacão chore mais piá ou vai jogar Sonic fala pra sua mãe contar história pra vc dormir pra ver se desincha a cabeça inchada hoje após Vitoria do furacão,há 2 anos,0,
" @leonildo1520  verdade, muita inveja desse país aí que chama Curitiba. Se não precisasse de passaporte e autorização dos Curitibanos eu moraria ai kkkkk",há 2 anos,0,
 @cadinvieira  não precisamos de mais baianos aqui,há 2 anos,0,
" @leonildo1520  Muita inveja de um time pequeno igual o Patheticoh kkkkkkkk por isso  que ninguém gosta de sulista, povo chato e preconceituoso.",há 2 anos,0,
Conquistar libertadores… aí já viajou,há 2 anos,0,
" @leonildo1520  melhor capital do Brasil, tem nem metrô 🤣🤣🤣🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 2 anos (editado),0,
 @leonildo1520  maior do sul? Grêmio e inter são do norte? 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Exatamente, não tem camisa, acredito q possa ganhar competições secundárias como sul americana e copa do Brasil. Esse ano só sobrou a segunda opção",há 2 anos,0,
 @romulobrandino  E o Athletico ganhou ano passado? Que eu saiba quem papou foi o Galo.,há 2 anos,0,
