text,time,votes,replies
" @alexandremoraesalmeida33  aproveita em quanto pode , pq o mundo do futebol é imprevisível. Aproveitem a fase boa pq uma hora acaba 👍",há 1 ano,0,
" @jhow7ds  valeu meus fregueses, flamengo, o único gigante do futebol brasileiro, fato.",há 1 ano,0,
 @alexandremoraesalmeida33  sonha viu 🤡🤡 filhinho da CBF kkkk,há 1 ano,0,
" @jhow7ds  único gigante nacional, aceita ou surta. Paulistinhas regionais kkkkkkkkkkkkkkkkk.",há 1 ano,0,
 @alexandremoraesalmeida33  chora mais criança kkkk Rio minúsculo e cidade da bala perdida 😂😂,há 1 ano,0,
 @gebagrande4640  kkkk 🤣🤣🤣 PREUCUPA não o ano que vem é só não cruzar com o Flamengo!!! Pq esse ano foi eliminado da libertadores pro flamengo e ainda é nosso vice da copa do Brasil!!! Evita o malvadao pq senão vcs choram kkkk,há 1 ano,0,
" @jhow7ds  eu sou tri da América, chora gamba.",há 1 ano,0,
 @alexandremoraesalmeida33  tbm pelo visto é retardado 😂😂😂,há 1 ano,0,
" @jhow7ds  o único gigante do Brasil, chora gamba imundo. Paulistinha regional.",há 1 ano,0,
 @alexandremoraesalmeida33  tadinho é retardado 😅😅😅,há 1 ano,0,
" @jhow7ds  tadinho? Sou o torcedor mais feliz do mundo. Simplesmente torço pelo único gigante do futebol brasileiro. Chora anti, a dinastia do Brasil chegou, clube de regatas do flamengo.",há 1 ano,0,
" @alexandremoraesalmeida33  é tão idiota que ao invés de tá comemorando, fica enchendo o saco pra quem torce pra outro time igual um retardado mental na internet. O futebol não se vive de soberba, respeite para ser respeitado 🖕🖕🖕",há 1 ano,0,
Juíz que foi ladrao nem foi falta pra vermelho,há 1 ano,0,
👃👃👃,há 1 ano,1,
" @bruno_limaW  RODINEI PARTIU, BATEU GOLLLLLLLL 👃👃👃👃🏆🦅🅱️",há 1 ano,1,
Subestimado na eliminação da libertadores e da copa do Brasil.,há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  QUE UM SUCO? SABOR 𝗗𝗘𝗟 𝗩𝗔𝗟𝗟𝗘 👀👀👀👀👀👀👀👀👀👀👀,há 1 ano,0,
Vencer o prantos até o Ibis consegue,há 1 ano,0,
Timão perder do Flamengo é aceitável pois é o melhor time da América do Sul as Trikas passou vergonha como sempre foi vice do Suco Del Valle kkkkkkkkkkk,há 1 ano,0,
Eu vi mano kkk,há 1 ano,0,
LLLKKL,há 1 ano,0,
"RODINEI PARTIU, BATEU GOLLLLLLLL  👃👃👃👃🏆🦅🅱️
🤣🤣",há 1 ano,0,
"​ @SAO_OF_THE_COLOSSUS  Não tomando três na casa, tá bom.",há 1 ano,0,
Teu timeco foi vice pro Santos diversas vezes,há 1 ano,0,
 @adilsonsantos2602  Da última vez o Santos foi vice no paulista de 2013.,há 1 ano,0,
 @mayhsonlimacardoso  é o teu foi vice do brasileiro vice do rio São Paulo vice da copa São Paulo e vice do brasileiro feminino,há 1 ano,0,
Kkkkk,há 1 ano,1,
"Garafaram o Santos, CorinVICE foi pra lutar no UFC 👃🏆🦅🅱️",há 1 ano,1,
TUDO NORMAL O QUE SEU IMBECÍL NÃO VENCIA O SANTOS NA VILA BELMIRO DESDE DE 2013,há 1 ano,0,
Vsfd kkkkj,há 1 ano,1,
Tomar no cu carai kjjjkjjkkk,há 1 ano (editado),0,
Aí dento arrombado kkk,há 1 ano,1,
👃,há 1 ano,0,
 @palzaoterrordananicada2395  pelomenos o Corinthians tem mundial 😏,há 1 ano,0,
acertou sua mae,há 1 ano,0,
"Não paga as dividas, se da mal",há 1 ano,0,
Kkkkk,há 1 ano,0,
👃👃👃,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
 @internacional7741  poe no dvd mane fregays,há 1 ano,2,
" @chapolin9829  RODINEI PARTIU, BATEU GOLLLLLLLL 👃👃👃👃🏆🦅🅱️",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  vai na cara do goool perdeuuuuu Carelho,há 1 ano,0,
 @pietro5076  respeita teu pai gambá imundo,há 1 ano,0,
"Garfaram o Santos ! 
CorinVICE 👃🦅🏆🅱️",há 1 ano,7,
VICE,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  fomos vice de um elenco 10 vezes mais caro, vcs foram  vice do time do suco hahahahahaha trika",há 1 ano,31,
 @SAO_OF_THE_COLOSSUS  vcs perderam pro santos,há 1 ano,7,
 @SAO_OF_THE_COLOSSUS  del vale e suco del mole del valê,há 1 ano,5,
Quem acha que o Corinthians tem que pagar marmita curte aqui,há 1 ano,14,
" @fenixplays5138  RODINEI PARTIU, BATEU GOLLLLLLLL 👃👃👃👃🏆🦅🅱️",há 1 ano,4,
 @SAO_OF_THE_COLOSSUS  del vale e bom,há 1 ano,3,
 @cruzeiro3383  Eu,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  vcs foi vice de um suco,há 1 ano,3,
 @SAO_OF_THE_COLOSSUS  esse aqui esqueceu que na copa do Brasil no agregador perdeu de 4 x 1 pro Flamengo kkkkkkkkkk😂😂😂😂😂😂,há 1 ano,11,
" @SAO_OF_THE_COLOSSUS  CHORA MAIS POR FAVOR, EU NÃO ESTOU AGUENTANDO....KKKKKKKKK",há 1 ano,3,
" @cruzeiro3383  MANO....QUE TIME VC TORCE?????????
POR UM ACASO É O TRI REBAIXADO???",há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  DEL VALE,......KKKKKKKKKKKKK
GANHARAM QUANTAS COPAs do brasil???",há 1 ano,3,
 @znxy99  mais 1 ano de serie b em esse timinho ai sobe nunca ja meu cruzeiro ja ta na serie a,há 1 ano,0,
" @cruzeiro3383  mano, tu comenta em todos os jogos do Corinthians KKKKKKKKKK, ano que vem quando o seu timinho subir pra série A se vem encher o saco",há 1 ano (editado),2,
Não tô,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  enquanto vc comenta a patroa quica,há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  sem copa do Brasil está comentando kkkk,há 1 ano,1,
Bater em galinha morta,há 1 ano,0,
 @cruzeiro3383  o cara é cruzeirense puta que pariu vai jogar com o Vasco vai,há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  trikas,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  fomos vice do melhor time da América do Sul atualmente, já vcs perderam pro suco Del Valle KKKKKK",há 1 ano,2,
" @SAO_OF_THE_COLOSSUS  perder do Flamengo é aceitável já o time horroroso do São Paulo perdeu do Suco Del Valle, Trika toma Suquinho Del Valle",há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  Flamengo roubou o Corinthians na final e falaram que é choro, não houve absolutamente nada demais com a arbitragem hoje e o vice do Del Valle veio reclamar",há 1 ano,4,
" @snowZ12  ele parece uma criança, comentando em todos os jogos, como o time dele tivesse na série A",há 1 ano,0,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥, HOJE ENVIAMOS 3 BILHETES, BATEU 2 BILHETES✅✅",há 1 ano,0,
 @edinaldoclash1557  mó carente slc,há 1 ano,1,
 @mecidocorinthians7042  o Flamengo roubou o Corinthians????,há 1 ano,0,
" @luanfelipesilvadacruzcruz1507  kkk nos Somos vice do time que eliminou eles, mas de forma diferente foi uma amassada kkk",há 1 ano,0,
 @aldosilva0724  Claramente no 1° jogo,há 1 ano,1,
Meu vice ganhou 🤣🤣🤣,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  O suco do Del Valle tava bom?,há 1 ano,0,
 @znxy99  Sem Mundial,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  Lautaro Diaz golllll do Del Valle,há 1 ano,0,
 @cruzeiro3383  Cês ficaram 3 anos na série b e querem falar alguma coisa,há 1 ano,0,
" @cruzeiro3383  a put@ da sua mãe tá trabalhando na z0na pra ajudar o Corinthians a pagar a marmita, fui lá ontem e ela faz um trabalho excepcional. Se continuar assim logo logo o corinthians vai pagar as marmitas",há 1 ano,0,
 @cruzeiro3383  manda o cruzeiro paga a quem deve primeiro po o segundo pq o maior é o galoooooooooooooo,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  nunca vão criar vergonha, disseram que iriam ganhar a a sula, perderam. Disseram que iria ir pra libertadores, iludiram os torcedores, a sem conta que copa do brasil vocês nunca chega na final.",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS   eo São Paulo foi o que na sula? Kkk,há 1 ano,0,
" @cruzeiro3383  Tem que pagar sim, e o Cruzeiro que tem que pagar 1 Bi de dívida kkk",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  ficaram todas molhadinhas ao levar ferro do Suco kkk.,há 1 ano,0,
Corincheirinho clube mais nanico do Brasil,há 1 ano,0,
" @danilos.dasilva7547 Se o Timão é nanico, o VARmengo é um átomo mané.",há 1 ano,0,
AQUI É CORINTHIANS 🦅🏁,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  SAI DA TRIKAS ETERNO FREGAYS DO TIMÃO SEM COPA DO BRASIL CAIU NO PAULISTINHA RM 90,há 1 ano,0,
"Chora vice, o meu vice há chegou para passar vergonha chora kkkk.",há 1 ano,0,
" @Allissondesouza_57  E Corinthians nem existe, Flamengo sempre foi maior que o Varinthians.",há 1 ano,0,
 @Allissondesouza_57  Meu vice já tá chorando logo cedo kkkkkkkkk.,há 1 ano,0,
Vc está feliz pela ajudinha do árbitro como sempre gambá...,há 1 ano,0,
"Quem acha que os paulistinha são regionais, e são filhos do gigante flamengo, curte aqui.",há 1 ano,0,
Eu não estou feliz com a Vitória do Corinthians pois sou São Paulino e não posso ficar feliz com a Vitória do rival,há 1 ano,2,
 @SAO_OF_THE_COLOSSUS  vocês perderam título com gol do sornoza mlk,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  vamo tomar um DEL VALLE trikas ?,há 1 ano,0,
" @otaviio4568  OI ? AJUDINHA DO ÁRBITRO? E NA CDB Q PEGOU NA MAO DO LEO PEREIRA E AINDA POR CIMA ASSISTENCIA DE BRAÇO DO ARRASCAETA, ent clbc ai",há 1 ano,0,
é melhor ser vice do cbf do que ser vice de um suquinho KKKKKKKKKKKKK,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  e vcs vice do SUQUINHO KKKKKKK e o calleri , fazendo pipoca como sempre 🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿",há 1 ano,0,
"cantos da torcida
a palavra vitória
tem o acento agudo na letra o 
não se esqueça disso 

você se esqueceu de colocar o acento agudo",há 1 ano,0,
" @julianlopes5719  
o que você esta querendo dizer com essa pergunta",há 1 ano,0,
" @rafaelthomaz6889  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @mikedascolabinsana9756  calmae colega, como eles viram que erraram na cdb, marcaram errado nesse jogo para ficar igual pro Corinthians",há 1 ano,0,
A final não nus para estou feliz pela vitória do meu time 😁😁😁,há 1 ano,3,1
CALVO GUEDES ESQUEÇA TUDO!!!,há 1 ano,1,
SANTOS UM ***** LUGAR DE PEIXE É DENTRO DO AQUARIO 🎵,há 1 ano,5,
caiu na rede é peixe le lea,há 1 ano,0,
Aq e corinthias porra,há 1 ano,0,
O primeiro cartão do Yuri Alberto já era pra vermelho pprt,há 1 ano,1,3
Cara esses comentarista de hj sao muito clubista. Claramente atingiu a Mao do Casio,há 1 ano,0,1
"Jogar contra o Santos não é mais clássico, não tem graça. Mais um jogo normal, longe de um Majestoso e principalmente de um Dérbi. Santos time pequeno demais.",há 1 ano,2,3
Só um comentário 😐😐,há 1 ano,0,
"Sábado, dia de pesca 🐟🐟🐟",há 1 ano,4,1
"Essa vitoria foi estremamente importante pra nóis

Finalmente ganhamo fora de casa né

Mas parabens ao Santos, que na minha opinião foi um pouco melhor
Foi melhor no primeiro tempo e depois foi de igual pra igual com nóis











Curiosidade aleatoria: Cuiabá é um dos unicos times do Brasil que nunca foi rebaixado pra serie b 🤙🤙🤙",há 1 ano,3,3
Aqui é Corinthians porra!,há 1 ano,0,
O mosquito chutando a bola no gandula e indo pedir desculpa kkkkkkk,há 1 ano,0,1
"Roubaram o Santos na cara dura, um absurdo, CorinVICE foi pra jogar UFC",há 1 ano,9,14
Vai Corinthians,há 1 ano,0,
Quem acha o Corinthians  melhor time do mundo deixe o like,há 1 ano,2,
"O batatinha frita 123, hoje o Roger Guedes meteu gol outra vez",há 1 ano,5,2
"CORINTHIANS EM CLÁSSICOS NESSE ANO  SO VENCEU O SANTOS KKKKKLLL 2 VEZES 
CORINTHIANS PERDEU PARA O SAO PAULO E PALMEIRAS 
QUE FEITO SANTOS",há 1 ano (editado),1,3
Agora garantir o que sobrou pra nós e ano que vem  contratar dois meias de criação pra servir o Yuri. Temos um bom time dá pra conquistar algo grande ano que vem.,há 1 ano,1,1
Mano o árbitro trabalhou viu kkkkk,há 1 ano,0,1
👃👃,há 1 ano,0,
Sou corintiano é vi a mesma coisa kkkkkk SLK,há 1 ano,0,
"Sim, mas o árbitro reconhece que o jogador não é de agir dessa forma e venera no lance, e estava tentando da uma chance para o jogador tipo ""Olha, mais uma e tu tá expulso"" para evitar de o jogo ficar quente muito cedo.",há 1 ano,1,
"Sou Corinthiano, mas o Yuri Alberto foi só na bola",há 1 ano,0,
Esse comentárista é um bosta nunca deveria ter um emprego desse na globo,há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷  Não é faz anos, se é maior q o corinthians é maior q o Flamengo entr",há 1 ano (editado),0,
 @binho4774 a única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
 @binho4774  pra um timinho que venceu apenas o Santos em crise e perdeu pra todos os outros clássicos tu fala demais,há 1 ano (editado),0,
"Peixinho frito, huuum",há 1 ano,0,
👃👃👃🏆🦅🅱️,há 1 ano,0,
um pouco? tu viu quantos chutes ao gol Santos deu? e ainda dominou 1 tempo todo,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  

Só zoa qd o seu time deixar de ser um museu
Agora me de licensa, tenho um SUQUINHO pra tomar",há 1 ano,0,
Kkk foi o Matheus Vital,há 1 ano,0,
Kkkk ShuPaulino falando de vice 🤣🤣,há 1 ano,5,
Tenta ganhar uma copa do Brasil chupaulino,há 1 ano,1,
Logo vc trikas já esqueceu o que vcs foi vice do Dell Valle 😂🤣🤣😂😂🤣🤣,há 1 ano,5,
 @mecicarecarebaixadoa200ano7  né mano kkkkk,há 1 ano,0,
roubou tua mae trika fregays,há 1 ano,3,
Fica na tua vigem de copa do Brasil cuidado com o Dell Vale na tua costa kkkk,há 1 ano,2,
 @chapolin9829  boa KKkkkkk,há 1 ano,1,
 @moisesramos7143  esses cara é Zika mano boa KKkkkkk 😂😂😂🤣🤣,há 1 ano (editado),0,
" @DIOGOSCCP  RODINEI PARTIU, BATEU GOLLLLLLLL 👃👃👃👃🏆🦅🅱️",há 1 ano,0,
" @moisesramos7143  RODINEI PARTIU, BATEU GOLLLLLLLL 👃👃👃👃🏆🦅🅱️",há 1 ano,0,
Falou o vice do suco,há 1 ano,2,
 @SAO_OF_THE_COLOSSUS  são Pablo Vittar museu 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈💅💅💅💅💅💅💅💅💅💅💅💅,há 1 ano,1,
Gambazada  não ganha um clássico do SP  já tem 2 anos   😅😅,há 1 ano,1,
E o suco?,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  sim kkk,há 1 ano,1,
 Ytalo IIIᶜʳᶠ🗿🍷  acabou de chamar o parmeira de pequeno,há 1 ano,0,
Venceu o Santos 2 vezes e o Flamengo,há 1 ano,1,
venceu pq o Santos está em crise e com um time ridículo,há 1 ano (editado),0,
 @binho4774  Flamengo não é clássico,há 1 ano,0,
"Querendo ou não varmengo temos sim calvo Guedes, ziiii iiiii, iogurte aberto e Cassiu",há 1 ano,0,
so xéxpulsao,há 1 ano,0,
"Jogo mais feio que bater na mãe..
Mas os 3 pontos veio..
E vá a merda Yuri Alberto, claramente cavou a expulsão.",há 1 ano,0,
"AMANHÃ: TOKU INU DU CURINTHA CASCAUN MACHO ISCROTU
    NETO CRAQUI",há 1 ano,1,
Achou exagerado a expulsão do jogador santista?....e a do Yuri?...a mão do Yuri resvalou no peito do jogador santista....e não no rosto,há 1 ano,1,1
Calvo Guedes é monstro kkkkkkkk,há 1 ano,5,8
Uma pena para o time bi mundial com uma libertadores  não ter ganhado de muito do pobre coitado Prantos 😔,há 1 ano (editado),0,
Valeu corinthians. Desde quarta era pra ganhar jogando bem .,há 1 ano,2,3
jogo foi ruim . mas que importa é a vitoria. mas que o jogo foi feio foi . esse Du é horrivel mano pqp . esse Roni entao kkk af,há 1 ano,1,
Vaiii Corinthiiiansss 🦅,há 1 ano,2,
SANTOS PERDE NO ESTADIO MAIS PRECÁRIO E VARZEANO,há 1 ano,2,
"Corinthians Grande
Palmeiras não tem mundial kk",há 1 ano,3,
Quero ver os corintianos reclamarem da expulsão do jogador do Santos,há 1 ano,1,1
Vai Corinthians,há 1 ano,1,
"Hoje um grande time sofreu pra ganhar de outro pequeno, mas na vida tem disso...



Força Santos 2k22",há 1 ano,4,13
Contra o Flamengo ele não fez isso esse deficiente capilar,há 1 ano,0,
Vai Corinthians 🖤😍,há 1 ano,0,
"O Yuri Alberto claramente ainda estava nervoso com o título perdido,  essa expulsão é uma dor de cabeça pro próximo jogo.",há 1 ano,4,4
Vamos meu timão,há 1 ano,1,
"Ainda não superei a dor de não termos sido campeão da copa do Brasil, mas bola pra frente",há 1 ano,37,25
Salvou minha aposta 🙏,há 1 ano,3,1
Santos operado,há 1 ano,0,2
"Porém a primeira já era pra vermelho, e na do Cássio o cara pisa na mão",há 1 ano,0,
Só nos seus sonhos,há 1 ano,0,
"É UM 🍿🍿
RODINEI MANDOU LEMBRANÇAS",há 1 ano,0,
"Agora pra vcs flamerdistas... nao e mais cheirinho, é cuzinho na mão🤣🤣🤣🤣",há 1 ano,0,
 @internacional7741  põe no dvd,há 1 ano,1,
" @znxy99  seu time ganhou pq os cara errou o pênalti, levaram um sacode kakakkakka",há 1 ano,1,
 @internacional7741  inter??? A não ??? Kkkkkkkk ta com raivinha é 🤣🤣 grava e ponha no dvd seus xiliques tambem kkk,há 1 ano,0,
" @eumesmo2954  chora gambá, série b, meu vice",há 1 ano,0,
 @MT.1895  KKKKKKKK vcs dependerão de outro jogador pra ganhar o bglh KAKKAKKAKKAKAKAAKAA,há 1 ano,0,
Pagar as marmitas cortinas,há 1 ano,1,
 @internacional7741  paga sua mae,há 1 ano,0,
 @internacional7741  Vou pagar sua mãe dps que fiz um filho nela KKKKKKKK,há 1 ano,0,
"A do yuri Alberto ele parou a mão no peito do cara e foi expulso uai, juiz fez mais pra recompensar",há 1 ano,0,
Então porque o time ta em 3 lugar,há 1 ano,0,
Corinthians pequeno???só nos seus sonhos kkkkkkkkkk,há 1 ano,7,
Mas foram 2 gigantes,há 1 ano,1,
Mas foram 2 nanicos,há 1 ano,0,
"Olha a foto do cara, kkkkkkkk comentario anulado",há 1 ano,2,
​ @jonaspfc6331  copa do Brasil?,há 1 ano,2,
" Ytalo IIIᶜʳᶠ🗿🍷  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk o cara torce pro time q so ganha com ajuda do var, intankavel",há 1 ano,2,
" Ytalo IIIᶜʳᶠ🗿🍷  ta certo Corinthians n é grande é gigante, pode n ser maior q o SP o santos e o palmeiras, mais o time q tem mais paulista mais copinhas 1 libertadores 2 mundiais, 3 cdb 7 brasileiros 1 recopa e 1 supercopa n é pequeno não sem falar q é a 2 maior torcida do Brasil e a 4 do mundo e a melhor torcida do Brasil um bjs pros antis",há 1 ano,3,
 Ytalo IIIᶜʳᶠ🗿🍷  clbc vcs já pagaram famila das crianças do ninho?????,há 1 ano,0,
 @CorinthiansMilgrauEdits  boa mano vc humilhou esse anti,há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷  kkkkkkkkkkk só nos acha???só vcs gostam de menosprezar um time que uns dos maiores do Brasil,só podia ser torcedor do varmengo",há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  nos deve daonde mano?e teu único argumento é que nois só tem 1 libertadores?melhor ter uma que nenhuma mano,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  kkkkk aquela copa do brasil se não tivesse os erros do fagner e do Matheus vital tchau tchau varmengo,há 1 ano,0,
Sim mano esse titulo perdido tá pesando mto no Corinthians esse jogo mesmo devia ter sido 2 ou 3 a 0 po timão,há 1 ano,2,
YURI VICE= 🍿🍿🍿,há 1 ano,0,
"Acho que não em mano, se o Vitor colocar uma boa tática no próximo jogo, a gente leva, também nossos meios provávelmente irão fazer a festa no próximo jogo.",há 1 ano,0,
 @RobloxAllanGamer  tô até agr com angústia por causa desse título,há 1 ano,0,
Vdd e vai Corinthians,há 1 ano,1,
Corincadela é time pequeno amigão,há 1 ano,4,
Pagar as marmitas cortinas,há 1 ano,3,
