text,time,votes,replies
 🟨🐊Brasiliense F.C. Maior do DF  obs:Seu time só é conhecido pelo mascote...pois por títulos é menor que o São Caetano que tem 10x mais história que vocês,há 1 ano,0,
"Esse endrick tem a cara do São Paulo por isso já jogou por lá, estou feliz com esses primeiros gols do endrick",há 1 ano,0,
Eu vi uma notícia no portal de notícias que o PSG desmostra interesse na contratação do endrick 👍✌,há 1 ano,0,
" @luisguilherme7937  porra, dor de cotovelo e foda…
Tomara que o Flamengo leve a libertadores, no outro dia só vai dar anti cara de c#",há 1 ano,0,
" 🟨🐊Brasiliense F.C. Maior do DF  Cadê a tradição
Tem Libertadores
Cadê a copa do Brasil?
Cadê o Brasileirão?
Já foi Campeão de algum Título decente?
Já foi Decacampeão?
Tem dinheiro?
Tem Algum Time que preste? não?Pois é Kkkkk",há 1 ano,0,
" @flamaquinarumoaotetradaame847  bom é o seu time terceirizado ne, tnc, flamenguista eu nem considero",há 1 ano,1,
 @luisguilherme7937  vlw o da potrona 😉,há 1 ano,0,
 @cruzeiro5848  taí o segunda divisão por anos falando...😄😄😄😄😄😄,há 1 ano,0,
 @SmileForNoCry  Real Madrid riu disso,há 1 ano,0,
 @juniorklb2994  pqp os caras são muito clubistas,há 1 ano,0,
 @SmileForNoCry  Kkkkkkkkkk piada,há 1 ano,0,
 @et_legends7106  kkkkkkkkk,há 1 ano,0,
" @luisguilherme7937  Só tenho uma coisa a dizer, Palmeiras não tem Mundial!!!! 😂😂😂",há 1 ano,0,
" @juniorklb2994  slk kkk, qual o teu time?",há 1 ano,0,
" 🟨🐊Brasiliense F.C. Maior do DF  TORCEDOR DE TIME DE SÉRIE D QUERENDO FALAR DO PALMEIRAS, ANÃO ESSA É NOVA KKKKKKKKKK",há 1 ano,0,
" 🟨🐊Brasiliense F.C. Maior do DF  Brasiliense quer falar de time gigante , olha o seu time primeiro",há 1 ano,0,
 @et_legends7106  flamengo. mais conhecido como malvadâo,há 1 ano,0,
 🟨🐊Brasiliense F.C. Maior do DF  olha pra que time vc tá torcendo e dps se fala do Palmeiras belê,há 1 ano,0,
 @Ishimi  Que tem de ruim nisso?,há 1 ano,0,
" @Goal181  nd de ruim,mas pra criticar um time maior que o seu sendo o seu time um que a maior coisa que ja teve foi um vice em copa nacional,e o outro esta a 3 anos na serie B",há 1 ano,0,
Força  verdao. torcida da Lusitânia,há 1 ano,0,
" @Ishimi   O Palmeiras caiu 2 vezes,Cruzeiro caiu 1 mas ficou por 3 anos por ter sido roubado mas antes disso ele era muito bom,inclusive tem mais vitórias no confronto Palmeiras tem 34 e Cruzeiro 35.",há 1 ano (editado),0,
" @Goal181  Estou Dizendo Hoje Em Dia, ou vc vai me falar que o cruzeiro ta melhor que o palmeiras?",há 1 ano,0,
" @Ishimi  Sim,Cruzeiro faria uns 7 gols no Palmeiras hoje.",há 1 ano,0,
 @SmileForNoCry  sai fora é pro real madrid,há 1 ano,1,
 @SmileForNoCry  Barça do jeito que tá hoje compensa mais ficar no Palmeiras,há 1 ano,0,
" @flamaquinarumoaotetradaame847  fechado com o real madrid, falador",há 1 ano (editado),0,
 @davimelo810  calma GAYVOTA da fiel está desesperada e    tri campeão do mundo e gigante 🇾🇪,há 1 ano,0,
 @davimelo810  calma GAYVOTA da fiel está desesperada e. Calma. Que o tri campeão do mundo vai chega 🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Ter que torcer pro rival pra não cair que fase em trikas 🤣🏳️‍🌈🦌,há 1 ano,0,
 @palzaoterrordananicada2395  porra BI REBAIXADO fase mesmo em quem cair pra série b isso sim e humilhação,há 1 ano,0,
Sou São Paulino e fiquei muito feliz com os gols do endrick ele mereceu muito,há 1 ano,0,
Jaja tá no avai,há 1 ano,0,
 @mymaxtv4262  Confia,há 1 ano,0,
"Né, até o Scarpa e o Piquerez estavam errando muito hoje. O Endrik entrou e mudou o jogo.",há 1 ano,1,
"rony jogou de mais hoje , se movimentou de mais cara corre muito se louco kkkkk  e ainda fica feliz com golll de endrick",há 1 ano,2,
"Gol na sorte, só na banheira esse pereba",há 1 ano,1,
 🟨🐊Brasiliense F.C. Maior do DF  ninguém troca contra o brasiliense só vapo,há 1 ano (editado),0,
 @cruzeiro5848  xiu 🅱️ruzeiro,há 1 ano (editado),1,
" @cruzeiro5848  dois gol na sorte?? O cara só fica na banheira , ele é centroavante animal, quer que ele fique aonde?? fora do estádio??",há 1 ano,0,
Sou São Paulino e estou também feliz com os gols do endrick 😀❤,há 1 ano,0,
Eu sou torcedor do galo e também estou feliz pelo gol do endrick,há 1 ano,1,
Esse pé de rato vai ter futuro no banco do Vasco com uma música assim: hoje tem gol do Endrickmar Endrickmar o Palmeiras cresceu e os mlk joga diferente deixando o tabata do rony e o endrick vem jogando na frente,há 1 ano,0,
 @cruzeiro3383  você é fã.,há 1 ano,0,
sai prala sem mundial,há 1 ano,0,
 @davimelo810  o Atlético também não tem mundial,há 1 ano,0,
" @junin1914  o meu tem,se quiser damos um pra vcs",há 1 ano,0,
" @davimelo810  Não preciso, aliás, libertadores é mais importante que o mundial, somente falam de mundial porque não tem oque criticar mais ; ) Segue o vice, porque o líder já disparou 😂🔥🔥",há 1 ano,0,
 Krüger🇨🇮  🤨 cumi que é?,há 1 ano,0,
 Krüger🇨🇮  sai fora racista de merda,há 1 ano,0,
Primeiro,há 1 ano,0,
Se e esse que agente vai pegar na final me dá um murro na cara,há 1 ano,0,
"ENDRICK entrou e fez fumaça, desequilibrou o jogo total, joga muito cria da base 🙏🇮🇹💚🐷🏆",há 1 ano,12,1
"Endrick novo Ronaldo fenomeno, novo Pelé.",há 1 ano,0,
cadê os melhores momentos do flamengo???,há 1 ano (editado),0,
Que narração até me emocionei,há 1 ano,43,22
"Hoje sou fluminense e ceará, vamo kkkkkk",há 1 ano,0,
"Esse mlk é muito bom, é só dar tempo ao tempo que vai mostrar naturalmente tudo oq é capaz. Avanti Palestra",há 1 ano,390,32
Endrick futuro 9 da seleção joga muito 👏👏,há 1 ano,10,5
Bem ligeiro esse guri vai ser vendido tem muito talento!!,há 1 ano,1,2
Só quero ver esse time contra o Flamengo sábado,há 1 ano,1,1
Endrick Fenômeno !,há 1 ano,6,1
boraaa,há 1 ano,0,
Primeiro,há 1 ano,0,
"o mlk ja começou a destruir, apenas aceitem haters",há 1 ano,0,
"Finalmente saiu o gol dele endrick, parabéns garoto 👏👏👏",há 1 ano,19,6
Nem Deus tira o título do Palmeiras,há 1 ano,1,
Hendrick é o Pelé negro.,há 1 ano,1,
Primeiro,há 1 ano,0,
Não chega aos pes de messi,há 1 ano,0,
CONCERTEZA FUMAÇA LOGO LOGO VOLTA PRA BASE E DEPOIS DESAPARECE KKKKK,há 1 ano,1,
"Eu tbm, narração história",há 1 ano,0,
Nossa todo jogos esses comentários repetitivo,há 1 ano,1,
Melhor que a mulher lá da ESPN.,há 1 ano,6,
Estádio e Mundial do flaladrão?,há 1 ano,0,
 @italoflamenguista1940  vdd kkkk aquela narração é horrível kkkk,há 1 ano,2,
Essa globo é uma vergonha,há 1 ano,0,
Se fosse o varmengo disputando o título com certeza terião comprado o direito de transmissão...,há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Garfaram o athletico legal falta clara no primeiro gol. Que vergonha.,há 1 ano,0,
kkkkkkkkkkk não teve nem transmissão no jogo do varmeira. é muito nanico mesmo,há 1 ano,0,
" @juniorklb2994  culpa do athletico pirocadense, criaram um mundinho deles e não deixaram a globo transmitir o jogo",há 1 ano,0,
" @vitviajant  kkkkkk piada né,",há 1 ano,0,
" @vitviajant  o cr escorregou  , o endrick nem toca nele , fd é a torcida do Atlético querer gritar ""eliminado"" kkkk , e a torcida do verdão respondeu ""tricampeão "" KKKKKKK geral ficou calado",há 1 ano,1,
 @juniorklb2994  culpa da diretoria do Atlético paranaense que não quis o vender o direito de transmissão,há 1 ano,0,
 @juniorklb2994  teve sim e so vc ter dinheiro pra pagar pra assistir pelo visto e um pe rapado e seu time nem disputando titulo ta,há 1 ano,0,
" @vitviajant  o cara pisa na mao do endrick , e eh falta pro athletico? Faz favor ne? Vamos aprender futebol da maneira certa e aceita q ja foi? O flamengo compra o juiz e vc n fl nd ne?",há 1 ano,0,
Você é o rei do humor,há 1 ano,1,
 @diegofernandes3199  eu tava assistindo o jogo do mengâo maior do Brasil. não perco meu tempo pra assistir jogo de time nanico,há 1 ano,0,
 @juniorklb2994  O maior vice do Brasil e sábado vai ser vice de novo,há 1 ano,0,
É a mesma narração do mundial do palcadela,há 1 ano,0,
Que narração espetacular e emocionante,há 1 ano,0,
"A maioria de vcs nem sabem o motivo de não ter a narração, mas não pesquisam",há 1 ano,0,
Corinputa vice pro Flapiranha kkk,há 1 ano,6,
 @joaomarcelo933  😭😭😭,há 1 ano,0,
ESSE ENDRICK E O NOVO LULINHA FAZ UM BOM JOGO NO PRÓXIMO ERRA TUDO DEPOIS VOLTA PRA BASE E TODO MUNDO ESQUECI ESSE PEREBA.,há 1 ano,4,
" Krüger🇨🇮  é um fenômeno, tem que estar na mídia mesmo. Agora vc tem que estar na cadeia, racista de merda",há 1 ano,0,
 @joaomarcelo933  chora vice do meu vice,há 1 ano,0,
 Krüger🇨🇮  ????,há 1 ano,0,
Esse mlk que fez 2 gols de cara pro gol agora ele e seleção,há 1 ano,0,
 @joaomarcelo933  seu time e fraco. e uma merda. e horrivel. e patético. Corinthians e FRACO.,há 1 ano,0,
Sou São Paulino e desejo muito sucesso ao garoto endrick e fiquei muito feliz com primeiro gol dele no time profissional,há 1 ano,7,
" @cruzeiro3383  ei cara,quando você vai revelar o timeco que você torce ? Adora zuar,mas tem medo de ser zuado é ? Pra criar conta fake fingindo ser cruzeirense tem que ter muito medo de assumir o próprio time!",há 1 ano,3,
" @internacional7741  Tá bom, se eu estiver na cara do gol eu vou chutar pra fora pq tá ""fácil"" demais. Parabéns inteligente",há 1 ano,1,
" @flamaquinarumoaotetradaame847  aqui é cria de qualidade,não filhotes de urubu!",há 1 ano,0,
"Eu jogo melhor que o tal do endrick, jogador pé de rato",há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @internacional7741  o mlk tem 16 anos cara kkkkkkk pelo amor de Deus, eu sou contra endeusar essas promessas mas menosprezar não dá",há 1 ano,0,
 @victordec  Só pq vc ta com a foto de Jesus n significa que vc pode fazer oq quiser n meu filho se eu fosse vc teria respeito com oq é sério!,há 1 ano,1,
 @luc4s.fxp7  que foto de Jesus? Virei um rato agora,há 1 ano,1,
 @flamaquinarumoaotetradaame847  e o roubo contra o Prantos em? Agora todo time que vcs roubam vcs falam pra fazer nota de repúdio só para ter argumentos? A namoral quanta covardia 😆😆😆😆😆😆 TIME NANICO COMO O DO CHEIRINHOS NÃO EXISTE.,há 1 ano,0,
Tenho uma foto com ele que tirei na libertadores na arena da baixada,há 1 ano,0,
" @flamaquinarumoaotetradaame847  c tá bem, irmão? Vejo vc em todos os comentários tacando hate em quem fala bem do endrick. Isso é no mínimo inveja. Vice é foda...",há 1 ano,0,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ONTEM 100% DE APROVEITAMENTO!✅ COM 2 BILHETES BATIDO!✅✅✅",há 1 ano,0,
 @flamaquinarumoaotetradaame847  carai a inveja machuca em mano kkkkkkkkkkk  fica até amargurado,há 1 ano,0,
" @RaydeXXapenas1Lúcido2006  a e vc nem vice foi,foi logo eliminado!🖤♥️🖤♥️",há 1 ano,1,
" @GhostMIIIW  falou porcada Aiai é cada uma até parece que o mengão não tem cria,tem vários por sinal e demostrando muito talento,por aí!🖤♥️🖤♥️",há 1 ano,0,
" @RaydeXXapenas1Lúcido2006  sai daí revoltado, e teu timeco ganha um q?  Nem vice de JD foi Kkkkk mengao multicampeao choraaaaaaaa",há 1 ano (editado),1,
 @thaissscrvg  oi linda,há 1 ano,0,
 @americanadl3823  certeza tá no seu banheiro!!!,há 1 ano,0,
" @victordec  Rato vc já é, Agr que eu falei isso, vc do nd muda o Nome pra Ratoso e troca de foto e ainda fala ""Que foto de Jesus"" O cara pensa q eu n vir nd! mó comédia!",há 1 ano (editado),0,
 @GhostMIIIW  denúncia ele como spam,há 1 ano,1,
 @allanoliveira9174  pior que e verdade se quiser que eu te mostre passa o zap kkkkkkk  zueira mas e vdd mesmo,há 1 ano (editado),0,
Sparpa seria reserva aqui Do Fluzao,há 1 ano,0,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
"Endrick daqui a alguns anos , vai pro Barcelona maior das galáxias para fazer dupla com Messi e companhia",há 1 ano,0,
 Krüger🇨🇮  Racista,há 1 ano,0,
 Krüger🇨🇮  racista tem que queimar jo fogo do inferno,há 1 ano,0,
 Krüger🇨🇮  não entendo sua linguagem africana,há 1 ano,0,
​ @SmileForNoCry  Barcelona de Guayaquil,há 1 ano,0,
Flasatânico continua sem estádio e sem mundial,há 1 ano,0,
Flacadela não tem estádio,há 1 ano,0,
O athletico jogou com um time reserva hoje,há 1 ano,1,
Bom prós palmeirense ele e o melhor do mundo né até pq palmeiras não revelou ngm,há 1 ano,0,
Endrick é maior que curica,há 1 ano,4,
"Joga nada, esse pe de rato seria reserva absoluto aqui no colorado",há 1 ano,3,
 @internacional7741  joga nada esse alemão seria reserva aq no ABC,há 1 ano,3,
daqui 3 anos tá jogando no avai,há 1 ano,1,
 @internacional7741  no campeonato de assar biscoitos que voces curtem,há 1 ano,3,
 @internacional7741  ele não joga em time pequeno,há 1 ano,0,
Primeiro,há 1 ano,0,
"Esse hendrick é bonzinho, mais não vai vingar igual v.junior vingou, minha opinião..🔴⚫",há 1 ano,0,1
Primeiro a conmentar,há 1 ano,0,
Será q grita campeão amanhã 🙅💚,há 1 ano,0,
Salve,há 1 ano,0,
Linda narração,há 1 ano,0,
Narrador top,há 1 ano,0,
Cheguei Primeiro,há 1 ano,0,
Endrick!,há 1 ano,0,
Parabens endrick,há 1 ano,1,
Parabéns ao Palmeiras!,há 1 ano,3,
Endrick melhor que Yuri Alberto e calleri,há 1 ano,0,
1 a comenta,há 1 ano,0,
Palmeiras campeao,há 1 ano,0,
"Só vem final nação ❤️ 
Curti aí ❤️",há 1 ano,0,
Joga dms endrik🙌,há 1 ano,1,
Pode não em globo kkkk,há 1 ano,0,
1,há 1 ano,0,
💚💚💚,há 1 ano,1,
Esse mlk joga muito,há 1 ano,1,
Quais o números da mega vai sair hj🤣🤣,há 1 ano,0,
Palmeiras campeão,há 1 ano,0,
Saaaalveeeeee,há 1 ano,0,
"Fala, galera!! E aí, quem toca por último: Scarpa ou Endrick?",há 1 ano,758,155
Coração nesse comentario,há 1 ano,0,
Primeiro ❤❤❤,há 1 ano,0,
Primeiro,há 1 ano,0,
endrick novo Pelé.,há 1 ano,0,
ENDRICK,há 1 ano,0,
Opa,há 1 ano,0,
Fixaa,há 1 ano,0,
"SEGUIR O LÍDER  💚 11 TÍTULO BRASILEIRO, MAIOR CAMPEÃO BRASILEIRO 💚  💚 PORQUE CHORAS MENOR DO SUL? TÍTULO DO CORINTHIANS FOI O VICE,",há 1 ano,49,
Opa,há 1 ano,8,
Verdão maior das galáxias ganha de mais um nanico,há 1 ano,34,
Salve,há 1 ano,6,
Salve,há 1 ano,5,
Ó arrascaeta,há 1 ano,9,
ENDRICK,há 1 ano,49,
Endrici herdará o trono que Pelé deixou⚽,há 1 ano,61,
"''Se não tivessem expulsado o jogador do Athlético nós não conseguia, obrigado juiz.''

Varmeiras 2022",há 1 ano (editado),1,
Flacú segue sem estádio e sem mundial,há 1 ano,17,
Scarpa,há 1 ano,16,
 @BEC20k  blz mano se vemos na super copa do Brasil blz,há 1 ano,5,
LULINHA ENDRICK E UM SUPERESTIMADO VAI ERRAR O GOL NA FRENTE DO GOLEIRO DEPOIS VOLTA PRA BASE.,há 1 ano,6,
Eu acho q foi o Endrick.,há 1 ano,12,
Varmeiras só no apito amigo,há 1 ano,9,
Endrik,há 1 ano,5,
Endrick,há 1 ano,6,
neymar,há 1 ano,3,
foi o gustavo endrick scarpa,há 1 ano,2,
Endrick,há 1 ano,3,
Scarpa lógico,há 1 ano,5,
Endrick 👍,há 1 ano,2,
Vocês podiam colocar uma narração nesses gols,há 1 ano,5,
 @davigomesdemetroff4001  salve garotão ✌,há 1 ano,0,
Endrick,há 1 ano,0,
"Endrik, bico de canhota",há 1 ano,0,
 @joaomarcelo933  se ele não fosse babaca com o juiz não teria sido expulso,há 1 ano,0,
Endrick,há 1 ano,0,
Esse mlk tem muita personalidade joga muito tem muito a brilhar ainda,há 1 ano,3,
 @joaomarcelo933  deposite suas lágrimas no meu comentário:),há 1 ano,1,
Na dúvida eu dou pro endrick! Ou vcs dão pro escarpa?,há 1 ano,1,
Foi o Endricki pelo q eu vi,há 1 ano,3,
Endrick,há 1 ano,0,
Nem torço pro Palmeiras mais foi o Scarpa endrick fez um gol só deveria contar como do Scarpa,há 1 ano,0,
​ @joaomarcelo933  chorão vice,há 1 ano,0,
Endrick,há 1 ano,0,
" @joaomarcelo933  acho que você não estava acompanhando o jogo, o cara foi expulso por burrice,as vezes é bom acompanhar o jogo pra tirar suas conclusões.",há 1 ano,0,
hendrick,há 1 ano,0,
porcada bi rebaixada e sem mundial,há 1 ano,0,
Claramente o gol foi do Scarpa.,há 1 ano,0,
​ @BEC20k  maior do via fax,há 1 ano,0,
Endrick. Scarpa nem correu pro abraço!,há 1 ano,1,
 @guysparodiasgames7478  tá 1x1 n fala merda,há 1 ano,0,
" @joaomarcelo933  "" se não tivessem expulsado o jogador do Santos eu não teria ganhado ""

- Varinthians",há 1 ano,0,
​ @cruzeiro3383   cala boca série B,há 1 ano,0,
"Nenhum dos dois, esses átomos com certeza esquentava banco no colorado",há 1 ano,0,
Esses dois são jogadores lixos pés de rato,há 1 ano,1,
​ @joaomarcelo933  kkkkkk e o pênalti q n deram pro Santos em flamerda,há 1 ano,0,
​ @internacional7741  e o Pedro?,há 1 ano,0,
Acho que Endrick,há 1 ano,0,
"Foi o Endrick, tanto é que o Scarpa nem sai comemorando no momento em que a bola entra.",há 1 ano,1,
​ @cruzeiro3383  série B,há 1 ano,0,
"​ @RaydeXXapenas1Lúcido2006  é melhor acompanhar os jogos de tv ligada, vai ver se o mundial chegou lá na porcada ainda",há 1 ano,0,
PQ NÃO COMPRARAM A TRANSMISSÃO?,há 1 ano,0,
 Krüger🇨🇮  R4CIST4!,há 1 ano,0,
Endrick  na cabeça,há 1 ano,0,
"Endrick, pode ver que scarpa nem comemora",há 1 ano,0,
scarpa,há 1 ano,0,
gol do escarpa,há 1 ano,0,
Quem chutou foi Scarpa não?,há 1 ano,0,
Acho q tocaram ao mesmo tempo... Gol dos dois,há 1 ano,0,
Mas foi falta no zagueiro,há 1 ano,0,
Scarpa,há 1 ano,0,
Endrick 2 gols,há 1 ano,0,
 Krüger🇨🇮  ?,há 1 ano,0,
Endrick,há 1 ano,0,
 @flamaquinarumoaotetradaame847  e seu time que ganha com ajuda do var você não fala,há 1 ano (editado),0,
"Lógico que foi o Scarpa, mas querem arrastar para o catarrento para dar Ibope kkkkkk",há 1 ano,2,
Endrick,há 1 ano,0,
Scarpa,há 1 ano,0,
Scarpa,há 1 ano,0,
laele boy,há 1 ano,1,
Scarpa ..,há 1 ano,0,
Endrik perna esquerda,há 1 ano,0,
tomare q quebre a perna,há 1 ano,0,
Endrick,há 1 ano,0,
"Foi o Endrick, só colocar em 0.25",há 1 ano,0,
 @alfonsmuller9518  calma calma,há 1 ano,0,
Endrick... Scarpa dominou mas na HR do chute pegou na canela do endrick,há 1 ano,0,
Esse primeiro gol foi do Scarpa!!!,há 1 ano,0,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ONTEM 100% DE APROVEITAMENTO!✅ COM 2 BILHETES BATIDO!✅✅✅",há 1 ano,0,
