text,time,votes,replies
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,0,
Falta que NÃO EXISTIU,há 1 ano,1,
" @foliveira3039  chora muito, e a faltou que existiu no gol do atletico?
vc não lembra né kskskskks",há 1 ano (editado),1,
​​ @foliveira3039 e a falta no Bruno henrique antes do gol do Atlético? Inventa outra essa aí tá velha,há 1 ano (editado),1,
​ @foliveira3039 Na verdade nenhuma falta existiu nos gols,há 1 ano (editado),1,
"Eu tbm não entendo o cara ganhar 1,5 milhão e não treinar o chute com o outro pé. Tem que procurar se aperfeiçoar.",há 1 ano,0,
" @Cristton  o complicado é que enquanto há 2 torcedores reclamando, há 98 exaltando o gab perde gol. 
Torcedor venera ele.
Tem que cobrar.
O cara não corre, não divide bola, não marca, só faz gol se estiver debaixo da trave…. Mesmo jogando todos os jogos não é o artilheiro do clube.",há 1 ano (editado),0,
Bagre,há 1 ano,0,
"TODO JOGO TEM UMA MÃOZINHA DO VAR, ISSO É VARmengo!!",há 1 ano,0,
 @BichoFeliz47  gabigol já comeu teu time né kkkk,há 1 ano (editado),0,
​ @KIDIABA.terror.DOS.morangos melhor do que frango em😂,há 1 ano (editado),0,
 @stallone7  os caras são tão antis que esquecem de ver os jogos dos outros times! Esse cara deve ser vascaino,há 1 ano (editado),0,
Sem comentários para o que o Var ajudou o Flacadela hoje....,há 1 ano,0,
"​ @SwagXLL 
Fla já te MACETOU e está RESSENTIDO❤️🖤",há 1 ano (editado),0,
​ @SwagXLL futebol è para homem não para esquisito!,há 1 ano (editado),0,
 @SwagXLL  e para mulher também! Nao para gente que fica  diminuindo o time dos outros!,há 1 ano (editado),0,
 KEWIV7  Renato Augusto no máximo no que ele ganhou foi ser vice do flamengo em milhares de finais! Só o Arrascaeta è maior e melhor do que o Corinthians menor de SP! Chora meu vice eterno em copa do Brasil,há 1 ano (editado),1,
" KEWIV7  
ARRASCAETA ÉS GÊNIO, 
DUAS LIBERTADORES, TRÊS COPAS DO BRASIL E DOIS BRASILEIRÃO.
TODOS QUEREM SER SE ARRASCAETA, MAS NÃO TEM COMO ELE É ÚNICO INIGUALÁVEL E JOGAR NO MENGÃO MAIOR DO BRASIL E DA AMÉRICA💪🏼❤️🖤",há 1 ano (editado),0,
​ @PATOLA. Infelizmente esse jogo nos trouxe angústia ...😢 Pedro agredido pelo preparador físico e corre o risco de sair do clube 😢,há 1 ano (editado),0,
" @Tomizrr  
não pueder ser ração,
queixada não por favor, diz que é mentira😱",há 1 ano (editado),0,
" @PATOLA.  sim! Veja as notícias,agrediram ele no vestiário,está um clima bem pesado mano",há 1 ano (editado),0,
Cara c tava assistindo que jogo? fala aí o lance em que o Flamengo foi favorecido?,há 1 ano,1,
Tá com raiva morde as costa 😂,há 1 ano,1,
"​ ramuzera2653 verdade, aquele gol das galinhas foi falta clara 😅
Amo choradeira",há 1 ano (editado),6,
"Cada vez mais vai se lapidar, e vira um grande jogador da nossa seleção.❤🖤",há 1 ano,2,
"Esse Wesley é merito total de Sampaoli, moleque vivia na base e nem era dos mais badalados, Sampaoli foi lá e resolveu o problema da ponta direita com ele. PRA DESISPERO DA IMPRENSA PAULISTA PACHEQUISTA DE SAO PAULO (NETO, VELOSO E AFINS) MORDEM AS COSTAS COM O BAIXINHO 🤣",há 1 ano,2,
Quem joga pra vocês é o Var.,há 1 ano,0,
"Eu falo que o VARmengo é uma piada vergonhosa, pessoal ainda fica bravo, todos os títulos que o Flamengo conseguiu foi pela ajuda do VARmengo!",há 1 ano,0,
​ @SwagXLL é pq vcs n tem criatividade. Mente pequena fica nesse lup,há 1 ano (editado),0,
"​ @BichoFeliz47 cria algo novo, fraco",há 1 ano (editado),0,
O patético mineiro é freguês já.,há 1 ano,0,
" @BichoFeliz47 chorão fraco, nao temos culpa de vc torcer pra um time fracassado",há 1 ano (editado),0,
​ @igorjames278 não é não mano kkkk,há 1 ano (editado),0,
​ @BichoFeliz47 báit horrível mn crie outro,há 1 ano (editado),0,
"​ @hiury7972 Freguês na CdB, esqueceu?",há 1 ano (editado),0,
​ @hiury7972 O Patético mineiro foi freguês na CdB,há 1 ano (editado),0,
​ @SwagXLL tem foto de anime não tem argumento,há 1 ano (editado),0,
 ramuzera2653  2 var elogia seu potencial.,há 1 ano (editado),0,
 KEWIV7  com certeza você não viu o jogo,há 1 ano (editado),0,
​ KEWIV7 cheirinho foi que tu deu na minha pk 😂😂😂,há 1 ano (editado),0,
Só a gente tem o arrasca,há 1 ano,3,
Cê é loko o Flamengo tá jogando demais,há 1 ano,7,1
"Passaram a mão no Atlético Mineiro, nesse primeiro gol o juiz deu falta ao contrário, era falta para o galo.",há 1 ano,0,
Ewerson toda bola que vai ao gol passa.,há 1 ano,1,
Arrascapeta!,há 1 ano,1,
Só teve gol bonito nesse jogo,há 1 ano,0,
Arrascaeta joga muito acima da média,há 1 ano,3,
"Do que adiantou quase 30 finalizações do galo, se com apenas 4 o Flamengo ganhou o jogo?🙅🔴⚫",há 1 ano (editado),2,1
Arrascaaaaaaaaaaaaaaaaaaaaaa,há 1 ano,1,
Arrascaeta não pode ficar no banco o cara é sinistro,há 1 ano,7,3
"A efetividade é muito alta, não criam muito, mas quando criam é gol",há 1 ano,0,1
Esse é o mengão show na raça,há 1 ano,2,
"Bão esse lateral do flamengo hein. 2 jogos com boas atuações.
 Arrasca e Renato Augusto sem comentários. Da gosto de ver jogar !",há 1 ano,18,4
Vamo meu mengão vamo ser campeão,há 1 ano,4,
As galinhas foram depenadas 🤣🤣🤣,há 1 ano,1,
Só vejo o Hulk aparecer na master liga do DEDECO,há 1 ano,2,
QTS VEZES O FLA JOGOU BEM E NAO GANHOU. FAZ PARTE,há 1 ano,1,
Oto patamar,há 1 ano,1,
Arrascaeta é muito pai do Atlético MG. Não tem jeito!,há 1 ano (editado),2,2
"Atlético tava ganhando, mas começaram a fazer gracinhas...

""Blarggalinho""",há 1 ano,1,
Foda-se,há 1 ano,0,
"Creio que por mérito também do ótimo goleiro que é o Matheus Cunha.
Ele salvou o Flamengo de perder esse jogo.
Mas em geral o Atlético jogou melhor,só que não teve a mesma eficiência na finalizações que o Flamengo.",há 1 ano,0,
Poupado,há 1 ano,0,
Tá poupando mn,há 1 ano,0,
Calma que tem jogo da libertadores. Tinha antis gritando cadê os flamenguista no gol do Atlético.,há 1 ano,0,
"O contrário kkkkkk, problema que criam muito mas quase não finalizam",há 1 ano,0,
mas os dois e meio campo,há 1 ano,0,
" @miguelhenriqueferreira4971  sim o Renato e o Arrasca são meio campistas.
O W. França lateral direito.

 Não entendi seu comentário, mas ... Tranquilo !
  Vai Corinthians 🦅",há 1 ano (editado),3,
Jogando assim logo logo se lesiona,há 1 ano,0,
"O Wesley é muito bom, também fez uma partidaça contra o Atlético-PR(ida e volta)",há 1 ano,2,
O DEYVERSON O PAI DE VCS E O ANDREAS PEREIRA É A AMANTE HAHAHAHAHA,há 1 ano,0,
​ @Nogueirinhaaaaaaaaa gabigol é pai de vcs e deyverson chora,há 1 ano (editado),0,
Arrascaeta vc é um deboche👏 Wesley tá jogando bem e é raçudo 👏,há 1 ano,13,
essa virada histórica do meu mengão tem nome e sobrenome: Giorgian de Arrascaeta 🇺🇾🔥,há 1 ano,133,34
Sem ajuda do juiz não tem como arrascaeta pisa no cara i ganha a falta hahahaahah,há 1 ano,0,1
Arrascaeta dependência,há 1 ano,0,
VAAAII CORINTHIANSSS,há 1 ano,0,
fla leva tudo esse ano,há 1 ano,0,
"""Perdemos por que o Arrascaeta entrou""

Felipão",há 1 ano,3,1
ARRASCA SEMPRE DECIDINDO PRO MENGÃO ❤️🖤,há 1 ano,29,3
Mas uma vez o árbitro roba pro flamengo  de novo rapaz esso não foi falta não arrascaeta q pisou o pé do cara razão até quando robando  desse jeito é bom de mas,há 1 ano,0,
"Galo perde jogo ganho , ta foda",há 1 ano,0,
Arrascaeta só passeando em campo e ainda fez galo frito,há 1 ano,1,
"Vitória pra cima dos soberbos,  vamos flamengo❤❤❤❤❤❤",há 1 ano,12,
Arrascaeta joga muito slk,há 1 ano,2,
"Após 1 ano e 5 meses, o Flamengo volta a fazer gol de falta, é que GOLAÇO, sempre ele pra salvar o Fla, Giorgia de Arrascaeta, pai do Átomo Mineiro.",há 1 ano,"3,1 mil",164
nem roubando as galinha conseguiram,há 1 ano,1,
Esse Uraguaio é um DEBOCHE. Absurdo. Uma pena pra quem não tem ele no seu elenco.,há 1 ano,1,
Vamo caralho,há 1 ano,0,
Esse aí gosta de bater em franga 😂😂😂😂,há 1 ano,0,
Antes do jogo tinha rolado a criação do Tabu que o sampaoli nunca venceu um clube treinado pelo Felipão e dps que criaram o tabu ele quebrou😅.,há 1 ano,0,
"Melhor meia da América porra, James e o crl porraa",há 1 ano,0,
Com aquela ajudinha da arbitragem inventando uma falta pro flamengo kkkkkkkkkkkkkkk,há 1 ano,3,
Tem nome e sobrenome arbitragem,há 1 ano,1,
​ @foliveira3039 Começou,há 1 ano (editado),0,
"​ @foliveira3039 esses comentários são os mesmos,as vezes acho que é algum bot da plataforma que comenta 😂",há 1 ano (editado),11,
​ @foliveira3039 E o pisão do Paulinho no BH? Mesmo que não tenha sido falta o Fla fez o segundo.,há 1 ano (editado),9,
​ ramuzera2653 chegou o demente kkkk,há 1 ano (editado),0,
​ @foliveira3039 e o pisão no pé do bruno henrique antes do gol do seu time fraco hein? isso vcs não falam KKKKKKK toma cuidado q o palmeiras tá vindo ai,há 1 ano (editado),13,
"​ @eeeeeeestevao 
Palmeiras kkkkkk no Brasil só o Botafogo bate de frente com o Fla",há 1 ano (editado),0,
​ @foliveira3039 estamos quites pq o árbitro não marcou a falta para o flamengo antes do gol do Atlético,há 1 ano (editado),8,
​ @foliveira3039  e a falta que não deram em cima do BH no primeiro gol do Atlético? Me diz pq não deram falta!,há 1 ano (editado),1,
 @foliveira3039   Você ta de sacanagem né? Foi falta no gol do atletico MG que o VAR ignorou. Era pra ser 2 a 0,há 1 ano (editado),2,
​ @foliveira3039 vai tomar no ců kkkk o gol do Atlético-MG só saiu por causa de uma falta!,há 1 ano (editado),0,
O mais interessante nisso tudo e saber que o flarapariga continua sem estadio,há 1 ano,0,
​ @noanonimatofaztempo9063 vai tomar no ců kkkk o gol do Atlético-MG só saiu por causa de uma falta!,há 1 ano (editado),0,
Esse pereba joga nada.,há 1 ano,0,
 ramuzera2653  olha já tão chorando,há 1 ano (editado),0,
"​ @foliveira3039 só não esquece que o primeiro gol de vcs, foi falta no BH, então nem chore",há 1 ano (editado),0,
" @foliveira3039  se tu não entende de futebol não assisti porra sempre tem essas desculpinha, a não foi pênalti, a não foi falta ,a não foi escanteio esses antis",há 1 ano (editado),1,
 @foliveira3039  torcedores do átomo mineiro estão a locura,há 1 ano (editado),0,
Rapaz é uma vergonha flamengo com um  baita de um  time  pra mim uns dos melhores elencos ai da América do Sul mesmo assim ainda são ajudados pela arbitragem e por isso que acho o flamengo o time mais sujo mais ladrão que existe não tem lógica não.,há 1 ano,1,
" @SwagXLL   ""Eu sou o Kira""",há 1 ano (editado),0,
"​ @SwagXLL joga mesmo não, cê tá certinho kkk. Ele baila kkk",há 1 ano (editado),0,
 @foliveira3039  E o gol da galinha? Em que teve falta no Bruno Henrique?,há 1 ano (editado),0,
"​ @WARZONE692  grande argumento, e a copa do Brasil vai ser quando?",há 1 ano (editado),0,
"​ @noanonimatofaztempo9063 

Sim, Eu falo que o VARmengo é uma piada vergonhosa, pessoal ainda fica bravo, todos os títulos que o Flamengo conseguiu foi pela ajuda do VARmengo!",há 1 ano (editado),0,
 @noanonimatofaztempo9063  choro e livre 😭😭😭😭,há 1 ano (editado),0,
Tem nomes Matheus Cunha e Arrascaeta,há 1 ano,0,
" @WARZONE692 Vem aqui mama no seu papai, vem, aí vcs ficam de boca cheia e para de chorar kkkkkkkkkk",há 1 ano (editado),0,
"​ @foliveira3039 Só choraaaaaaaaa, tomou gol de FALTAAAA",há 1 ano (editado),0,
 KEWIV7  o choro tá forte não quer fazer uma nota de repudio?,há 1 ano (editado),0,
​ KEWIV7 É UM PALHAÇO 🤡 MESMO 😂😂,há 1 ano (editado),1,
​ @WARZONE692 e são gays continua sem copa só Brasil 😂😂,há 1 ano (editado),0,
​ KEWIV7 só escuto choro 😭 por,há 1 ano (editado),0,
​ @foliveira3039 o menor do Rio ae,há 1 ano (editado),0,
Igual o lance do primeiro gol? Chora mais,há 1 ano,0,
É bem isso 😂😂😂😂😂,há 1 ano,0,
Bagre,há 1 ano,0,
E batendo no Patético mg como sempre😂,há 1 ano,4,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,0,
Cala boca filho de rapariga  vc não viu o que ele fez não era pra ele ter sido expulso,há 1 ano,0,
Sinceramente o goleiro arrumou essa barreira parecendo a cara dele,há 1 ano,127,
​ @thaislemos9726 Foi tipo a barreira do Flamengo no 1° tempo kkk sorte que o hulk errou feio.,há 1 ano (editado),68,
​ @thaislemos9726 50 cara de um lado. Kkkkkk,há 1 ano (editado),31,
Flacadela continua sem um título honesto.,há 1 ano,21,
As frangas não consegue ganhar mais,há 1 ano,0,
"​​ @SwagXLL e o átomo mineiro continua sendo nosso filho e o menor de minas, o maior tem 6 Copa do Brasil",há 1 ano (editado),103,
 @SwagXLL  A menininha tá bravinha?? Chora não torcedor do nanico de Minas. A gente até que foi bonzinho com vocês. Poupamos nossos melhores jogadores para a Libertadores. Senão teríamos batido sem dó nem piedade.,há 1 ano (editado),61,
PELO CRUZEIRO ELE FEZ 7 GOLS CONTRA O ATLÉTICO EM 13 JOGOS DISPUTADOS,há 1 ano,35,
golaço de falta do Arraxca com assistência do VAR,há 1 ano,12,
​ @SwagXLL chora mulherzinha 😂,há 1 ano (editado),2,
​ @chadstreamsam kkkk eo gol do galo valeu?,há 1 ano (editado),12,
"Eu falo que o VARmengo é uma piada vergonhosa, pessoal ainda fica bravo, todos os títulos que o Flamengo conseguiu foi pela ajuda do VARmengo!",há 1 ano,9,
​ @chadstreamsam chora mais otário,há 1 ano (editado),0,
​ @SwagXLL libertadores de 2019,há 1 ano (editado),5,
Arrascaeta é dono das FRANGAS. O Flamengo usa a cloaca das galinhas sempre que quiser!,há 1 ano,26,
"​ @chadstreamsam choraooo, choraooo, choraooo o menor de minas nao se compara com o flamengaooo. Nao tem nem como fala de var num gol de falta, seis tem cada desculpinha😂😂",há 1 ano (editado),8,
​ @BichoFeliz47 que lencinho bebê?🥺,há 1 ano (editado),10,
 @SwagXLL igual sua mãe com um merda de filho igual você 😅,há 1 ano (editado),0,
Átomo mineiro. 😂😂😂😂😂😂😂,há 1 ano,5,
" @BichoFeliz47  chora mulherzinha, patético mineiro nem com ajuda consegui ganhar do malvadao",há 1 ano (editado),0,
​ @chadstreamsam chora não bebê kkkkk😂😂😂,há 1 ano (editado),3,
É melhor dar logo a raça p o varmengo. Que nojo dessa CBF.. tá igualzinho a política brasileira. Fazem o que bem entendem lá.denteo e ninguém fala nada,há 1 ano,0,
"Paizão ainda 😂😂😂😂😂😂😂
Lembrando o tempo do meu Cruzeiro",há 1 ano,5,
​ @chadstreamsam  o do Atlético tbm teve assistência do var,há 1 ano (editado),2,
 @chadstreamsam  A mesma assistência que teu time teve no gol do garnizé mineiro depois do pisão no Bruno Henrique?? Chora não nanico. Tem de aceitar que o Mengão é maior que o patético de Minas.,há 1 ano (editado),6,
"​ @thaislemos9726 E o próprio goleiro foi muito mal na bola, foi no canto que ele tava",há 1 ano (editado),1,
" @thaislemos9726  cara falar que a culpa não vai ajudar e muito menos ganhar um titul,  flamengo so vem melhorando todo time faz por merecer superar seus medos e espectativas.",há 1 ano (editado),2,
" @thaislemos9726  ele não esperava uma pancada,geralmente batem mais colocado",há 1 ano (editado),3,
"​ @MarcosAntonio-zu2ok ""A gente"" kkkk",há 1 ano (editado),0,
" @chadstreamsam  meu amigo 2 faltas cometidas antes do gol do atletico, juiz merecia aplausos depois dessa secador.",há 1 ano (editado),1,
​ @SwagXLL Igual sua mãe,há 1 ano (editado),1,
"Golaço se fosse do meio da rua....barreira mal posicionada, goleiro levou gol do lado dele!
Flamengo esta muito bem, porem foi apenas um simples gol de falta",há 1 ano,1,
"Que jogador meus amigos,  que jogador",há 1 ano,1,
Quero ver o tal do james Rodrigues fazer essas pintura.,há 1 ano,1,
 @SwagXLL  bait fraco,há 1 ano (editado),0,
​ @SwagXLL E o Elétron Mineiro continua sendo o nanico de minas,há 1 ano (editado),2,
​ KEWIV7 81 e oq?,há 1 ano (editado),1,
"​ @MarcosAntonio-zu2ok kkkkkk BH, Gabi,  arrasca, Everton R., Filipe Luiz,Alan , Gerson kkkkkk e poupou kkkkkkos principais kkkk ainda teve o Cebolinha kkk poupou só se for o Braz kkkk",há 1 ano (editado),0,
Arrascaeta sempre foi o pai do Atlético.,há 1 ano,1,
Pior que verdade Flamengo Demorou muito para fazer gol de falta mas quando fez foi um golaço,há 1 ano,1,
Pai do Patético Mineiro e o Gabigol pai do Sintético Paranaense KKKKKKKK,há 1 ano,1,
Arrasca sendo pai do penetico mineiro em 2 times,há 1 ano,1,
" @thaislemos9726  Mas a falta tava bem na frente do gol, até a bola por cima da barreira era muito perigosa",há 1 ano (editado),1,
​ @MarcosAntonio-zu2ok isso msm kkkkk,há 1 ano (editado),0,
"Deveria ter vergonha se comemorar esse gol, nem falta foi vtmnc. É repugnante oq o Flamengo faz no futebol e a CBF não faz nada. Os caras toda partida roubam de alguma forma, sempre são ajudados pelo var ou arbitragem e ninguém toma uma posição. É inacreditável!!!",há 1 ano,1,
Gols do Flamengo foram marcados pelo juiz e Wesley,há 1 ano,2,
 @chadstreamsam  Do seu c# q teve assistência de var,há 1 ano (editado),0,
" @MarcosAntonio-zu2ok  e quem disse que é meu time, animal? Arraxca meteu uma pisada no Jemerson pra no minimo amarelo e a falta foi pro Flamengo, jogo que deveria ser um 0 a 0 foi interferido pelo var várias vezes, mas como seu timeco já ta acostumado com assistencia do var, é normal",há 1 ano (editado),0,
 @kodikodi1989  teu cu,há 1 ano (editado),0,
 @claudioislan9441  Mimimimi!! A menina tá brabinha?? Chora não menina!! Senão vai ter um ataque. Eu adoro quando esses torcedores de time nanico se desesperam e se descabelam. Continuem assim pra eu rir mais. 😂😂😂😂😂,há 1 ano (editado),2,
"Mano, antes desse gol, o Último foi do Andreas e foi um golaço, alguém lembra o adversário?!",há 1 ano,1,
 @chadstreamsam  Entendi! Você diz que não torce pro nanico de Minas porque deve ter vergonha de falar pra qual time torce porque é um clubeco fracassado que já tomou muita surra do Flamengo. Ou então é torcedor do garnisé mineiro e tem medo de falar pra não ser motivo de chacota. 😂😂😂,há 1 ano (editado),1,
​ @claudioislan9441 e o gol do patético mineiro que foi falta no Bruno Henrique o que você me diz?,há 1 ano (editado),1,
Átomo mineiro KKKKKKKKKKK,há 1 ano,0,
Átomo mineiro 😂😂😂😂😂😂,há 1 ano,0,
