text,time,votes,replies
 @joao_ferraz  n lembro a última vez q o grêmio GANHOU do CRUZEIRO,há 1 ano,0,
 @foda22  kkkkkkkkk,há 1 ano (editado),0,
 @LABESTIANEGRA-wc5np  CLARO nem futebol Assiste KKKKK ENTENDE DE MRD NENHUMA ISSO SIM,há 1 ano (editado),0,
 @foda22 cruzeiro tem mais brasileiro e copa do Brasil e tem mais títulos importantes,há 1 ano,0,
Já pediu bênção pro papai América?,há 1 ano,1,
"​ @Miguel_Bueno  O Grêmio é aquele  time que perdeu uma Copa do Brasil pro Cruzeiro em 1993? Que foi eliminado na mesma copa do Brasil de 2017 pelo Cruzeiro? Que foi eliminado pelo Cruzeiro na Libertadores de 1997? Que foi eliminado pelo Cruzeiro na Taça Brasil em 1966? Nasceu ontem, criança?",há 1 ano,3,
​ @LordSemiDeus mundial?,há 1 ano (editado),0,
Série B kkkkkkkk 😂😂 🤏🏽,há 1 ano,0,
​ @RafaelSilvaa_  uai Zé vcs são freguês mesmo kkk,há 1 ano,0,
Mais o cruzeiro tem 2x liberta e 2x Recopa da liberta e fora o baile des de 1921,há 1 ano,0,
E os 2 são filhos do Palmeiras 🏆🐷💚,há 1 ano,0,
"​ @marloncastilho38  Cruzeiro ganhou 5 vezes do Grêmio e o Grêmio 1 tu não dabe nada isso que sou gremista 1966 Cruzeiro o Grêmio do Brasileiro 1966, 1993 Cruzeiro Campeão da Copa do Brasil em cima do Grêmio 1997 e 2009 Cruzeiro tirou o Grêmio da Libertadores 2016 Grêmioo tirou o Cruzeiro da Copa do Brasil e 2017 Cruzeiro tirou o Grêmio da Copa do Brasil dá onde 7x1 é 5x1. Quem tirou mais o Grêmio foi o Internacional.",há 1 ano,0,
​ @gabrielneubaner50  sai daí seu time e filho do Palmeiras e o Grêmio também cala tua boca,há 1 ano,0,
"Cara honestamente creio que o Cruzeiro é o maior clube fora do eixo rio são Paulo.
E até maior que alguns do eixo como botafogo, Flu,santos",há 1 ano,2,
​ @marciomoura9556  e vocês quer foram eliminados de Libertadores de Copa do Brasil perderam Copa do Brasil e Mercosul pro meu Palmeiras abaixa sua bola deu retardado 🏆🐷💚,há 1 ano,0,
​ @Idisappear_  . Falou bobagem.,há 1 ano,0,
 @Soldado-Russo  já pediu bença pro Pai do teu time o Verdão ? 💚🐷🏆,há 1 ano,0,
 @cleonicebergmann5510  pq?,há 1 ano (editado),0,
 @gustavotietzefilho4380  e muito FREGUÊS...,há 1 ano (editado),1,
 @LABESTIANEGRA-wc5np  freguês e esse seu time de merda,há 1 ano,0,
​ @Miguel_Bueno  mas quem caiu pra nos em 2017 mesmo??,há 1 ano,0,
"​ @Idisappear_  concerteza, time safado, tem que cair denovo e sumir, são racistas e arrogantes.",há 1 ano,1,
​ @RafaelSilvaa_  mundial?,há 1 ano,0,
​ @Idisappear_ ku klux klan = grêmio????,há 1 ano (editado),0,
Kkkkkkkk..  Azideia ...,há 1 ano,0,
 @toddynhou  referência a torcida,há 1 ano (editado),0,
 @SaoPauloMaiorClubedoBrasil  falo o mesmo para você kkk,há 1 ano (editado),0,
 @Soldado-Russo  quem tem mais vitórias no Clássico contra vocês ? Quem ganhou a Copa do Brasil em 2020 em cima do Grêmio ? Cala e boca e mama aqui safada seu time e freguês 🏆🐷💚,há 1 ano,0,
​ @Miguel_Bueno caiu na de 2017😂😂😂,há 1 ano (editado),0,
" @SaoPauloMaiorClubedoBrasil  pô mané eu gosto do Palmeiras, juro pra ti, é o terceiro time que mais gosto no Brasil, torcia até no mundial, eu achei que tu era cruzeirense, Tigrão e Chelsea mandam saudades",há 1 ano (editado),0,
 @edercosta6738  o grêmio tem Otário,há 1 ano (editado),0,
 @edercosta6738  Racistas aonde??,há 1 ano (editado),0,
" @Vinicius-sc4qy  menos rebaixamentos? Os caras ficaram 3 anos na série b kkkkk seu time só serve pra passar vergonha hoje em dia, só o pele pra ressuscitar esse nanico Santos",há 1 ano,1,
​ @Miguel_Bueno   caiu em 2017 kkkk,há 1 ano,0,
 @joelbrad742  GAYMIO TEM QUANTOS REBAIXAMENTOS????,há 1 ano,0,
 @Sensatokiko  FDS? GAYMIO É TRI REBAIXADO O CRUZEIRO NÃO.,há 1 ano,0,
 @leandromichael6498  CHORA KKKKKK GAYMIO TEM QUANTOS REBAIXAMENTOS?,há 1 ano,0,
 @leandromichael6498  SE ESQUECEU DO 4 A 1? PELO JEITO SIM KKKKKKKK,há 1 ano,0,
 @joaovictoroliveira2091  4 A 1 FOI APAGADO DA SUA MEMÓRIA NÉ? 🤣🤣🤣,há 1 ano,0,
 @joaovictoroliveira2091  ENQUANTO VOCÊS VIVEM DO LUIS SUAREZ QUE COBRA PÊNALTI COMO SE ESTIVESSE COBRANDO TIRO DE META NOIS VIVE DO PELÉ O REI DO FUTEBOL QUE TEM 3 COPAS DO MUNDO GOSTOU??????,há 1 ano,0,
 @Vinicius-sc4qy  3 rebaixamento e vsi voltar pra lá outra vez o grebbbio,há 1 ano (editado),0,
​ @Miguel_Bueno  Copa do Brasil de 2017 cê lembra? Final da copa do Brasil 93? Libertadores 2009?,há 1 ano,0,
 @Miguel_Bueno  Em 2017 foi quem ?,há 1 ano,0,
"​ @Miguel_Bueno  2016 foi a única vez que o Grêmio eliminou o Cruzeiro em algum campeonato. De resto, quando se enfrentaram, o Cruzeiro sempre tirou o grêmio. Na libertadores em 2009 por exemplo... ah, em 2013, o jogo do time do Cruzeiro foi contra o Grêmio e foi um baile de 3x0 em cima do Grêmio, 2014 novamente campeão e 6 pts em cima do Grêmio.",há 1 ano,0,
​ @SaoPauloMaiorClubedoBrasil  vcs são fregueses também neném! Esqueceu do sasá e do Marcelo em 96,há 1 ano,1,
"​​ @Miguel_Bueno  tá esquecendo da de 2017? Talvez do vice no Brasileiro de 2013, ou da eliminação na libertadores de 97, 2009... Ah e o título da copa do Brasil de 93??? Kkkkkkkkk freguês eterno.",há 1 ano (editado),1,
"cruzeiro é sim pai do gremio, em todos os mata matas q se enfrentaram o gremio so passou 1 vez",há 1 ano,0,
" @Vinicius-sc4qy  mas quem tem Mundial? Quem tem mais Libertadores? E o Cruzeiro passou 3 anos seguidos na Série B, o Grêmio toda vezes que caiu subiu novamente, então tu não tem moral pra falar",há 1 ano,0,
 @Soldado-Russo  vlw mano mais vocês são fregueses do Palmeiras não tem jeito vocês perde pra gente até na Arena do Grêmio 🐷🏆💚,há 1 ano,0,
"​ @foda22  Da uma pesquisada aí, a FIFA nem reconheceu o Grêmio como campeão mundial.",há 1 ano,0,
" @vanderleiegidiodeassis212  Cruzeiro + Grêmio= 6 campeonatos Brasileiros

Palmeiras= 11 Campeonatos Brasileiros
Preciso falar mais nada 🐷🏆💚",há 1 ano,0,
"​ @foda22  São Paulo é um ex clube assim como o Cruzeiro, já era, já morreu, vão viver de passado, aliás o Cruzeiro talvez ganhe algo lá pra 2030, já o São Paulo não ganha nem campeonato de bolinha de gude.",há 1 ano,1,
"​ @Sensatokiko  Grêmio não tem mundial pô, se a FIFA não reconhece então não vale.",há 1 ano,0,
" @vanderleiegidiodeassis212  quem e Sasa na fila do Pão ? Kkkkk jogadorzinho fracassado só fez aql graça mesmo dps disso foi para na Várzea enquanto isso o Mayke ganhou Libertadores,Campeonato Brasileiro e Copa do Brasil 💚🏆🐷",há 1 ano,0,
" @MatheusAlves-zs8qf  ah, é sério. Só porque tem formato diferente não é Mundial, se usasse sua lógica então o Brasil não seria campeonato de 1958 nem 1962 nem 1970, só porque tinha menos federações disputando?",há 1 ano,0,
" @Sensatokiko  Meu amigo(a) a FIFA não reconheceu e pronto, os outros citados foram reconhecidos recentemente. O dia que a autoridade máxima do futebol tiver reconhecido aí sim muda a história.",há 1 ano,0,
" @MatheusAlves-zs8qf  e quem disse q precisa ganhar algo po? Sem ganhar é o maior do brasil ainda 3 mundial e maior internacional do brasil, to satisfeito com esse posto",há 1 ano,0,
 @MatheusAlves-zs8qf  então as Copas do Mundo de antigamente não são da FIFA? Porque ela não existia na época?,há 1 ano,0,
" @Sensatokiko  Vc é muito leigo pra entender, o problema não é a FIFA não existir na época, o problema é ela não reconhecer como mundial, ela é autoridade máxima do futebol e pronto.",há 1 ano,0,
"Teuzin?
Kkkk ppha mlk é video de laud nao krl
Rala",há 1 ano,0,
"O cruzeiro só foi rebaixado 1 vez
Inteligencia",há 1 ano,1,
Grêmio 3 rebaixamentos cruzeiro 1🤫,há 1 ano,1,
(C)rêmio 🤣👌,há 1 ano,0,
"Cruzeiro só foi rebaixado 1 vez, seus ignorantes. Provavelmente é cocota secando como sempre",há 1 ano,0,
"cruzeiro jogou bem, mas 9 desfalques, irmão 💀💀💀",há 1 ano,1,
 @toddynhou  real,há 1 ano,0,
Cabulosooooooo💙💙💙💙💙,há 1 ano,3,
Segura esse ano tem máfia azul,há 1 ano,0,
Super Brêmio tá de + voltando a nos trazer alegria 😂😂😂😂,há 1 ano (editado),44,8
volte smp freguês,há 1 ano,2,
Como assim 😂😂,há 1 ano,0,
"TUDO NORMAL, O REI DE COPAS VENCEU! 💙🦊💙",há 1 ano,59,17
Kkkk,há 1 ano,0,
Um jogão de futebol!! Parabéns às duas equipes,há 1 ano,161,21
Dois nanicos brigando pra ver quem cai primeiro pra B kkkkkkkkkkk,há 1 ano,2,1
Kkkk😊,há 1 ano,0,
"Primeiro comentário. 
Grande merda",há 1 ano,0,
Primeiro,há 1 ano,2,
Partida animada! 💥 O que acharam desse jogão?,há 1 ano (editado),557,80
Completei meu final de semana 🦊💙🦊💙🦊💙🦊💙🦊💙🦊🦊🦊🦊🦊🤙🏻,há 1 ano,18,
A raposa voando,há 1 ano,5,
O Grêmio parece que mais um ano vai brigar para não cair,há 1 ano,3,3
"EM BATALHA DE REBAIXADOS,  O TRIDABE , LEVA A MELHOR..",há 1 ano,1,4
primeiro meu cruzeirao te amo <3,há 1 ano,2,
amo mto meu Cruzeiro💙🤍🦊,há 1 ano,12,
Duelo de serie B kkk,há 1 ano,1,2
O e o inter também empatando com o fortaleza,há 1 ano,1,
Esse teu Nome ai kkkkkkkk Nem de futebol tu entende mlk,há 1 ano,3,
​ @RafaelSilvaa_  e você entende muito né kkkkk,há 1 ano,1,
​ @RafaelSilvaa_  perdeu pro maior de minas e o rei de copas e atura ou surta kkkkkkk chora gauchada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
​ @RafaelSilvaa_  kkkkkkkkk,há 1 ano,0,
 @bluelock1801  Cruzeiro tem 3 Liberta e Mundial? :hand-purple-blue-peace::hand-purple-blue-peace:,há 1 ano,0,
​ @agustdd2  Grêmio tem 1 Intercontinental (Copa Toyota) Cruzeiro tem 2 (Troféu Triangular de Caracas),há 1 ano,0,
​ @agustdd2  Grêmio tem 2 Supercopa Libertadores?,há 1 ano,0,
3 libertadores contra 2 kkkkk,há 1 ano,1,
​ @Jotagu007  0 copas do Brasil kkkkkkk,há 1 ano,4,
 @Jotagu007  engraçado que vcs gremistas só usam esse argumento né kkkk e a única coisa que podem  falar,há 1 ano (editado),1,
" Matheusᶠᵇᵖᵃ 🇧🇼  
MUNDIAL contra Hamburgo? Sério? Kkk",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼 klu klus clã kakakaka,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼   kkkķkkk calma bbb tem jogo  de VOLTA,há 1 ano (editado),0,
Não podem esquecer que tem o jogo da volta,há 1 ano,0,
 @williamluis2382  ano passado falavam a mesma coisa e deu no q deu kkk,há 1 ano (editado),0,
" @williamluis2382  ainda bem, mais 3 pontos",há 1 ano,0,
​ @joseguilhermesimoes4621  0 copas do Brasil? 🇧🇼💙 se é bem burrin,há 1 ano,0,
CRUZEIRO NÃO TEM MUNDIAL KKKKKKKK,há 1 ano,1,
Sem mundial quer falar?,há 1 ano,0,
" @agustdd2  não temos mundial,  mas temos 4 brasileiros e nem TRI VCS é, só ser for da b",há 1 ano,0,
 @LABESTIANEGRA-wc5np  Brasileiro por Mundial e tri da liberta?? Serio amigão?? Ainda quer falar de B?? Voces ficaram 70 anos lá kkk,há 1 ano,0,
" @agustdd2  que eu saiba nois caímos 1 vez e FICOU três, já VCS caíram 3 VEZES,  2 BRASILEIRÃO a mais e 1 copa BR a mais FORA as 2 (supercopa libertadores) VCS tem a vantagem do mundial, mas no fundo o Cruzeiro e maior. Se formos pegar história, tradição, base, convocação. CRUZEIRO e gigante amigo assim como o grêmio.",há 1 ano,0,
" @LABESTIANEGRA-wc5np  Acho que sem Mundial nem se discute  kkk pode falar o quanto quiser amigão, tu nunca ganhou o Mundo igual a gente, abraço",há 1 ano,0,
" @LABESTIANEGRA-wc5np  ""NO FUNDO O CRUZEIRO É MAIOR"" KKKKKK NO FUNDO DO POÇO NÉ? KKKKK",há 1 ano (editado),0,
"Que parabéns as duas equipes, Melhores momentos enganam, Grêmio jogou NADA!",há 1 ano,3,
"​ @BorutinGames  cm o time todo desfalcado,cm mais  de 5 títulares a menos fica difícil",há 1 ano,0,
Melhores momentos enganam demais. Foi uma das piores partidas que vi o Grêmio jogar.,há 1 ano,0,
"​ @felipecarmo6393  desculpa esfarrapada, gremio vinha jogando bem e vinha de vitoria com o time nesse mesmo estado",há 1 ano,0,
 @slk468  verdade.  O CRUZEIRO era pra ter feito uns 6x0,há 1 ano,0,
 @salame123y  kkk para para grêmio  vinha jogando  bem mais cm dificuldade pq está sem meio campo completo  e sem pontas de velocidade pra cmc jogando  e  já faz tempo  e msm vencendo cm dificuldade,há 1 ano,0,
 @SucodeFutebol.  forçou,há 1 ano,0,
" @salame123y  jogando  bem mais  jogando  mal tbem  e só vc ver cadê os nossos pontas,machucado  ,cadê carballo  pele reinando geromel  ferreira  Diego Souza, só pode tá na sua casa  ou na minha  ne por  tão machucado",há 1 ano,0,
E botei o MT recuado por necessidades ent deixa o grêmio  vlt  inteiro daí vc vai ver,há 1 ano,0,
 @felipecarmo6393  seu time tem  2 ou 3 derroras na temporada...,há 1 ano,0,
 @felipecarmo6393  voces ganharam quase todos os jogos sem eles e agora que perdem a desculpa é que eles não estavam jogando?,há 1 ano,0,
" @salame123y  ganhamos meu,mais cm dificuldades por esses motivos  e o grêmio  n jogo bem tbem,faz parte,mais pra sua tristeza  o grêmio  m vai briga pra cair ok?",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  vc n entende  de futebol  dps q o grêmio  perdeu  o pepe  o grêmio caiu um pouco  a qualidade isso é evidente ,precisamos  dele pro meio",há 1 ano,0,
 @felipecarmo6393  com o futebol apresentado o cruzeiro também não kakakakaka volte sempre,há 1 ano,0,
​ @felipecarmo6393 mas vc não viu na hora q o Renato colocou o bitelo? Ou vc tava de costas ?,há 1 ano (editado),0,
" @joelbrad742  bitelo já estava,n tem como ele jogar sozinho  o grêmio jogou  mal .. faz parte isso ponto cabo mais agr tlvz de uma acorda pq brasileiro n e gaúchao mais grêmio  tá longe de disputa pra n caif",há 1 ano,0,
Grêmio  tem time bom mais  MT desfalque,há 1 ano,0,
 @felipecarmo6393  vc não percebeu a brincadeira? Kkkk Renato colocou um bitelo kkk bitelo quer dizer grande kkk,há 1 ano (editado),0,
" @salame123y  ta doidão ? Que todos os jogos meu , a gente ta jogando sem esses jogadores a uns 4 jogos",há 1 ano,1,
A diferença que o Pêpe faz no time é absurda,há 1 ano,1,
Pepê *,há 1 ano,0,
"Nanico e seu time,dois times copeiro  grêmio tem títulos  q vc nunca comemorou cm seu time kkkkk",há 1 ano,1,
Otima partida do Cruzeiro,há 1 ano,41,
​ @JoaoMarcelo-ws7hr  Qnts libertas vc tem? 😂,há 1 ano,20,
🥋💙💥,há 1 ano,4,
"Tiveram que colocar lances irregulares pra dar uns instantes do grêmio atacando, era pra tomar uma goleada, bom goleiro hein",há 1 ano,17,
 @JoaoMarcelo-ws7hr  os 2 nanicos que tem mais libertas e também mais títulos sem o 12 jogador chamado arbitragem 🤫🤫🤫,há 1 ano,30,
O maior venceu,há 1 ano,7,
"VENCEU QUEM TEM
- MAIS COPAS DO BRASIL 
- MAIS TÍTULOS NACIONAIS 
- MAIS TÍTULOS INTERNACIONAIS 
- MAIS VITÓRIAS NO CONFRONTO 
- MAIS TORCIDA 
- MENOS REBAIXAMENTOS",há 1 ano,22,
Agora embalou! Rumo ao título!,há 1 ano,9,
 @JoaoMarcelo-ws7hr  Quantas liberta o timinho tem msm?,há 1 ano,7,
 @SucodeFutebol.  Mais torcida? KKKKKK,há 1 ano,4,
 @Francisco-bw3uj  isso é óbvio.,há 1 ano,7,
Jogão,há 1 ano,1,
O GIGANTE VOLTOU,há 1 ano,2,
Uma b0sta,há 1 ano,0,
​ @Francisco-bw3uj  muito mas torcida mn,há 1 ano,3,
​ @brunolima5207 concordo cabia uns três para o cruzeiro,há 1 ano (editado),2,
 @JoaoMarcelo-ws7hr  Corinthians nem jogou hj,há 1 ano (editado),1,
Jogo com cara de serie B,há 1 ano,2,
Na verdade não é isso tudo!,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  GRANDE MUNDIAL CONTRA O HAMBURGO KKKK,há 1 ano,0,
SUÁREZ KKKK ??,há 1 ano,1,
Jogo de amigos de série B nanicos,há 1 ano,0,
"Cruzeiro muito aguerrido e organizado taticamente, colocando as vezes o Grêmio na roda.",há 1 ano,3,
" Matheusᶠᵇᵖᵃ 🇧🇼  ahh para né.  Time europeu nem liga pra mundial.  Ganhou a Champions acabou o ano pra eles.  Só não jogam com os reservas pra não desrespeitar o rótulo que a FIFA coloca.

AGORA libertadores sim, O GRÊMIO tem méritos",há 1 ano,2,
 @kqkwkwkKKOaiiqiqiwjwjwjw  e copas do Brasil?💙🤍,há 1 ano,2,
​ Matheusᶠᵇᵖᵃ 🇧🇼  Verdade 2 times fodas,há 1 ano,3,
​​ @palzaoterrordananicada2395  kkkk a Parmalat/Crefisa futebol clube quer falar de rebaixamento kkkkkkkkk piada né?,há 1 ano (editado),4,
Trocação franca e deu meu Cruzeiro,há 1 ano,2,
 @JoaoMarcelo-ws7hr  sempre tem um comédia,há 1 ano,2,
​ @JoaoMarcelo-ws7hr  🤫🤫🤫🤫,há 1 ano (editado),0,
Um digno Jogo de serie B,há 1 ano,1,
Maior de Minas,há 1 ano,1,
​ @heitoraxfootball9824  pra q machucar mano kkkkkkkk coitado do nanicorinthians,há 1 ano,3,
Melhor partida desse brasileirao ate agora,há 1 ano,2,
Foi bão,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  Triste mn, eu pensei que ia ser 2x0 pro Tricolor 🤦🏻‍♂️",há 1 ano,2,
 @carlosmoura9113  Aí é forçar de mais mn,há 1 ano,1,
​ @JoaoMarcelo-ws7hr  olha quem fala,há 1 ano,1,
Grêmio freguês,há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  Time do Grêmio vai se foder muito nesse começo do brasileirão por tá com o time todo desfigurado por causa das lesões.,há 1 ano,0,
" @carlosmoura9113  o jogo foi bem tático mesmo eu também gostei de assistir, mesmo meu time tendo tendo sido esganado por 90 minutos, mas meu jogo preferido até agora é américa mg x fluminense",há 1 ano,0,
​ @Francisco-bw3uj  yes,há 1 ano,0,
jogam em...,há 1 ano,0,
O pai venceu o filho,há 1 ano,1,
 Wanluupier  Grêmio e freguês antigo 👍👍👍😄😄😄,há 1 ano (editado),0,
 @JoaoMarcelo-ws7hr  e teu time que é de ladrão e bandidos.,há 1 ano (editado),0,
 @Francisco-bw3uj  faltou - O QUE FICOU MAIS TEMPO NA SÉRIE B,há 1 ano,0,
 @SucodeFutebol.  se não ligasse pra mundial não dariam a vida para ganhar dos times brasileiros,há 1 ano,0,
" @dahlimjp  e é só assim que times como cruzeiro conseguem vencer o Grêmio amigo, porque de igual pra igual se eles não correr eles vão partir pra maldade.",há 1 ano,0,
​ @JoaoMarcelo-ws7hr os dois rei de copas tu tá falando uma merda dessa tu e franga enrustida ne,há 1 ano (editado),0,
gremio fregues,há 1 ano,0,
"Minha opinião. 
Cruzeiro não tem um homem camisa 5",há 1 ano,0,
Ganhar do grêmio é fácil quero ver do Santos,há 1 ano,0,
" @ThiagoHenrique-um4fr  se não fosse o Suárez ninguém falaria do grêmio, campeonato gaúcho é um dos mais fracos",há 1 ano,1,
​ @kqkwkwkKKOaiiqiqiwjwjwjw  blz quantos mundial vcs tem 😂😂,há 1 ano,0,
​ @marceloamorimibna  sempre tem um arrombado que se chama Marcelo,há 1 ano,0,
​ @JoaoMarcelo-ws7hr   i o coritinha não chega Nei as pé dê-se 2 gigante,há 1 ano,0,
Sou Palmeirense e foi uma ótima partida do Cruzeiro e parabéns pela vitória merecido o Cruzeiro jogou melhor,há 1 ano,0,
