text,time,votes,replies
" @kampeaodapohatoda  Todos? Não vejo jogador do Palmeiras dando xilique como esse, jogador do Fortaleza, do Botafogo, do Fluminense. Esses times aí ganham na bola. Gabriel Barbosa é um tremendo mau-caráter, e não é de hoje, sempre busca influenciar as ações da arbitragem, pede pênalti nos lances mais patéticos e adora arranjar confusão. Não foi nada, o zagueiro abriu o braço para proteger e nem tocou no rosto, foi mais abaixo nas mãos dele, mas aí o espetáculo tava pronto, e o juiz babando pra expulsar mais um.",há 1 ano,4,
"​ @The_bestxx  vc viu a captura do ""tapa""?",há 1 ano,1,
Sou vascao e o que esperar dos mulambo ne,há 1 ano,0,
​ @Vnbrtl  quer lutar boxe sai do futebol porra,há 1 ano,0,
Foi difícil mais nois perdemos kkk pra resumir,há 1 ano,1,
"Parabéns mn
Vejo pessoas do nordeste torcendo pra times do Rj Sp. 😢",há 1 ano,1,
Vai chorar p lá cão,há 1 ano,0,
"Juiz ladrão?
Teve roubou nenhum, só aceita e chora,, seu time não é superior ao nosso, só lamento, fica inventando desculpas aí.",há 1 ano,1,
​ @The_bestxx  soco que só você e uma meia dúzia de pessoas viram,há 1 ano,1,
" Matheusᶠᵇᵖᵃ 🇧🇼  recopa de 2020 seu animaI, começou assistir futebol agr?",há 1 ano,0,
No futebol não aguenta,há 1 ano,1,
Tem q ter ajuda do árbitro,há 1 ano,5,
"​​ @Vnbrtl   Falar que foi roubo é normal pra vcs , nunca ouvi e nem vi, vcs falarem, que foi um erro da arbitragem",há 1 ano (editado),3,
 ytallogfbpa1903  eu vi kkkk pq n colocou esse time pra jogar ? Time pequeno esse teu,há 1 ano (editado),0,
Feio demais Nordestino torcedor do Flamerda,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  Mike atrapalhou o santos o impedindo de fzer a defesa no ultimo quarto gol do palmeiras, se aquilo ñ foi roubo ent ñ sei oque é",há 1 ano,1,
"Tinha var hj???

Ou só estão disponíveis no segundo turno.",há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  o coro de que vc fl é 5x4 nos penalti desde de ser clubista mlk KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK qm é del valle perto do flamengo?,há 1 ano,0,
"A questão é que o ""Framengo"" é uma equipe muuuito $uperior, se é que me entende...",há 1 ano,2,
"​ @cruzeiro5848 , É por isso que todos os anos comemos as mineiras no carnaval !",há 1 ano (editado),0,
 Matheusᶠᵇᵖᵃ 🇧🇼  tu torce pro gremio é acha que tem moral pra fl alguma coisa do flamengo?????? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK plmdds mlk.,há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  maringá também,há 1 ano,0,
​ @The_bestxx  Vc não viu o lance...ou é ironia!,há 1 ano,0,
" @MariaSantos-bt9if  verdade... Ninguém é $uperior ao ""Framengo""...",há 1 ano,0,
" @claudecisobral8721  o ""Framengo"" é um $uper time... 🤔🤔🤔",há 1 ano,0,
Bahia perdeu foi? KKKKKK,há 1 ano,0,
"​ @Vnbrtl gol do gabigol, chora",há 1 ano (editado),0,
"​ @MariaSantos-bt9if  deram sorte que o juiz expulsou 2 zagueiros 
E seu técnico maluco mudando 5 jogadores 
Bahia iria virar esse jogo no segundo tempo
Arbitragem interferiu no resultado",há 1 ano,1,
" @marcelopadoom8808  cara o futebol em geral perde a graça quando um jogo é roubado seja ele qual for,

O futebol Brasileiro tem muito mimimi, muita reclamação e futebol que é Bom nada.
Hoje puxaram pro Fla, amanhã pode ser contra.
E assim termina o campeonato só em discussão.",há 1 ano,4,
"O futebol em geral perde a graça quando um jogo é roubado seja ele qual for,

O futebol Brasileiro tem muito mimimi, muita reclamação e futebol que é Bom nada.
Hoje puxaram pro Fla, amanhã pode ser contra.
E assim termina o campeonato só em discussão.",há 1 ano,1,
Quem acha minha cueca azul linda curte AQUI  👍,há 1 ano,0,
 @cruzeiro5848  O Fluminense riu do seu comentário,há 1 ano (editado),0,
"Cara sou flamengo, enquanto estiver casa de apostas envolvido, vai ganhar quem tiver menos aposta ou vai favorecer o melhor pra eles , não é atoa que tá surgindo aí átona na midias",há 1 ano,2,
Varmengo em ação,há 1 ano,1,
​ @dmitrilozinskiy1999  esse jogo foi envolvido no sistema de apostas! Eu sendo Flamenguista acredito nisso,há 1 ano,2,
​ @Nathan----- Nois vai assisti junto o Flamengo indo pra série B do jeito q tá em tão,há 1 ano (editado),1,
Choraaa,há 1 ano,0,
"O BAHIA FOI ASSALTADO EM CASA, É UMA VERGONHA.",há 1 ano,2,
"​ @dmitrilozinskiy1999  foi mesmo, Kanu n devia ter sido expulso",há 1 ano,1,
 @The_bestxx  que soco meu filho? Ce tá noiado,há 1 ano,1,
​ @The_bestxx  Aonde que teve soco irmão? C já quer ver coisa que não existe?,há 1 ano,1,
 @The_bestxx  vai procurar saber oq é futebol,há 1 ano (editado),0,
"É assim mesmo cara não é de agora que o varmengo vem sendo ajudado já é o terceiro jogo seguido com pênalti a favor deles,os jogadores dele a gride e não faz nada",há 1 ano,2,
🍼,há 1 ano,0,
Chora mais,há 1 ano,0,
​ @The_bestxx  eu revi o lance e nem na cara do gabigol foi o juiz que roubou o bahia merecia a vitória,há 1 ano,1,
Sou flamengo mais esse jogo foi roubado!!!,há 1 ano,1,
​ @The_bestxx soco ? O gabi boi colocou a mão no rosto e nem acertou o rosto 😅😅😅,há 1 ano (editado),0,
"esse jogo foi uma vergonha meu mano, a arbitragem voltou ao normal pro flamengo, pesando a mãos para os outros times, assim fica fácil demais",há 1 ano,0,
​ @The_bestxx deu soco tu precisa de óculos,há 1 ano (editado),0,
Ingole choro,há 1 ano,1,
Mafia do apito,há 1 ano,0,
 @Gandhi2022  Única coisa que baianor come é farinha com manga ao nesse nordeste,há 1 ano,0,
Mimimi,há 1 ano,2,
"​ @cruzeiro5848  Tu tbm rato de minas, maior freguês do verdão kkk",há 1 ano,0,
"🈂️🈁🈳🈁🈳🈳 se o Bahia tivesse empatado, JUIZ: expulso 2 e tu ainda leva o empate.",há 1 ano,1,
Vai chorar na lagoa do Abaeté mainha sabe nada inocente.,há 1 ano,0,
Nem vc acredita no seu comentário,há 1 ano,0,
"Só torcedor de 2019 kkkkk eu vi lance e nem sabe pq rolou vermelho pra kanu🤣 na cabeça deles foi a mão, globo tá perdendo o gabi kkkk",há 1 ano,0,
"Bahia 2 x 3 Flamengo, VAR, Árbitro, Rede Globo e o Karalho a quatro.... BBMP contra tudo e contra todos!",há 1 ano (editado),1,
Faz o L,há 1 ano (editado),0,
" @Messi-Anao  cara vc acha legal um time da grandeza que é o flamengo que pra ganhar tem que ter ajudar,por isso que no mundial tomou pau lá não foi ajudado kkkkk",há 1 ano (editado),0,
"Eu que não me iludo com esse time do grupo City, cancelei o sócio torcedor e não vou  mais em estádio ver um bando de REFUGOS jogar e  deixar  o grupo City mais milionário.
NÃO ACREDITO NESSE PROJETO DO GRUPO CITY, eles estão fazendo do Bahia um laboratório.
Próximo ano 2024 o Bahia vai está de volta pro lugar dele que é a série B.",há 1 ano,0,
​ @Vieira1345  vai chorar no farol da barra painho não chama mainha não se não enche o mar de tanto choro kkkkkk tchau painhooooo,há 1 ano,1,
​ @GuilhermeKaue-gw8bn para Ganhar do mengão tem q comprar um árbitro mais ladrão,há 1 ano (editado),0,
"​ @The_bestxx  não chegou nem perto do rosto dele, têm outra câmera q mostra",há 1 ano,0,
​ @The_bestxx vc é maluco nem encostou o cara Gabi quer fazer cena,há 1 ano (editado),1,
Flamengo nem jogou no segundo tempo. Time misto,há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  ladrão,há 1 ano,0,
​ @The_bestxx  quem está precisando olhar é você!,há 1 ano,0,
Os jogadores do Flamengo e o Jorge Sampaoli fizeram de tudo pra vcs ganharem e vc vem falar de arbitragem? Tenha dó cara pálida😮,há 1 ano,1,
Mania da zorra toda vez que o flamengo ganha e roubado para com isso galera já tá ficando feio seu time e da segunda prateleira ou seja brigar pra não cair,há 1 ano,0,
​ @The_bestxx  tá de brincadeira irmão nem tocou no rosto muita viadagem,há 1 ano,0,
Choradeira da bainada é essa aqui? O Bahia mesmo se terminasse o jogo com não empatava nunca. Chororó danado.,há 1 ano,0,
​ @Vnbrtl  Malandragem meu fiote Gabigol tem de sobra😅,há 1 ano,0,
"​ @PauloOliveira-qk6ld nada ver esse seu comentário..pode até ser um time pequeno..mais tem dois títulos brasileiros...
Mais a questão não é essa ..depois que as casas de aposta sugiu no futebol..
Ganha quem paga mais fato ..não é a toa que está surgindo várias falcatruas no futebol. 
E sim o Bahia foi prejudicado pela arbitragem sim .fato ..
E contra fatos não à argumentos",há 1 ano (editado),0,
chora mais,há 1 ano,0,
 @Vnbrtl  meteu a mão no rosto de gabigol,há 1 ano,0,
"Bahia ô timinho vitimista kkk ""ain a arbitragem""",há 1 ano,0,
"Sobre as expulsões não tem oq falar, bem claras, e tmb não foi pênalti, não tem oq chorar... Mas sim, o árbitro exagerou em cartões amarelos, 11 cartões (5x6) pra um jogo q não foi tão violento assim, foi um exagero sem tamanho",há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  essa coisa maior seria ""rebaixamento""?",há 1 ano,0,
"​ @kampeaodapohatoda 2 expulsões, pênalti mal marcado,as 2 faltas dos gols mal marcadas,3 pênaltis não marcados pro bahia,Vidal não expulso no 2 tempo(empurrou o cara na maldade,ele já tinha cartão,mas o juiz N marcou falta pra N dar o 2 cartão e expulsar)e varia faltas não marcadas pro bahia


Certeza que você vai falar que eu estou chorando,e isso só vai provar q você N vai o jogo",há 1 ano (editado),0,
" @GuilhermeKaue-gw8bn  disposiçao e algo que o flamengo nao tem, nao e?",há 1 ano (editado),0,
Agora não se pode mais perder que tudo é arbitragem. Kkk,há 1 ano,0,
"​ @mauritanialopessousasilva8965 a sim,reclamar da arbitragem vergonhosa e choro,a,esqueci,você começou a acompanhar seu framingo em 2019,desculpe Enzo de 8 anos


Vai falar q eu tô chorando,e isso só vai provar td q eu falei lá em cima",há 1 ano (editado),0,
"​ @MariaSantos-bt9if vdd,tanto que dominou até com 2 a menos kakakkakakakak,mas varmengo tinha o seu melhor jogador,o cara do apito",há 1 ano (editado),0,
"​ @Thurrah.17.12 varmenguista que começou a torcer em 2019,nunca assiste os jogos,mas torce pq seu varmengo ganha título,pelo visto,tbm N assistiu esse jogo,kkkkkk,patético",há 1 ano (editado),0,
Inclusive o primeiro gol do Flamengo estava em IMPEDIMENTO.,há 1 ano,0,
"É q o árbitro colocou que haveria mais de 1,5 cartões amarelos na Sporting Bet",há 1 ano,0,
Esse penalti ai no arrascaeta nao foi nada. Ele dobrou a perna e se jogou. Cade o Var.,há 1 ano,0,
"Mano sou Gremista mas o primeiro gol TAVA MUITO IMPEDIDO, oque foi aquilo???",há 1 ano,0,
 @The_bestxx soco do seu cu tu é cego é,há 1 ano (editado),0,
"​ @The_bestxx Mentira,a mão de Kanu pegou no braço do Gabriel,o Gabriel que colocou a mão no rosto",há 1 ano (editado),0,
" @ahhsjdjdhheirjdndhd  2 expulsoes corretissimas os dois jogadores ja tinham amarelos, um deu pisao e o outro foi com o braço na cara do Gabi, se aquilo ñ é penal vc deve ser um corno que gosta de levar chifres🤦🏽‍♂️🤦🏽‍♂️

Aquele falta do 3° gol ñ era para existir isso sim concordo, vc ja esta se contrariando fala q do Arrasca ñ foi penal mas fala que 3 lances foram🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️

A bola nem estava com o adversario e vc fala q o Vidal tinha que ser expulso???

Teve faltas ñ marcadas para o Flamengo tbm e ninguem falou nada

A maioria das coisas q vc esta falando é choro msm, só pq é o Flamengo, se fosse outro time vc nem falaria nada👍🏽🖤❤",há 1 ano,0,
" @AGUIBRANCA  impedido?? Os cara traçaram a linha poha, vc deve ser muito corno msm ñ é possivel🤦🏽‍♂️👍🏽❤🖤",há 1 ano,0,
 @jorgeantonio2259  foi a msm coisa contra o notafogo🤷🏽‍♂️👍🏽❤🖤,há 1 ano,0,
🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟,há 1 ano,0,
Bahia a eterna sardinha do nordeste 👍,há 1 ano,1,
"Penalti bem forçado se é contra o flamídia, o juiz não dá,    e as expulsões tb se é contra o flamídia o juiz não expulsa, esse Barbosa tem que o ganha o prêmio ator Alberto Roberto, lamentável",há 1 ano,0,
 @cicinhomendes9922  🍼,há 1 ano,0,
 @Messi-Anao  quem gosta disso é vc corno,há 1 ano (editado),0,
" @leoluizfagundes  meteu no rosto nada, nem acertou, reveja o lance sem esse clubismo todo, foi patético, comentaristas da Globo até tentaram desconversar quando passou o replay em câmera lenta…",há 1 ano,0,
 @Vnbrtl  a mão bateu no rosto,há 1 ano,0,
 @Vnbrtl  deixa de perseguir o Flamengo,há 1 ano,0,
 @Pivete-Longarina  chorão,há 1 ano,1,
 @Pivete-Longarina  vai chora vai?,há 1 ano,1,
 @gabriel_olinda  kkkk chorão da porr@ tem que respeita o melhor do brasil porr@,há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  kkkkk nunca,há 1 ano,1,
​ @GuilhermeKaue-gw8bn  ou um juiz ladrão,há 1 ano,0,
 @yoshikagekira5072  vai chora vai criança vcs so inventa desculpa de roubo só tem isso 😂😂😂 chora,há 1 ano,1,
 @Viniiteles  chora mas 😍,há 1 ano,0,
" @GuilhermeKaue-gw8bn  calma ae criança, so falei fatos kkk   ""disposiçao e algo que o flamengo nao tem, nao e?"" sao fatos, nao sao?",há 1 ano (editado),0,
Mds mano quando nos perde vcs zoam agora quando nos ganha fala que é roubado? Kkkkk,há 1 ano,0,
" @evertoncampos3227  N vi ngm do bahia reclamando da arbitragem contra o Santos,pq o bahia jogou mal lá,contra o flamengo não, bahia realmente perdeu pro conta da arbitragem, torcedor do bahia não reclama sem motivo, N é q nem os torcedores do flamidia",há 1 ano (editado),0,
 @Samuel-j2m  sempre inventa uma desculpa esses chorão,há 1 ano,1,
 @Pivete-Longarina  vai chora vai criança?,há 1 ano,1,
 @ahhsjdjdhheirjdndhd  no máximo esse jogo teria que ter terminado 2 a 2 prós dois lados. Assim seria justo.,há 1 ano,0,
" @The_bestxx  Chorar pelo quê filhão é só uma partida de futebol não vai mudar nd em minha vida,eu sei exatamente o que aconteceu,""chorar"" não vai mudar nd👍🏽",há 1 ano (editado),0,
"​ @The_bestxx na cara aonde mizera, os olhos ficam nos patrocinios agr é?",há 8 meses (editado),0,
"​ @Thurrah.17.12 2 penaltis não marcados
2 expulsoes injustas
Varias faltas não marcadas para o bahia
1 gol impedido validado para o flamengo
1 penalti não existente marcado para o flamengo

Ai qnd vcs tem 1 expulso vcs falam que é roubo",há 8 meses (editado),0,
" @REI_DO_AMONG_23  Argumento anda haver, realmente foi pênalti para o Flamengo e nem teve gol impedido, quem é vc para querer saber mais que o var? Além disso, várias faltas não matava para o Bahia? Deve ser pq não teve falta.",há 8 meses (editado),0,
 @Thurrah.17.12  ta bom clubista 👍,há 8 meses (editado),0,
 @REI_DO_AMONG_23  Único clubista é vc que nem argumento tem.,há 8 meses (editado),0,
 @Thurrah.17.12  ta bom mijão 👍,há 8 meses (editado),0,
" @REI_DO_AMONG_23  Iiii, o boila não sabe nem o que fala, argumento? Não tem, kkkkkkkkk",há 8 meses (editado),0,
" @Thurrah.17.12  irmão mandar a real, tu nem viu o jogo tlgd vc so deve ver o jogo aqui nos melhores momentos tlgd, os caras operaram o bahia, 2 penaltis não marcados e 1 expulsão por que o kanu foi dar um epurrãozinho no peito do gabriel, o gabriel cai no chão como se tivesse levado um soco de mma, e depois o kanu foi expulso, quando o seu time que é operado com um cartão vermelho apenas vcs ficam ""ain a cbf é injusta 😭"" nmrl vei",há 8 meses (editado),0,
" @Thurrah.17.12  e outra, se o arbrito expulsar todo o time que estiver enfrentando o flamengo por que chutaram para a lateral vcs ficam falando que é choro, ai quando expulsam o jogador errado vcs ficam quase processando o arbrito",há 8 meses (editado),0,
" @Thurrah.17.12  esse arbrito o ""paulo cezar zanovelli"" foi o mesmo que prejudicou o fluminense, rival do flamengo contra o corinthians",há 8 meses (editado),0,
" @REI_DO_AMONG_23  Kkkk, seu argumento nem sentido faz, primeiro que a maioria que vc citou, foi tudo mentira e invenção do Bahia, quem vive chorando pela CBF são vcs, quer saber mais que o árbitro amg?",há 8 meses (editado),0,
" @REI_DO_AMONG_23  Não fala uma coisa que não faço, nunca fiz e jamais agiria de tal forma.",há 8 meses (editado),0,
" @Thurrah.17.12  jaé, e a bola no braço do jogador do flamengo no jogo contra o corinthians nas quartas da liberta",há 8 meses (editado),0,
" @REI_DO_AMONG_23  Isso sim foi roubo, mas quer que eu cito todos os roubos contra o Flamengo?",há 8 meses (editado),0,
" @Thurrah.17.12  o roubo q vcs fizeram contra a gente não conta, so os ""roubos"" que fizeram contra vcs q contam ent né 👍",há 8 meses (editado),0,
 @Thurrah.17.12  sinceramente acho q isso é reparação historica,há 8 meses (editado),0,
" @REI_DO_AMONG_23  Mas n foi o Flamengo que roubou, foi o juiz, Flamengo não tem culpa.",há 8 meses (editado),0,
Choro é livre😭😭☂,há 1 ano,0,
"Quando o Flamengo ganhar eles dizem KK,o árbitro roubou kk, é quando o Flamengo perde eles ficam felizes, poxa tá chato já, então querem que o Flamengo perda todos os jogos é kk,chora mais porra aqui é flamengo,as duas expulsões do dois jogadores do Bahia foram corretas,o choro é livre😂😂😂",há 1 ano,1,
KD os cartões vermelho GE?????,há 1 ano,1,
"Acho As Críticas Pra Mim Muito Ofensivas,
Mas Vou Deixar Passar,

- Santos Bracinho De Capivara,2023",há 1 ano,1,
@PolíciaFederal,há 1 ano,0,
"Sempre buscando fazer o meu melhor, roubar pro mengao. Que foi ? Quer mais um cartão ?",há 1 ano,4,
😏💪🏽❤MENGÃO🖤 3 x 2 Bahia,há 1 ano,0,
😏😏🤗🤩😎🎖😍😎🏆🏅🤩🎖❤,há 1 ano,0,
Era o Manchester City do Paraguai?,há 1 ano,3,2
"Que vergonha esse juíz, o bom que foi Filmado para prova isso, e Gabigol viro ator novamente.!!",há 1 ano,0,
"Davi Luiz não dá mais cara, fez o gol mas...",há 1 ano (editado),0,
Roubadaso,há 1 ano,0,
Isso ai flamengo voltar a vencer voltar a ser malvado de novo que consegue títulos,há 1 ano,0,3
"Bando de verme ladrão, roubo nesse país compensa, esse árbitro deve ta em esquema de aposta tbm.",há 1 ano,0,
