text,time,votes,replies
 @elieltonlima6242  KKKKK,há 8 meses (editado),0,
" @fxnarutocerol4208  KKKKKKK, pelo oque eu saiba Arrascaeta faz 2 Gols em Copa e é convocado, Veiga é convocado e não faz p*rra nenhuma quando entra",há 8 meses (editado),0,
"E nais finais entre palmeiras x flamengo, nas quais seu time de mulambo foi multivice, onde estava a lenda arrasta carreta? Gols em rodadas de brasileiro Veiga tem de sobra meu fi",há 8 meses,0,
"​ @MANOELGOMES-bt4ec  seu nome Manoel Gomes, só aí já dá pra saber que vc não bate bem das ideias, Flamengo jogou muito bem e mereceu a vitória, se toca.",há 8 meses (editado),0,
" @wellingtonfernando1995  não, arrascaeta tem mais gols,muito mais assistência e mais títulos",há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec talvez tenha caído em Nárnia que é onde vc vive,há 8 meses (editado),0,
​ @samuraijackagiota isso nem e opinião e retardamento grave mesmo,há 8 meses (editado),0,
Aí aí essas pessoas,há 8 meses,0,
"Sou palmeirense mano, mas não existe essa comparação mesmo arrascaeta e craque não tem jogador no Brasil  nível dessa cara mano, sorte do flamengo pois sendo sincero o Flamengo nos últimos anos tem esses títulos pode agradecer a esse mostro pois ele meio time fácil jogo muito fácil",há 8 meses,0,
​ @user-np8bh7ln9m Caraí kkkkk,há 8 meses (editado),0,
​ reibrenoff5872 então vai lá no lugar dele,há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec noia e vc,há 8 meses (editado),0,
Vai chupr uma rol* meu chapa,há 8 meses,0,
🎉,há 8 meses,0,
 @GuilhermeFlamengo-nc4eu  veja quem fez mais gols e assistências no ano entre os 2 e depois me diga quem é mais decisivo,há 8 meses (editado),0,
Vdd,há 8 meses,0,
Ganso é horrível,há 8 meses,0,
"Engraçado,  quando se encontraram na final da libertadores e da superiora o palmeiras do veiga ganhou e o palmeiras fez gol nos 2 jogos",há 8 meses,0,
 @lucianomarques3716  gols em finais faz um ser melhor que o outro?,há 8 meses (editado),0,
"Tá, mas o Arrascaeta tem Mundial? Porque o Carlos Alberto tem e o Ganso vai ter.",há 8 meses,0,
" @renatochacal3684  Agora pega as Assistências, os gols decisivos e quem criou mais jogadas, aí a gente conversa",há 8 meses (editado),0,
 @MANOELGOMES-bt4ec Varmeiras😂,há 8 meses (editado),0,
Falando do veiga e ajudando o palmeiras a ficar na liderança do campeonato 😂😂😂,há 8 meses,0,
O Único que dava pra comprar com o Arrasca era o R8,há 8 meses,0,
​ @MANOELGOMES-bt4ec Anti chorando kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkk adoro ver isso😂,há 8 meses (editado),0,
​ reibrenoff5872 olha o drible que ele meteu no nino (um dos melhores zagueiros no Brasileirão atualmente),há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec expulsou pq ele xingou o árbitro burro,há 8 meses (editado),0,
" @Piter3129  igual o Arrascaeta, ele não é tudo o que falam, me fala um jogador ruim no real, Barcelona ou city? Se Arrascaeta fosse tudo isso os grandes europeus queriam ele, o Valverde está no real, o Arrascaeta no flamengo sem estádio ....",há 8 meses (editado),0,
"​ @pedroernandes1037  por causa do calendário do brasileirão, até o Suarez é banco lá, e tambem o veiga é banco numa seleção podre que provavelmente nem vai para copa do mundo",há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec  CHORA MAIS!!! MIMIMIMI😢😢,há 8 meses (editado),0,
" @pedroernandes1037  Uruguai em 2° na eliminatórias Brasil em 5° não jogando nada e veiga tá la sem tá merecendo, na copa o técnico do Uruguai não coloca o arrasca e tava perdendo colocou o arrasca ele fez 2 gols e quase salva o Uruguai dependia da derrota do outro time (seleção) enquanto tiver arrasca veiga nunca será o melhor meia da América",há 8 meses (editado),0,
" @brunovinicius7104  o Flamengo é o pai do flamengo nas finais, veiga é patinho e e nenhuma das duas derrotas do flamengo pra vocês rebaixado foram méritos de vocês, infelizmente o futebol é assim nem sempre o favorito ganha.",há 8 meses (editado),0,
No mundial contra Liverpool ele nem pegou na bola,há 8 meses,0,
​ @Mimix838 o veiga ta um pouco a baixo se falar de bola no pé! Critério é oq cada um entrega para seu time. E nesse ponto o veiga foi e ta sendo mais importante ate aqui. Ja o flamengo teve outros pontos.,há 8 meses (editado),0,
​ @samuraijackagiota esse cara calado é um poeta,há 8 meses (editado),0,
"Só conta com a sorte pra fazer gol esse Flamengo, time merdado",há 8 meses,0,
"​ @MANOELGOMES-bt4ec olha aí rapaz um palmeirense que não sabe porque ganhou alguns títulos na sorte, nem VCS entendem porque ganharam alguns totilostna pura sorte, a sorte de VCS acabou viu?! Vão passar décadas sem ganhar mais nada, e vc sabe que seu time nanico caiu três vezes né?! Kkkkk

E também não tem mundial né?! Kkkkkkkk
Cabaço de mundial 😂",há 8 meses (editado),0,
 @fernandoemiliao  deiverson mandou abraços chora mais que ta poco,há 8 meses (editado),0,
" @brunovinicius7104  kkkkk suave pô, continua sendo rebaixo sem mundial e 5 vezes campeão brasileiro. se perder o próximo jogo não chora não hein.... kkkkkk",há 8 meses (editado),0,
​ @samuraijackagiota piada boa😂,há 8 meses (editado),0,
Verdade melhor do Brasil arrasca,há 8 meses,0,
O arrascacheira é bi vice do veiga. agora fique quieto.,há 8 meses,0,
 @robfernandes3012  kkkkkkkkkk grife? O que é jogador pra você?,há 8 meses (editado),0,
Renato Augusto melhor que todos esses aí tecnicamente! 🤷🏻‍♂️,há 8 meses,0,
 @samuraijackagiota arrascaeta tem 2 libertadores messi n tem nenhuma,há 8 meses (editado),0,
 @onlyaudiosworld  No banco até eu ganho o mundial,há 8 meses (editado),0,
" @matheussouza9881  se não fosse as lesões do ganso, arrascaeta não chegava nem aos pés. Para de falar bosta mano.",há 8 meses (editado),0,
Boi boi boi boi da cara preta Paulo Henrique ganso joga mais que arrascaeta,há 8 meses (editado),0,
Quem é veiga e ganso ? 🤣,há 8 meses,0,
Alan Patrick esse ano foi muito melhor q esses todos q foi falado!,há 8 meses,0,
"Q q tem a ver, Todo mundo sabe que veiga é melhor que arrascaeta. Sem contar que o Arrascaeta some em final",há 8 meses,0,
 @fernandoemiliao  5 vezes campeão Brasileiro ? Kkkkk tem q tomar cuidado pra vcs n serem vice de novo a libertadores já foi a super copa também agora o Brasileirão..,há 8 meses (editado),0,
"Jogador comum, de time brasileiro. Não é titular nem no Uruguai. Mesmo nível do Veiga.",há 8 meses,0,
Sim pq ele fez um gol nó bragantino ele é melhor. 😂😂😂,há 8 meses,0,
"Só um deles tem gol em final de libertadores, final de mundial contra o melhor goleiro do mundo no tempo do jogo, e 2 contra o Flamengo na supercopa. Só um deles.",há 8 meses,0,
" @andersonluis6061  confesso que não conheço a liga inglesa a fundo ,mais se for levar em consideração qualidade dos jogadores brasileiros da seleção brasileira que jogam lá ela não ela não é lá essa coisas.",há 8 meses (editado),0,
Tu tá em todos os lugares PORRA.,há 8 meses,0,
​ @leotimao2012 Olha quem fala😂😂😂😂,há 8 meses (editado),0,
" @brunovinicius7104  kkkkk muda o disco filhão, quem vive de passado é santista e botafoguense, sabe contar não? Virou corintiano?",há 8 meses (editado),0,
 @brunovinicius7104  vocês gostam tanto de passado que o Flamengo de 99 e 21 mandaram abraços porcada.,há 8 meses (editado),0,
E o Palmeiras nem tem mundial,há 8 meses,0,
MELHOR MEIA QUE JÁ PISOU NO BRASIL E NA AMÉRICA ❤,há 8 meses,0,
​ @petxecomaxixe7415 😂 ISSO É O QUE VAMOS VER,há 8 meses (editado),0,
Vc acha msm que vão tirar esse título do palmeiras o fim a gente ja sabe kkkkkkkkkk 👃,há 8 meses,0,
"​ @LeonardoSantos-dd5cd 😂😂😂😂 coitado do  James Rodríguez, não é titular nem do são Paulo kkkkk",há 8 meses (editado),0,
 reibrenoff5872  ent pq fala mal dele?,há 8 meses (editado),0,
"​ @Deluxe1905 por isso a seleção ta esse nível 😢😂😂😂😂 
Arrasca tá na seleção sim, jogou essa semana, na seleção do Uruguai, lembra que ele fez dois gols na copa do mundo ❤❤",há 8 meses (editado),0,
Verdade mn,há 8 meses,0,
" @leo_______________oo2341  TIME QUE SÓ GANHA NACIONAL, QUANDO VAI PRO MUNDIAL AMIGO, HUMMMMMMMM É CERTEZA QUE VAI GANHAR NÉ MANO.",há 8 meses (editado),1,
 @GuilhermeFlamengo-nc4eu  diniz convocou um e o outro não 😎👍,há 8 meses (editado),0,
" @user-dq3hb8bi5n  diniz convocou um e o outro não, dito isso meu veigao melhor q esse pereba",há 8 meses (editado),0,
No Brasil não tem nenhum meia melhor que ganso,há 8 meses,1,
" @matheusdias6617   É NORMAL FILHO, O FLU GANHA UMA LIBERTA E VOCÊS JÁ FICAM EMPOLGADOS ASSIM NÃO É, (GANSO PODE ATÉ SER REI, ""REI DE PORRA NENHUMA"")",há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec choro e livre comedia 😂😂😂😂,há 8 meses (editado),0,
KKKK,há 8 meses,0,
​ @MANOELGOMES-bt4ec  fica calado VARmeirense 😂😂😂,há 8 meses (editado),0,
 @fernandoemiliao  Djalminha Alex Pedrinho Sávio Ramon .......,há 8 meses (editado),0,
😂😂😂😂,há 8 meses,0,
​ @samuraijackagiota 😂😂😂😂😂,há 8 meses (editado),0,
Realmente não tem comparaçao onde ele estava quando o flamengo perdeu todos os títulos esse ano,há 8 meses,0,
 @samuraijackagiota  realmente não dá pra comparar onde ele estava quando o flamengo perdeu todos os títulos,há 8 meses (editado),0,
​ @samuraijackagiota piada? 😂😂😂,há 8 meses (editado),0,
Só pq faz esse golzinho aí??? Veiga faz gols em todas as finais muito mais decisivo,há 8 meses,0,
 @GuilhermeFlamengo-nc4eu  piada kkkkkk,há 8 meses (editado),0,
" @GuilhermeFlamengo-nc4eu  mais decisivo?? Na onde ??? Veiga faz gols em todas as finais,  fala merda não cara !!!",há 8 meses (editado),0,
 @GuilhermeFlamengo-nc4eu  o que o ararascaeta fez a mais no Flamengo do que o Veiga no Palmeiras??? Fala aí?? ? Quem tem mais gols mais assistências?? Veiga disparado !!,há 8 meses (editado),0,
" @spankerone11  filho ganso é craque e isso não se discute só que estamos falando de momento e o momento do arrascaeta é muito bom vc mesmo disse que o ganso se lesiona muito já o arrascaeta joga em alto nível desde 2018 quando ainda era jogador do Cruzeiro sem falar que arrascaeta já jogou várias finais no sacrifício quem faz essas comparações é torcedor do Fluminense mais sem desmerecer o ganso arrascaeta hoje é o melhor meia do Brasil tem calma , equilíbrio joga com inteligencia",há 8 meses (editado),0,
Vocês não cansam de serem vice do Palmeiras não?😂😂😂,há 8 meses,0,
 @jp_3670  sai daí fedor de bosta teu palmeirinha foi vice da Mercosul em 1999 perderam o brasileirão de 2009 pra gente foi rebaixado em 2012 pela gente vice da Supercopa em 2021 e não vence o Flamengo no brasileirão desde 2016 libertadores ganharam porque de uma falha nois entendemos a felicidade de vcs em chamar a gente de vice alegria de time pequeno é ganhar do Flamengo palmeiras é time de puta Guarani da capital bi rebaixado,há 8 meses (editado),0,
" @matheussouza9881  não sou torcedor do Fluminense. Com certeza hoje o arrascaeta é um dos melhores no Brasil, porém se for ver a questão carreira, se não fosse a lesão no joelho, o Ganso é muito mais jogador. Se não fosse a lesão ganso seria craque na Europa.",há 8 meses (editado),0,
Vdd,há 8 meses,0,
 @MANOELGOMES-bt4ec  choraaa,há 8 meses (editado),0,
 @leotimao2012  choraaaaa,há 8 meses (editado),0,
"​ @MANOELGOMES-bt4ec sorte ? Kkkkkkk
Foi melhor grande parte do jogo, só sofreu no retorno do segundo tempo.

Sorte é meu piru, tudo bem não ser flamenguista, mas assume que o time foi superior.",há 8 meses (editado),0,
" reibrenoff5872  se o arrasca é feio imagina tu ,vc deve ser mais feio q o tiringa kkkkk.",há 8 meses (editado),0,
 @MANOELGOMES-bt4ec  chorando até agr?,há 8 meses (editado),0,
Quem é Veiga?? kkkkkkkkk,há 8 meses,0,
​ @MANOELGOMES-bt4ec e em 2012 com o gol do vagner love do flamengo pra fechar caixão,há 8 meses (editado),0,
"Falaram que era um baita de um gol, tô tentando achar esse baita gol até agora.",há 8 meses,0,
 reibrenoff5872  tinha q ser uma criança retardada jogadora de ff kkkkk,há 8 meses (editado),0,
 reibrenoff5872  volta pro seu ff pra subi capa criança kkkk.,há 8 meses (editado),0,
 reibrenoff5872  morreu mesmo,há 8 meses (editado),0,
"Novidade, arrascaeta é incomparável ❤",há 8 meses,0,
" @EliasPalmeiras98  Arrascaeta tem mais assistências que o Veiga, mais desicivo em quase todos os jogos, diferente do Veiga que perde pênalti na fuking semifinais da Libertadores...3° Maior estrangeiro Artilheiro do BRASILEIRÃO, e vc mete uma dessa kkkkk",há 8 meses (editado),0,
​ @leotimao2012 tu é Corinthiano😂,há 8 meses (editado),0,
​ @Deluxe1905 Raphael Mídia não é melhor o Gerson imagina o Arrascaeta 😂,há 8 meses (editado),0,
​ @alexsandramaiorgeribeiro4369 arrascaeta pai da Porquinha é a galinha Basco Brêmio kkkkkkk😂,há 8 meses (editado),0,
" @GuilhermeFlamengo-nc4eu  vc é um piadista kkkkkk Veiga fez gol até na final do mundial , na final da libertadores e todas outras finais , não me falou ainda o que esse ararascaeta fez no Flamengo a mais que o Veiga no Palmeiras pra ter toda essa empolgação ??? Nada !!",há 8 meses (editado),0,
" @GuilhermeFlamengo-nc4eu  e o ganso é muito melhor  que o ararascaeta e o Veiga juntos ,  quem viu ele no Santos sabe disso , só que as lesões atrapalharam ele !!! Deixa de ser clubista cara",há 8 meses (editado),0,
" @EliasPalmeiras98  Veiga fez um gol de pênalti contra o Chealse, aí fica fácil, na final da Libertadores ele ficou sozinho na cara do gol, até a minha vó fazia aquele gol, Arrascaeta já foi o 3° Maior assistente do Flamengo na Libertadores 2019, o maior assistente no Brasileirão 2019, fez parte do time do Brasileirão, teve mais participação a gol que jogo em 2019, jogou uma bola do c*ralho em quase todos os anos no Flamengo, é o maior artilheiro gringo do Flamengo atrás apenas do Petkovic, é o 2° Maior Artilheiro gringo do Brasileirão, fez parte da seleção da Libertadores em 2019, 2020 e 2022, fez parte da seleção ideal na Fucking AMÉRICA DO SUL 3 vezes, foi líder em assistências 3 Vezes(Em 4 ANOS) e tu mete uma dessa kkkkk",há 8 meses (editado),0,
" @GuilhermeFlamengo-nc4eu  líder em assistência??? Kkkk não faz mais que a obrigação dele ,sendo meia do time ,  Veiga  faz mais gols e da assistência sempre  , cadê o tal ararascaeta na final da libertadores??? Na final do mundial?? Que ele fez ?? Nada,  estão o Dudu é o melhor do mundo se for por assistências",há 8 meses (editado),0,
" @EliasPalmeiras98   ""Fez mais que a obrigação"" se for assim pq diabos o Veiga não foi maior assistente em nenhuma vez sendo meia principal do time? Veiga não cria nenhuma jogada,Da assistência sempre? Então pq não vimos isso no Fla 3X0 Pal? Boca Jr X Palmeiras? Botafogo X Palmeiras? Me poupe kkkkk, nos últimos 3 Jogos Arrascaeta foi decisivo em todos, nos últimos 3 Jogos Veiga não fez p*rra nenhuma, Na final do Mundial foi de pênalti, fácil, na final da Libertadores ele fez um gol que até a minha avó fazia, Dudu mal tá dando assistências nessa temporada kkkkkk, Arrascaeta no Final do Mundial pegou um dos melhores Liverpools da história e ainda mete uma dessa kkkkkk, na Final da Libertadores 2019 foi o Gabigol que deu o passe para si mesmo no primeiro gol né? Kkkkkkk",há 8 meses (editado),0,
 @GuilhermeFlamengo-nc4eu  gol fácil?? Até sua vó fazia ??? Então ela fazia o que ele fez na final da super copa ?? Humilhado o tal Arão??? Vc  fala que o Veiga não cria jogadas no Palmeiras???? Tá louco ou cego?? Ou é clubista demais ??? Kkkk,há 8 meses (editado),0,
 @GuilhermeFlamengo-nc4eu  àquela assistência pro gabigol até minha vó dava kkk,há 8 meses (editado),0,
" @GuilhermeFlamengo-nc4eu  ele deu assistência contra o inter e contra o Botafogo nocego , ele não pode dar mais assistência mais faz muito mais gols que o arrascaeta e finaliza muito melhor que o ararascaeta de longe!!! Ou vai falar que não também?? Kkkkkk",há 8 meses (editado),0,
" @GuilhermeFlamengo-nc4eu  não fez nada na final do mundial não fez nada contra o olimpia com ele o Flamengo esse ano não ganhou nada com um time bilionário, já que ele é tudo isso mesmo !!! O que ele fez na final da super copa esse ano ??? Não vi ele em campo já o Veiga meteu 2 gols e decidiu !!!",há 8 meses (editado),0,
" reibrenoff5872  nada po levei na brincadeira,qnd eu era pequeno vivia jogando ff e xingado os outros, dps q parei de jgr ff mudei e parei de fzr essas coisas.",há 8 meses (editado),0,
​ @-flamenguista KKK pipoca Veiga?  Pai do flamerda e Deyverson é o padrinho. MEU VICE!,há 8 meses (editado),0,
​ @samuraijackagiota 😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @samuraijackagiota se fosse pelomenos do nível desses estaria em um Gigante Europeu não estaria em um nanico internacional como o Flamengo .,há 8 meses (editado),0,
 @Discord-fc8ex  O Arrascaeta nem no banco ganhou.,há 8 meses (editado),1,
" @RealMadridpodeesperarFC  opa, segue meu Pal cheirinho kkkkkk respeita o maior do seu país 🤷🏻‍♂️😂👃🏼",há 7 meses (editado),0,
