text,time,votes,replies
"​ @luanacam  ainda com trauma do inferno, filho do Vasco ksksksks",há 1 ano,0,
​ @luanacam  Perdeu pro Vasco,há 1 ano,0,
"​ @JNR9  Não foi ele que perdeu o Título, foi o Flamengo, espertão.",há 1 ano,0,
​ @kaihavertzpaidamulambada399  Remo 2 a 0?,há 1 ano,0,
Arana é melhor que ele irmão,há 1 ano,0,
​ @luanacam  como tá a bundinha? Ainda tá sentindo a macetada que o Vasco deu em vcs?,há 1 ano,0,
Melhor jogador a piada do ano😂😂😂😂😂,há 1 ano,0,
Novo técnico quem jogar mal tá ferrado kkkk,há 1 ano,0,
O Ayrton sendo lateral tá melhor que muito jogado ai,há 1 ano,0,
"Os Antis, teriam um Desgosto profundo se faltasse um Flamengo no Mundo.... Kkkkkkk Sem o Flamengo os domingos de alguns torcedores adversários não teriam Mais Sentidokkkkk",há 1 ano,0,
"cpx 333 
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
"​ @showman3575  jogamos contra o Maringá 
E perdemos
A verdade e que você nunca vai está satisfeito",há 1 ano,0,
​ @luanacam as galinha tmb jogaram muito contra a raja Casablanca e bayer de manaque😂,há 1 ano (editado),0,
"​ @showman3575  tu é palmeirense fioti secador modinha ,sai Deus e mais",há 1 ano,0,
"​ @sheirlianemendes157 ganhar do Cuiabá tmb e facil, e aliás, Ayrton Lucas>>>>>>>≥>>>>>>>>>pinterest",há 1 ano (editado),0,
 @luizjogos705  Tigres manda boa tarde😂😂,há 1 ano,0,
"​ futeboltv7165  está jogando bem mas dizer que ele já é o melhor de 2023 aí já é piada kkkk só o G.cano fez chover no carioca, sem dizer outros jogadores de outros campeonatos estaduais.",há 1 ano (editado),0,
 @frangoandano4313  Al HILAL manda boa noite,há 1 ano,0,
 @luanacam  cuidado com o Vasco ein kkkkk,há 1 ano,0,
Só é bom quando faz gol kkkk,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
" Toda vez que vc ler os comentários eu estarei lá  caraca véi , para de me seguir kk",há 1 ano,0,
 @luizjogos705  Tricampeão da libertadores mandou abraço pro sem mundial😂😂,há 1 ano,0,
​ @luanacam  adorei o jogo contra o Vasco viu foi uma bela derrota parabéns 😂🎉,há 1 ano,0,
 @frangoandano4313  Maior campeão brasileiro manda abraços pro cheirinho,há 1 ano,0,
​ @luanacam  e esse bagre da foto do perfil já saiu do bolso do Rodilindo😂😂😂😂😂😂😂😂.,há 1 ano,0,
​ @falarenatoo  kkkkk só no seu sonho esse Gabriel pec e melhor que o Ayrton kkkkkkk,há 1 ano,0,
"​ @molequesonhador032  nem aqui nem na China o fraco do Arana e melhor que  que o Ayrton Lucas, conseguiu ficar no bolso do Rodinei esse Arana 😂😂😂😂😂😂",há 1 ano,0,
 @wenceslaochueng3771  o celular ou minha cueca???🤔,há 1 ano,0,
 @Sanji.perna.negra.3  o Flamengo ganhou bem hein,há 1 ano,0,
 @joaovitoralves7150  o meu São Paulo está ruim hein amigão,há 1 ano,0,
 @luizimsamp3735  será que o São Paulo vai ganhar um título esse ano??,há 1 ano,0,
 @luanacam  calado Cruzeiro é melhor😂 ZOEIRA,há 1 ano,0,
"​ @luanacam  verdade! Aquela final em 19 de agosto de 1978 quando o Flamengo ganhou por 2 a 1 do real Madrid, com gols de Cláudio Adão e Cléber realmente foi um ótimo jogo!",há 1 ano (editado),0,
 @torcedor2737  O celular ele é muito bonito.,há 1 ano (editado),0,
 @luizjogos705  Maior campeão brasileiro sem mundial 😂😂😂😂😂,há 1 ano,0,
 @frangoandano4313  Falou oq perdeu pro Maringá,há 1 ano,0,
"​ @showman3575 O Curitiba já vi ser agressivo,  nesse dia estava anestesiado",há 1 ano (editado),0,
"​ @kauan-mh3wy flamengo jogou muito sim, aceita",há 1 ano (editado),0,
 @luizjogos705  Falou oque perdeu pro água santa no primeiro jogo de ida😂,há 1 ano,0,
 @frangoandano4313  mas pelo menos vencemos de e fomos campeões né,há 1 ano,0,
 @frangoandano4313 Falou oq perdeu de 4a1 pro Fluminense e perdeu o título kk,há 1 ano,0,
9mk0ok9  4,há 1 ano,0,
😊,há 1 ano,0,
 @luizjogos705  E se os tecnicos se invertessem? Como seria o resultado?Kkkkkkkk tudo é relativo amigão,há 1 ano,0,
 @frangoandano4313  não vem dando essa desculpinha aí,há 1 ano,0,
 @luizjogos705  Desculpinha?Na supercopa com vitor pereira vcs sofreram pra ganhar de nois Kkkkkkkk Imagina se fosse com um tecnico que preste,há 1 ano,0,
 @frangoandano4313  Kkkkkk Sofremo? Só foi 4 a 3 por causa da zaga do Palmeiras e daí se Sofremo? 2021 ganhamos de vcs na final da libertadores,há 1 ano,0,
" @luizjogos705  Ganharam depois de dar a vida pra ganhar Kkkkkkk só quero deixar claro que se a gente tivesse um tecnico bom,seria BEM diferente",há 1 ano,0,
​ @showman3575  coritiba e melhor que o maringaa,há 1 ano,0,
 @frangoandano4313  Mas dá final da libertadores de 2021 vcs tinham um técnico bom e perderam memo assim kk,há 1 ano,0,
 @luizjogos705  Depois de um sufoco ganharam😂😂😂E a gente que é o campeão atual?Tu é um emocionado isso sim,há 1 ano,0,
 @frangoandano4313  eu emocionado? Foi o meu time que perdeu de 4a1 foi o meu time que perdeu até a taça Guanabara foi o meu time que perdeu pro suquinho foi o meu time que perdeu o primeiro jogo pro Maringá?,há 1 ano,0,
 @frangoandano4313  foi o meu time que perdeu pro Al bilal?,há 1 ano,0,
 @luizjogos705  E sem o vitor pereira? Como que seria?Acho que eu ainda não enfiei na tua cabeça pelo visto,há 1 ano,0,
 @luizjogos705  E foi o teu time que chegou no mundial?😂😂Kkkkkkkk,há 1 ano,0,
" @frangoandano4313  Problema Vcs tinham o Dorival, e na libertadores de 2021 , por acaso estavam com o Vitor Pereira?",há 1 ano,0,
 @frangoandano4313  E foi meu time que mandou o real esperar,há 1 ano,0,
Gente era só pros flamenguista está aqui se tu não gosta do Flamengo vaza e vai se preocupar com seu time,há 1 ano,0,
​ @sheirlianemendes157  ccyyyy6555😮,há 1 ano,0,
Palmeiras nem time grande é tem nem mundial,há 1 ano,0,
 @isrhaelrhuan-zx4uf  e o seu time Que perde Pro Palmeiras,há 1 ano,0,
Z e muito obrigado pela mensagem e atenção 😢n sei se eu tenho uma renda e,há 1 ano,1,
​ @pablorocha725 8x2:eu n existo né cara-,há 8 meses (editado),1,
​ @showman3575 chola,há 7 meses (editado),0,
​@sheirlianemendes1sochola,há 7 meses,0,
❤❤❤❤😂,há 5 meses,1,
"""não tenho mundial e nem estádio""

-Flamengo",há 1 ano,6,
"​ @MRDUCKK00  mundial de 81, mas 51 é pinga",há 1 ano,8,
BH sem ritmo de jogo é melhor que o Cebolinha kkkk,há 1 ano,8,
​ @MRDUCKK00  no Rio não tem igual só flamengo e campeão mundial,há 1 ano,8,
​ @MusicaRaizBr  sem ritmo tu n viu a relação dele com o Matheus França? O cara mal entrou driblou e quase cria chance de gol kkk,há 1 ano,3,
 @MRDUCKK00  KID,há 1 ano,1,
 @MRDUCKK00  2000 é amistoso de verão,há 1 ano,2,
" @kaiquesilva6220  ele não vinha jogando cara, logo estava sem ritmo msm",há 1 ano,0,
​ @user-ik2mm7jn6l  tem nada a fazer n?,há 1 ano,1,
Jogaram com Coritiba cara,há 1 ano,5,
 @showman3575  msm assim cara o time precisa de confiança pra voltar,há 1 ano,14,
A gente*,há 1 ano,3,
 @showman3575  tá carente?,há 1 ano,4,
"​ @showman3575  Jogava com times pior que o Coritiba e não jogava bem, hj foi diferente",há 1 ano,9,
 @showman3575  Quer like ?,há 1 ano,3,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
👃,há 1 ano,0,
"Flamengo ganhou normal, a maioria dos times ganharam no Brasileirão até agora. Não empolga 😅",há 1 ano,0,
Agente da civil ou federal ?,há 1 ano,0,
"​ @showman3575 
Pra quem tomou tomou pal de aucas e Maringá, já é um avanço. Vai melhorar, pra tristeza dos antis",há 1 ano (editado),3,
 @showman3575  foda-se?,há 1 ano (editado),0,
​ @showman3575  man a gente perdeu pro aucas,há 1 ano,2,
​ @luanacam  6 perderam pro Vasco kkk,há 1 ano,1,
Agora o Flamengo vai brigar pelo título do brasileirão,há 1 ano,2,
" @showman3575  danese, perdeu pro Maringá. Ja tem evolução",há 1 ano,2,
 @luanacam  Vasco?,há 1 ano,1,
​ @luanacam  Vascão mandou um abraço.,há 1 ano,0,
Estamos juntos nação nubro negra...a gente,há 1 ano,0,
 @wendsoncosta5957  Tmj amigo 🖤❤️,há 1 ano,0,
'agente' foi foda. Ctz que mora no acre e torce para o flamidia kkk,há 1 ano,0,
 @kryp-L-2  respeita meu estado cabaço aqui no Acre a maioria é torcedor do Cruzeiro acredite se quiser,há 1 ano,0,
Flapiranha vai passar vergonha nesse Brasileirão,há 1 ano,11,
 @Freddinho-2455  quer atenção? Vai andar pelado na rua,há 1 ano,33,
​ @Zenit_444 kkkkkkkk,há 1 ano (editado),4,
​ @Zenit_444  kkkkkkkkk,há 1 ano,3,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,7,
 @Freddinho-2455  calmai cara a calma esse coração pra morrer velhinho cuidado pra não infarta 😢😧,há 1 ano,0,
"​ @Freddinho-2455  fds? Ngm perguntou tá tão velinho assim,até meu avô de 80 anos não está tão maluco igual a vc,n deixam nem a gente ganhar só enche o saco",há 1 ano,1,
 @Freddinho-2455  tá carente? KKKKKKKKKKKKKcara querendo atenção na net,há 1 ano (editado),1,
Golaço do Ayrton lucas hein pessoal,há 1 ano,0,
4x1,há 1 ano,1,
 @semprequevoceleroscomentar1513  p qual time tu torce?,há 1 ano,0,
" @semprequevoceleroscomentar1513  tem q comemorar msm, depois de ANOS sem saber oq é título KKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Kkkk se ilude não mlk fei o flacadela ñ tem estádio 👃👃,há 1 ano,3,
​ @evil_murilo  tem mundial né?,há 1 ano,0,
​ @Freddinho-2455  O Galvão Bueno Narrando o Rebaixamento do Vasco:É PENTA! É PENTA!,há 1 ano,1,
 @alissonvinicius3639  primeiro campeão do mundo ffdp copa jeep é minha r0la na boca da sua mãe,há 1 ano,0,
Kkkkk,há 1 ano,0,
​ @Zenit_444  Ah não kkkkkkkkkkkkk,há 1 ano,0,
​ @Freddinho-2455  vergonha vai passar vai ser você depois de queimar a lingua no final do ano,há 1 ano,1,
 @user-ik2mm7jn6l  kkkk melhor comentário que eu ja vi 👏😁 rachei,há 1 ano,2,
"O time voltando a vencer, amigo se não ganhasse pelo menos um jogo do Curitiba, podia largar de mão",há 1 ano,0,
" @evil_murilo  nem mundial tem, sem moral",há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
​ @deivisson. gi a minha esposa tá bom então eu não estou indo para a escola hoje a semana toda kojewy e tá bem isso aí é ir y,há 1 ano (editado),0,
Fala aí tri rebaixado…,há 1 ano,1,
Volta pra 🅱️  ou 🅱️REMIO,há 1 ano,1,
​ @marcospereira6721  Fala aí penta cheirinho 😉 Vai jogar contra o Íbis quando? Valendo a taça de pior time do mundo 😂😂,há 1 ano,0,
​ @off7253  Sentiu? Já retornamos ao nosso verdadeiro lug🅰️r,há 1 ano,0,
Fla x Real foi tão bom quando Grêmio x Milan em 2007.,há 1 ano,1,
​ @Brasileirao_Serie_D  Mas quem ganhou a Libertadores foi o Boca. A gente não é Corinthians pra jogar mundial sem ganhar Libertadores,há 1 ano,1,
​ @caganel  seu time ganhou quantas libertas nos ultimos 4 anos? Ha nenhuma kkk,há 1 ano,1,
"​ @Brasileirao_Serie_D  O Boca da década de 2000 quase ninguém ganhava, camarada. Hoje em dia qualquer um vence",há 1 ano,2,
"​​ @Ygor.xp10  2019, 2020 e 2021 👌",há 1 ano (editado),1,
 @caganel  CALMA GRÊMISTA QUE REVOLTA É ESSA COM O FLAMENGO KKKKKKKKKK.,há 1 ano,2,
 @caganel  2019 lembra do 5x0? 😁 baixa a bola irmão seu time nao e isso tudo.,há 1 ano,1,
​ @Ygor.xp10  6x1 semifinal da Copa do Brasil 1989... Final da Copa do Brasil 1997 🥱🥱,há 1 ano,0,
​ @herlansousa8125  Quem no Brasil não odeia o Flamengo? ...,há 1 ano,1,
"​ @Brasileirao_Serie_D  Sofrer todo mundo sofre, 2 times que só se fecharam o jogo inteiro, já vcs não ganham de um time de SÉRIE D...",há 1 ano,1,
 @caganel  se somos o pior time do mundo imagina um tri rebaixado… 🤫🤫🥴🥴,há 1 ano,0,
 @caganel  Você odeia o Flemengo depois do 5x0?,há 1 ano,0,
"@Rafael Rivalidade com o Palmeiras! Palmeiras não é rival do Flemengo, nunca foi e nunca será na minha opinião. O maiores rivais do Flamengo pra mim são Vasco, Fluminense, Botafogo e Atlético-MG.",há 1 ano (editado),0,
" @herlansousa8125  Não, odeio há muito tempo",há 1 ano,0,
 @marcospereira6721  Imagina quem paga pra não cair,há 1 ano,0,
 @caganel  Desde quando?É porque a gente esta por todo o Brasil. Kkkkkk,há 1 ano,0,
 @herlansousa8125  É porque vcs são insuportáveis e se acham maiores que todo mundo...,há 1 ano,0,
Flamengo ganhando é novidade,há 1 ano,0,
Flamerda,há 1 ano,1,
Quero ver ganhar do gigante Vasco!,há 1 ano,1,4
SEGUE O LIDER !!!,há 1 ano,1,
❤,há 1 ano,0,
SERÁ ESSA UMA NOVA ERA?? PRA CIMA NAÇÃO!!❤️🖤🖤,há 1 ano,186,37
Que jogaço do flamengo,há 1 ano,6,1
"""a última vez que eu ganhei um título, os dinossauros ainda existiam""

- Flamengo",há 1 ano,1,6
"Flamengo ganhou? Ué
É sub-20 o jogo?",há 1 ano,0,
Vamos porraaaa❤🖤,há 1 ano,1,
Primeiroooooooo,há 1 ano,0,
Que golaço do Ayrton Lucas 👻👻,há 1 ano,56,1
Flamengo voltando as origens.,há 1 ano,21,1
Primeiro,há 1 ano,0,
"Grande partida do Ayrton Lucas...
Pra cima deles FLAMENGO!!❤🖤",há 1 ano,119,18
Du nada uma ratazana na thumb,há 1 ano,1,
Primeiro kkkkk,há 1 ano,0,
Flamengo voltou❤🖤,há 1 ano,4,6
"Rapaz se esse time embalar pode ganhar alguma coisa Marinho seu ""auge"" foi com Sampaoli temos Pedro Bruno Henrique Gabigol Everton cebolinha Everton Ribeiro Arrascaeta fora Ayrton Lucas Mateus frança",há 1 ano,2,
"Próximo jogo é contra o Inter, tenha dó mengudo",há 1 ano (editado),0,
3x2 e  3x1,há 1 ano,1,
6x4 não foi o suficiente?,há 1 ano,2,
 @Brasileirao_Serie_D  6x3 nehkkkkkkkkkk,há 1 ano,1,
​ @bandeerzinho  6x4 contando a fase de grupos.,há 1 ano,1,
"Série B é logo ali, nanicos",há 1 ano,16,
Parabéns o flamengo por vencer ó cocha maior de Curitiba.,há 1 ano,13,
​ @MRDUCKK00  nanicos? kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,16,
​ @MRDUCKK00  que é teu,há 1 ano,4,
​ @MRDUCKK00  que time é teu,há 1 ano,3,
"Calma Cara, O Adversario 
Era Só o Coritiba , Era Óbvio Que Não Perderiamos, A Gente Nunca Perdeu
Pro Coritiba",há 1 ano,0,
Um dos Favorito no brasileirão,há 1 ano,0,
 @MRDUCKK00  Msm rebaixado é maior que Corinthians roubou ó cruzeiro.,há 1 ano (editado),5,
​ @jeannxn  mais tem q ter cuidado serie b ta próxima um erro ja era,há 1 ano,0,
"​ @clarkussr1729  Calma irmão, 
O Advérsario Era o Coritiba, Uma
Vitoria Ja Era Esperada",há 1 ano,1,
​ @GilbertoLuisJunior  nunca perdeu pro Maringá tmbm,há 1 ano,0,
" @GilbertoLuisJunior  Não era não, esse time que perdeu pro Maringá poderia muito bem perder pro Coritiba tbm, esse jogo serviu pra mostrar que os jogadores estão no mínimo mais confiantes e centrados!",há 1 ano,1,
" @salvadordoflamengo6925  em 2022: flamengo vai ser rebaixado

Final de 2022: campeão de 2 competições gigantescas 😅",há 1 ano,3,
"​ @GilbertoLuisJunior  Cara, perdemos pro Maringá, não duvido de mais nada.",há 1 ano,0,
"​ @MRDUCKK00  Flamengo e Gigante, já o Corinthians só ganha roubado 😂",há 1 ano,4,
 @GilbertoLuisJunior  ja perdemo sim.,há 1 ano,0,
 @GilbertoLuisJunior  más perdermos para o Maringá,há 1 ano,0,
Alguma duvida,há 1 ano,1,
 @clarkussr1729  Quem?,há 1 ano (editado),0,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,1,
​ @GilbertoLuisJunior  agente ja perdeu pro um time pior que o coritiba,há 1 ano,0,
Pelo jeito o Flamengo vai brigar pelo título do brasileirão,há 1 ano,0,
" @MRDUCKK00  nunca nem vi série B, meu time n sabe oq é isso",há 1 ano,0,
4x1,há 1 ano,0,
 @GilbertoLuisJunior  esperada o caralho,há 1 ano,0,
 @jeannxn  nem ele acredita no que fala,há 1 ano,0,
 @GilbertoLuisJunior  a gente perdeu pro maringa kkk,há 1 ano,0,
A ERA DO CHEIRO SO SE FOR 👃👃😂 APROVEITA E CHEIRA A CABEÇA DA MINHA TACA SEU ARR0MB4D0,há 1 ano,1,
​ @MRDUCKK00  Tetra?,há 1 ano,1,
 @MRDUCKK00  vc é meu vice kk,há 1 ano,1,
​ @salvadordoflamengo6925  olha em 1 lugar fla nunca foi rebaixado ele há passou fases piores sabia... ❤,há 1 ano,1,
" @GilbertoLuisJunior  nunca perdeu para o Coritiba ta maluco, aqui vemos um torcedor que começou a torcer para o Flamengo hoje, perdemos para os cara ano passado kkk",há 1 ano (editado),0,
