text,time,votes,replies
Só que o Corinthians tava invicto,há 1 ano,36,
"Vai ter gente falando que Jajá o botafogo vai cair dá liderança kkkkk, pois continuem enquanto isso a gente só sobe cada vez mais",há 1 ano,76,
"Pode fazer a melhor campanha da história, agora eu quero ver se vai ser campeão 😅",há 1 ano,3,
" @HelpulthZ  Nem o flamengo vencendo 4 jogos o Botafogo será alcançado, o time tá firme 15 jogos venceu 13 tomou só 7 gols, e têm brutos ai falando que vai cair, é incrível essa campanha do Botafogo se continuar assim venceu quase todos os times só no 1 turno.",há 1 ano (editado),41,
"​ @arenildosouza4328 os antis pira,  chora kkk",há 1 ano (editado),17,
"​ @giovanniverrone6053 vocês tem sempre que lembrar do Mengao neee.
Mas independente disso parabennsss para o Botafogo.",há 1 ano (editado),6,
"Rapaz, tô achando que vai ser campeão  mesmo viu, essa campanha do Botafogo tá completamente fora da curva de qualquer coisa conhecida nas últimos décadas do campeonato brasileiro, nesse ritmo o Botafogo pode virar o turno com quase 50 pontos, é assustador!",há 1 ano,20,
Faltam 6 pontos para o Botafogo escapar do rebaixamento.,há 1 ano,3,
"​ @arenildosouza4328 se fizer a melhor campanha da história, ele será campeão 🤡🤡🤡",há 1 ano (editado),7,
O Botafogo é o Pai de vocês todos.,há 1 ano,13,
E vai pegar agora os últimos na tabela,há 1 ano,2,
Se o Botafogo não cair de rendimento no segundo turno tem tudo pra ultrapassar os 90 pontos que o Flamengo fez em 2019,há 1 ano,17,
​ @lazarosouzalima8416 Mas tu é burro em pqp,há 1 ano (editado),0,
Falha do bizarro Ivan em Corinthians vs Avai em 2017,há 1 ano,0,
" @marcelovieira8086  O amigo falou do Flamengo não por ser ""o Flamengo"" e sim pq no momento o vice líder é o Flamengo. Ele quis dizer que nem se o vice ganhar 4 jogos alcançaria o líder.",há 1 ano (editado),5,
"​ @lazarosouzalima8416 e se não vão, quem é que vai? Não sou botafoguense, mas não tem ninguém melhor no campeonato atualmente. Os favoritos ao título, Flamengo e Palmeiras não convencem esse ano. Oscilam, perdem, empatam. Se continuar assim o título é do fogão. Sampaoli esses dias levou 4 a 0 do bragantino com o elenco mais caro do Brasil, esse técnico é ridículo",há 1 ano (editado),9,
Narração xoxa.... sem sal 😂,há 1 ano,6,
​ @italobelo3183 pontos ganha campeonato,há 1 ano (editado),0,
​ @bruno.theseven kk,há 1 ano (editado),0,
​ @Myamoto1996 culpa do Sampaoli ou jogadores que FAZIAM CORPO MOLE?,há 1 ano (editado),0,
"​ @Myamoto1996 antes do Sampaoli Fla estava quase no Z4 com Vitor Pereira,lembra?rs",há 1 ano (editado),0,
Supera a do Cruzeiro 2003?,há 1 ano,1,
​ @Myamoto1996 Esse técnico é um vitor Pereira argentino kra...,há 1 ano (editado),0,
Corinthians acabou o 1 turno com 50 pontos amigao nd a ver essa comparacao,há 1 ano,0,
Vdd,há 1 ano,0,
​ @nenefofinho8148 Fonte: vozes da minha cabeça,há 1 ano (editado),0,
"​ @victormendes2374 quem é flamenguista não! Liberta kkkkkk, copa do Brasil kkkkkk😅😅😅",há 1 ano (editado),0,
 @guilhermemirandapereira7584  capaz,há 1 ano (editado),0,
"O corinthians estava invicto? Isso não muda muita coisa, porquê vc pode ter 15 pontos invicto na 15ª rodada se tiver 15 empates, então ""invencibilidade"" e ""melhor campanha"" são coisas bem diferentes. Não tirando o mérito do corinthians, mas o fato de ter algumas derrotas ou empates não é tão importante, e sim os Pontos.",há 1 ano,2,
"Mas com o Corinthians invicto né, duvido muito algum time fazer o que o Corinthians fez em um turno invicto.",há 1 ano,0,
Voz irritante dessa locutora,há 1 ano,1,
Acho que só não foi melhor que o Cruzeiro de 2003,há 1 ano,0,
 @giovanniverrone6053  espero e torço pra que seja campeao,há 1 ano (editado),0,
Atlético mg tinha 38 pontos em 15 rodadas e perdeu o titulo,há 1 ano,0,
Botafogo está voando. Antes do Campeonato ninguém imaginava que o Botafogo ia fazer essa campanha.,há 1 ano,3,
 @rafaelaguiar9570  . mas eu acho q o Botafogo vai levar esse Brasileirão. Não vão pipocar não.,há 1 ano (editado),2,
O problema é que os times querem jogar de igual pra igual pelo costume. Na HR q os times começar a jogar retrancado igual e com o Flamengo aí quero ver,há 1 ano,0,
A melhor campanha de todos os tempos foi em 2003 e até hoje nenhum time consegui e duvido que irá bater. Cruzeiro 100 pontos no Brasileirão essa sim foi a melhor campanha.,há 1 ano,1,
"Passando só para avisar que se Grêmio e Flamengo empatar ou perder essa rodada, matematicamente o botafogo será campeão do primeiro turno antecipado.",há 1 ano,3,
Melhor campanha foi do spfc 2006,há 1 ano,1,
​ @italobelo3183 E daí kid?,há 1 ano (editado),0,
"Se o Botafogo ganhar mais 13 jogos, Será campeão acho que nenhum você esse ano chegará a 76 pontos não, Botafogo venceu 13, Faltam mais 13",há 1 ano,0,
 @HelpulthZ  Acho que não tem mais ninguém falando isso.,há 1 ano (editado),0,
 @lucasprado9287  A tabela restante do primeiro turno é bem acessível.,há 1 ano (editado),0,
" @fagnerramos6454  Pelo Carioca tenebroso, era esperado que fosse brigar pra não cair.",há 1 ano (editado),1,
" @TulioSilva_  Com esses superestimes que tem atualmente, acho que pode precisar de 80.",há 1 ano (editado),0,
"Melhor campanha da história? Corinthians fez 72 pontos só, calma, anjo.",há 1 ano,0,
aceita que dói menos 😂,há 1 ano,0,
 @carlosdutra330  ?,há 1 ano (editado),0,
O Grêmio em 2008 encerrou o primeiro turno com 15 pontos na frente do segundo e perdeu o título!,há 1 ano,0,
 @ThallesSerdan  Sei que o São Paulo tirou 11 pontos de vantagem do Grêmio.,há 1 ano (editado),0,
"​ @leonardovotikoskybasilatod6662  o Cruzeiro 2003 era 24 times , tire os quatro times e conte só 20 aí vc verá que não foi a melhor Campanha.",há 1 ano (editado),0,
 @brunomarcelino4192  Leia novamente que você vai conseguir interpretar.,há 1 ano (editado),0,
"Mulher narrando futebol, é simplesmente ridículo....kkkkk",há 1 ano,0,
​ @HelpulthZ Campeonato não tá nem na metade.,há 1 ano (editado),0,
​ @alexramosfogo Menos do Flamengo.,há 1 ano (editado),0,
 @cesar5665  18,há 1 ano (editado),0,
 @arenildosouza4328  cara de lata acorda pra vida você acha mesmo quê o seu time de merda vai ser Campeão Brasileiro.,há 1 ano (editado),0,
​ @HelpulthZ caiu mesmo kkk chora,há 9 meses (editado),1,
​ @HelpulthZ ent amigo...,há 8 meses (editado),0,
Pura ilusão pipocou e nem no g4 terminou  kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
" @Apolo1zeus2  Sim, foi a maior pipocada da história dos pontos corridos. O time desmoronou mentalmente após a virada inacreditável sofrida contra o Palmeiras.",há 8 meses (editado),0,
​ @cesar5665 oq desmontou o Botafogo foi perder no Tapetinho pro Urubu e o Buiú Henrique fazer o chororô. 😡,há 4 meses (editado),0,
" @MarcosSobreiro-oi3ti  Foi a partir daí que tudo começou a desandar mesmo, mas depois disso, teve uma sequência de três derrotas seguidas que quase não tiraram diferença",há 4 meses (editado),0,
Essa narração não dá é horrível algo que não dá para acreditar 🤢,há 1 ano,0,
" @Tododiaumgolaleatorio  Tá vencendo todo mundo, 15 jogos 13 vitórias só 7 gols tomados, têm cara falando lá na 8 rodada que vai cair, é só o que se esculta, só falem se o time for alcançado.",há 1 ano (editado),0,
Sem zica,há 1 ano,26,
Tem tudo pra ser campeão,há 1 ano,38,
" @julianamayaradasilvasampai9363  
Irei apostar 6K via PIX, que o Botafogo será campeão. Vão fazer 100 pontos ainda.",há 1 ano (editado),18,
" @waldineymartellote-mw6yz  A gente cansa de ouvir caras por ai falando que vai ser alcançado mas a distância só aumenta, nem vencendo 4 jogos seguidos o flamengo passa eles que não estão dando trégua.",há 1 ano (editado),27,
​ @julianamayaradasilvasampai9363 Isso msm,há 1 ano (editado),4,
"*curte
Sabe nem escrever.",há 1 ano,5,
 @RodizioDePizzas  Eu te perguntei por acaso?,há 1 ano (editado),4,
​ @joaogomes0 nunca,há 1 ano (editado),2,
Meu bota fogo é cavalo Paraguai,há 1 ano,6,
"Não sou Botafoguense, mas alguém para o Fogão, por favor? Obrigado kkkk",há 1 ano,20,
"⁠ @RodizioDePizzas Foi o CORRETOR PROFESSOR, irei ajeitar.",há 1 ano (editado),3,
Não será! 🐎 Paraguaio!,há 1 ano,4,
Botafogo merece ganhar detalhe não sou botafoguense mas o time tá merecendo demais,há 1 ano,13,
"Me parece que os jogadores e a torcida creem nisso aí fi nesse clima fica muito difícil pros outros times, eles podem até ganhar só que o fogão não perde",há 1 ano,12,
 @claitonribeiro5431  vão parar o Flamengo tá embalado.,há 1 ano (editado),1,
​ @joaogomes0 vc só quer ganhar like vai procurar quê fazer menino sem educação,há 1 ano (editado),0,
"Só no apito final nas últimas rodadas.
Ainda desconfio.
Mas por enquanto,bora Botafogo.🖤🤍
Ass:Um corintiano.🖤🤍",há 1 ano,6,
​ @Linha_Do_ImpedimentoF.C Ele falou com você por acaso?,há 1 ano (editado),0,
"Estou torcendo pro Botafogo ser campeão esse ano, detalhe ele esta vencendo os conflontos direto.",há 1 ano,2,
"Kkkkkkkkk segundo turno vai jogar a maioria fora de casa, aí a casa cai.",há 1 ano,4,
Kkk ... 15 rodadas! Daqui a pouco o velho cavalo paraguaio se apresenta; e todos do Brssil sabem quem é este velho cavalo paraguaio. Esperem! 😂,há 1 ano,0,
Estou sonhando 😮 estou maluco tô zureta! Meu Botafogo está embalado! ❤❤❤🔥🔥🔥,há 1 ano,5,
"Rapaz, eu acredito que não",há 1 ano,1,
Se virar um borussia tá tudo ferrado KKKKK,há 1 ano,1,
Ainda tem muito chão pra correr... Pode acabar ficando pelo caminho. Já vimos este filme antes... 1992,há 1 ano,2,
"​ @jaimebritoferreira9742 confia kkk, ganharam do flamengo no Maracanã,  do Palmeiras no alianz e do gremio na arena do gremio, os times mais difíceis ele enfrentou como visitante e ganhou",há 1 ano (editado),8,
​ @jaimebritoferreira9742 kkkk vc assistir muito futebol né ele vai jogar em casa os jogos mais difíceis porque vcs acha que flamengo palmeiras é Atlético e grêmio são os melhores times do mundo kkk e foi tudo pra peia no primeiro turno,há 1 ano (editado),2,
" @jaimebritoferreira9742  só que teve jogo no primeiro turno que ele já ganhou fora, eu ñ sou botafoguense, mas vai ser dificil tira os cara estão focado",há 1 ano (editado),5,
"Já dá pra fazer uma fezinha nas casas de apostas, o Botafogo será campeão brasileiro de 2023, podem apostar",há 1 ano,3,
"Sou Fluminense, acredito e torço para o Fogão ser campeão! Gosto do Botafogo, comigo sempre rolou essa simpatia.",há 1 ano,6,
vai nada homem nois vamos passa vcs,há 1 ano,0,
"​ @adircastro2407 1992 não era pontos corridos, sua anta!",há 1 ano (editado),0,
Vai terminar em quinto,há 1 ano,0,
"Sim sou Fluminense e Fogão, unidos contra o Flamerda Flavar",há 1 ano,3,
Pois toma dislike,há 1 ano,1,
"Vai ser igual ao arsenal, vai pipocar",há 1 ano,1,
Só anota o que estou falando,há 1 ano,1,
"Arsenal : ❌
Borussia : ❌
Botafogo : ...",há 1 ano,0,
Sou botafogo e sei que não vamos ser campeão 😢,há 1 ano,0,
O único que não oscila pro isso acredito no Botafogo,há 1 ano,4,
Quem está feliz com a Vitória do Botafogo curte AQUI 👍,há 1 ano,2,
Eu de cueca vermelha acredito 👍,há 1 ano,0,
​ @adircastro2407 kkkkk,há 1 ano (editado),0,
"Sou fla,achava que botafogo ia cair de produção pós mudança de técnico,que nada o ritimo é o mesmo😊",há 1 ano,0,
Eu não acredito...,há 1 ano,0,
"Eu afirmo que n vai ser campeão, podem me cobrar no final do camp",há 1 ano,1,
"Sou Palmeirense e torço pelo Botafogo ganha o Brasileirão,melhor time disparado do Campeonato..🔥🔥",há 1 ano (editado),1,
​ @yoshifan2252 Quem?,há 1 ano (editado),0,
 @Samuzin_XIV igual o Borússia não tem como nem mesmo o Botafogo,há 1 ano (editado),0,
Saí daí,há 1 ano,0,
​ @Linha_Do_ImpedimentoF.C mesmo assim errou quer lacrar,há 1 ano (editado),0,
Eu acho que ele pode ser campeão acho não e né porque ele tem tudo pra ser campeão,há 1 ano,0,
Vamos com calma,há 1 ano,0,
​ @leotudonosso5785 vamos sim. Clbc,há 1 ano (editado),0,
Mesmo Não sendo Botafoguense Tenho que Concordar e Acho que O Botafogo vai ser Campeão se continuar Assim.,há 1 ano,1,
Infelizmente o Botafogo tem tudo pra ser campeão!,há 1 ano,0,
Se o Botafogo for Campeão eu sou uma combi sem freio. 🤝🏻❤️🖤,há 1 ano,0,
Acho qui no segundo turno o gás acaba  mas tá sendo um excelente ano no brasileiro do Botafogo se conseguir manter esse nível até o fim será campeão e por merecimento até aqui tá sendo líder sem ajuda ou lances polêmico na líder na bola,há 1 ano,2,
"Botafogo merece ser campeão, time sem estrelas ou holofotes",há 1 ano,1,
Campeão será o flamengo,há 1 ano,0,
Sou flamenguista e acho que o Botafogo será campeão brasileiro,há 1 ano,1,
 @RodizioDePizzas  .,há 1 ano (editado),0,
SOU CORINTIANO  E ESSE ANO É  DO BOTAFOGO  ESTA IGUAL  A 2017  QD O CORINTHIANS  GANGOU O CAMPEONATO  AINDA NO 1 TURNO  PARABÉNS ESTRELA 🌟 SOLITÁRIA.,há 1 ano,3,
​ @joaogomes0 amigo 100 pontos é demais mas 83 pontos  eles conseguem  aucansar,há 1 ano (editado),0,
E o que dizer da gaivota  bueno😁🙈🙈,há 1 ano,0,
"Vai começar a cair quando pegar o cabuloso no Mineirão,pode anotar aí.",há 1 ano,0,
Ķkkkkkkkkkk,há 1 ano,0,
Que assim seja! Pelo menos quebra a hegemonia do Palmeiras e Flamengo.,há 1 ano,1,
"Fogão, campeã em 2023.",há 1 ano,0,
Nem sonhaado vai ganhar,há 1 ano,0,
Antizika ativado,há 1 ano,2,
Tá com a faca e o queijo na mão,há 1 ano,0,
Melhor ver o Botafogo campeã do que ver o Varmengo,há 1 ano,0,
É campeão,há 1 ano,0,
Merecidamente. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻⚫⚪,há 1 ano,0,
O Flamengo vai ser campeão  e vcs do Botafogo vão ser vice de novo igual em 92.,há 1 ano,0,
"Passando só para avisar que se Grêmio e Flamengo empatar ou perder essa rodada, matematicamente o botafogo será campeão do primeiro turno antecipado.",há 1 ano,1,
"​ @tatitorodrigs8916 Passando só para avisar que se Grêmio e Flamengo empatar ou perder essa rodada, matematicamente o botafogo será campeão do primeiro turno antecipado.",há 1 ano (editado),0,
 @marcuscristiano4469  antizika ativado,há 1 ano (editado),0,
" @jaimebritoferreira9742  O aproveitamento em casa é bom também, pode chorar a vontade.",há 1 ano (editado),0,
"Que time meus amigos, que time!",há 1 ano,1,
eu aposto tudo q segundo turno e só choro 😂😂😂😂,há 1 ano,0,
Botafogo deixar escapar esse título tem que ter muito vacilo!,há 1 ano,0,
Botafogo campeão já  piada falta muita rodada,há 1 ano,0,
" @waldineymartellote-mw6yz Mano tomou 7 gols e os debaixo tipo fla tomou 18 pra cima, venceu quase td mundo, isso é.... não tem palavras a fórmula é depender apenas de si para ser campeão o que né, se vencer uns 10 jogos ainda mano creio que vai ser campeão, sem depender dos timecos abaixo.",há 1 ano (editado),0,
Botafogo não tem tradição pra ser campeão. Não vai ganhar o brasileirão. Escreva,há 1 ano,2,
Coitados dos flamenguista achando q o flamengo ainda pode ser campeão 🤧,há 1 ano,0,
 @emersonjosedaschagas9671  Não nem com vc,há 1 ano (editado),0,
Vai ser igual o Arsenal......,há 1 ano,0,
Ainda fala isso,há 1 ano,0,
Não vai ser campeão,há 1 ano,0,
Cavalo paraguaio. Logo logo a realidade chega.,há 1 ano,2,
" @jaimebritoferreira9742  nem tu acredita nisso, o botafogo além de invicto no tapetinho é o melhor visitante, obrigado, vlw, flw.",há 1 ano (editado),0,
"Lembrem-se que até três meses atrás o time que ganharia todos os títulos esse ano seria o Fluminense. 
 A pergunta a ser feita são as seguintes: 
1) o Botafogo tem elenco para suportar essa dinâmica de jogo até o final do Brasileirão? 
2) Como o time vai se comportar quando perder um ou mais jogadores por algumas partidas.",há 1 ano,0,
" @sharkb8540  Se vencerem acham que o botafogo vai despencar, tá a melhor campanha dos pontos corridos, se vencer uns 10 jogos já é campeão na certa! Antes eram 9 pontos de distância agora tá 13, os caras não vão arregar!",há 1 ano (editado),0,
Espero que seja pra tirar onda com a cara do Varmengo 😂🙌🏼,há 1 ano,0,
" @matheusandrade7907  Acho que não vai alcançar muitos por aí desde a 6 rodadas garantiu que vai cair, aí depois na 10 e agkra falam de 2 turno, entendam que por mais que vençam o Botafogo não vai deixar barato!!!!!! Venceu quase td mundo,  15 jogos venceu 13 nunca vi um início assim na era dos pontos corridos!",há 1 ano (editado),0,
