text,time,votes,replies
Quando pegou um time gigante levou uma surra,há 1 ano,0,
"Acho que santos vai ser rebaixado mesmo não ganhou desse time nanico do cruzeiro, vai ganhar de quem? 😂",há 1 ano,0,
"​ @Ozzymandias.  anotado blz ,vou fazer um vídeo com esse comentário  e postar youtube e tik tok",há 1 ano,0,
"​ @Ozzymandias. FluminenC q é grande né?digo isso,segue o líder.",há 1 ano (editado),0,
"​ @MRDUCKK00 dito isso,segue o líder",há 1 ano (editado),0,
 @Ozzymandias.  o campeonato nao é so contra fluminense e palmeiras.,há 1 ano,0,
"Agr me fala onde tá o time forte entre esses 3 aí ? Não pegou pedreira ainda não ,,e o que pegou perder , Corinthians !",há 1 ano,0,
​ @MRDUCKK00 Fluminense perdendo pro Vasco meu amigo kkkkk Palmeiras empatou com o Vasco. Se Cruzeiro pegar esses dois ganha fácil,há 1 ano (editado),1,
"Realmente, ja ganhou 3 confrontos diretos",há 1 ano,0,
​ @jonatan151967  acho que tu lembra a última final entre Cruzeiro x Corinthians né kkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @Ozzymandias.  fluminense que empatou com o poderoso vasco,há 1 ano (editado),0,
Podem falar o que quiser que a camisa pesa mesmo e time de tradição nao importa quem veste a camisa o time caiu de propósito aqueles mercenários da época kkk e  a tal ladroagem do clube aceitem mesmo perdendo do fluminense eles vai entrar respeitando o cruzeiro afinal somos maior que eles e muito na história jogo é jogado po os mesmos que dizem que só ganhou pq e tal time vcs podem perder uai kkkkkk foda-se pro recalque,há 1 ano,1,
 @MRDUCKK00  futebol não é lógica não,há 1 ano,0,
 @jonatan151967  perdeu jogando bem,há 1 ano,0,
​ @MRDUCKK00 ganharam na sorte e na dificuldade e ninguém tem medo do FluminenC QUE PERDEU PRO FORTALEZA KKKKK,há 1 ano (editado),0,
​ @MRDUCKK00 tá falando demais série C ABAIXA A BOLA,há 1 ano (editado),1,
​ @MRDUCKK00 independente del Valle amasso teu timinho kkkkkk,há 1 ano (editado),0,
​ @tiagobranco888 faltou botar a série B do cornorinthias,há 1 ano (editado),0,
 @Ozzymandias.  dois lixos minúsculos,há 1 ano,0,
"​ @Ozzymandias.  time nanico? Gremio é major que fluminense, cruzeiro e etc",há 1 ano,0,
"​ @Ozzymandias.  continua pegando nanico no seu raciocínio, so palmeiras de grande, quem é fluminense KKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Wesley tira o dedo do cu,há 1 ano,0,
"​ @Ozzymandias.  fluminense é grande onde, cara? Cada uma viu",há 1 ano,0,
​ @Ozzymandias.  desde qnd fluminense é time grande? Só tão fortes msm,há 1 ano,0,
​ @jonatan151967  que teve assistência da arbitragem como sempre né?,há 1 ano,0,
​ @Ozzymandias.  f fluminense é grande onde?😂😂😂😂,há 1 ano,0,
 @Ozzymandias.  o Fluminense que tomou 4pro fortaleza e empatou com Vasco,há 1 ano,0,
​ @Ozzymandias.  fluminense grande? Eu n li isso n,há 1 ano,0,
666 likes,há 1 ano,0,
O Cruzeiro perdeu jogando demais e dando sufoco no corintians,há 1 ano,0,
" @sandrosander  se o cruzeiro agora pega o corinthians ganha facil! aquele era um dos primeiros jogos do tecnico no time, perdeu ainda jogando melhor que o corinthians",há 1 ano,0,
​ @Ozzymandias.  kkkk.,há 1 ano,0,
​ @Ozzymandias.  nem mundial tem esses dois aí e vc quer falar de grande,há 1 ano,0,
"​ @Ozzymandias.  grêmio não é nanico nem santos, se bobear nanico é seu time kkkkkk",há 1 ano,0,
Próxima rodada é contra o fluminense. Aí vc fala. Segue o líder,há 1 ano,0,
" @Ozzymandias.  QUEM É FLUMINENSE? KKKKKKKKKKKKKKK A VAI TI TOMA NO CU RAPA, CRUZEIRO N TEM MEDO DE PALMEIRAS NAO VIRA HOMEM VOCE É MLK CHEGOU AGR , CRUZEIRO TEM HISTORIA , TITULO EM CIMA DE PALMEIRAS E QUALQUER TIME DO BRASIL SEU ENZO",há 1 ano,0,
 @canaldemusicasrelaxantes6319  paga pau pro Fluminense kkkk empatou com o Vasco kkkkk,há 1 ano,0,
"Jogou com o gremio fez o gol na sorte 
Soares perdeu 50 gol nacara",há 1 ano,0,
" @GabrielMG_  taça brasil de 66 sor jogou 3 jogos pra ser campeao  kkkk titulo de fax dado a cbf 
Libertadores de 97 foi o pior time da fase de grupo ser classificou nos tranco e barranco gras ao goleiro dida 
Chegou na final cabengano ainda teve ajudar da abritagem 
Fez o gol as 58 minuto do segundo temo jogo ante do gol tava 0 a0 o empate dava ao sport crista o titulo 
Sport cristal fez melhor campanha q cruzeiro 
Seria campeao com o empate mas como o juiz ajudou o time do cruzeiro o juiz foi ater 58 minuto do segundo tempo gol de eliverton de fora de area de dpa de uma cobraça de escanteio
Libertadores de 97 ja ta com ferrugem",há 1 ano,0,
​ @Ozzymandias. Grêmio e Santos pequeno? Kkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
"4 vitórias seguidas contando com a copa do Brasil, vencemos do Náutico por 2×0",há 1 ano,0,
 @wilson0979  eu me referia ao brasileiro,há 1 ano,0,
"​ @Ozzymandias.  ""Só time nanico"" ai tu mete um fluminense como grande?? Pqp",há 1 ano,0,
​ @Ozzymandias.  Santos é pequeno? 2:55,há 1 ano,0,
Ninguém está iludido queremos os 36 pontos restantes.,há 1 ano,0,
Tuno normal em minas!,há 1 ano,0,4
Meu fluminense tá ferrado na próxima rodada kkkkkkkk ST🇭🇺,há 1 ano,1,6
"Slk ver o cruzeiro ganhar está estranhamente prazeroso, nem parece que esse time era um inferno na vida do meu Flamengo um dia",há 1 ano,365,39
Primeiro,há 1 ano,0,
+3 na conta do MAIOR DE MINAS 💙🦊💙,há 1 ano,41,23
🦊,há 1 ano,0,
Vitória espetáculo com o Show que não fez nenhum gol e quebrou o jejum. Wesley Ribeiro. Segue o Líder! 🤍🦊💙,há 1 ano,137,6
Santos menor clube de São Paulo disparado,há 1 ano,2,5
santos rebaixado e cruzeiro na liberta de 2024,há 1 ano,2,3
O cabuloso rumo ao penta  ninguém pega mais,há 1 ano,1,
Perder pro Bruzeiro é pedir pra fechar as portas 😂,há 1 ano,3,11
O gigante voltou❤❤❤❤❤❤❤❤,há 1 ano,37,9
QUEM ESTÁ FELIZ COM A VITÓRIA DO CRUZEIRO CURTE AQUI 👍,há 1 ano,39,1
"Que fase em Cruzeiro, sofrendo pra ganhar de time pequeno",há 1 ano,0,2
Uhu,há 1 ano,0,
Salve,há 1 ano,0,
primeiro,há 1 ano,0,
segue o lider,há 1 ano,1,
💙💙💙💙💙💙,há 1 ano,2,
🤍💙😍😍,há 1 ano,1,
"Cruzeiro 0x4 Santos
Lembra?",há 1 ano,0,
​ @Rianj99 2012 mano 😂😂,há 1 ano (editado),0,
​ @Rianj99  cruzeiro 6x2 no santos de Pelé,há 1 ano,0,
" @Rianj99  qm vive de passado é museu, comentei sobre o presente, tudo normal em minas e fica caladinho .😝🤫",há 1 ano,0,
Seu time e pequeno cara .,há 1 ano,0,
Meu palpite: 3x1 pro Fluminense 👍,há 1 ano,1,
 @Ian_Sep2003 palpite de palmeirense virgem 😂,há 1 ano (editado),0,
 @Ian_Sep2003  vamo vê oq pega pai ent .,há 1 ano,0,
Cruzeiro 3×2 Fluminense,há 1 ano,0,
​ @SucodeFutebol. agr que empatou com o vasco ferrou,há 1 ano (editado),0,
Flamengo é minúsculo amigo,há 1 ano,11,
"E qm fazia o inferno era o Arrasca e companhia , cara joga dms",há 1 ano,15,
" @MRDUCKK00  tu chamou de nanico  Flamengo,  Palmeiras, Cruzeiro. Qual teu time pra ser tão melhor que eles",há 1 ano,20,
​ @yurimanoel1150 o cara torce pro patetico,há 1 ano (editado),25,
​ @finosenores1829  Flamengo levou Arrascaeta e Everton aí quebrou a firma 😢😂 🇫🇲🦊,há 1 ano,11,
"O cruzeiro voltou pra surrar a turma do eixo novamente, vamos zeeeeeeeeeeiroooooooooo😎😎😎😎😎😎😎",há 1 ano,6,
 @arildesantonio1889  calma meu caro não é bem assim,há 1 ano,4,
😂😂😂,há 1 ano,0,
" @LuizFernando-zp4ub  Pprt , e o Fábio tbm amassava com aquelas defesas inacreditáveis .",há 1 ano (editado),5,
" @finosenores1829  Verdade! O Fábio era unanimidade no clube, infelizmente ele não estava nos planos da Saf, espero que o Cruzeiro cumpra o acordo e pague tudo que deve a ele, e algum dia dê a ele uma despedida descente.",há 1 ano (editado),4,
Sou flamenguista e vou deixar meu menguinho e começar a torcer pras Marias agora,há 1 ano,4,
Calma Jajá volta ao normal,há 1 ano,1,
Qualquer um ganha do prantos 😂😂😂😂,há 1 ano,2,
" @MRDUCKK00  calma lá, aí já é demais",há 1 ano (editado),1,
"​ @MRDUCKK00  sou cruzeirense, e nunca achei flamengo pequeno, só o Atlético, pq somos rivais, mas tirando isso, o resto eu levo sem clubismo",há 1 ano,1,
"Ganhar do Santos é fácil, o Santos no próximo ano é SÉRIE B",há 1 ano,2,
 @andressonoliveira6730  né,há 1 ano,1,
​ @LIBERTADORESGREMIO2024 e do grêmio tbm kkk,há 1 ano (editado),1,
​ @LuizFernando-zp4ub  kkkk eu quero o parmeira,há 1 ano,0,
​ @LIBERTADORESGREMIO2024  kkkk olha quem fala meu freguês 😂,há 1 ano,2,
 @palzaoterrordananicada2395  Vai chorar na cama porquinha pinga de 51,há 1 ano (editado),0,
Temos história encima do mengao,há 1 ano,1,
" @andressonoliveira6730  sim, então o Atlético vai ser rebaixado pq empatou com Santos",há 1 ano,2,
​ @Cruzeirensesincero ava lá o negócio é mais embaixo 😅😅😅,há 1 ano (editado),0,
​ @MRDUCKK00  sai da net Enzo,há 1 ano,0,
" @claudiojuniof  unico q ganhou ate agr foi cruzeiro anta, assista os jogos do brasileiro.",há 1 ano,0,
" @nemv2665  Olha quem fala, tetra rebaixado xD",há 1 ano,0,
 @LIBERTADORESGREMIO2024  Tri rebaixado 🤣🤣🤣,há 1 ano,0,
"Mais voltará, olha o elenco do flamengo, os jogadores quase tudo do Cruzeiro kk.",há 1 ano,1,
"​ @palzaoterrordananicada2395 Cruzeiro por, ser não será cheirinho em kk",há 1 ano (editado),1,
Eu quero e q o cuzero se lasque,há 1 ano,0,
"Flamengo bosta, Cruzeiro um merda",há 1 ano,0,
" @LuizFernando-zp4ub  vcs são Tetra, querem falar oq nanicos? 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @LIBERTADORESGREMIO2024  Tetra oq animal, cair é diferente de jogar! burro!",há 1 ano (editado),0,
Qualquer time é um inferno para o flamengo hj kkkkk tá muito ruim,há 1 ano,0,
 @palzaoterrordananicada2395  mancha rosa kkkk vai apanha dnv kk,há 1 ano,0,
​ @MRDUCKK00  se tu for menos que flamenguista nem tem condições de zoar,há 1 ano,1,
"​ @LuizFernando-zp4ub  Ontem, ele entregou o gol com passe errado dentro da área. Não deixa de ser um bom goleiro, mas não tem facilidade em sair jogando com os pés.",há 1 ano,0,
" @israelnegreiros9188  Verdade, nesse quesito é mais culpa do ""Dinizismo"" estabelecido a todo custo.",há 1 ano,0,
"Maior de Minas é o galo, todos sabem disso e não há oq se discutir",há 1 ano,1,
​ @MRDUCKK00  quem tem pelo menos uma célula cabe que o cruzeiro e maior que o menor da massa,há 1 ano,6,
"​ @MRDUCKK00 Ue, 
Brasileirao 4-2 cruzeiro
Copa do brasil 6-2
Libertadores 2-1",há 1 ano (editado),6,
"​ @MRDUCKK00 como assim chefe ?! O Cruzeiro tem mais títulos e torcida, obviamente é o maior de MG",há 1 ano (editado),1,
 @MRDUCKK00  kkkkkkkkkkkkk,há 1 ano,0,
 @lucas.v_alves  vc sabe que o cara não sabe oq fala kkk. Não se importe com isso não,há 1 ano,2,
​ @MRDUCKK00  em que mundo vc vive?kkkkkkkk,há 1 ano,0,
 @MRDUCKK00  Efeitos do k9 kkkkkkk,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  falou o 🅱️remio,há 1 ano,0,
"​ @MRDUCKK00  galo é pó perto da cruzeiro, sempre que vejo esses clubistas eu venho defender o que é o certo, cabuloso muito maior",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  🅱️remio tbm jogou 3 anos de serie B só q foi parcelado, além de montar uma ""seleção"" pra tomar 5 do flamengo e cair mais uma vez",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  maior significa tamanho doidao, em títulos, não tem essa de qual torcida e maior,quem ganhou mais jogos, n fode mlk!!!",há 1 ano,0,
 @MRDUCKK00  KKKKKKKKKKKK PIADA DE MAL GOSTO,há 1 ano,0,
​ @MRDUCKK00  Tu não tem oq fazer não mlk? Tá militando em todos os comentários,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  Mineiro vale mais que Libertadores, Copa do Brasil e Libertadores? Ok",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  Não era aquele time que iria massacrar com Suarez??????? Kkkkkkkk time pequeno é assim msm, maior do RS é o Inter",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  PATÉTICO MG X CRUZEIRO

BRASILEIRÃO: 4 (CRU) X 2 (CAM)

LIBERTADORES: 2 (CRU) X 1 (CAM)

COPA DO BRASIL: 6 (CRU) X 2 (CAM)

Coisas que o Patético MG é maior: DÍVIDAS E NASCIMENTO

""O Patético tem tudo isso"" - gremista aleatório, 2023",há 1 ano (editado),0,
" Matheusᶠᵇᵖᵃ 🇧🇼  se o Flamidia é pequeno, o seu time é átomo",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  tá com raiva dos torcedores do inter te zoando? atura ou surta, todos sabem que o Cruzeiro carrega MG. Patético MG só resolveu ganhar títulos de novo quando o Cruzeiro caiu, até então o Cruzeiro ganhava todos os títulos de relevância e ainda tem muito mais",há 1 ano (editado),0,
" Matheusᶠᵇᵖᵃ 🇧🇼  vitória não é relevante pra ser maior, quem disse que ganhar menos que o Átomo MG é coisa necessária de se ter. Patético MG só tem mineiro e clássicos, mais nada, aceite.",há 1 ano (editado),0,
" Matheusᶠᵇᵖᵃ 🇧🇼  Vi até o Farid falando que vcs iriam ""massacrar"" kkkkkkk não adianta mentir",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  como o Flamidia não tem tradição na libertadores com 6 semis 4 finais e 3 títulos???? Esse entende muitooooo,há 1 ano,0,
"​​​​ Matheusᶠᵇᵖᵃ 🇧🇼  eu nunca falei isso kkkkkk,  eu sei que o Grêmio é o Maior do Sul, relevância com títulos é o que importa, pois caso contrário seria hipocrisia da minha parte.",há 1 ano (editado),0,
"Não adianta sonhar com o Título kkkkk

Meu Palmeiras vai ser o Campeão 👋🏻👋🏻👋🏻👋🏻",há 1 ano,2,
Isso não vai acontecer,há 1 ano,0,
"pro wesley ta fazendo gol, o santos realmente ta numa fase terrivel",há 1 ano,0,
 @Lucas30477  é,há 1 ano,0,
"Acho que santos vai ser rebaixado mesmo não ganhou desse time nanico do cruzeiro, vai ganhar de quem? 😂",há 1 ano,0,
​ @fxenzoreidocapa3428 o teu santos e mais nanico que o patético vai perder pra todos time freguês,há 1 ano (editado),0,
Maiores que  o sem-mundieiras e o nanico CUrinthia,há 1 ano (editado),1,
Qual droga vc usa mano?,há 1 ano,0,
Cortinas esse poste ninguém tira deles,há 1 ano,0,
Santos é só o clube do Brasil com mais títulos de libertadores recopas rio sp,há 1 ano,0,
Nem louco concorda com vc kkkkk,há 1 ano,0,
Meu pal,há 1 ano,0,
É mais fácil o santos ir pra libertadores do que o CUzeiro,há 1 ano,0,
Realidade cruzeiro 14• no Brasileirão,há 1 ano,0,
Palmeirense falando Bruzeiro chega ser engraçado BBALMEIRAS,há 1 ano,2,
Hoje eu comi uma carne de porco muito boa 🤤🤤🤤🤤🤤🤤🤤🤤💙💙💙💙💙💙💙🦊🦊🦊🦊🦊🦊🦊🦊🦊,há 1 ano,1,
Quer carne de porco Peppa? Kkkkkkkkkkkkk,há 1 ano,1,
"Xiu, Peppa!",há 1 ano,0,
Palmeiras falando de série B? Ok né,há 1 ano,0,
Com gol do Wesley ainda 😅,há 1 ano,0,
O santos tava sem o soteldo sem o Maicon sem o bauerman e sem o Didi vc queria que ficasse o que seu imbecil ?,há 1 ano,0,
Cadê a União Palzeiro?,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  E a união PalMineiro???,há 1 ano,1,
 @Ian_Sep2003  aff,há 1 ano,0,
 @Ian_Sep2003  que o Atlético Mineiro se exploda,há 1 ano,0,
Cruzeiro não e gigante nem aqui nem na china,há 1 ano,0,
Os grandes não jogam a série B,há 1 ano,0,
 @victorsantos076  mas o seu traseiro é,há 1 ano,2,
 @MRDUCKK00  então Palmeiras é o que???,há 1 ano,0,
"​ @victorsantos076 É o maior de Minas, abaixa a cabeça aí 🤫",há 1 ano (editado),1,
​ @victorsantos076  gamba e grande amigo seu time tá ruim,há 1 ano,0,
​ @victorsantos076  maior que os gamba o cruzeiro e meu vice,há 1 ano,0,
​ @victorsantos076  os gamba e grande na zona de rebaixamento e caiu pra serie b precupa com seu time situação não tá boa,há 1 ano,0,
 @user-bx8wl2iz8c  nem sou atleticano kkkkk,há 1 ano (editado),0,
É nós fogão,há 1 ano,0,
Teu time já ganhou quantos jogos no brasileirão até agora? 🤔,há 1 ano,0,
Mr duck pequeno é seu micro pênis,há 1 ano,0,
Pra cima deles cabuloso....,há 1 ano,3,
"Ganhar só por 1 gol de diferença de time pequeno é foda, forças cruzeiro",há 1 ano,12,7
Manda salve ge,há 1 ano,0,
Cabuloso sempre 🎉,há 1 ano,3,
CRU ZEEEI ROOOOOO 💙🤍💙🤍💙🤍🤍💙,há 1 ano,2,
Curte Aqui quem está feliz com essa vitória do Cruzeiro👍,há 1 ano,169,3
Primeira fixa,há 1 ano,0,
Aqui é Cruzeiro pra muita raça,há 1 ano,1,
é… parece q o Santastico n ta bem n,há 1 ano,4,1
Cabuloso né pae,há 1 ano,2,
Rápido em,há 1 ano,1,
Ângelo marcou que milagre,há 1 ano,7,6
Esse ano o Prantos cai,há 1 ano,4,9
"""eu vi o Santos ser campeão"" 

- Adão",há 1 ano,15,4
Nao decepcione cruzeiro!!,há 1 ano (editado),2,3
🦊🩵💙 primeiro cruzeiro porra,há 1 ano,0,
Primeiro,há 1 ano,1,
Primeiro,há 1 ano,0,
Santos vai cair esse ano,há 1 ano,3,9
É o Cabuloso não tem como 🟦🦊🦊,há 1 ano,15,
"ganharam do maior do brasil, so falta ser o melhor",há 1 ano,1,
Gayrinthiano na net:,há 1 ano,1,
​ @Nicolas-jr4ev  parabéns ao Santos por ser campeão da Copa Pangeia em 198000000000000 a.C,há 1 ano (editado),3,
"A pergunta deveria ser, qual é o time pequeno ali? 2 times grandes, amigo",há 1 ano,0,
 @MRDUCKK00  é mono libertadores ou o bi rebaixado vc? kkkkkkkkkk,há 1 ano,0,
Única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
