text,time,votes,replies
Se seu time tem tradição na Libertadores parabéns ele é colossal 👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 1 ano,117,46
"vai lá, torcida de bandido e mafioso, gritar fora pra um treinador caluniado há 200 anos, em outro país, e que até 2 anos atrás ninguém sabia",há 1 ano,0,
Só golaços 👏,há 1 ano,14,1
vai verdão.....,há 1 ano,0,
"O problema é que jaja não aguenta esse ritmo
Tem que saber dosar",há 1 ano,36,
Apodi carasco do Corinthians sempre deixa o dele,há 1 ano,44,
Mais 1 mês nesse ritmo e o time entra em colapso,há 1 ano,22,
Goiás aprendeu com o Botafogo a como bater na gambazada freguês 😂,há 1 ano,20,
Para  ver  que  são  pago .para  jogar  e  ganhar  e  o  corinthians  são  pagos  para  perder  ta  facio  fazer  gol  nesta  time  defesa  tam bem o  cara  sozinho  subiu  no  meio  de  todas  as  defesa  para  fazer  o  gol  brinca  de ira    vai  ver  comtra  o  remo    que  vexame,há 1 ano,4,
​ @Meliodas2-2  Tá sabendo em... Já tinha 13 anos que o Goiás não ganhava do Corinthians!,há 1 ano,6,
"Nenhum time guenta um mês assim. Tem que ter banco de reserva, se for tudo pereba, já era.",há 1 ano (editado),6,
"​ @mystery5298  vc tá sabendo muito viu, era 10",há 1 ano,0,
Fora cuca treinador de merda,há 1 ano,0,
Imagina o que o Palmeiras vai fazer com esse time dos gambá não tá escrito,há 1 ano,8,
" @LucasGabriel-ix4sw  É isso mesmo meu amigo, me confundi aqui. O Goiás não ganhava desde de 2013.",há 1 ano,2,
"Mas no meu Flamengo os jogadores tem folgas , escolhem horários de treino😅",há 1 ano,3,
​ @Meliodas2-2  E o Botafogo tá aprendendo com o Corinthians a bater nos Bambis,há 1 ano,0,
​ @ronaldothummel3015  Eu vi mesmo.contra o Internacional kkkkk   sabe de nada inocente ...,há 1 ano,1,
Goiás por acaso é aquele clube que vive brigando pra não cair?,há 1 ano,2,
​ @palzaoterrordananicada2395  vai golear kkkkk igual o remo vai fazer,há 1 ano,2,
" @andersonbarros2203  é o maior representante do centro oeste já mais de 25 anos, babaca ignorante.",há 1 ano,0,
Não sou nem Corinthians nem Goiás mas faz parte vei kkkkkkkkkk a torcida do Corinthians n quer cuca,há 1 ano,1,
​ @andersonbarros2203 chora mais aí gambazinho kkkkkkkk,há 1 ano (editado),3,
" @marcoskravitz1996 Eles zoaram ontem o palmeiras e vasco jogo de timecos rebaixados e aí perdeu pro Goiás, só por isso falo bem feito, e tb não curto esse cássio! Mal educado e ignorância quando encontra alguma pessoa por acaso em algum lugar! Boa Goiás!",há 1 ano (editado),3,
"Mano pra mim não deveria existir esse bagulho de poupar... Olha o salário desses FDP! Tem que mostrar serviço! Ver jogador de basquete jogar 3, 4x na semana... E esses cara sendo poupado.",há 1 ano,0,
Lembra meu OVO,há 1 ano,0,
👇👇 Depois cai pra segunda divisão,há 1 ano,0,
" @deleifernandes6963  Você não entendeu. O @ronaldothummel3015 nem se gabou, e você fica relembrando que o Flamengo foi derrotado contra o Internacional ele só comentou que o Flamengo tem folgas e escolhe os horários dos treino.",há 1 ano (editado),1,
Ué ? Eles não são pagos pra isso?,há 1 ano,0,
Ae chega no meio do campeonato cheio de lesões musculares e etc,há 1 ano,0,
"Vamos analisar o lance do 3º gol do Goiás através da magia do replay instantâneo:

1º o lateral era para o Corinthians e o gol foi do Goiás, stonks.
2º o Rony consegui jogar a bola pra trás
3º a Apodeus com seus 63 anos de contribuição para o INSS, passou o pau na cara do Du Queijós, e fez o gol com maestria e desenvoltura.",há 1 ano,3,
Kkkkkkkkkkkk os gambás n pode ver a cor verde 😂😂😂😂😂😂😂😂😂😂😂😂😂 time ruim 😂😂😂😂😂😂😂😂😂,há 1 ano,2,
​ @giovanniverrone6053  vdd tavam falando que o jogo do Palmeiras contra o Vasco era um clássico de série B,há 1 ano,1,
Explicação desse resultado: a camisa do Goiás é verde,há 1 ano,2,
"​ @palzaoterrordananicada2395  Boa partida viu, Meu Vasco merecia ganhar mas foi totalmente roubado, palmeiras é grande mas n maior que o Vasco",há 1 ano,1,
"​ @ronaldothummel3015  Chora mais menor do rio, aqui é Vasco porra!!!!",há 1 ano,0,
​ @giovanniverrone6053  clbc respeita meu Vasco troxa,há 1 ano,0,
 @bielsavitar  Com 3 liberta e 11 brasileiro não é maior?,há 1 ano (editado),1,
"Viajes com este grupo do Goiás de Brasília a Perú,e os caras estão muito entrosados e de boa comunicação. Vão fazer uma boa representação no Brasileirão,e olha que sou Vila Nova",há 1 ano,2,
"Viajei com este time do Goiás de Brasília a Perú,eos caras estão entrosados e de bom ânimo,vai fazer uma boa representação no Brasileirão,e olha que sou Vila Nova",há 1 ano,1,
 @giovanniverrone6053  Claro q n,há 1 ano,1,
 @bielsavitar  Se fosse maior não teria tomado o empate!!!! Não vence brasileiro nem liberta a mais de 20 anos!!!! Verdão hj estourado de títulos! Mas francamente saudades de ver um jogo de palmeiras e vasco.,há 1 ano (editado),1,
 @giovanniverrone6053  Só agora tá bom ne kkkkkk antigamente só ganhava Brasileiro,há 1 ano,0,
 @torcedor2737  Corinthians toma gol até de cimento,há 1 ano,1,
" @bielsavitar  Logigo que não, antes copa do brasil liberta paulistão, td junto ao brasileiro! Mas vasco é um grande time e tomara que fique na série A esse ano.",há 1 ano (editado),0,
" @giovanniverrone6053  Claro! Eu torço pro sport, não sei se conhece, mas minha mãe gosta muito do Palmeiras, então eu também gosto. até pedi uma camisa! Mas eu também gosto bastante do Vasco. Dois times gigantescos e históricos.",há 1 ano (editado),0,
 @clt1507  kkkkkk essa foi boa hein amigão,há 1 ano,0,
O maior venceu👍🏽🖤❤😂😂😂,há 1 ano,1,
Só não pode ver o dragão na parada.😊😊😊😊😅😅😅😅,há 1 ano,1,
Eita gente vocês amaram minha cueca no perfil ✌😉,há 1 ano,0,
problema é o dinheiro astronômico q recebem. goias joga pelo prato,há 1 ano,1,
"E vai ser eliminado das competições, Corinthians é muito fraco.",há 1 ano,1,
🇪🇪,há 1 ano,4,
Primeiro tricampeão da história do Brasil na libertadores 🇾🇪,há 1 ano,15,
😀,há 1 ano,0,
"Campeão em 98 no ano do centenário 
SV 💢💢",há 1 ano,11,
​ @herbertlacerda6040  _- teu SP e museu futebol clube já faz 300 anos que não ganha nada _-😂😂😂,há 1 ano,5,
​ @josemendes9036  e mesmo  assim  seu time  continua  menor,há 1 ano,8,
Golaço do Apodi,há 1 ano,0,
"​ @josemendes9036  chora no banho, seu timeco nunca vai ter a História do São Paulo",há 1 ano,5,
O detentor dos recordes BR na libertadores 🐷💚🏆🏆🏆,há 1 ano,4,
​ @User_Unknowmn  BBBBasco da Lama não tem tradição em nada timinho minúsculo 😂😂😂😂,há 1 ano,2,
Opa palmeiras aqui.,há 1 ano,1,
 @ricardojonas1782  _- SP clube Museu já está na tumba do Egito a disposição ao público _-🤣🤣🤣,há 1 ano,3,
PÊNALTI  NO PAULINHO E NO NO BARLETA CORINTHIANS FOI ROUBADO,há 1 ano,0,
PÊNALTI  NO PAULINHO E NO NO BARLETA CORINTHIANS FOI ROUBADO,há 1 ano,0,
​ @herbertlacerda6040  Museu vcs são paulinos 😂😂😂😂😂😂😂,há 1 ano,0,
​ @josemendes9036 e o cortinas ?,há 1 ano (editado),0,
 @KumonoIseki  Vasco é maior que o Corinputa KKKKKKKKKKKKKKKKKKKKK,há 1 ano,4,
🔴⚪⚫,há 1 ano,3,
 @josemendes9036  e mesmo assim seguimos tendo mais libertadores que vcs kkkk,há 1 ano,1,
" @JohnnyLouisXIX  Maior em rebaixamentos é mesmo, vocês disputam grandezam com o Botafogo e o Fluminense 🤣🤣🤣🤣🤣",há 1 ano,0,
👏👏👏,há 1 ano,0,
Falou do colossalmeiras? 💚🏆,há 1 ano,0,
🙏🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🖤💙🖤💙🖤💙🖤💙🖤💙,há 1 ano,0,
 @josemendes9036  sim igual seu time em rebaixamentos KKKKKKKKKKKK,há 1 ano,0,
O atual campeão 🖤❤️,há 1 ano,3,
O atual campeão,há 1 ano,3,
 @herbertlacerda6040  os bambis🤣,há 1 ano,0,
​ @josemendes9036 Vamos falar em questão de jogo o SP estreiou com o Vaval muito bem ontem!,há 1 ano (editado),0,
​ @eduardovital3535 continua sem mundial😂😂😂😂,há 1 ano (editado),0,
​ @Renantomousurranofootball eo mundial?😂😂😂,há 1 ano (editado),0,
​ @adelsonpriston e o mundial?😂😂,há 1 ano (editado),0,
​ @eduardovital3535  Fla campeão da libertadores invicto.,há 1 ano,2,
 @mariowagno5204  vai chorar na cama q é lugar quente gambá kkkk levou um baile do Goiás kkk,há 1 ano,0,
" @Alexandremart1309  sim, continuamos como maior campeão nacional acerto mizeravi kkkkk",há 1 ano,0,
 @tinho10  Palmeiras time com mais gols na história da libertadores 🥱🥱🐷🏆,há 1 ano,0,
"O futuro primeiro tetracampeão brasileiro da Libertadores, com foco, humildade e pés no chão 💚💚🇮🇹🇮🇹",há 1 ano,0,
"🇫🇲 Bicampeão ; 2x vice campeão ; 6x semifinalista ; 17 participações.
ÚNICO Brasileiro na história da competição a NUNCA ser eliminado em fases prévias ou de grupos!!
Time com mais gols numa única edição de Libertadores dentre todos em todos os tempos ( 1976: 13 jogos e 46 gols )",há 1 ano,0,
"​ @mariowagno5204  e aí amigão, e os pontos roubados do Cruzeiro no jogo passado pela péssima arbitragem. Isso vc não fala né??",há 1 ano,0,
"​ @gustavooliver49  o Cruzeiro tem o melhor campeão da história da Libertadores, o de 1976. Aquele time era fantástico. Jogavam demais. Pena que não vi esse time jogar.",há 1 ano,0,
​ @herbertlacerda6040  Museu Futebol Clube tá em todosos comentário 😂😂😂,há 1 ano,0,
Galooo,há 1 ano,0,
 @evolucaodofutebol  O 4x0 ainda dói? Kkkkkkkk arruma espanador pra limpar a sala de troféus. Cheio de teia de aranha,há 1 ano,0,
" @josemendes9036  fds filho de uma cachorra, msm sem ganhar nada há anos é maior q teu time, qual o sentido de zuar sabendo q seu time n tem a história q temos ?",há 1 ano,0,
🟢⚪️,há 1 ano,0,
Corinmarmita é um Once Caldas com grife. Pensar que tem gente que acha esse timinho grande 😂,há 1 ano,0,
Aqui é TRI da Liberta ❤🖤🖤,há 1 ano,1,
Verdade amigão e esse Apodi joga demais,há 1 ano,2,
Não acredito que tomamos gol do Apodi,há 1 ano,0,
"Baile do apodi kkkkk, Corinthians vai ser eliminado para o remo, n passa da fase de g liberta, e disputa para nao cair, elenco idoso precário, ex jogadores!! 😂😂😂😂",há 1 ano,1,
Tomaram virada do Goiás😂😂😂,há 1 ano,0,
"Corinthians tá mal demais, espero que piore 😅,time horrível",há 1 ano,0,
Que narração ridícula é essa ..   Kkkk,há 1 ano,2,
"Cássio franguinho do crlh, defende direito",há 1 ano,0,
Quem acredita no rebaixamento do Corinthians? Deixe sua curtida! AVANTE PALESTRA 💚🇭🇺,há 1 ano,0,
"Perder pro goias é normal


Perdo pro goias sendo humilhado pelo APODI ai ja é demais",há 1 ano,6,
Vai tomar no cu mano 😢😢😢😢,há 1 ano,1,
Passei aqui só pra rir desse time perdendo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Vai cair 

Coritiba 
Santos 
São Paulo 
America Mg

Meu Bahêa vai pegar g4",há 1 ano,0,3
"Um clube gigantesco,  com uma torcida incrível,  com muitos títulos,  com muita história,  com técnico....



Não pode fazer só 3 nos gambas, 
Força Goiás 💚💚💚",há 1 ano,6,4
apodi,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
O CORINTHIANS VIU A COR VERDE DA CAMISA DO GOIÁS E SE BORROU TODO 😂😂😂,há 1 ano,1,4
APODI,há 1 ano,0,
Corinthians piada nacional kkkk,há 1 ano,0,
Vai cair gambazada kkkkkk,há 1 ano,0,
Aweeeeee,há 1 ano,0,
São paulo não cai,há 1 ano,0,
Se o são paulo cair bahia é o lanterna,há 1 ano,0,
"Bahia vai é cair isso sim, timinho fraco.",há 1 ano,0,
Kkkkkk coeeee,há 1 ano,1,
😂😂😂 verdade força Goiás,há 1 ano,1,
Venceu o maior do conforto né Tudo normal em são Paulo 😂😂😂,há 1 ano,1,
"Ss mn foi muito pouco nos gambás força Goiás, eu como são Paulino lamento muito pelo Goiás",há 1 ano,1,
Palmeiras,há 1 ano,0,
" @JoaoMarcelo-ws7hr  rei da série b kkkkk, gostei!",há 1 ano,0,
 @JoaoMarcelo-ws7hr  É melhor do que tomar 3 do Goiás 😅,há 1 ano,1,
 @JoaoMarcelo-ws7hr  a diferença é que o Palmeiras nao perdeu kkk,há 1 ano,0,
A culpa era da sogra do Vítor Pereira!,há 1 ano,0,
"Curitia: ai pai, para kkkkkkkkkkkkkkkk
PS: narração ruim como sempre. 🤦🏻‍♂",há 1 ano,1,
Tive que assistir sem o áudio que narração ruim,há 1 ano,2,
"Pra terminar o feriado , ótimo",há 1 ano,3,
Apodi é brabooo,há 1 ano,0,
Eles treme quando ver um time verde do outro lado hahaha,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
Que belo início do Cuca 😂😂😂,há 1 ano,5,1
Com a estria do cuca o Corinthians já começa perdendo de virada pra um time pequeno o Corinthians é um time pequeno kkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Não sei como meu freguês me venceu no último jogo,há 1 ano,0,1
"Parabéns presidente duilio, parabéns diretor Alessandro e as últimas direções desse clube. Além de mancharem nossa história esportivamente, agora temos que aguentar esses vermes pisarem na história da instituição que sempre foi desde sua fundação uma vanguarda social.
Fracassados colhem vexames.
Que Deus, Alá, Orixás, São Jorge, etc nos ajude. Se for depender da renovação e tra$parencia e de toricida organizada corrupta o clube acaba.",há 1 ano,4,1
Corinthia dando alegria pra nós hj.👌,há 1 ano,5,1
a coisa tá feia no Corinthians emm 😬😬👀,há 1 ano,0,
"Ñ gostuei, asmei",há 1 ano,0,
Nanico de Itaquera treme sempre que vê uma camisa VERDE 😂😂😂,há 1 ano,12,
As duas coisas quem tenho mais ódio são essa narradora e esse treinador miserável,há 1 ano,5,3
Time pequeno esse corinthians,há 1 ano,0,
Obrigado Goiás pro vencer das galinhas,há 1 ano,76,7
"""Ainda vamos virar o jogo""








😢Corinthians 


😎Goiás",há 1 ano (editado),11,3
Gayviões tão fundidos kkkkkkk,há 1 ano,1,
Tbm kkkkkk a zaga do Corinthians é uma mãe.,há 1 ano,1,
Fator casa. Corinthians joga bem em sua arena...,há 1 ano,1,
Ta faltando ajuda do Lule pro PTRINTHIANS,há 1 ano,0,
Nos merecemos man 💚,há 1 ano,0,
Cuca n teve culpa da derrota,há 1 ano,0,
CUCA AINDA NEM CONHEÇE O TIME DIREITO VAI DA UM TRABALHO DANADO PRA ELE ARRUMAR ESSE TIME DO CORINTHIANS,há 1 ano,0,
Calma que o Flamalvadão vão brigar em vcs,há 1 ano,0,
PÊNALTI  NO PAULINHO E NO NO BARLETA CORINTHIANS FOI ROUBADO,há 1 ano,1,
PÊNALTI  NO PAULINHO E NO NO BARLETA CORINTHIANS FOI ROUBADO,há 1 ano,1,
​ @mariowagno5204  || Óbvio que não,há 1 ano,1,
​ @mariowagno5204   chora  não  galinha,há 1 ano,1,
​ @mariowagno5204  chama o Renato Augusto FRANGA pra jogar VOLEY kkkkk,há 1 ano,1,
Goiás? O que é  isso?,há 1 ano,0,
 @reginaldoguaringue902  é um time lá de goias,há 1 ano,0,
"""E viramos""










Torcedor do Goiás",há 1 ano,0,
"Gambá vai falir, estádio construído com dinheiro público",há 1 ano,1,
" @luanacam  Tu me parece ser o ""Cruzeiro 🇮🇹"" 🤔",há 1 ano,2,
"Uma vergonha, parabéns cuca👏",há 1 ano,2,1
"Quee time devastador, time todo f*dido, e essa narração é horrível",há 1 ano,0,
"Kkkkkk, MUITO BOA A ESTREIA PAPAI SKKSKS",há 1 ano,4,2
Esse brasileirão vai ser o mais dificil de todos...,há 1 ano,87,23
🤣🤣🤣🤣🤣🤣 Obrigado curica por nunca me decepcionar!!,há 1 ano,55,14
Vai curintiaann😂😂,há 1 ano,0,
caraca que sapeco do Goiás,há 1 ano,2,2
Eh como é bom ver esse time perdendo kkkkkkkkkkk,há 1 ano,0,
O Corinthians viu verde achou que era o Palmeiras 😂,há 1 ano,6,1
Essa narração está igual ao Corinthians kkkkkkk horrível,há 1 ano,4,1
Cucabeludo já começou seu trabalho continuando o legado de Vitor Pereira e Lázaro.,há 1 ano,9,
Corinthians sempre dando alegria .kkkk,há 1 ano,3,
O Corinthians é um time pequeno porque ele só sabe perder pra time pequeno kkkkkkkkkkkkkk 😂😂😂😂😂😂😂,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Volta VP,há 1 ano,0,
Timão virou timinho mais uma vez 😂😂😂😂😂,há 1 ano,0,
"😂😂😂😂😂 piada , briga pra não cair",há 1 ano,0,
"""Foi lindo""


    Cuca beludo",há 1 ano,10,
Primeiro,há 1 ano,0,
Q fase tá o curintia,há 1 ano,1,
"​ @JoaoMarcelo-ws7hr  esse time do Corinthians só joga bem dentro de casa, já faz anos que fora de casa eles são uma vergonha, e isso não vai mudar tão cedo",há 1 ano,0,
O cuca estreou bem hein,há 1 ano,1,
 @torcedor2737  kkkkk tá dmais o CURINTIAA,há 1 ano,2,
"Papo show mano, os times grandes tirando: (flamengo, Palmeiras, fluminense, Atlhetico-PR, e internacional tão tranquilo) o resto tá lascado.",há 1 ano,18,
​ Murilo Corrêa  quem é fluminenC ? Qts libertadores?,há 1 ano,6,
"​ Murilo Corrêa   concordo com vc, pra mim o único tranquilo é Fluminense",há 1 ano,5,
fluminense e fogo de palha kkk  ja ja volta a normal dele kkk,há 1 ano,3,
​ @LuizEduardo_577  tirando nada esses time aí não tão jogando lá essas coisa,há 1 ano,0,
​ @Mark-fh9sl  o Fluminense que fez o Flacheirinho senta no cano 👃👃,há 1 ano,0,
​ @mateussilva-de7ze  Fluminense tá jogando muito agora o Flacheirinho tá passando vergonha só perde,há 1 ano,0,
" @mateussilva-de7ze  rpz to esperando voltar ao normal desde 2021, quando disseram que era passeio na liberta e ia cair, sabe me dizer quando volta ao normal? vidente de qualidade né?",há 1 ano,1,
" @Danieldomato  dizer que o CAP é carniça é sacanagem, lembrando que vem de um titulo de 4 a 1 no varmengo.",há 1 ano,1,
​ @LuizEduardo_577  Vasco tá tranquilo,há 1 ano,0,
 @vitordasilva1782  oq adianta jogar muito e n ganhar nd kkk,há 1 ano,0,
​​ @LuizEduardo_577  fluminense e Atlético paranaense é grande aonde ?,há 1 ano (editado),1,
 @mateussilva-de7ze  então né o que adianta o Corinthians ganha do cruzeiro e ser massacrado pelo remo e pelo Góias Corinthians é ruim nem o paulistão não consegui ganha o ituano tirou de primeira,há 1 ano,1,
 @mateussilva-de7ze  então que adianta o Flamengo ganha do nunblese e perde pro Maringá e pro inter👃👃👃👃👃👃👃🤫🤫🤫🤫,há 1 ano,0,
