text,time,votes,replies
"​​​ @victordec  Ele não mentiu, a tendência é o Futebol Carioca revivenciar um período forte e talvez de dominância, não precisa ser esse ano, afinal, esses comentários em relação ao Botafogo é tudo especulativo e ainda estamos na 4° rodada, porém, conforme os anos progridem, é só questão que os 3 clubes se reestruturem e cresçam exponencialmente, e o mais favorito a passar por esse processo é o Botafogo, que daqui a alguns anos é capaz de disputar fortemente o título pela Libertadores, quem sabe lá em 2026. O Flamengo, hoje é um time estável e rico, já é muito competitivo e tudo isto é relacionado a como produto de boa gestão durante o processo de recuperação e reconstrução no clube.",há 1 ano (editado),10,
​ @victordec NAO SABE LER NAO ELE FALOU O FUTEBOL CARIOCA EM GERAL A TABELA MOSTRA ISSO OS CARIOCAS ESTÃO A CIMA DOS PAULISTAS,há 1 ano (editado),0,
​ @luanacam CALMA IRMÃO VAI CHORAR LA NO TRAVESSEIRO E SORTE NE AMASSAMOS A GALINHA E E SORTE KKKK,há 1 ano (editado),1,
Quer acabar com o Atlético é só neutralizar o Hulk,há 1 ano,1,
"​ @luanacam  Botafogo fez galinhada hoje 🤣🤣🤣🤏🤏, MINÚSCULOS",há 1 ano,1,
"​ @luanacam 😂😂 era vc que eu queria encontrar, não era vc que ficava falando que nois ganhamos os outros jogos na sorte ? E agora qual desculpa? Amassamos vcs com um time misto 😂",há 1 ano (editado),1,
​ @luanacam  kkkkkkkkkkkkkkkk falou Atleticano que viu o time ser amassado por um bairro do rio de janeiro,há 1 ano,0,
O Hulk jogou?,há 1 ano,0,
E até parece q o seu time vai conseguir alguma coisa...,há 1 ano,0,
​ @luanacam  vcs não mudam o discurso,há 1 ano,0,
" @SpectromYT  fregues???kakakakakkakaka timeco do karai kakakakka menor do rj,ganha da gente e ja ta todo confiante",há 1 ano,0,
" @GABRIEL1894CALMA  amassou aonde? so 2 a 0 e ja ta emocionado, amassar pra mim e 3 a 0 oxi",há 1 ano,0,
 @024_ErikyRoberto  menor do RJ querendo chamar nois de pequeno?? kakakakakka perto de nois vcs sao microscópios,há 1 ano,0,
 @TOG.guxtabh  Segue o lider 🤣🤣,há 1 ano,0,
 @TOG.guxtabh  claro que é freguês irmão temos a maior goleada do confronto mais vitórias e me atualiza ae a última vez que o galo venceu o Botafogo ? Se tá se doendo e problema e seu atura ou surta,há 1 ano,1,
" @TOG.guxtabh  detalhe time reserva: mais chances criadas , mais chutes a Gol , mais desarmes , mais objetivo ao jogar mais propositivo as chances do jogo , além disso olha no ge ae parceiro quantos lances de perigo o Atlético teve ao Lucas Perri ? Vê o jogo era pra no mínimo 3x0",há 1 ano,1,
Quem é Botafogo?,há 1 ano,0,
 @victordec  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
"​ @victordec  melhor equipe do mundo em 62
melhor jogador do mundo em 62 (garrincha)
base das seleções brasileiras que foram as 3 primeiras campeãs da copa do mundo
só isso já faz o botafogo maior que esse seu atléTiquinho, e isso sem contar com as outras conquistas do botafogo",há 1 ano (editado),0,
"Obrigado ratazana, agora segue o líder e veja o fogão queimar! 🔥🔥🔥⚪⚫",há 1 ano,13,
​ @Meliodas2-2 boa sorte pro cês,há 1 ano (editado),2,
"​ @boot2998  obrigado, mal sorte pra tu amigo! 👍🔥⚪⚫",há 1 ano (editado),10,
​ @Meliodas2-2 kkkkkkkkkk tmnc,há 1 ano (editado),6,
E no final do campeonato esse timinho vai tá perto da zona de rebaixamento 🤣🤣🤣,há 1 ano (editado),3,
o que adianta ser líder no começo sendo que no final vai estar lá em baixo kkkkkkkkk,há 1 ano,3,
" @victordec  Vai chorar, mulambo? Kkkkkkkkkk, fica se doendo aí. Cuidado pra não cair, otário!",há 1 ano,1,
"Palmeiras campeão 🏆 
Cruzeiro vice
Bragantino terceiro
Botafogo quarto


Cai Atlético
Flamengo
Corinthians 
São paulo

Após o campeonato o mundo acaba com um meteóro",há 1 ano,12,
" @luanacam  espero que o clube patético minas gerais esteja na série B, e que fique lá por bastante tempo.",há 1 ano,3,
"FORTALEZA E PALMEIRAS TMB,NÃO PERDERAM NENHUM DOS SEUS JOGOS",há 1 ano,3,
Pqp vc tá em todo lugar,há 1 ano,5,
 @Meliodas2-2  kkkkkkkkkkkk,há 1 ano,1,
"​ @luanacam  exatamente kkkkk, esse seu timinho patético mg vai tá na zona no final do campeonato kkkkk, chora mais 🐔",há 1 ano,0,
 @luanacam  está falando do Atlético ne? porque no segundo turno o Botafogo vem mais forte do que agora no começo do ano.,há 1 ano,2,
" @victordec  sinto muito, mas não vai não, você precisa se preocupar e com seu time, o Botafogo vai bem, obrigado.",há 1 ano,1,
​ @luanacam  FREGUÊS,há 1 ano,2,
​ @luanacam  e vocês campeões😂😂😂😂😂,há 1 ano,1,
" @eltin92  se flamengo cair, seu bumbum tb vai",há 1 ano,2,
"vamos ver se vai manter essa constância em campeonato tão puchado , se não tiver elenco sei não,  e no fim já sabemos como vai termina essa história",há 1 ano,0,
"​ @luanacam  chora mais meu freguês, essas galinhada e engraçada 😂😂😂",há 1 ano,1,
​ @eltin92 kakakakakksks,há 1 ano (editado),2,
​ @futebolnaveia2521  🏳️‍🌈?,há 1 ano,1,
​ @luanacam  aham confia,há 1 ano,1,
"​ @luanacam  Coitado do seu timeco então... Vai cair na lanterna, se não ganha nem do Botafogo vai ser REBAIXADO, 🤣🤣🤣🤣🤣🤣",há 1 ano,1,
"​ @victordec  Então seu timeco vai cair, pq o Botafogo é MUITO MELHOR que seu time.",há 1 ano,1,
Buen dato.,há 1 ano,1,
​ @Meliodas2-2  aposta quanto que dá próxima pra cima vcs só vai perder 😂😂😂,há 1 ano,0,
 @luanacam e  teu flamerda,há 1 ano,0,
 @luanacam vz  meu vice 🤣🤣,há 1 ano,1,
Obrigada 🔥🖤🤍,há 1 ano,2,
​ @Meliodas2-2  mano para de ser tóxico vc tá queimando os torcedores do botafogo kkkk,há 1 ano,2,
Krl essa cópia é onipresente,há 1 ano,1,
Inessplikavel,há 1 ano,1,
​ @luanacam  Seu timinho perdeu pro time misto do Fogão! Kd seu super-herói? Obrigado pelos 3 pontos e na próxima vai ser 4x0 tá? Vamos depenar as frangas mais um vez!!! CHORA!!!,há 1 ano,1,
​ @POBREBAIANO Vai manter sim...pq não?,há 1 ano,1,
​ @fernandobueno3999  Lenço pra enxugar as lágrimas?,há 1 ano,1,
" @rafaelmarinho8378  nois nao vai bater o recorde do bruzeiro nao,  TRI SERIE 🅱",há 1 ano,1,
"Blz, mas e o zap?",há 1 ano,1,
​ @victordec  Não adianta tanto que até os grandes estão la na pulta que paril kkkk,há 1 ano,0,
"Sou Atletico, mas parabéns pela Vitória 🎉",há 1 ano,1,
 @plsmelhorquefifa865  tmj 🙏🤜🤛🐓🔥,há 1 ano,1,
"O Botafogo ainda não foi testado,exceto o São Paulo a gente só ganhou de time pequeno, precisamos enfrentar o Palmeiras pra saber como tá a postura.",há 1 ano,2,3
Botafogo jogo bem melhorou muito parabéns Botafogo pela vitoria❤,há 1 ano,124,1
Galo queimou hoje,há 1 ano,0,
Botafogo campeão da Sul-americana,há 1 ano,0,
Esse time aí que é o time que vai inaugurar estádio pra jogar na Europa ?,há 1 ano,0,
Oi,há 1 ano,0,
"Sou flamengo e tenho que admitir que no momento o Flamengo é pior time do rio, como que pode Botafogo ser líder e o Flamengo não..🤔",há 1 ano (editado),0,
DAVYD KEWSTHON DA DA MAGALHÃES CANAL ge BOTAFOGO 2 X 0 ATHLETICO-MG 4ª RODADA BRASILEIRÃO SÉRIE A LIBERTADORES 2024,há 1 ano,0,
Primeiro,há 1 ano,1,
Fogão gigante,há 1 ano,0,
Palmeiras vai ganhar o brasileiro,há 1 ano,0,
Meu pai tá feliz com esse resultado,há 1 ano,0,
"Botafogo joga o melhor Futebol do Brasil atualmente, tem uma defesa sólida e um ataque objetivo",há 1 ano,13,15
Botafogo tomou a liderança do Cruzeiro. E venceu a Rivalidade Mineira. Parabéns Fogão ❤,há 1 ano,297,45
Que gramado lindo do nilton santos,há 1 ano,6,2
Primeiro ❤❤,há 1 ano,0,
O maior sempre vence o minúsculo 👏🏻👏🏻,há 1 ano,4,1
😁😁😁😁,há 1 ano,2,
1°,há 1 ano,0,
"Na próxima rodada tem Corinthians, com aquele time mequetrefe menos de 3 gols do tiquinho eu nem comemoro, SEGUE O LÍDER.",há 1 ano,1,
Quando pegar o Flamengo vai levar de 4🔥🔥,há 1 ano,0,
" @MRDUCKK00  vdd, igual semana passada kkkkkkkkkk",há 1 ano,1,
"Cara não e querendo ser emocionado demais , mais poha quando o Botafogo vencer vai ser sempre o Adversário perdeu por tal coisa e nunca vitória do Botafogo? Para com isso irmão falaram o mesmo do Flamengo e tals e deu no que deu... não quero iludir mais agente tem que reconhecer que e o time tá jogando muito e tem pique pra igualar jogos ao Palmeiras e Fortaleza que são as maiores durezas ao meu ver",há 1 ano,2,
"Sãobuceta
Flacaceta 
AtlétiCu 

Já tá virando coleção 🤣",há 1 ano,1,
Vai ser jogo duro com o Athletico na copa,há 1 ano,2,
"Palmeiras é bem superior, vcs ficam empolgados muito fácil kkkkkkkkkk",há 1 ano,3,
"Eu acho que não,tem o palmeiras na cola",há 1 ano,0,
" @ribeiwood   Palmeiras é um clube minúsculo, sem mundial e superestimado. Até agr só ganhou de time pequeno e fraco e sofreu contra o poderoso BBBBasco",há 1 ano (editado),3,
 @ribeiwood  quem e o líder?,há 1 ano,0,
 @ribeiwood  Era superior contra o Athletico Paranaense ano passado e foi eliminado no Allianz.,há 1 ano (editado),0,
​ @victordec  emocional batendo forte em vc em ? Vc provavelmente e aquele cara que nem assiste os jogos e vem opinar algo tempo mudou se atualiza ae pra aprender a aguentar o fogão não sou iludido ao título mais G5 com o futebol jogado e certeza vem jogando bem e calando secadores de plantão como vc,há 1 ano,1,
" @MRDUCKK00  Acabou de sair da série B e tá falando que o Verdão é minusculo, vocês tem uma Libertadores pelo menos? não estamos na trigésima rodada do Br não seu vacilão kkk",há 1 ano,0,
 @kaiooiak6206  E quando chega  na final não pipoca que nem o seu time kk duas finais seguidas e uma semi seu burro.,há 1 ano,0,
" @xandiinhorodrigues2543  Fogão que foi campeão da Copa dos times pequenos do rio kkkk, piada vocês ow, vai brigar por Sulamericana e vão ser eliminados logo logo na Sula tbm, Palmeiras disputa Libertadores vacilão.",há 1 ano,0,
Os caras vencem uns 4 jogos e já acham que são os melhores KKKKKKKKKKKKKKKKKKK pelo amor de Deus se liga carioca kkk nem o Menguinho pode com a gente imagina vocês KKKKKKKKK,há 1 ano,0,
 @ribeiwood  meu amigo vc verá quando se enfrentar,há 1 ano,0,
 @ribeiwood  libertadores olha o grupo do Palmeiras kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @xandiinhorodrigues2543  O mesmo grupo que tem o Barcelona que está sem segundo na liga Equatoriana e ganhamos lá, e vocês sequer conseguem ganhar da LDU que está em sexto, e no Engenhão....KKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
 @xandiinhorodrigues2543  Mal posso esperar o choque de realidade em mais um carioca iludido.,há 1 ano,0,
Fogão supremo maior do mundo🔥⚪⚫,há 1 ano,24,
"Foi bom ter ganhado ! Nós o alcançamos mais tarde , ha as francas estão quase no z4 seu sorte q o Flamengo perdeu",há 1 ano,12,
relaxa q quando o cruzeira pegar vcs a graça vai acabar,há 1 ano,13,
Com certeza sim. O goleiro Lucas Perri é o goleiro bom dos bons.,há 1 ano,7,
​ @Brenojs  vdd pq o cachorro vai matar a raposa 😂😂😂😂,há 1 ano,4,
"​ @Meliodas2-2  Cruzeiro x botafogo, quero ver esse clássico",há 1 ano,17,
Na verdade tomou a liderança do palmeiras que tinha tomado do cruzeiro.,há 1 ano,6,
"no final do campeonato esse timeco vai estar brigando para não cair, e olha que já é muito kkkkkkkk",há 1 ano,3,
 @victordec  sai daq criança vai ver o flamengo brigar pra não cair esse ano,há 1 ano,5,
​ @Meliodas2-2  rapaz o Botafogo tá marento é com razão que time parabéns pela liderança saudações do tricolor baiano,há 1 ano,10,
​ @VictorEmanuel-jv8hm  opa saudações maior do nordeste 🔥🇱🇺,há 1 ano,4,
​ @Brenojs  esse seu time morto não põe medo em mais ninguém irmão,há 1 ano,1,
" @Brenojs  volta aqui depois que o BOTAFOGO torar o Cruzeiro, faz igual os outros fazem não, arrogância antes do jogo, depois que apanha nunca mais volta.",há 1 ano,3,
" @victordec  igual ano passado ne, chora não ze.",há 1 ano,2,
Não aguenta muito tempo aí,há 1 ano,2,
"Contra time pequeno é fácil, quero ver contra o maior de minas.",há 1 ano,6,
Poiser o Bota fogo tomou a liderança do Cruzeiro...esse dois times Cruzeiro éh Bota fogo táh jogando um abesurdo 👏👏👏👏😎,há 1 ano,7,
 @ARES-nl5sm  Botafogo Torar o Cruzeiro kkkk,há 1 ano,2,
 @victordec  muito recalque fica na sua ae bicho,há 1 ano,0,
"Rivalidade 😂
2 nanicos😂",há 1 ano,0,
"Sou cruzeirense e tava torcendo pela vitória do botafogo. Liderança na quarta rodada não vale nada, até porque nem Botafogo e nem Cruzeiro serão campeões brasileiros. O mais importante é a gente ter uma gordura boa e o cam ficar rodando a zona",há 1 ano,9,
​ @PauloVitor-fo6qm de risada,há 1 ano (editado),0,
Com sertesa,há 1 ano,0,
 @Meliodas2-2  baixa a bola Por que a gangorra ela sobe desce,há 1 ano,0,
" @SucodeFutebol.  cruzeiro sabe nem se fica na serie A, vai com calma amigo.",há 1 ano,0,
e afundou mais ainda o galinho ou seja deu bom pra nos tambem bebe,há 1 ano,1,
" @SucodeFutebol.  volto aqui depois do jogo ta, some não kkkkk",há 1 ano,1,
"botafogo se manteve na liderança, cruzeiro não foi líder , pois foi a mesma rodada, rodada começou e terminou com mesmo líder, Botafogo.",há 1 ano,3,
Junta seu Botafogo não chega na metade dos título dois gigantes de minas,há 1 ano,0,
"​ @Brenojs  kkkkkkkkkk pode até ganhar... Mas o futebol do botafogo tá MT mais, muito mais, muito mais foda kkk",há 1 ano,0,
​ @victordec  enquanto os críticos vão achando isso... O Botafogo vai somando ponto atrás de ponto....,há 1 ano,3,
"Confronto de dois Botafogo,  venceu o maior.",há 1 ano,1,
​ @Brenojs o fluminense já vai acabar com a graça de vcs,há 1 ano (editado),0,
"A liderança era do botafogo, cruzeiro só entrou porq tinha um jogo a mais",há 1 ano,2,
​ @albinomt aí vem Palmeiras e acaba com a do Botafogo mesmo sem enfrentar ele kkkkk,há 1 ano (editado),0,
" @itallocosta4237  é o normal po, palmeiras melhor elenco do brasil",há 1 ano (editado),1,
sou cruzeirense e teve todo meu apoio em tomar a liderança,há 1 ano,4,
​ @PauloVitor-fo6qm  ATLÉTICORNO,há 1 ano,0,
​ @ARES-nl5sm  CAGAFOGO É APENAS UM FOGUINHO DE PALHA,há 1 ano,0,
"​ @ARES-nl5sm  SUA MÃE NÃO SABE NEM KIKAR, NO MEU PAU DE MIJAR 😂😂😂😂😂",há 1 ano,0,
"​ @ARES-nl5sm  UIIIII CAGAFOGO COM ESSA POSE VC NÃO ME ENGANA, NA PARADA G*Y SEU NOME É RAISSA RAIANNA",há 1 ano,0,
​ @Brenojs  😂😂😂😂😂...tá d brincadeira né,há 1 ano,0,
" @Meliodas2-2  nem e nem o maior do RJ, imagina do mundo",há 1 ano,0,
 @ARES-nl5sm  e o Botafogo? Tu acha mesmo que é melhor que o Cruzeiro? Kkk  vai brigar lá em baixo tmb,há 1 ano,0,
" @SucodeFutebol.  nada, Botafogo e ruim mano, confia.
cruzeirão vai meter 10x0 no Botafogo. E vai ser campeão com 10 rodadas de antecedência.",há 1 ano (editado),0,
"Gramado de time gigante é assim mesmo, diferente do morumbixa estádio do governo, nas tem um timeco que insiste dizer que são deles...",há 1 ano,6,
"óbvio, gramado sintetico todo escroto, quem usa isso é doente",há 1 ano,1,
"melhor
maior que vocês",há 9 meses,0,
Próxima rodada o Palmeiras vai ser líder pode confiar,há 1 ano,1,2
Quem acha o Atlético gigante com 5 nacionais dá like,há 1 ano,0,1
Sem Pênalti eu não consigo 😅😂🐔,há 1 ano,3,
4 vitórias consecutivas kkk. Vamos ver até onde vai esse time!!!!,há 1 ano,1,
Primeiro a ver a galo cair 😂😂😂😂😂,há 1 ano (editado),1,
É pelo menos uma vaga na libertadores o Botafogo vai beliscar.,há 1 ano,14,5
BRIMEIRO,há 1 ano,0,
2,há 1 ano,0,
Quem está feliz com a derrota das galinhas mineiras clica aqui 👇,há 1 ano (editado),612,30
Freguês D++++++,há 1 ano,0,
Toma no cu viu 😢,há 1 ano,0,
Fogão surpreendendo em…,há 1 ano,1,
Seque o líder krl,há 1 ano,0,
"Forças botafogo, passando sufoco contra time pequeno sem tricampeonato",há 1 ano,1,1
Normal o papai fogão botando seu filho nanico pra chorar😂,há 1 ano,3,6
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO  CURTE AQUI 👍,há 1 ano,"1,3 mil",29
Clássico entre os dois maiores clubes do Brasil,há 1 ano,8,8
Primeiro,há 1 ano,1,
Salve,há 1 ano,0,
Não vejo Botafogo perdendo para o Corinthians,há 1 ano,0,
​ @ketchup..  ele não vai. Botafogo tem mais probabilidade de vitória se pesquisa,há 1 ano,0,
Ninguém  kkkķkk nanico kkkkk,há 1 ano,0,
"Vai beliscar brasileirão, sul-americana e Copa do Brasil esse ano",há 1 ano,0,
"Vamos ganhar todos os títulos que estamos disputando, o liviantã acordou! E com fogão supremo, todos vão queimar🔥🔥🔥🔥🔥⚪⚫⚪⚫",há 1 ano,2,
"Não sou tão emocionado, mas tão deixando a gente sonhar kkkk",há 1 ano,4,
creio que botafofo vai beliscar vaga na zona de rebaixamento!,há 1 ano,2,
​ @victordec  só se for já zona dos seus sonhos amigo para com isso tá feio já.😂,há 1 ano,1,
"Eu estou satisfeito, pois já sabia que ia ganhar, não tem como o fogão supremo perder pra esse nanico 🔥⚪⚫",há 1 ano,12,
​ @Meliodas2-2  Nanico e Teu Time Sem torcida 😂😂😂😂,há 1 ano,11,
QUEM ACHA QUE O BOTAFOGO VAI CAIR CURTE AQUI👍,há 1 ano,23,
feliz? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk só torcedor desse timecozin sem tradição fica feliz,há 1 ano,7,
 @JobCreeper  vc tá aqui pq tá decepcionado com seu time e ? Deixa o cara viado e a torcida do Botafogo e uma das mas linda já do seu time n,há 1 ano,0,
Eu vou ficar  feliz  com o flamengo  rebaixada  !!,há 1 ano,5,
​ @luanacam  ninguém curtiu kkkkk vcs que vai caí kkkk,há 1 ano,1,
​ @Meliodas2-2  2 times nanico 😂😂,há 1 ano,2,
O minúsculo venceu o pequeno kkkkkkkk,há 1 ano,4,
Galinha é sua mãe,há 1 ano,0,
 @victordec  temos copa do mundo,há 1 ano,1,
​ @supergamergo2404 eu dei deslike 😅😂,há 1 ano (editado),1,
​ @JobCreeper  galim tem tanta torcida que pra fazer barulho precisa de caixa de som kkkkkk,há 1 ano,0,
"Perdi a liderança, mas tá valendo 😂",há 1 ano,1,
​ @JobCreeper  valeu freguês,há 1 ano,0,
​ @Meliodas2-2 nanico kkkkkkkkkk cs ganharam o que ? Quantas copas do Brasil quantas libertadores?😂😂😂😂,há 1 ano (editado),0,
"​ @luanacam  pela situação financeira do galo e 90% de chance de ser rebaixado, repetindo o feito de 2005",há 1 ano,1,
​ Marcelo Eduardo  realmente não é mais nanico é só pequeno,há 1 ano,0,
"CLUBE MINEIRO:

Atlético MG:

 COPAS DO BRASIL: 2 COPAS DO BRASIL 2014, 2021.

BRASILEIRÃO:  3 BRASILEIRÃO 1937, 1971, 2021.

 LIBERTADORES: 1 LIBERTADORES 2013
 NACIONAIS INTERNACIONAIS: 6 TITULOS TOTAIS NACIONAIS E INTERNACIONAIS.",há 1 ano,0,
 @brdiegn2739  2 Br o outro não é reconhecido,há 1 ano,0,
 @EMANUElDUARTE10  vc reconheceu ele e a CBF vai reconhecer,há 1 ano,0,
"​ @davidmarcondes4611  perguntar isso pro bota fogo é fácil, quero ver perguntar pro Cruzeiro 😂😂😂",há 1 ano,1,
Botafogo.  2.  X.  0.  Botaovo,há 1 ano,0,
 @niguito  o tri da🅱️? Quero isso não 😂😂😂😂😂,há 1 ano,0,
" @Tiago-kg9fx  engraçado que é a única coisa q o patético tem condições de igualar, pq em títulos, não dá, mesmo q cruzeiro fique dez anos na B, nada mudaria",há 1 ano,0,
