text,time,votes,replies
 @Canaldabibi134  teu time não ganha nada a anos mano tomou pressão dentro de casa bola na mão do Bruno Mendes e o juiz nem no var foi aí quando é um lance a favor nem precisa ir no var né,há 10 meses (editado),2,
 @KumonoIseki  Pix tá em dia,há 10 meses (editado),1,
Vivi pra ver um flamenguista falar mal de arbitragem kkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
 @dnk700  flamengo não é  o time mais ajudado  no Brasileirão vocês que criam essa falsa ilusão,há 10 meses (editado),2,
"Assaltaram o flamengo na cara dura,  o braço do Léo estava colado ao corpo, então não foi pênalti.",há 10 meses,1,
 @yagoalves5347  flamenguista querendo falar de vice?🤦‍♂️😂😂,há 10 meses (editado),1,
" @benjaminfelix7632  Um clube só pode ser vice de algo que está disputando. A 4,5 anos o Flamengo está varrendo o Brasil sem parar com títulos e grandes vitórias. Infelizmente esse ano, por escolhas erradas realmente fomos vices. Mas pior e vcs que tomam surra da gente desde 2019 e ainda e vice em uma CDB que só Deus sabe como vcs chegaram na final. 🤣🤣🤣🤣",há 10 meses (editado),1,
 @yagoalves5347  Você viu por acaso o primeiro jogo da Copa do Brasil? Se aquela bola na mão do Léo Penera desviou na barriga eu sou um avião de 10 kilos,há 10 meses (editado),1,
adeuz flabozta adeuz,há 10 meses,1,
Yuri quem é esse pereba,há 10 meses,0,
kkk até Gabi gol tá melhor que esse cara ai,há 10 meses,0,
Corinthians depender desse cara pra fazer gol tá na série B já,há 10 meses,0,
Parabéns amigão 🎉🎉,há 10 meses,0,
Um duelo entre duas equipes pequenas claramente daria isso,há 10 meses,0,
​ @henriquesalemaraposo8610 PALMERDA tava jogando?,há 10 meses (editado),0,
Esse gol foi bonito demais hein 😮,há 10 meses,1,
Pra que time tu torce pra querer chamar o flamengo e o Corinthians por acaso?Botafogo?,há 10 meses (editado),0,
"​ @henriquesalemaraposo8610 Chora anti frustradinho 😭😭😭, flamengo muito maior que o seu timeco tenho certeza que você tem até vergonha de falar pra qual time torce KKKKKKKKKKKKKKKKKKKKKKKKK",há 10 meses (editado),0,
​ @henriquesalemaraposo8610 ue Palmeiras x São Paulo  nn tavão jogando,há 10 meses (editado),0,
Duela das equipes mais bandidas do pais. Kkkkkk,há 10 meses,0,
 @Diogo-fd6wj  o São Paulo é maior equipe de SP,há 10 meses (editado),0,
Rossi pulou de 1 uma mão era pra ter juntado as duas não deu,há 10 meses,0,
Concordo vddbola a meia altura tomar 1 gol desse prum goleiro do nível dele justamente de pênalti é inaceitável e ridículo,há 10 meses,0,
Ué? Kkkkkk,há 10 meses,0,
Fbis e um dos melhores cobradores de pênaltis,há 10 meses,1,
+o Rossi é EXCELENTE sem pegar pênalti então tinha q pegar mesmo assim,há 10 meses,0,
"Na mão do Juiz, isso sim.",há 10 meses,8,
​ @PauloEduardo14 chora,há 10 meses (editado),0,
Vdd ❤🖤,há 10 meses,3,
​​ @PauloEduardo14 ganharam um pênalti roubado e ainda reclama fica quieto ai serie b,há 10 meses (editado),12,
 @Niel-Gameplay  👃2023,há 10 meses (editado),1,
Que lindo gol do Gerson hein amigão,há 10 meses,0,
 @henriquemonteiro7351  Corinthians rebaixado 2023 👃,há 10 meses (editado),4,
​ @Niel-Gameplay 🤣🤣🤣Vc assistiu o jogo com a Tv desligada ou oq? Teu jogador tava com o braço aberto pronto pra voar clg🤣🤣🤣,há 10 meses (editado),1,
"E NOVAMENTE O CORINTHIANS EMPATA GRAÇAS À ARBITRAGEM, A MESMA BOLA NA MÃO DO JOGADOR DELES NO PRIMEIRO TEMPO NÃO MARCARAM, AGORA A FAVOR SEMPRE MARCAM. UM ROUBO HOJE E AINDA COMEMORAM ESSE EMPATE, NINGUÉM NA MÍDIA ESTÁ FALANDO DISSO, SÓ GRITAM QUANDO É CONTRA.",há 10 meses,0,
​ @henriquemonteiro7351 PENTA vice👃👃👃👃👃🤣🤣🤣,há 10 meses (editado),0,
"​ @PauloEduardo14 E NOVAMENTE O CORINTHIANS EMPATA GRAÇAS À ARBITRAGEM, A MESMA BOLA NA MÃO DO JOGADOR DELES NO PRIMEIRO TEMPO NÃO MARCARAM, AGORA A FAVOR SEMPRE MARCAM. UM ROUBO HOJE E AINDA COMEMORAM ESSE EMPATE, NINGUÉM NA MÍDIA ESTÁ FALANDO DISSO, SÓ GRITAM QUANDO É CONTRA.",há 10 meses (editado),0,
 @Niel-Gameplay   Roubado ? você é burro ou idiota ?,há 10 meses (editado),0,
 @PauloEduardo14  se preocupa com o Z4 que é onde vcs estão perto ok? 😂,há 10 meses (editado),5,
"​ @PauloEduardo14 Igual o jogador do seu time no primeiro tempo, porque não foi marcado contra o Corinthians? Árbitro caseiro e doido para ajudar o time de Itaquera.",há 10 meses (editado),1,
​ @henriquemonteiro7351 Meu vice,há 10 meses (editado),0,
"Vocês foram eliminados da SulAmérica para o Fortaleza kkkkkkkk, a gente tá 4,5 anos ganhando e brigando por títulos. Vcs, desde 2019 só levam surra pra nós. Menos amigão, bem menos! 😂",há 10 meses,6,
"Dois times patéticos, um brigando pra não cair e o outro brigando por vaga na  SulAméricana..chega sagrar os olhos vendos esses dois times em campo",há 10 meses,0,
​ @PauloEduardo14 PAUlo tá nervosa mesmo.,há 10 meses (editado),1,
"@@edi-7 noivado é teu pai me respeita muleke torcedor de time ladrãozinho,vai jogar a série b levou pressão dentro de casa",há 10 meses (editado),0,
 @PauloEduardo14  o lance do Bruno Mendes foi a mesma coisa bola na  mão mais o filho da mãe do Daronco fechou os olhos,há 10 meses (editado),0,
@@edi-7 e tá se doendo por que então série b fica quietinho aí na tua,há 10 meses (editado),0,
"​ @Niel-Gameplay sou palmeirense, mas vc falar q não foi pênalti? Varmenguustas todos são doidos e cegos",há 10 meses (editado),0,
Roubado mais seguimos. ♥️🖤,há 10 meses,0,
"Se bateu direto na mão é pênalti, + se bateu na perna primeiro, não é pênalti.",há 10 meses,1,
"​ @torcedor2737 gol de pênalti hoje do rato também foi lindo 😅😅😅 e ainda um ramist errou o rebate 
É a dupla rato/ ramist 😅😅😅
Dupla de roedores",há 10 meses (editado),1,
"​ @NICOLAS-2209 foi direto, só cego pra falar q foi na perna",há 10 meses (editado),0,
"​ @PauloEduardo14 já tá sentindo o cheiro do rebaixamento tmb é?? Aproveita, série b já tá virando realidade 😂😂",há 10 meses (editado),1,
Flamengo é um time aéreo em campo.,há 10 meses,0,
"​ @PauloEduardo14 kkk olha que fala, ganharam um pênalti roubado, por parte do Flamengo não teve nenhum lance polêmico",há 10 meses (editado),1,
Verdade... 😂,há 10 meses (editado),0,
"Nn briguem  














Flamengo 
Palmeiras 
Corinthians 
Botafogo",há 10 meses,0,
​ @estevosss kkk se vacilar esse flamengo também pode cair do jeito que as coisas tão indo na diretoria desse time de doido kkkkkk😂😂😂 a onde já se viu o próprio dirigente brigado com o jogador kkkk,há 10 meses (editado),0,
​ @PauloEduardo14 vice da cbd 2022,há 10 meses (editado),0,
​ @PauloEduardo14 vdd desde do início o Flamengo está sendo beneficiado!!,há 10 meses (editado),0,
​ @PauloEduardo14 sem meu pênalti eu n consigo,há 10 meses (editado),1,
​ @PauloEduardo14 cala boca ó fortaleza,há 10 meses (editado),0,
​ @henriquemonteiro7351 2023 vocês só ficaram com eliminado,há 10 meses (editado),0,
​ @PauloEduardo14 penta eliminado kkkkkkkkk,há 10 meses (editado),0,
" @rcosta551  Cortinas e mais terceirizado que o Flamengo
Pode pesquisar e chorar",há 10 meses (editado),1,
​​ @PauloEduardo14 ver corinthiano falando isso chega a ser até engraçado 😂😂😂,há 10 meses (editado),1,
​ @PauloEduardo14 seu time não ganha título desde 2017 chora mais,há 10 meses (editado),1,
​ @PauloEduardo14 fica piu-piu pq o flamengo amassou vcs o deram sorte que o Cássio salvou vcs e o Gerson saiu machucado se n vcs iria toma de 3,há 10 meses (editado),0,
​ @PauloEduardo14 cala a boca meu vice. o daronco apitou certo pela primeira vez na história.,há 10 meses (editado),0,
"​ @PauloEduardo14 nos chamando de vice o nosso vice??? calma freguês, seu time ganhou oq esse ano pra falar do meu?",há 10 meses (editado),1,
"foi a maior borrada que ezte preto  uelho macumbeiro deu na uida, nunca maiz,nunca maiz,nuuuuuuuca maizzzzzzzzzzzz.",há 10 meses,1,
👃👃👃👃👃👃👃,há 10 meses,0,
​@@edi-7e tu é o que então? Fumante chama os outro de noiado sendo que vc é um kid de 5 anos incomodado,há 9 meses (editado),0,
"🤣🤣🤣, Favoreceu o Corinthians na onde clg? 🤣🤣🤣",há 10 meses,1,
😂 bem isso!,há 10 meses (editado),2,
"​ @PauloEduardo14 mlk não cansa de falar ""clg"" deve ser carioca essa praga disfarçado de paulista",há 10 meses (editado),0,
"É o sistema BASCU, o juízes estão colocando tudo empatado pra garantir um ponto entre os times de baixo que estão perto do rebaixamento, com o objetivo pro Vasco não cair",há 10 meses,1,
"No final prevaleceu ele ajudar o time da casa, dando um pênalti MANDRAKE, no primeiro tempo a favor do Flamengo ele não deu.",há 10 meses,0,
Flamengo assaltado,há 10 meses,1,
Kkkkk penalte claro pro cheirinho,há 10 meses,0,
"​ @hospice-01 Exatamente.
O time de 2007 foi um time que brigou e quis vencer até o fim...",há 10 meses (editado),0,
Não tenho oq falar desse jogo,há 10 meses (editado),1,
Quem achou lindo o golaço do Gerson curte AQUI 👍,há 10 meses,55,6
QUE ROUBO!!! UM DOS MAIORES ROUBOS DA HISTÓRIA DO FUTEBOL MUNDIAL. ESSE É O VARINTHIANS!!,há 10 meses (editado),5,9
É OFICIAL; o flamengo DESISTIU do TITULO!,há 10 meses,0,
"Toda Vez Que O Flamengo Faz 1x0 Contra Determinado Time,
O Time Do Flamengo ""Dorme"" no jogo,
Inadmissível isso,
Foi assim contra o inter no beira-rio que levou a virada,
Contra o Athlético-PR que tbm levou a virada(o jogo já arena da baixada pelo Brasileirão),
Contra o nublense na libertadores que ficou 1x1(jogo no Chile),
E agora contra o Corinthians,
Parece Que os caras fazem de sacanagem,
Não é possível",há 10 meses,3,2
Vai Corinthians,há 10 meses,1,3
Golaço do Gerson!! Porém o Flamengo perdeu novamente pra ele mesmo.,há 10 meses,534,61
Léo Pereira já deu faz tempo fraco demais fez de tudo prós caras empatar,há 10 meses,2,3
"Msm trocando de técnico ou não, Corinthians continua o msm 🤦",há 10 meses (editado),1,
Caralho Flamengo,há 10 meses,2,
Incrível a falta de raça desse time do flamengo !!!,há 10 meses,3,13
Bora Bahiaaaaa,há 10 meses,1,
Dois clubes nanicos,há 10 meses (editado),0,10
Sou corintiano mais que o tapa onde a coruja dorme,há 10 meses,2,
​ @Zerado._07 foi um golaço do Gerson hein amigão 😮🎉,há 10 meses (editado),5,
golaço.,há 10 meses,3,
 @ricardosouzanascimento2340  lindo gol do Gerson,há 10 meses (editado),0,
Foi msm,há 10 meses,0,
Kkkkk tem jogador da quinta divisão na Inglaterra mais habilidoso que ele.,há 10 meses,0,
Oq teve?,há 10 meses,0,
Varmengo e gambá dois nanicos,há 10 meses,0,
"Ganhou a copa do Brasil com uma mão, e agora tá reclamando de uma? Enfim a hipocrisia",há 10 meses,0,
​​ @franciscodias2003 foi pênalti sim esse do  Corinthians o problema é que o Flamengo teve um lance parecido com esse pênalti cometido por léo Pereira e o juiz não deu o pênalti!,há 10 meses (editado),3,
"Nn fala mundial  




Se nn vai atrair  os Palmeirenses",há 10 meses,1,
 @hospice-01  choro tu assistiu o jogo completo pra falar o que não sabe?,há 10 meses (editado),0,
Pera mundial? Nois foi primeiro  campeão  em 51,há 10 meses,1,
 @thiagotuor1259  51 é Pinga!,há 10 meses (editado),0,
​ @Diogo-fd6wj caraca pior que atraiu,há 10 meses (editado),1,
Varmengo e gambá jogo de nanicos,há 10 meses,0,
​ @henriquesalemaraposo8610 meu vice cdb,há 10 meses (editado),1,
Sou Corinthians e admito que vamos cair esse ano,há 10 meses,0,
​ @henriquesalemaraposo8610 Vms Ver ☠️,há 10 meses (editado),0,
Tem time pior meu caro,há 10 meses,0,
Sou corintiano mais foi um Golaço mereceu ir pra seleção,há 10 meses,29,
"Corinthians que merecia ganhar, cometeu muitos erros bobos.",há 10 meses,24,
"​ @PauloEduardo14 por isso não mereceu ganhar, clubista",há 10 meses (editado),42,
Que golaço meus amigos 😮,há 10 meses,7,
 @veron24415  clubista pq?🤣🤣,há 10 meses (editado),1,
Tem certeza que o gol foi do Gerson e não do centroavante Anderson daronco,há 10 meses,4,
"pq mano? o gol foi totalmente válido, sem impedimento, sem falta, sem nada. É uma mania absurda de vcs ficarem falando que o jogo é roubado pro Flamengo, até quando não é @comunidade_q ",há 10 meses (editado),11,
​ @Zerado._07 isso que pensei kkkk será que tava faltando confiança e a convocação deu o gás que ele precisava? Kk,há 10 meses (editado),3,
o flamengo nao ganhar do corinthians com toda essa crise rolando? kkkkk,há 10 meses,1,
 @sdferreira1000  fiz uma brincadeira com o lance do gol; para destacar a falta de critério do árbitro na hora de distribuir os cartões! Principalmente no lance que o senhor de arrascaeta tira o Gabriel moscardo do jogo,há 10 meses (editado),3,
" @vhzinxx6497  uai, mas estão competindo pela pior crise do campeonato kkkkk o Botafogo vai entrar nessa disputa em breve. Mais 2 derrotas e veremos kkkkk",há 10 meses (editado),2,
​ @PauloEduardo14 😂😂😂😂😂quantos anos vc tem??? 10??? 11???😂😂😂😂😂😂😂,há 10 meses (editado),3,
Flamengo de 2023 é isso - Um time forte individualmente e fraco coletivamente.,há 10 meses,4,
​ @PauloEduardo14 merecia ganhar fumo kkkk,há 10 meses (editado),4,
Levar gol do VARmengo ninguém merece!!!,há 10 meses,2,
 @PauloEduardo14  vai ver as estatísticas kkkk foram 20 ataques do Flamengo contra 14 do curica,há 10 meses (editado),2,
​ @PauloEduardo14 Flamengo teve mais chances  claras de gol.  Cássio salvou.,há 10 meses (editado),4,
"​ @PauloEduardo14 Corinthians não jogou nada, quase que o Fábio perde o penal ainda por cima",há 10 meses (editado),2,
"​ @PauloEduardo14 flamengo foi melhor que o Corinthians em tudo, mais chutes na partida, mais chutes no gol, mais posse de bola, mais passes, maior porcentagem de acerto de passes, mais escanteios, e é o Corinthians que merecia vencer?",há 10 meses (editado),5,
" @PauloEduardo14  tu realmente viu o jogo?, flamengo msm sem técnico teve oportunidade de fazer 2 3 gols",há 10 meses (editado),3,
​ @PauloEduardo14 assistiu o jogo com o olho do uc so pode mn kkk flamengo dominou o jogo todo praticamente seu time só sabe ficar com linha de 7 atrás ai fica difícil de fazer gols que mereceu foi  o flamengo mais chutes ao gol,há 10 meses (editado),3,
​ @PauloEduardo14 clubista demais kkkkk,há 10 meses (editado),1,
" @PauloEduardo14  time pequeno joga por empate, ainda mais em casa",há 10 meses (editado),2,
"Na copa do Brasil, perdeu pro SÃO PAULO, que foi muito melhor mesmo.",há 10 meses,1,
Kkkkk tem jogador da quinta divisão na Inglaterra mais habilidoso que ele.,há 10 meses,2,
"Verdade meu nobre,sou corintiano mais o Corinthians é um time que não oferece risco algum.",há 10 meses,2,
​ @PauloEduardo14 o cara com uma foto do Corinthians falando isso,há 10 meses (editado),1,
​ @comunidade_q desde quando arbitro brasileiro tem isso?,há 10 meses (editado),1,
"​ @HenriqueM-jh1ye é isso que eu penso todo jogo que vejo, os jogadores jogam muito mas parecem muito desorientados",há 10 meses (editado),1,
"Deve ser difícil para o juiz apitar Corinthians x Flamengo, ele não sabe pra quem roubar .😮",há 10 meses,1,
"​ @Faelz1n9 Tá doidão é ? Só o que eu vi foi o varmengo jogando na formação 0-0-11 depois do gol ( 11 goleiros ) . Só faltava os caras entrarem dentro do gol e virarem goleiros tambem pra ajudar o Rossi , retranca da bexiga 😡🤢🤮 .",há 10 meses (editado),2,
"​ @PauloEduardo14 pq vc disse que o Corinthians mereceu ganhar, só que o Corinthians não jogou absolutamente nada! Flamengo dominou o Corinthians tecnicamente, só que quase no final do jogo entregou um pênalti bobo, que também era pra ter marcado no Veríssimo, mas não aconteceu e empatou amargamente! Foi isso, sem briga",há 10 meses (editado),2,
"​ @PauloEduardo14  flamengo foi melhor na maioria do tempo de jogo, Corinthians dentro de casa sofrendo pressão",há 10 meses (editado),2,
"impressionante né cara, corinthians nao jogou nada e ainda deu sorte nesse penalty",há 10 meses,2,
"​ @PauloEduardo14 ganhou um penalti mandrake isso sim, esse time de ladrão",há 10 meses (editado),1,
Perdeu pro Juiz,há 10 meses,1,
Mas foi empate,há 10 meses,1,
​ @magalhaesp6582 só chutaro bola nele aí fica fácil  cassiofrango  cata  mão de alface Cássio péssimo gol,há 10 meses (editado),0,
Só foi gabigordo e Arrascaeta entrar que o time ficou uma merda,há 10 meses,1,
"​ @fabinhoamendoimzao7789 seu time eu tenho certeza q já levou muitos gols nosso, por isso vc é revoltadinho assim.",há 10 meses (editado),2,
