text,time,votes,replies
Sempre 🤝👏,há 9 meses,0,
" @David-wb5hz : Botafogo e o Bragantino tem um jogo a menos. se o Bragantino ganha e o Botafogo perde ou empata, o Bragantino pode ser líder.",há 9 meses (editado),0,
​ @betorocha022 freguês do Palmeiras 😂😂😂😂😂😂,há 9 meses (editado),0,
 @Dionynees4231  ganhamos do Palmeiras lá em SP no último jogo,há 9 meses (editado),0,
Palmeiras Campeão!,há 9 meses,0,
Obg Vasco verdao agradece,há 9 meses,0,
Isso aqui é Vasco pohha🤙🖤🤍,há 9 meses,0,
Título do Botafogo já era,há 9 meses,0,
Vascão não cai!,há 9 meses,0,
Bora lá meu Vasco!,há 9 meses,2,
A chama do faísca se apagou kkkkkkkkk e ninguem cala esse chororô chora o presidente chora o time todo chora o torcedor,há 9 meses,0,
"Obrigado, VASCUDO! O gigante da colina. 💚",há 9 meses,32,2
Respeita o vascão rapaz,há 9 meses,1,
"Clássico é clássico, obrigado aos torcedores de diversos times apoiando o meu vascão 😊",há 9 meses,298,21
Cruzeiro viagens rumo ao tetra 🅱️🅱️🅱️🅱️⚰️🦊,há 9 meses,0,
vou chorraaaa,há 9 meses,1,
Eu Amei....Vai Verdão...❤❤❤,há 9 meses,2,
"O VASCO É PRA QUEM ACREDITA, PORRA!!!!",há 9 meses,1,
1 A 0 FICOU BARATO AINDA,há 9 meses,0,
QUE GOLAÇO E TOME COMEMORAÇÃO DO BELINGOLLLL,há 9 meses,27,1
Botafogo sendo Botafogo!!😅,há 9 meses,0,
Aqui é Vasco poraaaaaaa,há 9 meses,1,
Só deu Vascão,há 9 meses,0,
"É meus amigos,  Infelizmente o Botafogo perdeu esse título e o Palmeiras vai acabar sendo campeão 😢😢...",há 9 meses,1,
A MAIOR UNIÃO DO BRASIL VASCO PALMEIRAS 💢🇮🇹,há 9 meses,5,
Somos Raçudos mesmo. Sim tbm gosto do Palmeiras mesmo sendo vascaino.,há 9 meses,1,
Palmeiras ama o Vasco de paixão.,há 9 meses,19,
Eu sou atleticano mais  quero que o Vasco fique na b e afunda o Cruzeiro,há 9 meses,1,
Kkkk vcs são perdem a oportunidade. Creio que até flamenguista torceu pro Vasco kkk,há 9 meses,5,
Vocês viram a torcedora do Palmeiras disfarçada na torcida? 🤣🤣🤣,há 9 meses,9,
"Eu sou Corinthians e gosto do Vasco, tipo, se o Timão não existisse eu seria Vasco",há 9 meses,11,
Torci demais pro Vasco hoje agora é ganhar da urubuzada e ficar em primeiro,há 9 meses,5,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,3,
Cara vou ter que dizer isso mas eu como flamenguista torci pelo Vasco nesse jogo,há 9 meses,3,
União flasco🎉,há 9 meses,4,
Maior do rio na ha dubidas,há 9 meses,0,
Palmeiras ama ❤,há 9 meses,1,
Vascão vai sair dessa,há 9 meses,1,
"​ @rnxd3567  sai daqui mlk, união flasco é o krl",há 9 meses (editado),0,
​ @esportivapalmeiras veremos kkkk pode até ganhar mas não será fácil SRN 🖤♥️,há 9 meses (editado),0,
 @invxctus.  to nem ai vasco como sempre ajudando o flamengo,há 9 meses (editado),0,
 @HienaFrita  obrigado 😉,há 9 meses (editado),0,
Importante que o Vascão ganhou e jogou as Marias azuis na zona de rebaixamento. Vai cair hein 😮🫢🦊🅱️🤣,há 9 meses,0,
 @rafaelluiz1828  se o palmeiras jogar que sabe vence,há 9 meses (editado),0,
Vamo fluzão vamos,há 9 meses,0,
Do mesmo jeito torci pelo Flamengo contra o Peixe Podre. Mas infelizmente deu Peixe Podre kkkk,há 9 meses,0,
" @esportivapalmeiras  kkkkk tá bom,se o Flamengo jogar oque sabe goleia o Palmeiras que vem todo abertinho querendo meter gol kkkkk",há 9 meses (editado),0,
Perai deixa eu esticar o elástico da minha cueca vermelha apertadinha kkk pronto amigão e que golaço do Vasco que segurou bem o Botafogo né,há 9 meses,2,
"Sim, o Botafogo conseguiu perder um título ganho. PARABÉNS PALMEIRAS PELO BRASILEIRÃO 2023🐷💚🤍🤜🤛💢🤍🖤",há 9 meses,1,
Botafogo perdeu o campeonato,há 9 meses,0,
"Peidou na farova mesmo, Botafogo! Parabens ao Red Bull Braga, pelo primeiro brasileirão de sua história!",há 9 meses,0,
Valeu Vasco...👍🏽💪🇪🇪,há 9 meses,20,1
O Botafogo já entregou esse titulo tá loco,há 9 meses,1,
Meu palmeiras agradece,há 9 meses,0,
"Meus amigos , estamos pra ver a Maior pipocada do brasileirao dos últimos 
 tempos kkkkkkkkk
,",há 9 meses,0,
Arsenal 2.0 foguinho vai perder esse título 🤣,há 9 meses,0,
Vascão,há 9 meses,1,
"Vamo botafogo, nao quero jogar a supercopa contra o palmeiras nao kkkkk",há 9 meses,0,
É gente! Palmeiras está empatado com Botafogo em pontos. Será????,há 9 meses,0,
Vamos a maior pipoca da história kkkkk,há 9 meses,0,
Que alegria vascão,há 9 meses,0,
Cotrata Logo um treinador,há 9 meses,0,
Botafogo não terminar nem entre os 4,há 9 meses,0,
"Valeu Vasco, ajudou o cruzeiro a entrar na zona kkkk",há 9 meses,0,1
Vasco eo melhor,há 9 meses,0,
É impressionante o que o Vasco é capaz de fazer pelo Palmeiras ❣,há 9 meses,153,37
Kkkkkkk,há 9 meses,0,
VENCEU QUEM TEM LIBERTADORES!,há 9 meses,0,
Amém,há 9 meses,1,
Kkkk😅😅😅,há 9 meses,0,
Não é atoa que existe a União Sinistra 👊🖤💚,há 9 meses,31,
O Grêmio agradece,há 9 meses,4,
Eu vi em 2000 o que eles são capazes de fazer pelo Palmeiras kkkkkkk,há 9 meses,15,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,9,
 @ganhamosroubadoem81somosti80  time pipoqueiro mesmo que vergonha,há 9 meses (editado),3,
 @matheusmaia4879  Bons tempos. Ali sim o Vasco jogava por si mesmo 😂,há 9 meses (editado),3,
 @antoniohonorio2412 : se o Botafogo perder esse título será a maior vergonha no futebol Brasileiro.,há 9 meses (editado),3,
" @ganhamosroubadoem81somosti80  Cara, TODO do g5 pode ser campeão inclusive o Flamengo, esse campeonato vai ser maluco...Agora imagina o Bragantino sendo campeão? Não tem torcida para comemorar....Sei não, acho que a CBF vai dar um jeito de botar esse titulo no colo de algum outro time.",há 9 meses (editado),0,
Palmeirense pensa que vai ganhar  alguma coisa vai ficar no cheiro verde 😂😂,há 9 meses,1,
​ @brasileirao784 Irmão  ajuda irmão  família e tud9...,há 9 meses (editado),2,
​ @matheusmaia4879 o que?😂,há 9 meses (editado),1,
*Pelo Bragantino,há 9 meses,0,
Porra de palmeiras Vasco fez isso por si próprio é quem vai levar o título do Brasileirão vai ser o bragantino se Deus quiser,há 9 meses,0,
" @containternet9290 : A cara, não sei se o Flamengo está na disputa pelo título. acho que o título fica mesmo entre Palmeiras e o Bragantino.",há 9 meses (editado),1,
Dois times nanicos,há 9 meses,0,
Vasco não está ajudando palmeiras porquê o Vasco precisava da vitória pra saí da zona,há 9 meses,0,
"Um nanico ajudando o outro nanico, normal.",há 9 meses,0,
Palmeiras fez foi tirar 3 pontos nosso que o Paulinho fez um golaço legal e o Vasco perdeu o jogo por isso!,há 9 meses,1,
"Devolve a gentileza  bragantino  
Enfrenta o vasco na ultima  rodada  espero que ja seja campeão ,
 E facilite as coisas pro gigante 
 Kkkkk",há 9 meses,2,
Se não ganha-se ia ser rebaixado,há 9 meses,0,
 @rodrigocavalcante7087  Vc fala demais comédia!,há 9 meses (editado),0,
 @rodrigocavalcante7087  É vidente? Me dá os 6 números da mega ai vai kkkkk,há 9 meses (editado),0,
"Deixa de ser otário. Vasco jogou por Ele. Esqueceu da briga lá em baixo para não cair? Fica cajado, até cajado você está errado! 🤢",há 9 meses,0,
"Palmeiras: Valeu amigo, vc é um amigo",há 9 meses,0,
​ @ganhamosroubadoem81somosti80 E não se esqueça do chororô.,há 9 meses (editado),0,
" @leocarvalho3972  Isso mesmo amigo,tô torcendo pra o Bragantino ou o galo ser campeão!",há 9 meses (editado),2,
Un tetra rebaixado e outro semundial. Os fracassados se unem😂😂😂,há 9 meses,0,
A vida de um pobre vascaíno sem clube pra torcer é  uma válvula de escape.... passar a vida toda babando ovo do Palmeiras 😂😂😂 graças a deus não sou vascaíno kkkllkk que sofrimento...,há 9 meses,0,
Sou palmeirense e conheço uma pancada de palmeirenses que nem liga pra essa porra de união sinistra 😂😂😂😂😂😂  vaskin da lama tetra REBAIXADO.. obrigafo nanico minúsculo do Rio de Janeiro 😂😂😂😂,há 9 meses,0,
" @Dionynees4231  Babando ovo de vcs nunca,nós iremos ganhar mais uma final daquelas novamente,nos aguardem sem mundial kkk",há 9 meses (editado),0,
Iludidos kk.. Palmeiras não ganha a 5 anos pelo Brasileiro do Flamengo,há 9 meses,0,
Chora não vou colocar a mamadeira na tua boca,há 9 meses,0,
 @william.Siqueira.  Obrigado pelas taças freguês... flacherin 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @JailtonGoncalvesdasilva  tri campeão da libertadores Tetra da copa do Brasil 11x campeão brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 segura minhas taças aí seu minúsculo,há 9 meses (editado),0,
 @Dionynees4231  E o mundial esqueceu dele porque meu freguês de final kkk,há 9 meses (editado),0,
 @JailtonGoncalvesdasilva  mais uma vez ... mundial pro Palmeiras virou esmolas e argumento de torcedores de clubes pequenos e fracassados 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 capitão do Palmeiras está com o braço inchado de tanto levantar troféus um atrás do outro kkk segue meu pal,há 9 meses (editado),0,
 @cosmozkrl6055 : chororô de quem???,há 9 meses (editado),0,
Gollllllllllllllllllllll,há 9 meses,1,
"Boa, vascão! Quarta-feira é guerra no maracanã. 💚🐷",há 9 meses,5,8
Valeu Vasco ajudou o Palmeiras🏆,há 9 meses (editado),1,
Viiiiiiixxxiiiii agora ferrou,há 9 meses,0,
"É noix, união flasco❤🖤🤍🖤",há 9 meses,2,1
Venceu o MAIOR do Rio!,há 9 meses (editado),6,
Vasco eu te amo😃,há 9 meses,0,
Botafogo tem que se fuder mesmo,há 9 meses,0,
"E BAIRRO
E BAIRRO 
E BAIRRO 
BOTAFOGO E BAIRRO",há 9 meses,0,
botafogo cavalo paraguaio,há 9 meses,1,
Feliz pela vitoria do vasco e triste pelo botafogo deixando o titulo escapar  força botafogo,há 9 meses,3,1
Sou Flamenguista mas tava torcendo para o Vasco,há 9 meses,0,
Só o Vasco jogou aí kkķ,há 9 meses,0,
"Parabéns vascão pela vitória, desejo que fique na série A.",há 9 meses,58,5
"Goxtei da vitória do Vaixcú , Buexta fuergo 🐘 encima da 🌲 perde o título e as Marias cremosas de Belo Horizonte caem pra segunda divisão 😎😊",há 9 meses,0,
"Obrigado bota fogo 
-bragantino Grêmio e palmeiras",há 9 meses,1,
Dos times lá em baixo o Vasco é o que mais merece não cair,há 9 meses,1,
Faltou so um tiquinho pro Botafogo empatar,há 9 meses,0,
Eu estava torcendo para o Botafogo,há 9 meses,0,
Valeu vascão vai dar tudo certo ❤,há 9 meses,0,
"Sou Vascaíno, e vou torcer pra vcs vencer eles no Maracanã 👊 🖤💚",há 9 meses (editado),3,
Vamo ganhar palmeiras 💪⚽🙏Vasco e palmeiras 🤝🐷,há 9 meses,3,
 @brasileirao784   E eu vou torcer pra vcs ficarem na elite e quem sabe pegar uma vaga na sulamericana.,há 9 meses (editado),1,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,0,
" @ganhamosroubadoem81somosti80   Se vcs ganharem do Palmeiras na próxima rodada, entram na briga pelo título.",há 9 meses (editado),0,
 @ganhamosroubadoem81somosti80  Grêmio também tá na briga,há 9 meses (editado),0,
 @WagnerSEP1914 : eu não acredito que Grêmio briga pelo título. eles oscilam as vezes. já Bragantino e Palmeiras sempre estão com regularidades.,há 9 meses (editado),0,
" @WagnerSEP1914 : é, o Flamengo está na briga pelo título também. então é Palmeiras, Flamengo e Bragantino na luta pelo título. Botafogo vai ser o maior pipoqueiro da história do futebol Brasileiro. chegou a ficar 13 pontos liderando e hoje só é líder por causa de uma vitória a mais.",há 9 meses (editado),0,
Ksksks essa união só funciona quando tem algo que possa beneficiar algum clube 😅,há 9 meses,0,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,1,
🎉🎉🎉,há 9 meses,4,
Eu também amigão desejo que o Vasco fique na série A ano que vem,há 9 meses,2,
Vasco ajudando parmeira ser campeão Brasileirão Vasco tinha que perder,há 9 meses,2,
Agora a Urubuzada tem que amassar os Porcos na Quarta Feira.,há 9 meses,0,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na liderança na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
O Botafogo não vai ser campeão porque o Palmeiras tá com a mesma coisa,há 9 meses,0,
Vasco nao cai!!!,há 9 meses,0,
Botafogo pode perder a liderança caso o Palmeiras vença ou empata contra o Flamengo quarta-feira.,há 9 meses,0,
Botafogo o Arsenal brasileiro!!!!! Sinto cheirinho de pipoca,há 9 meses (editado),0,
Vasco era pra ter feito uns 3 a 0 ai mais graças a deus a vitória veio,há 9 meses,0,
"Está aí um clássico que não tem favorito! Pode acontecer qualquer coisa! Um dos jogos mais importantes do Brasileirão! Para a parte de baixo, e para parte de cima!",há 9 meses,79,6
Kkk botafogo vai culpar a arbitragem agora kk,há 9 meses,0,
Paulo Henrique auto do gols era Banco no Atlético mineiro o cara está voando no Vasco,há 9 meses,1,
Fogão virou uma pequena faísca,há 9 meses,0,
Valeu Vasco💚💚💚,há 9 meses,10,1
Botão do entregou a paçoca 👉,há 9 meses,0,
"Agora é oficial, o VASCO não cai mais!",há 9 meses (editado),5,
Vitória muito importante além de ajudar o palmeiras a chegar mais perto de ser campeão 🏆,há 9 meses (editado),11,7
O inacreditável tá acontecendo não é possível kkkkkkkkkkkkk,há 9 meses,0,
"Valeu irmão, tmj 
Vasco e Palmeiras 🟢⚪️💢",há 9 meses,3,1
"Vegetti mesmo não fazendo gol, ajuda muito o Vasco em outras funções, olhe o Tiquinho, não fez gol hoje e também não ajudou em nada, triste a situação do Botafogo (meu irmão torce pra esse time) mas feliz a do Vasco. Sorte Vasco!",há 9 meses,62,8
O MAIOR DO RIO VENCEU,há 9 meses,0,
"Tenho apenas uma coisa a comentar





UNIÃO BOTARSENAL?",há 9 meses,1,
Virei fã do vasco hoje dia 06/11/2023 que torcida louca e essa os cara não paravam de cantar um segundo,há 9 meses,76,13
"Se o Cruzeiro for rebaixado podem colocar tudo nas costas do Ronaldo que paga 16 milhões em um jogador que era 3° reserva,1 milhão em um cara que não faz gol e não se reune com a comissão técnica para pedir que eles usem a base.
FORA ZÉ RICARDO,FORA RONALDO.",há 9 meses,0,
🅱️asco nanico só ganha de timeco,há 9 meses,0,
​ @henriquesalemaraposo8610 choraaa,há 9 meses (editado),0,
"Concordo, esse jogo vai ser determinante pra muitos clubes de cima e de baixo da tabela!",há 9 meses,0,
" @uchihahenri1547  Sim mano, esse jogo mudou a situação de muitos clubes!",há 9 meses (editado),1,
"Discordo, Vasco 53 vitórias a mais que Botafogo.",há 9 meses,0,
 @willianmais4213  Teve favorito hoje?,há 9 meses (editado),0,
"Não adianta nada o vasco ter ajudado, sendo que o Palmeiras vai perder amanhã pro Flamengo",há 9 meses,0,
"Palmeiras esquece, Flamengo ganha na próxima rodada",há 9 meses,0,
Vai dar brangantino,há 9 meses,0,
Palmeiras o caralho. esse time nunca ajudou o Vasco!,há 9 meses,0,
independente  de   quem  vai ganhar  não  vai ser o Botafogo,há 9 meses (editado),0,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,0,
​ @nathancanello2158  Os campeões estão entre bragantino  e Palmeiras dificilmente o flamengo vai ser campeão,há 9 meses (editado),0,
​ @ganhamosroubadoem81somosti80 Concordo,há 9 meses (editado),0,
