text,time,votes,replies
" @celmarmarx  Bahia é time grande não é time gigante. 
Ops sou baiano !",há 8 meses (editado),0,
" @Idisappear_  só se for grande bosta, pagando qualquer um goleia kkkkkk",há 8 meses (editado),1,
" @vaniagouvea7053  Quando o Bahia ganha e o time que jogou mal, vcs são ridículos.",há 8 meses (editado),0,
"​ @claudiosote no final, o atlético ficou de 4 pro Bahia hahahaa",há 8 meses (editado),0,
"​ @lucianoalvesferreira1362 retardado. Se fosse pra o Bahia comprar um jogo, era mais fácil comprar o America, né?",há 8 meses (editado),0,
"​ @Fagnergois só falta subir santa, ceara, sport, é vitória é Bahia ficando",há 8 meses (editado),1,
Agradeça ao Fortaleza.Alem de ganhar do Santos fora de casa.Nso adiantava nada golear o galo e OForyaleza perder.Lbrando a vitória do Fortaleza ainda deu 16 milhões ao Bahia,há 8 meses,1,
 @Fagnergois  Bahia pagou bem o Atlético mano pow olhas esses jogos que o galo levou kkk,há 8 meses (editado),2,
"Mais vergonhoso é não admitir a derrota, achando que foi comprada, onde o Atlético tinha interesse direto em garantir um vice-campeonato, liberta direto, além do quê diziam que iam dar 8x0.

Fica mais feio ainda pra vcs utilizar esse argumento merda, aceita que dói menos.

Vc jogou com um time profissional, com mais de 4 milhões de torcedores, pertencente ao grupo City. Um clube Bi campeão brasileiro.

Mas entendo, a arrogância  e o mundo paralelo que vcs vivem, deixam vcs cegos",há 8 meses,1,
O Cuiabá mandou lembranças kkkkkkk,há 7 meses,0,
"Se o Bahia é pequeno
O vitoria é o que então",há 7 meses,0,
Mais argumentoda galinha 🐔,há 7 meses,0,
O Atlético perdeu porque ele não é tão grande quanto o Bahia não tô querendo dizer que o Atlético é pequeno só tô querendo dizer que o Atlético não é tão grande quanto o bahia,há 7 meses,1,
"Galo vendeu essa partida, pois já não tinha chance de ser campeão brasileiro e o clube já tinha vaga garantida na Libertadores 2024, o grupo City deve ter feito um PIX bem gordo kkkk",há 7 meses,0,
​ @Idisappear_ Bahia grande aonde? 😂 Nunca ganhou NADA fora do Brasil kkkkkkk,há 7 meses (editado),0,
​ @Idisappear_ Bahia não tem nem uma Sul-americana 😂😂😂😂 clube sem expressão fora do Brasil seu clubismo te cega e não retrata a realidade kkkkkk iludido,há 7 meses (editado),0,
​ @Idisappear_ Cara você fumou ou usou alguma coisa Bahia não tem nenhum título de expressão de fora do Brasil kkkkkkk NUNCA Sra maior que o Atlético MG,há 7 meses (editado),0,
​ @claudiosote partida comprada com PIX do grupo City simples assim kkkk,há 7 meses (editado),0,
​ @sergiomagalhaes4047 Bahia já foi goleado pelo Galo várias vezes e o Bahia já tomou pra vários clubes seu iludido kkkkk esse jogo foi comprado o pix do grupo City,há 7 meses (editado),0,
​ @mrotakkured2516 Teria não o Palmeiras já era campeão,há 7 meses (editado),0,
​ @Cristiano09091973 Jogo vendido e só você acredita em Papai Noel até hoje 😂😂😂😂😂,há 7 meses (editado),0,
" @Mikeradical360  comprado? E precisava cair de 4? Por que não tomou só 1x0 então?
Se fosse pra comprar seria bem mais simples comprar o América na penúltima rodada né Zé ruela?
A verdade é que seu time se entupiu de acarajé antes do jogo e os jogadores já entraram todos cagados dentro de campo! Kkkkk
Acarajé e azeite de dendê é para os fortes!",há 7 meses (editado),1,
"Vá se acostumando, pois na era City golear o Atlético será rotina pro Bahia!",há 7 meses,1,
 @Mikeradical360  Bahea e atlético Mineiro são do mesmo tamanho,há 7 meses (editado),0,
"O Atlético devia estar pensando no ""tal"" título de 37 kkkkk
Isso sim foi contrariar a lógica do futebol 🏈🏈🏈 😂😂😂😂😂😂",há 7 meses,0,
"Fez nada demais bahia do groupo city que comprou o jogo por que sabia que era impossível ganhar do galo, simples assim",há 6 meses,0,
"Fez o impossível? O primeiro e o segundo gol foram entregues, ficou ridículo, nenhum jogador profissional entrega a bola do jeito que os jogadores do Atlético mineiro entregaram para o Bahia fazer os gols, se investigar direitinho pode se encontrar um possível suborno, qualquer um que entende o mínino de futebol vê que esses gols aí foram entregues, e o pior, após entregar a bola os jogadores não dão o combate pra recuperar a bola, se eu fosse torcedor do Bahia teria vergonha de uma corrupção dessa.",há 6 meses,0,
" @Diego-by6in  kkkkk não seria bem mais fácil e mais barato subornar o já rebaixado América Mineiro na penúltima rodada seu Zé Ruela? Kkkkk
Caíram de 4 depois de se entupirem de acarajé e entrarem todos cagados em campo kkkkk",há 6 meses (editado),0,
"​ @Diego-by6in kkkkkkkkkkkkkkkkkkkk kkkkkkk me poupe, torcedor de time do Eixo Sul Sudeste que deveria ter vergonha ma cara, vocês roubavam na cara dura, comprando juiz e o caralho, o Bahia vem e da uma enfiada no galo, ai do nada é roubado???? Vocês não aceitam é perder pra time nordestino, pq se fosse o Corinthians, fudido como tava, ngm tava falando nada. Me poupe de Novo ....",há 4 meses (editado),0,
Galo vendeu jogo esse tá na CPI também,há 3 meses,0,
Essa manipulação aqui foi que zagueiro santos fez que entro na manipulação também,há 3 meses,1,
​ @CristianoLimaAraujo79 vídeo tá na CPI,há 3 meses,0,
​ @Idisappear_ e pequeno quase perdendo pra grande,há 2 meses,0,
"​ @sousaentretenimento6273 Antes de colocar algum comentário, aprenda a nossa língua: não é 'aonde' é sim, 'onde'.",há 1 mês,0,
" @CAlves-xe3rh  ""onde"" e apenas uma abreviação de ""aonde"", isso e usado por jovens dinâmicos como vc e seu choro e livre 🤣🤣🤣😂😂",há 1 mês,0,
"Falarao que ia meter 7,8,9 e levou foi de 4 essas galinhas mineiras",há 8 meses,0,
Boa série B santastico isso aq é Bahia vamooo,há 8 meses,5,
Sim teremos BAVI na série A,há 8 meses,0,2
Ceni rebaixou santos kkkkkk,há 8 meses,2,
Menor de minas tomou 4 kkkk😂😂😂😂😂😂,há 8 meses,2,1
"Aí o Galo virou Galinha. Saiu assado, não sobrou nem os ossos pra botar na farofa da mandinga. Continua sonhando Galo(linha) com títulos! Rssss",há 8 meses,0,
Aee bahia nao vai joga a serie B sou flamenguista e torci pelo bahia,há 8 meses,2,
"A história está sendo escrita gol do Marinho mandando a torcida calar a boca, Rogério ceni técnico do Bahia, o roteiro está ai senhoras e senhores.",há 8 meses,324,7
"Eu torço pro galo mas tenho que admitir.. que jogo HORRÍVEL do galo, mds esse foi um dos piores da temporada sem dúvidas",há 8 meses,2,
Santos e BBBBBBBBBB,há 8 meses,1,
"Na minha opiniao o bahia é um dos times mais incriveis que ja vi jogar neste ano, nao deveria estar na beira do Z-4, seloko, jogaram muito esse ano.",há 8 meses,6,1
BORA BAHÊA,há 8 meses (editado),0,
Eu assisti na Globo,há 8 meses,0,
"San7os🅱️👻


Vlw Bahia🔴⚪⚫",há 8 meses,0,1
Bahia e Vasco mereceram ficar na Seria A!,há 8 meses,21,
Grupo city pagou o galo pra entregar,há 8 meses,0,2
jogo comprado,há 8 meses,0,
"ANO QUE VEM TEM CLÁSSICO REI, SANTOS E AMAZONAS🌝",há 8 meses,1,2
Como assim. Nossa que taca baiana.,há 8 meses,0,
Sera que ja caiu o pix na conta dos jogadores??,há 8 meses,0,1
Aaweeeeeee,há 8 meses,0,
Finalmente,há 8 meses,0,
Menor é o tombense,há 8 meses (editado),0,
"Aqui e galão da massa,mas torci muito pelo Rogério Cene um mostro🎉🎉🎉🎉",há 8 meses,9,
"Marinho é um jogador ingrato, que desprezou o santos, não estou falando do gol que ele fez hoje, mas sim por suas falas e comportamentos",há 8 meses,13,
"E o Santos sendo rebaixado com Gol que Pelé não fez.
Mais cinema que isso....impossível!",há 8 meses,21,
"Bem observado. Rogério Ceni sendo salvo pelo Fortaleza, clube que ele ajudou a estruturar recentemente, preparando caminho para Vojvoda.",há 8 meses,22,
" @MatteoSalvatore160  Na verdade, no empate eles já estariam rebaixados.",há 8 meses (editado),1,
" @wesleyoliveira2018  Sim, a virada foi só pra fechar com chave de ouro.",há 8 meses (editado),2,
"​​ @bruno.theseven 

Meu irmão... É mesmo 😮😮
Bem lembrado...
Futebol conta histórias",há 8 meses (editado),1,
O Bahia escapou várias vezes do z4 e conseguiu fugir goleando o Atlético. Isso que é inacreditável...,há 8 meses,0,
Santos virou bantos pelos antis,há 8 meses,0,
"Não, o bahia que jogou muito..só por quê é time do nordeste?",há 8 meses,0,
" @Marks549  vai dormir o complexado quem falou em nordeste?? Sempre tem um retardado pra se vitimizar, aqui o papo é futebol e não região do país, chega dessa porcaria de lacração",há 8 meses (editado),0,
"Santos vai jogar com Crb no estádio Rei Pelé, que homenagem linda ao rei 😢",há 8 meses,1,
" @ketchup.. caraaaa🥺 que emoção, tudo combinado",há 8 meses (editado),0,
Concerteza kkkk,há 8 meses,0,
Kakakakaka galinha nanica,há 8 meses,0,1
Inesperado sinceramente,há 8 meses,0,
ACABOUUUU SANTOS CAIU KAKAKAKAK,há 8 meses,0,
Esse Bahia ainda mata um💙🤍❤️,há 8 meses (editado),9,
"Bahia gigante, bora bahêa",há 8 meses,0,
VASCÃO E BAHÊA NA SÉRIE A! SOBE NA BOLA AGORA SOTELDO :P,há 8 meses,17,1
Galinha entregou,há 8 meses,0,
"O Bahia deu a vida para fugir do rebaixamento, uma goleada até então improvável.",há 8 meses,1,1
KKKKKKKKKKKKKKKKKKKKKKKK VAAAAAMOOOO BAHEEEEA,há 8 meses,2,
Tricolor sortudo da prr,há 8 meses,0,
Galo com corpo mole desde o começo.,há 8 meses,1,
Rabo sujo,há 8 meses,1,
Santos caiu😂😂😂😂,há 8 meses,2,1
"Meu amigo,acho que esse foi o Brasileirão mais louco que ja vimos kkkkkk",há 8 meses,"2,5 mil",125
O ceni sera eternamente um MITO.,há 8 meses,29,
Que goleada,há 8 meses,9,
Parabéns baheaaaa pela permanecia. Torcida maravilhosa a de vcsss vamooo baheeeaaaa,há 8 meses,208,7
sorte do bahia,há 8 meses,1,
"bom, agora podemos cravar com absoluta certeza que o Sao Paulo é maior que o Santos!",há 8 meses,2,
Bora Bahêa! É Bavi na série a 2024!,há 8 meses,13,3
😢😢 mas já era do Palmeiras mesmo,há 8 meses,0,
Bem lembrado...ele vai subir na bola e dar chapéus la série B!,há 8 meses,2,
Se jogasse com essa vontade de hj o Bahia tava lá na ponta,há 8 meses,0,
Maluquice da peste,há 8 meses,0,
"Sim, o Santos caiu",há 8 meses,122,
Sim kkkkkk. Histórico!,há 8 meses,88,
Concordo amigo 😅😅😅,há 8 meses,39,
Verdade,há 8 meses,27,
😂😂😂,há 8 meses,14,
Além de ganhar de 4x1 do Atlético  sapecou o  Corinthians no itravecão o Bahia tá de parabéns,há 8 meses,94,
E o santos time pequeno caiu pra série B,há 8 meses,34,
"Muito equilibrado, mano, acho que em outros anos era capaz desse time do América brigar por vaga na libertadores.",há 8 meses,19,
Vdd,há 8 meses,5,
"​ @ANONIMOFAKE-zw3uv ""time pequeno""",há 8 meses (editado),2,
Vdd,há 8 meses,3,
Verdade,há 8 meses,2,
Provavelmente,há 8 meses,1,
Foi o mais maluco da história,há 8 meses,5,
 @Victor-yd8ce Bahia humilhou o Corinthians e Atlético Mineiro kkkkk,há 8 meses (editado),19,
Bets ganhou muito kkk,há 8 meses,2,
"Sim, ctz",há 8 meses,1,
Concordo demais,há 8 meses,0,
 @alangledson6273  Bahia e o mundo,há 8 meses (editado),0,
 @rodrigomotovolg9858  kkkkkkkkkk,há 8 meses (editado),0,
​ @Fx.Dudu.600 louco nada bahea brocou,há 8 meses (editado),2,
Verdade cara,há 8 meses,1,
Bahia perdeu para o América mas deu gás contra as frangas,há 8 meses,3,
sem dúvidas kkk mt doido,há 8 meses,0,
"Portuguesa Santista foi campeão da Copa Paulista e garantiu vaga para a Copa do Brasil 2024.
Quase a Portuguesa Santista subiu pro Paulista Serie A1 2024 ficou em quinto.",há 8 meses,0,
Ne,há 8 meses,0,
Acha? Kkkkk,há 8 meses,0,
Realmente 😂,há 8 meses,0,
"Simplesmente, o Bahea é inexplicável ❤️🩵🤍",há 8 meses,1,
Inacreditável esse ano,há 8 meses,0,
Com certeza!,há 8 meses,0,
"Sem dúvidas, que campeonato incrível e que ano impressionante em titulos",há 8 meses,0,
Sem dúvidas,há 8 meses,0,
Kkkkkk o melhor de todos,há 8 meses,0,
Sim meu amigo e olha que eu não to acopannhado o campenato,há 8 meses,0,
"Sim, santos caindo pela primeira vez, botafogo pipocou, santos tomando 7 kkkk esse ano foi cheio de surpresas, SPFC campeão da copa do Brasil, e etc",há 8 meses,0,
E o mais comprado com esse jogo kkkk,há 8 meses,2,
O Bahia só não caiu porque o galo ficou com medo de ganhar o jogo e atrapalhar o campeonato dos ladrão de verde,há 8 meses,1,
Vdd mano brasileirao foi top bosta fogo ainda nem no G4 ficou 😂😂😂😂,há 8 meses,2,
"​ @Leandro-vf4sd coitado, que analise ridícula. Admita que seu time só ganha roubando,e jogadores fazendo pressão. Será mesmo ,que pensaram que iriam fazer 8,9 ou dez gols no Bahia? 😂😂😂😂",há 8 meses (editado),0,
​ @Fx.Dudu.600 Verdade man,há 8 meses (editado),1,
"​ @williansgamer5541  ""time grande não cai"" eles disseram kkkkk",há 8 meses (editado),1,
Mais que 2009?,há 8 meses,0,
Concordo 😅,há 8 meses,0,
"Sim cara, Palmeiras venceu ele por que foi o time que menos vacilou, mas ele vacilou bastante 😮",há 8 meses,0,
Sim,há 8 meses,0,
"​ @ANONIMOFAKE-zw3uv 😂😂 cara eu nem sou santista mas você torce para o Bahia e quer chamar o Santos de pequeno, Se o Santos é pequeno o Bahia é o quê",há 8 meses (editado),2,
Você acha ? Ksksksksks,há 8 meses,0,
Sim,há 8 meses,0,
Concordo demais,há 8 meses,0,
Acho q os.jogsdotrs já entregam sem esperança de título aí jogaram pra cumprir tabela,há 8 meses,0,
Concordo,há 8 meses,0,
E mais fraco também!!!!!!,há 8 meses,1,
​ @lionelmesssssi10 O de 2009 foi mais empolgante,há 8 meses (editado),0,
Sim 😂😂😂 esse foi um dos melhores campeonatos,há 8 meses,0,
Verdade mesmo Amigo 😂😂😂❤,há 8 meses,0,
 @Vinicius-me1my  sim kkkkkk,há 8 meses (editado),0,
"​ @silvinho5516 Comprado, todo vez que o Bahia ganha aparece um falando que foi comprado 😂😂😂😂",há 8 meses (editado),0,
"​ @ANONIMOFAKE-zw3uv se o Santos é pequeno, o Bahia é átomo",há 8 meses (editado),1,
Não foi não,há 8 meses,0,
Inacreditável isso que coisa louca,há 8 meses,0,
"Eu sabia que não daria p Galo ser campeão, por isso torci muito  p Bahia ontem , Bahia jogou bem vários jogos mas o resultado não vinha ... Foi bom o Santos conhecer a série B tbm 😂",há 8 meses,0,
Ou o mais vendido.,há 8 meses,0,
Com certeza meu camarada ✌🏻🤣🤣🤣,há 8 meses,0,
Alguém escolheu com emoção kkkkkk,há 8 meses,0,
é né eu também acho é o Brasileirão mais louco que eu já vi de 2023,há 8 meses,0,
O de 77 dói melhor,há 8 meses,0,
"isso não foi louco, foi entrega o Atlético mineiro entregou o jogo Tá nítido nós lances",há 8 meses,2,
​ @Victor-yd8ce o Atlético entregou esse jogo,há 8 meses (editado),1,
"​ @ANONIMOFAKE-zw3uv vc tá de brincadeira né amigo,vc torce pro bahia e quer zuar o santos??e pode mesmo santos é pequeno vai joga a série B 😂😂😂😂😂😂😂",há 8 meses (editado),0,
O roteirista tá de parabéns,há 8 meses,1,
Foi mesmo,há 8 meses,0,
Ou o mais manipulado! kkkkm,há 8 meses,0,
2013 para mim,há 8 meses,0,
Tecnicamente um.dos piores também,há 8 meses,0,
"ainda bem que acabou, muita agonia, rs",há 8 meses,0,
​ @ANONIMOFAKE-zw3uv e o Bahia que é time sem libertadores e sem mundial,há 8 meses (editado),0,
"Como pode isso, atlético ganhar de 3x0 do flamengo em pleno maracanã e perder de 4x1 para o bahia",há 8 meses,3,
"​ @joaogabrielprazeres6617 em Minas contra as frangas sempre é motivo de comemoração, mas contra o Cruzeiro é humilhação na certa.",há 8 meses (editado),0,
"Perto da Premier Legue, não passa de futebol amador.",há 8 meses,0,
 @emerson1395  entregou tomando 4? Essas frangas são iludidas mesmo.,há 8 meses (editado),0,
😂😂😂 verdade,há 8 meses,0,
Concordo kkkk Bota fogo não dá nem pra falar então 😂,há 8 meses,0,
"​ marceloeduardo7005  12 grandes é criação da mídia sudestina, principalmente a Paulista (Lance, UOL Esportes, etc) e por tabela a Globo depois que o Bahia assinou em 2016 com a Tuner, ficaram chateados e começaram a excluir um dos 13 grandes do Brasil.  Neste caso o Bahia.  Há o Santos tbm sofreu com isso e foi ""escanteado"" pq assinou com a Tuner tbm. . Num país continental, não considerar tbm o CAP como grande é realmente ficar amarrado ao que a mídia diz",há 8 meses (editado),0,
 @MrSadycoelho  mkkkkkkkkk,há 8 meses (editado),0,
Mais roubado kkkkk,há 8 meses,0,
 @alicemeclove1117  ? Kkkkkk Flamengo então ganhou tudo roubado,há 8 meses (editado),0,
" @plsmelhorquefifa865 Com uma pipocada vergonhosa do bota, e santos caindo mesmo e um ano depois do pelé e, tomando gol meio de campo.",há 8 meses (editado),0,
" marceloeduardo7005   Sim são maiores mas isso não é motivo  acreditar que só existem ""12 grandes"". Vc sabiamente reconheceu a grandeza do CAP. O que significa? Que o rol dos grandes aumentou. Não são somente ""12"" . Na minha opinião são exatamente estes 14 atualmente, e pode aumentar ou diminuir",há 8 meses (editado),0,
E sempre termina pro PARMERDA....Vtnc...parmerda tem q acabar,há 8 meses,0,
