text,time,votes,replies
​ @vanassipoliglota sem o meu mordedor eu n consigo,há 1 ano (editado),0,
 @sidevanluis1669  e seis quase perde o jogo pro santos,há 1 ano (editado),0,
 @sidevanluis1669  mais que vc eu tenho certeza que sei ! Ao menos cego eu não sou .,há 1 ano (editado),0,
 @betorocha022   você torcer pro qual time?,há 1 ano (editado),0,
E ainda teve aquela última bola de cabeça que o goleiro ficou pregado no chão. Fizesse aquele gol seria uma virada épica. Santos pensou que tinha matado o jogo. Se deu mal. Sorte dele que tem time muito pior lá embaixo que não consegue reagir. Senão estaria fazendo companhia ao Vasco na zona de rebaixamento.,há 1 ano,1,
" @JoaoSousa-bf7rf  torço p Galo , mas esse ano o time tá muito mal . E o Botafogo tá jogando bem e tá na fila há muito tempo de um grande título.",há 1 ano (editado),0,
​ @vanassipoliglota kkkkk grêmio é fraco daqui a pouco o flamengo volta a ser o segundo colocado acabou de voltar da série b e ta com mo marrão kkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
Só os gatos ficaram assistindo o jogo do Santos,há 1 ano,0,
"Era para o Botafogo ter ganho, foi um empate amargo, apesar de ter saído atrás, dava para virar o jogo, 2 gols no final que não entraram.",há 1 ano,0,
​ @mortadelaapelao9313 o chora e livre pode continuar chorando 😂,há 1 ano (editado),0,
" @kayke14  nem sabia que tinha torcedor do botafogo, time minúsculo, cavalo paraguaio time de série BBBB",há 1 ano (editado),0,
 @liniquebahiense5186  sai dae dipirona .,há 1 ano (editado),0,
​ @vanassipoliglota Vai atrás do cavalo paraguaio q ta correndo pra caramba e vê se consegue alcançar chorão,há 1 ano (editado),0,
 @vanassipoliglota  kkkkkk são 3 série b olha que coencidencia vcs tem 3 tmb kkkkkkkkkkkkkk BBBêmio é uma piada kkkkkkkkkkkkkkkkkk foram amassados em casa pela gente kkk ja vão ralar da copa do brasil já so pra parar com a marra e vão sair tmb do segundo lugar rlx seu BBBêmio ainda vai pelo menos pegar uma vaga na sula esse ano kkkkkkkk,há 1 ano (editado),0,
"​ @renatoferreira8913 kkk botafogo empatou aos 41 minutos, vc bebeu foi 😂😂",há 1 ano (editado),0,
"​ @vanassipoliglota , babaca é o décimo time do Brasil com mais sócios. 49.500.  Só no RJ, imagina a torcida no Brasil. Mais que o Vasco.",há 1 ano (editado),0,
​ @sidevanluis1669 Onde vc viu isso?,há 1 ano (editado),0,
"Tem gente empolgado com esse botafogo nanico que joga uma coisa parecida com futebol, não vai aguentar até o final do campeonato não esse catadão",há 1 ano,2,
"​ @icarob.1655 , futebol é momento. Brasil têm 5 títulos e hoje não presta, há cerca de 21 anos não ganha nada, nem dos africanos.",há 1 ano (editado),0,
"Botafogo tem 49,500 sócios só no RJ. É o décimo clube com mais sócios, Imagine a torcida no Brasil.",há 1 ano,0,
​ @vanassipoliglota Botafogo tem dois títulos Brasileiros da série A. E dois da série B. E um da Comebol.,há 1 ano (editado),0,
"​ @mortadelaapelao9313 chola mais, mãe na Z0N4 kkkk",há 1 ano (editado),0,
" @luissoeiro6031  A diferença é que vcs nao tem momento de glória nenhuma, e só nos ultimos 4 anos, nos ganhamos 11 títulos, (menos o mundial). Ou seja, flamengo é atual campeão da copa do Brasil e libertadores e tu vem dizer que a gente nao ganha nada? O que teu botafogo ganhou recentemente?",há 1 ano (editado),0,
" @luissoeiro6031  pode ficar com tua liderança de 16° rodada. Eu fico com o mundial, 3 libertadores, 4 copas do brasil e 8 campeonatos brasileiros. 
Bando de inútil, nao ganharam nada ate agora e tao se achando",há 1 ano (editado),0,
" @vanassipoliglota  sim, e o Grêmio quase não ganha do galo o Botafogo ganhou fácil e ganhou do Grêmio também, e o Flamengo empatou com América mg, futebol é assim, vc vai querer tirar onda do líder por quase perde sendo que o vice não tá nem perto kkk",há 1 ano (editado),0,
" @mortadelaapelao9313  cego não, mas chorão vc é, e muito",há 1 ano (editado),0,
"​​​​ @vanassipoliglota quer falar de série B, gremista ??? Sério mesmo?? Logo o Grêmio que estava lá no ano passado e subiu sem ser campeão ?? BBBremio 🤣🤣",há 1 ano (editado),0,
"Esse goleiro do Santos reserva q entrou nem ia nas bola kkkkkkkkkkkkkkk se fosse o Titular pegava os 2 gols, Varfogo só joga com ajuda do Juiz, sem isso empata com esse time horroroso do Santos",há 1 ano,1,
​ @gustavomuniz153 41 Pontos Amigo Pego Meu Fogao que Eu quero Ver,há 1 ano (editado),0,
"​ @vanassipoliglota Não sou botafoguense, mas essa historinha de cavalo paraguaio já perdeu a graça faz tempo kkkk.... E o Botafogo tá merecendo ser campeão pelo resultado que vem conseguindo obter.",há 1 ano (editado),0,
"O gás tá começando a falhar, logo acaba e quero ver aguentar até o final do campeonato.",há 1 ano,0,
"Botafogo clube minusculo, viva esse momento porque depois nunca mais",há 1 ano,0,
"Depois de duas décadas nao me surpreende essa campanha, tava na hora de dar alegria pra essa torcida sofredora 😅😂😂",há 1 ano (editado),0,
​ @Victordamasceno497 nem circunferência parecia estar,há 1 ano (editado),0,
"​ @MarcosAntonio-zu2ok Ele se lesionou, vida de goleiro não é fácil",há 1 ano (editado),0,
"​ @killerd3844 vou nem zuar, é botafoguenseKKKKKKKKJJJJ inimigo do titulo",há 1 ano (editado),0,
​ @MichelLanzzi A zaga de todo mundo é horrorosa então pq o Botafogo bateu em todo o G8,há 1 ano (editado),0,
 @betorocha022  pois e eu sou palmeiras e vamos enfrentar na libertadores pela 3 vez seguida ela chance de vocês,há 1 ano (editado),0,
Framengo ganhou lá...mesmo na má vontade...e o foguin quase toma goleada...kkkk...depois q.PIPOCAREM o CHORORÔ vai ser grande..kkkkk,há 1 ano,0,
" @JoaoSousa-bf7rf  palmeiras tá muito melhor, favorito sem dúvidas",há 1 ano (editado),0,
​ @BALDASOEFARIDKSKS sim é pequeno 😅,há 1 ano (editado),0,
" @killua_ban  o Botafogo não tem nada com isso, empatou e quase virou o jogo, vai chorar no colo da sua mãe secador",há 1 ano (editado),0,
​ @torcedor2737 Viram que tavam tomando um varejo do Santos e decidiram e reativaram a memória tática do Luis Castro😂😂😂😂 Esse Bruno Lage vai ferrar o Botafogo ainda 😂,há 1 ano (editado),1,
Botafogo já foi grande só por causa do Garrincha. Só vai voltar a ser um pouco respeitado se ganhar esse brasileiro,há 1 ano,2,
" @GabrielSilva-tj9lx  subiu, ta em segundo e mesmo com 3 rebaixamentos, so 1 liberta del ja é maior que o BotaBogo",há 1 ano (editado),0,
" @MichelLanzzi  Botafogo tem o melhor ataque, a zaga de todo mundo e fraca entao.",há 1 ano (editado),0,
"​​ @GuiLenhardt-nz1yq ô ouvindo isso desde o início do campeonato, ""ain dou mais 3 rodadas até o tropeço começar"", ""ain o gás vai acabar"" kkkkkkk",há 1 ano (editado),1,
"@@SinzaMC nenhum time fica na boa fase roa sempre, normal, mas se  o time tá em boa fase e porquê trabalha pra isso, o importante e que sabemos que o clube está se reestruturando, e voltou a ser um clube forte que independente de qualquer coisa vai brigar por títulos, porque a fase boa e devido ao trabalho e não a sorte.",há 1 ano (editado),0,
"Nunca vi o Botafogo ganhar um brasileiro copa do Brasil ou libertadores, só aquele brasileiro de 1995 roubado em cima do Santos kkkk",há 1 ano,1,
​ @ssmackmjx5331 esse flalixo começou a ganhar em 2019 50 anos se em ganhar nada kkkk,há 1 ano (editado),0,
 @ronaldsilva1775  porque o brasileiro de 95 foi roubado? Você tem um argumento pra isso ou só quer chamar atenção?,há 1 ano (editado),0,
" @sidevanluis1669  akkakakkak quase ganhou de time morto? Empataram pq o goleiro é fraco msm, sem o Var vcs nn conseguem.",há 1 ano (editado),1,
" @ronaldsilva1775   creio que o time que você torce não ganha nada a séculos é nem vai ganhar 🤣🤣🤣🤣. torcedores de 8 anos Flamenguista sabe oque é Libertadores, copa do Brasil e Brasileirao kkk é creio que na sua existência de torcedor nunca viu seu time ganhar isso 🤣🤣🤣🤣🤣",há 1 ano (editado),0,
" @GuiLenhardt-nz1yq  Sou Flamenguista é estou ouvindo estes 3 rodada desde do começo do campeonato kkk, aceita o time tá bem. vai perdendo tardes de finais de semana  no sofá torcendo contra é depois vim pra rede social kkk colocar desculpa na incompetência do adversários 🤣🤣🤣. cada cara mais retardado que eu vejo .",há 1 ano (editado),0,
" @emerson4839  🤣🤣🤣 Sou Flamenguista é estou lendo comentários assim desde da terceira rodada , é mais um clubismo infeliz da vida que perde os finais de semana sentado no sofá secando o Botafogo é passando vergonha junto com os outros adversários 🤣 e depois corre pra net pra inventar argumentos pra desmerecer o time kkk. tem cada torcedor mais sem noção que o outro. aceita a realidade Foguin é líder.  corre atrás 🤣🤣🤣 pela revolta seu time deve tá lá no meio da tabela adiante ou deve ter tomado lapada pra popa a fora  do Botafogo no primeiro turno também kkk aceita a realidade é para de passar vergonha. 🤣🤣🤣",há 1 ano (editado),0,
" @ssmackmjx5331  agora não entendi você diz que torce pro flamengo e puxa saco do botafogo, você é terceirizado torce prós dois tá se doendo pelo o timico sem expressão, falta um turno inteiro pro catadão aguentar e no fim volto aqui pra rir dos seus times de merda, terceirizado de meia tijela",há 1 ano (editado),0,
"​ @elizeuamorim8451 Grêmio, Cruzeiro e Vasco são mais reis da série B",há 1 ano (editado),0,
​ @vanassipoliglota  Respeita o líder do campeonato seu bosta.,há 1 ano (editado),0,
Kkkkkk não quero ver no returno,há 1 ano,0,
"A maioria desses torcedores do time deles perderam pro Botafogo, inclusive bragantino que ganhou do flamengo de 4x0 que também perderam do Bota.👍👍👍",há 1 ano,0,
" @killua_ban  time morto, o seu vivo o Botafogo matou né?",há 1 ano (editado),0,
"​ @BALDASOEFARIDKSKS , que time vc torce prego",há 1 ano (editado),0,
 @sidevanluis1669  o meu sempre foi morto kakakaka,há 1 ano (editado),0,
BOTAFOGO TEM Q APROVEITA ESSE MOMENTO DE AGORA. PQ DEPOIS É MAIS 100 ANOS PRA GANHA ALGUMA COISA,há 1 ano,0,
 @vanassipoliglota  vcs tão falando isso desde da 4 rodada kkkk,há 1 ano (editado),0,
 @vanassipoliglota  vcs tão falando isso desde da 4 rodada kkkk,há 1 ano (editado),0,
"​ @renatoferreira8913 você viu quantas faltas e escanteios teve? Fala merda não, mlk. Parece q tu não sabe para q os acréscimos serve e como funciona.
Deixa eu dar uma aula à voce:

Os acréscimos usam quando tem falta e essa falta dura mais de um minuto. Cada falta ou qualquer coisa que faça o jogo parar por mais de um minuto, é mais um minuto nos acréscimos. Agora, vai lá ver quantas faltas teve.
Mlk fdp",há 1 ano (editado),0,
" @dayanadepaula7785  são 27 anos sem ganhar o brasileiro, aposto que vc é mais velha que isso e nunca ganhou nada kkk",há 1 ano (editado),1,
voltei pra dizer que já apanharam dentro de casa 🤣🤣🤣 timinho feioso este do greminho kk,há 1 ano,0,
 @ssmackmjx5331  bater em cachorro morto é fácil flamidia,há 1 ano (editado),0,
 @vanassipoliglota  iae amigo falei que seu timeco ia sair da cdb saiu kkkkkkkk piada kkkkkkkk tomou gol do gabigol kkkkkkk,há 1 ano (editado),0,
" @kayke14  faze oq, mas ainda eles nao deixam de ser nossos fregueses, VARmengo é foda",há 1 ano (editado),0,
"Nanico. Clube io-iô.
Aproveita, torcedor, logo a fase passa e vão voltar a ser chacota nacional como sempre foram 🤏🏼",há 1 ano,0,
 @victorhugodaniel7556  kkkkk peppa fraca kkkk freguês do flamidia so leva porrada agr kkkkk no nilton santos vai ser destruido kkk,há 1 ano (editado),0,
" @victorhugodaniel7556  KKKKKKKKKKKKK iai amigão, essa camisa pesada de vocês não tá fazendo muita diferença não hein",há 11 meses (editado),0,
​ @BALDASOEFARIDKSKS time pequeno é meu p@u otario,há 9 meses (editado),0,
​ @vanassipoliglota confia,há 9 meses (editado),0,
​ @mortadelaapelao9313  a muitos anos meu filho,há 9 meses (editado),0,
 @rosangelamendanha7977  que qe vc tá falando ? Post de 3 meses atrás kkkkkkkk kkkkkkkk tá atrasada na vida hein coração,há 9 meses (editado),0,
Ataaaaaa lsksksksksksksk,há 8 meses,0,
🐎🐴🇵🇾,há 8 meses,0,
​ @PH-yf3tb kkk,há 8 meses (editado),0,
​ @jorgejunior.1997 freiou 😂,há 8 meses (editado),0,
​ @gustavomuniz153 agora sim podemos dizer que é cavalo paraguaio 😂😂😂😂,há 8 meses (editado),0,
​ @PH-yf3tb nem te conto,há 8 meses (editado),0,
"O time com tamanha ingratidão .. se perder esse título é pouco ainda . Construiu uma baita vantagem e ficou relaxado dms , dps se esquece q ainda existe time grande na disputa . Por enquanto é incerto .. mas a piada já deve tá pronta .",há 8 meses,0,
Como é amigo?,há 8 meses,0,
Já acordou irmão kkkkk,há 8 meses,0,
" @kauangustavo6236  Agora podemos kkkkkkk, time filho da puta",há 8 meses (editado),0,
Putz mano,há 5 meses,0,
Falou cedo demais,há 5 meses,0,
Tu empatou em casa com o 🔦.  Toma vergonha! Kkkkk,há 1 ano,0,
" @LucianoSantos-tx8tk  Ler direito sem noção,  toma vergonha vocês também. outra pelada o Santos",há 1 ano (editado),0,
​ @LucianoSantos-tx8tk sai fora CBF 😅 safadinho,há 1 ano (editado),0,
Flamerdinha vai cuidar do seu timinho,há 1 ano,0,
" @lucasgoncalves1713   maior do rio, respeita . você querendo ou não,  meu irmão de 5 anos viu o Mengao sendo campeão de tudo nos últimos anos . eu acredito que você não viu o Botafogo ganhar nada kkkk . respeito o time do Botafogo.  mas tem torcedores babaca igual a você que não ler acaba digitando merdas.",há 1 ano (editado),0,
"Cara 2 gols, 2 falhas de marcação. O primeiro ok, falha de marcação e certo mérito dele por driblar alguém q tava no chão a 35 anos ksksk. Mas o 2 gol, vergonhoso.",há 1 ano,1,
Quase não dão mídia pro Vitor roque,há 1 ano,3,
"​ @luisfilipemorato6588  Mais a maioria dos gols hoje em dia saem de falha de marcação, se a marcação não falha não sai o gol cara! Pelo visto vc não entendi nada de futebol, ML joga muito e se tivesse mídia não seria nada exagerado!",há 1 ano (editado),3,
​ @luisfilipemorato6588 gols do endrick são a mesma coisa pra pior,há 1 ano (editado),1,
"​ @luisfilipemorato6588 Se ML jogasse no time do Atlético paranaense faria bem mais que Vítor Roque, mlk consegue se destacar nesse time ruim do santos.",há 1 ano (editado),2,
 @guilhermeschneider9756  endrick é farsa,há 1 ano (editado),1,
Acabou o campeonato?😂😂😂😂,há 1 ano,5,
Qual o seu time mesmo? Independente de qual for ele está abaixo do botafogo KKKKKKKKKKKK,há 1 ano,0,
Santos terminar em 5? Só milagre mesmo,há 1 ano,1,
"o cavalo quase buscou a virada, infelizmente foi mal escalado, acontece.",há 1 ano,1,
e só o Botafogo empatar um jogo que vocês acham que o time vai desaprender a jogar bola e perder a liderança o povo emocionado,há 1 ano,0,
"​ @pedroricardo539 vai empatar com o Coritiba no próximo jogo esse P, Sampaio vai jogar de nv😂😂",há 1 ano (editado),0,
😂😂😂😂😂😂😂😂😂 vidente joga na mega da virada q vc ganha 😂😂😂,há 8 meses,0,
​ @itz_sky9866 😂😂😂😂😂😂😂😂😂 faísca broxou 😂😂😂😂,há 8 meses (editado),0,
​ @pedroricardo539 😂😂😂😂 quem não conheçe o faísca que o diga 😂😂😂,há 8 meses (editado),0,
Sinceramente o Botafogo merece ser campeão pois está jogando muita bola,há 1 ano,10,
​ @torcedor2737 senti a zaga deles uma merda nesse jogo zagueiros tomando bola nas costas toda hora do santos,há 1 ano (editado),2,
​ @flantos1825 tava com zagueiro reserva que é mais fraco,há 1 ano (editado),1,
 @flantos1825  verdade amigão,há 1 ano (editado),0,
"Segundo gol inregilar , ver a bola onde tá , bem na frente da linha de escanteio",há 1 ano,1,
" @flantos1825  botafogo tava usando zagueiro reserva, os 2 gol que o santos fez foi mais por conta do philipe sampaio",há 1 ano (editado),0,
Fogooooo🔥🔥🔥🔥,há 1 ano,3,
FOOOGOOO 🔥,há 1 ano,5,
alguém satisfeito com o empate que o Botafogo buscou👍,há 1 ano,100,12
Sou vascaíno mais admito que flamengo não tem estádio,há 1 ano,10,
Euuuuuuuuuuuu,há 1 ano,1,
 @GoingTheirOwnWay  kkk isso todo mundo sabe,há 1 ano (editado),1,
"​ @GoingTheirOwnWay sou Flamenguista mas admito quee Vasco é Time Pequeno, Sem Mundial e Tetra-rebaixaso",há 1 ano (editado),2,
Não,há 1 ano,0,
​ @user-uu2zy5rj8l  mas nenhum jovem s feriu nas instalacoes do vascao,há 1 ano (editado),0,
​ @GoingTheirOwnWay 😂😂😂😂,há 1 ano (editado),0,
Melhor do que perder!,há 1 ano,1,
