text,time,votes,replies
"​ @Corpo5476 time grande não caí pra série b nenhuma vez, muito menos duas 😂😂😂😂😂",há 10 meses (editado),2,
É mesmo e tá começando uma boa fase,há 10 meses,0,
​ @valde978able acho que o cara falou do jogadores quer um pouco tempo atrás tava bom,há 10 meses (editado),1,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 201, o mediano santos mandou o jogo pra lá, mas, 99 por cento da torcida, pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
O Santos melhorou bastante e pelo jeito não cai,há 10 meses,0,
Palmeiras campeão e prantos rebaixado. kkkkkkkk @valde978able ,há 8 meses (editado),0,
o maior da série b!!!! 😂😂😂,há 7 meses,0,
🅱️,há 7 meses,0,
Time grande não cai,há 10 meses,1,
Endrick pé de rato,há 10 meses,6,
"""ENDRIN"" é um Pelé melhorado, a sorte do Pelé foi ter nascido antes do Endrin"" , se não ... palavra dos palmeirenses há dois anos atrás.",há 10 meses (editado),4,
É mesmo cara,há 10 meses,0,
Endrick e Marcos Leonardo dois pés de ratos que vão fracassar na Europa,há 10 meses,0,
" @henriquesalemaraposo8610  : Eu digo Pé de Camundongo .
Esse Endrin tem gato na idade e está gordo ou inchado, será que ele não toma umas cachaça ?",há 10 meses (editado),0,
 titanmodz1234  : De pé de Camundongo ou do Pelé ?,há 10 meses (editado),0,
João Paulo ja vem de anos salvando o Santos!,há 10 meses,0,
O Endrick tem um bundão hein pessoal,há 10 meses,0,
Tu não viu o golaço que o endrick ia fazendo? Chamar ele de brague e fod4,há 10 meses,0,
 @XRobertao  fez? Kkkkk,há 10 meses (editado),0,
" @XRobertao  : Uma ou outra tem que dar certo.
A propósito, ele está gordo ou inchado, ?
Será que não tem Gato na idade dele ?
Ele tem cara de ser mais velho do dizem por lá ...!",há 10 meses (editado),0,
 @Chris_Delta  travessão salvou po,há 10 meses (editado),0,
" @XRobertao  : Tú dissestes bem, ""Ia ...!!!""",há 10 meses (editado),0,
Sou feliz pela sua felicidade,há 10 meses,1,
União SanSãoFogo!,há 10 meses,1,
3 seguidas,há 10 meses,0,
3*,há 10 meses,0,
3 seguidas,há 10 meses,0,
Verdade meus amigos e muito obrigado pela correção 😉👍,há 10 meses,0,
Palmeiras retribuiu o Santos por salva ele do rebaixamento de 2014,há 10 meses,6,
"​ @GGFerreira-xm3mk Santos: obrigado amigo, você é um amigo 🤝",há 10 meses (editado),9,
Ninguém Fc ganhou de 3 timecos e fica achando que é grande daqui a pouco esse timinho do Prantos volta pra zona do rebaixamento,há 10 meses,4,
NOSSO FILHO SANTOS FEZ BAGUNÇA HOJE 😢😢😢,há 10 meses,3,
​ @luanacam torcedora do átomo mineiro achando que é relevante kklkkk,há 10 meses (editado),1,
Palmeiras pequeno não tem Mundial e é Bi-Rebaixado kkkkkkkkk,há 10 meses,1,
​ @luanacam vão perder hoje pro coxa!!,há 10 meses (editado),4,
"​ @luanacam  Vai chorar com a eliminação na liberta, menor de minas",há 10 meses (editado),1,
​ @Chris_Delta é pq hoje a coxa do galo vai tá assada,há 10 meses (editado),3,
" @luanacam  engraçado q vc ta em todo video sobre o santos KKKKKKKKKKKKKKK, nem preciso usar o argumento de torcer pro átomo mineiro",há 10 meses (editado),1,
 @palmeiraspaidagalinhada   chora mais bí rebaixado e sem mundial kkkk,há 10 meses (editado),0,
" @GGFerreira-xm3mk  kkkkk iria entrar na galeria hein como mais um trí rebaixado kkkk assim como vasco , gremio etc",há 10 meses (editado),0,
 @luanacam  tá falando o que galo cego ? Vcs nem mundial tem ... quem é Atlético mineiro diante do santos ?,há 10 meses (editado),0,
 @ABEL167  para de chorar eliminado,há 10 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016,  o mediano santos mandou o jogo pra lá, mas, 99  por cento da torcida, pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 10 meses,0,
​ @luanacam bom é o teu que perdeu pro último colocado  kkkk,há 10 meses (editado),0,
" @alexandremoraesalmeida33  Flamengo só tem torcida!!!  Até uns anos atrás o flamengo era saco de pancadas em libertadores tomando até gol do barrigudo Cabãnas,  sendo eliminados por América do mexico , emelec do Equador etc ... Flamengo é uma piada , só veio a ganhar mais títulos de expressão na era moderna , enquanto o flamengo tomava saco de pancadas em libertadores e só tinha 1 né o Santos já era tri da libertadores e bi mundial de clubes ...  quem é Flamengo perto da história do Santos ? Santos 3 libertadores , 2 mundiais de clubes , bi campeão da recopa sul-americana , copa hexagonal no Chile,  copa comenbol 1998 , copa do Brasil , 5 copa rio São Paulo , 8  títulos brasileiro teve Pelé , Coutinho,  mengalvio,  Pepe,  teve zito , Neymar , Robinho , Rodrygo Rayo , ... melhor base do mundo e outra vcs amam o Santos né mano ? Todo jogador vocês querem levar pro flamengo vcs são muito cara de pau mesmo ... quiseram a todo custo levar o gabigol , o Bruno Henrique,  o Diego , Thiago Maia,  até o Pará vocês levaram 🤣🤣🤣 toma vergonha na cara mano !!! Até o soteldo vocês queriam levar pro flamengo em 2019 , mano vcs são tão tão trouxas e invejosos que até o sampaoli vocês levaram como técnico ..
 Vai tomar no seu cú arrombado ...  
Cria jogadores da base esquecem o santos mano , não duvido que logo logo vcs vão querer contratar o marcos Leonardo 🤣🤣🤣 vai lá flamengo rema bastante até chegar na grandeza que teve o Santos .",há 10 meses (editado),0,
 @luanacam  tá bom galo 🐓 cego seca bastante aí que tá dando certo !!! Aliás vcs já viram a série b né?  Vai lá ganhar 3 libertadores 2 mundiais de clubes depois vem falar com a gente,há 10 meses (editado),0,
Parabéns amigão pela Vitória do seu time Santos pois chorar de emoção faz parte do futebol né,há 10 meses,1,
 @torcedor2737  com ctz Men ... esse jogo era um divisor de águas e o Santos precisava deste resultado ... como previsto foi um jogo difícil jogamos sem 5 titulares mas o santos soube se impor e os que entraram no 2° tempo deu trabalho e quase ampliamos mais o placar ... mas foi um choro de alívio e de poder - mos respirar um pouco,há 10 meses (editado),1,
​ @Usuario_de_K9 a gente tentou ajudar mas o santos não quis ser ajudado,há 8 meses (editado),0,
🅱️,há 7 meses,0,
Lá ele agarra muito 🏳️‍🌈,há 10 meses,2,
Boa,há 10 meses,0,
Varmeiras continua chorando 😂,há 10 meses,0,
Kkkkk,há 10 meses,0,
Santos maior de SP,há 10 meses,0,
Pse,há 10 meses,0,
​ @Jorge-er5eu kkkkkk,há 10 meses (editado),0,
​ @taisonmendes3105 nn e o corinthians,há 10 meses (editado),0,
Faltou o Soteldinho  pra subir em cima da pelota,há 10 meses,2,1
"Gols do jogo: SEP 1 X 2 SAN
1:11 Gol do Palmeiras (Zé Rafael)
1:35 Gol do Santos (Rincon)
2:18 Gol do Santos (Marcos Leonardo)",há 10 meses (editado),3,2
Nois trupica mais num cai! Vai Santoooss!!,há 10 meses,5,
INCAIVEL !!!!!🐳🔥,há 10 meses,1,
Campanha salva Santos onfire,há 10 meses,0,
Presuntismo deu nó tático no Abel choradeira,há 10 meses,0,
Te amo meu peixão ❤,há 10 meses,13,3
Cadê o grenal??  Tão VACILANDO,há 10 meses,1,
"Kkkkkk esse placar é pra todos que duvidavam do santos, BORA PEIXÃO!!!!",há 10 meses,0,
Olha o 51 ressuscitando o Santos que piada essas Pepas ...o Abel Chorão vai colocar a culpa na Arbitragem de novo só Fala isso,há 10 meses (editado),2,
Vamo,há 10 meses,0,
O coisa ruim voltou 😈,há 10 meses,0,
Time Gigante não cai,há 10 meses,0,
Santos é incaivel,há 10 meses,0,
0:16 o Rony servindo de goleiro para o Santos. kkkkkkkkkkkkkkkkk,há 10 meses,6,3
"Obrigado,Santos❤",há 10 meses,28,1
"Clássico da saudade






Saudade de quando conseguiam ao menos empatar com o Coringão maioral KKKKKKKKKKKKK",há 10 meses,3,
"Santos viu a mancha """"verde"""" toda de branco, e se sentiu jogando em casa 😂😂",há 10 meses,8,2
Quem está feliz com a Vitória do Santos de virada curte AQUI 👍,há 10 meses,9,2
o Santos homenageou o Palmeiras fazendo gols cujo e o número de rebaixamento do palmeiras,há 10 meses,7,2
Kkkkkkkkk,há 10 meses,0,
O GOL DO PALMEIRAS FOI DO ZÉ RAFAEL AMIGO,há 10 meses,1,
​ @palmeiraspaidagalinhada  Ok vou mudar,há 10 meses (editado),1,
Você tem toda razão,há 10 meses,0,
João Paulo salvou as sardinhas 😅,há 10 meses,0,
"​ @palzaoterrordananicada2395  E o Weverton as Pepas, era pra ser 4x1 fácil no final do jogo kkkkkkkk",há 10 meses (editado),0,
Kkkkkkkkkkkk,há 10 meses,1,
Kkkkkk,há 10 meses,0,
Kkkkkkkkkk,há 10 meses,0,
A maioria está feliz com essa vitória,há 10 meses,2,
Boa,há 10 meses,0,
Se sentiu jogando em casa por esse estádio também parece o estádio do Santos,há 10 meses,0,
Vamos Santos!!,há 10 meses,0,
Tô feliz sou torcedor do São Paulo e parabéns vcs vao sair dessa situação,há 10 meses,1,
O Santos gosta de fazer essas homenagens,há 10 meses,1,
 @GGFerreira-xm3mk  sim irmão 😂,há 10 meses (editado),0,
SAI DO MEU BOLSO PAUMEIRASSSS,há 10 meses,0,
Muito se fala dos fracassos do flamengo nesse ano. Mas o Palmeiras tá no mesmo caminho!,há 10 meses,0,
Venceu o maior,há 10 meses,0,
"O Gigante Acordou🐳🐳🐳 EU TE AMO SANTOS FUTEBOL CLUBE... MARCELO FERNANDES, mais uma vez, assisti o jogo com meu terço em mãos, e em oração, Deus e Nossa Senhora, Honrando seu trabalho... Jogamos sempre Juntos, Esse Homem, Quebrou o Tabu e Fora de Casa, SANTOS É SINÔNIMO DE SÉRIE A 🤍🖤🐋",há 10 meses,17,2
HOJE MARCOS LEONARDO DEIXOU CLARO QUE E MUITO MELHOR QUE O HENDRICK,há 10 meses,3,
"Quando eu abro um vídeo de melhores momentos e não é a narração da Renata, fico feliz!",há 10 meses,29,1
Boa palmeiras ta se autodestruindo,há 10 meses,1,1
Vergonha vergonha,há 10 meses,1,1
Valeu Santos  união alvinegra,há 10 meses,4,3
Venceu o maior de SP ?,há 10 meses,1,6
Vençeu quem tem mundial e nunca foi rebaixado parabens santos,há 10 meses,1,1
Quando a fase não é boa é isso aí que dá,há 10 meses (editado),6,3
ABEL JA ERAAA KKKKK,há 10 meses,1,1
freguesia,há 10 meses,1,1
Quem está Féliz com a vitória do Santos 👍,há 10 meses (editado),9,3
"Marcos Leonardo é muito matador, mlk diferenciado, não treme em jogo nenhum, está cada vez mais preparado para o futebol europeu.",há 10 meses,33,9
Marcos Leonardo e muito subestimado,há 10 meses,3,1
"O Santos vive buscando técnicos de todos os tipos e todos eles fracassam, aí do nada vem o interino e o Santos encaixa 3 vitórias seguidas ganhando até clássico fora de casa, vai entender kkkkkkkk.
Parabéns pela vitória ✌🏻🐷🇮🇹",há 10 meses (editado),39,31
O Marcelo Fernandes vai salvar vcs do rebaixamento,há 10 meses,2,
Pura verdade,há 10 meses,0,
Eu também cara ele é um ótimo narrador,há 10 meses,0,
Isso porque a presidente não contrata jogador E gasta dinheiro com forma irresponsável,há 10 meses,0,
Vergonha palestrina💚,há 10 meses,0,
O que é bom para todos vocês,há 10 meses,0,
Vamos botafogo esse ano titulo e de vcs,há 10 meses,1,
​ @GGFerreira-xm3mk n precisa ficar triste mn só pq seu time de coração perdeu abraço manin ❤,há 10 meses (editado),1,
Coitado do Palmeiras,há 10 meses,0,
Infelizmente O São Paulo é Maior,há 10 meses,0,
Não não venceu do ibis verde poh,há 10 meses,0,
​ @Mater_Mf só por causa de 1 mundial,há 10 meses (editado),0,
 @UsuarioDoGoogle32152  São Paulo Tem Mais Títulos Internacionais,há 10 meses (editado),0,
"​​ @Mater_Mf Santos é mais, Tem recopa mundial, além de que o São Paulo ganhou um em cima do vice Champions.",há 10 meses (editado),0,
Boa cara,há 10 meses,0,
A maior culpa é da presidente,há 10 meses,0,
​ @GGFerreira-xm3mk fds?,há 10 meses (editado),1,
"Perde pra um time desse aí é uma vergonha, culpa da vadia da Leila. Depois dizem que o Palmeiras só ganhou os títulos recentes por causa da Crefisa, mais fácil dizer que essa vadia enricou mais, graças ao Abel e a esse elenco sem reservas.",há 10 meses,0,
Já Já ele vai se demitir,há 10 meses,0,
O Santos é o vice do Palmeiras,há 10 meses,0,
Feliz*,há 10 meses,0,
Sou São Paulino e fico muito feliz com a Vitória do Santos,há 10 meses,0,
"PALMEIRAS CREFISA, PODE DAR ADEUS FOGÃO CAMPEÃO BRASILEIRO",há 10 meses,0,
"Contra esse timeco do palmeiras qualquer 1 né amigão, contra o Galo essa aí não arrumou nada",há 10 meses,2,
​ @luanacam nem contra o Cruzeiro esse cr conseguiu fazer,há 10 meses (editado),2,
"Se ele de fato é um matador deveria estar na prisão, amigo, e nao jogando futebol em plena Europa",há 10 meses,0,
​ @luanacam O poderoso galo que e filhinho do palmeiras 😂😂😂😂.,há 10 meses (editado),1,
patético mineiro time pequeno kkkkk,há 10 meses,0,
" @yami1758  Tu entendeu o que eu quis dizer, não se faça de idiota, seu verme.",há 10 meses (editado),0,
Kkkk galo,há 10 meses,0,
"​ @joaogomes0 Nossa cara, só fiz uma piada inocente, pra que tu me vem com agressividade a troco de absolutamente nada, cara? Fica em paz aí.",há 10 meses (editado),0,
"​ @luanacam Claro né, Com aguirre fazendo o santos perder pra se vingar da libertadores de 2011, se fosse presunto esse teu timeco tinha tomado de 4",há 10 meses (editado),0,
É mesmo,há 10 meses,0,
Chorar mais 😂😂😂😂,há 10 meses,5,
Varmeiras é nanico amigo,há 10 meses,8,
As vezes a solução está mais próxima doq se imagina kkkk,há 10 meses,5,
Tá decepcionante o Palmeiras hein,há 10 meses,1,
"​ @Marcosefootballeff Não tem ninguém chorando aq amigo, eu aceitei a derrota e parabenizei o meu rival",há 10 meses (editado),14,
​ @luanacam legal hein que time que eliminou o seu da liberta mesmo?,há 10 meses (editado),5,
​ @luanacam Teu Timeco Não Presta 😂😂,há 10 meses (editado),2,
 @ian_sep666 Tmj amigo vlw pela humildade,há 10 meses (editado),8,
​ @Mater_Mf pra eles o hulk da shopee e idolo,há 10 meses (editado),1,
​ @GabrielFerreira-hr7gb olimpia 😂😂,há 10 meses (editado),0,
Obrigado mano!,há 10 meses,2,
 @ian_sep666  vlw mano! Nossa base é abençoada 🐟⚪⚫,há 10 meses (editado),6,
" @matheusprcuritiba79  Tmj, parabéns pela vitória ✌🏻",há 10 meses (editado),8,
 @ian_sep666  fds,há 10 meses (editado),0,
Faxmeiras nanico bi rebaixado kkkkkkkkk,há 10 meses,0,
"​ @isaquemartins1110 Se tu é Santos,parabéns pela vitória freguês,a última tinha sido em 2019 kk",há 10 meses (editado),0,
​ @reginagomes4309 boca 😂😂😂,há 10 meses (editado),0,
 @LuizEduardo_577  o Palmeiras tacou o peru nas galinhas 😂😂😂,há 10 meses (editado),0,
 @reginagomes4309  arrascaeta mandou um abraço pra vcs,há 10 meses (editado),0,
"Valeu mn, ele conhece o elenco e o elenco fechou com ele",há 10 meses,0,
"Palmeiras 🤏
Atlético-mg 🤏🤏🤏
Corinthians  🤏
São Paulo 🤏
Santos 🤏 
Botafogo 🤏🤏🤏🤏🤏
Grêmio 🤏",há 10 meses,1,
"Maiores 

Bragantino 
Juventude 
America mg
Sampaio corrêa 
Remo
Abc
Figueirense 
Volta redonda",há 10 meses,0,
 @ian_sep666   foi um jogão,há 10 meses (editado),1,
​ @Diogo-fd6wj confia,há 10 meses (editado),1,
"Obrigado, parceiro. Rivais sim, inimigos jamais.",há 10 meses,0,
"Parabéns a humildade , uma pena a maioria dos palmeirenses serem soberbos",há 10 meses,1,
O Santos melhorou bastante com esse treinador e com certeza vai subir mais de posição,há 10 meses,0,
"Sou Santista e tenho 2 amigos Palmeirense nesse pique, pura humildade os mlk slk a gente se zoa pra krlho mais sempre respeitando, gente soberba infelizmente tem em todas as torcidas.",há 10 meses,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube, ser alguma merda graças a crefisa e Parmalat?  Como que pode um clube, dizer que tem  estádio, mas,  quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube, ficar 20anos sem ganhar um mísero título? Como que pode um clube ,ter fama de academia, mas, nunca formou ninguém que presta? Como que pode um clube achar que é grande, mas, é bi rebaixado? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
