text,time,votes,replies
Vinicius. Um modinha 🤨😂😂,há 8 meses,0,
​ @pozzan2767 chora bunda mole inveja é a questão,há 8 meses (editado),0,
Eu! ☝🏻😂 🟢🐷,há 8 meses,0,
vlw kkkkk,há 8 meses,0,
"Tomara que o Palmeiras seja campeão para compensar isso 👍.
Brinks 
Parabéns pela vitória",há 8 meses,0,
Quem diria o Corinthians ajudando o Palmeiras e vencendo o grêmio com um jogador a mais e fora de casa,há 8 meses,0,
Sou palmeiras e admito que não vamos ganhar o brasileirão,há 8 meses,2,
Vão ganhar prr nenhuma e vão ficar torcendo pra rival o ano todo tendo a segundo folha mais cara do país 🤏🤏🤏,há 8 meses,0,
​ @henriquesalemaraposo8610 Tá repreendido kkkakakak,há 8 meses (editado),0,
O Corinthians ganhava ou nos se aproximava mais da série b pro ano q vem..,há 8 meses,2,
Kkkkkkkkkk sou palmeirense mas hoje eu fui torcedor do marmintinhans kkkkkkkkk,há 8 meses,0,
Gambá nanico só ganha no apito,há 8 meses,60,
O Corinthians tá querendo ajudar a porcada,há 8 meses,31,
 @luanacam  e o atletico lá em baixo como sempre😂😂😂😂😂,há 8 meses (editado),31,
 @henriquesalemaraposo8610  expulsão? Penalti não dado? Que mais,há 8 meses (editado),69,
 @henriquesalemaraposo8610  o Grêmio e uma bosta amigo aceita,há 8 meses (editado),0,
"NANICORINTHIANS = 1 LIBERTA
GRÊMIO = 3 LIBERTA
KKKKKKK GAMBÁZADA É NANICA DMS",há 8 meses,39,
"​ @henriquesalemaraposo8610 hoje o Timão foi assaltado, freguês. Para de bostejar 😅",há 8 meses (editado),33,
Vai ti fazer um gol no grêmio o Corinthians com um a menos vai tomar no teu cu filho da peste aqui é corinthians porra🎉🎉🎉,há 8 meses,0,
Time ladrão não tem vez amigo. Por isso o Corinthians ganha tudo. e o nanico do sul só passa vergonha 🙅🏻,há 8 meses,0,
Único grande ai é o Grêmio...,há 8 meses,12,
​ @Diegzzim Palpequeno só tá guardando o lugar do Galo em cima da tabela,há 8 meses (editado),14,
O legal e um time não sei quantas vezes rebaixados se acha gigante,há 8 meses,23,
​ @palmeiraspaidagalinhada e o mundial🤣🤣 olha quando for falar viu😂😂,há 8 meses (editado),28,
Comentário saturado,há 8 meses,2,
O Corinthians ajudando o Palmeiras hein quem diria,há 8 meses,7,
​ @palmeiraspaidagalinhada bi rebaixado e fundado pela crefisa fc,há 8 meses (editado),22,
Se palmeiras é pequeno e tá em 1 o galo é oque?,há 8 meses,4,
​ @luanacam vc queria oq ? Corinthians tá brigando pra não cair amigão,há 8 meses (editado),6,
Sou palmeirense mas o Corinthians é o menor de são Paulo,há 8 meses,2,
​ @henriquesalemaraposo8610 realmente digno de PENA vc,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada você deveria tá agradecendo o Corinthians,há 8 meses (editado),7,
Carai o cara fez o meme invertido kkkkkk,há 8 meses,1,
 @leotimao2012  3 libertadores e campeão mundial...e o seu time cagado tem quantas libertadores kkkk nasceram em 2012 bunda mole...timinho regional kkk,há 8 meses (editado),2,
​ @luanacam  vi vc perdendo feio nos argumentos pra um colorado,há 8 meses (editado),2,
"Oxi raivinha só pq fez um gol, meu amigo se ganhou é melhor doq nada",há 8 meses,1,
​ @palmeiraspaidagalinhada e o mundial nada ainda 😂😂😂😂,há 8 meses (editado),3,
Gambá nao tem moral pra falar nada kkkkkkk,há 8 meses,0,
Meu irmão Corinthians tbm é time grande se você não sabe respeita a história de cada time,há 8 meses,8,
​ @palmeiraspaidagalinhada  Mundial que é bom nada kkk,há 8 meses (editado),5,
​da ate pena desse teu comentário 😂,há 8 meses,0,
​ @henriquesalemaraposo8610 verdade. Foram 7 brasileiros no apito. Sem contar o resto dos títulos. Te interna,há 8 meses (editado),2,
​ @henriquesalemaraposo8610  Você nem chutar a bola sabe e quer opinar?,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada  Mundial: Não existo,há 8 meses (editado),4,
​ @rodrigofelicecelestini3542 🤫🤫 fale mais varmengo ou palmeiras sem mundial,há 8 meses (editado),3,
​​ @fabioferreira5640 o freguês sempre  tem razão. SQN,há 8 meses (editado),0,
​ @neymar5440  Fã de neymidia não tem opinião,há 8 meses (editado),3,
​ @Gabriel_gff  Tem sim,há 8 meses (editado),1,
"​ @neymar5440 viuvas do Pelé. Tu nunca viu teu time ganhar mundial. A não ser que tenhas 80 anos. 😂

Barcelona mandou lembranças",há 8 meses (editado),7,
Não faz sentido,há 8 meses,0,
Nem com juíz ganhando pra ganhar,há 8 meses,0,
"Coitado do corinthians, nem vamo comentar, dá até pena do time mais odiado do Brasil...",há 8 meses,0,
"Verdade com um a menos todo jogo, no mínimo tinha ser 3x0!!! Vacilo",há 8 meses,0,
 @henriquesalemaraposo8610 nanico kkkkk nem vc acredita nisso,há 8 meses (editado),0,
Quantos mundiais ???,há 8 meses,4,
​ @palmeiraspaidagalinhada Corinthians 2 mundiais gremio 1 palmeiras 0,há 8 meses (editado),1,
A dupla dinâmica: Pikeno e menor,há 8 meses,0,
" @Marcoswillas  só você usar a cabeça: Quem nunca foi Campeão Mundial, tem mais rebaixamentos, tem menor torcida que os outros 2 grandes?! É o menor de SP, fio.",há 8 meses (editado),4,
​ @palmeiraspaidagalinhada Corinthians . 2 mundiais palmeiras não tem 😂,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada ah esqueci foram 2 vezes rebaixados 😭😄,há 8 meses (editado),0,
" @rodrigofelicecelestini3542 falou pouco e falou merda, Corinthians não nasceu em 2012, sempre foi a maior equipe do Brasil e continuará sendo, independente da fase em que está!",há 8 meses (editado),8,
"​ @palmeiraspaidagalinhada 
CORINTHIANS 2 MUNDIAIS
GRÊMIO 1 MUNDIAL
PALMEIRAS 0

acho que o único nanico aqui é vcs",há 8 meses (editado),6,
​ @palmeiraspaidagalinhada  Corinthians 7 brasileirão  e grêmio 2 brasileirão Corinthians muito maoir,há 8 meses (editado),5,
​ @henriquesalemaraposo8610 esse aí assistiu o jogo mesmo,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada cala boca eterno 8 x 0,há 8 meses (editado),0,
​ @henriquesalemaraposo8610 pelo menos ganhamos lixao kkkk,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada Torcedores do parmera no futebol feminino: Acaba pelo amor deus Acaba pelo amor deus acabaa,há 8 meses (editado),2,
"​ @victordeluca7360 ent! O Corinthians tem 7 brasileiros e o Grêmio só 2, kkkk",há 8 meses (editado),0,
​ @rodrigofelicecelestini3542 não sei da onde isso😂😂😂,há 8 meses (editado),1,
"​ @henriquesalemaraposo8610 , Chora Disgraça.",há 8 meses (editado),0,
Sinceramente consegui ser mas ruim que esse Corinthians aí puta que pariu grêmio vergonha time Ruim dá porraaaaaaaaa esses gambás kkkkkkkkk 😂😅😂 avante palestra 💚👍,há 8 meses,0,
"​ @palmeiraspaidagalinhada olha qm fala, cade teu mundial? Nós temos 2, quantos vc tem?",há 8 meses (editado),0,
​ @luanacam Quieto kid do patético mineiro,há 8 meses (editado),0,
Corinthians gigante mesmo sendo muito prejudicado ganhou do Grêmio nanico tri rebaixado,há 8 meses,1,
​ @palmeiraspaidagalinhada Sem mundial 51 é pinga,há 8 meses (editado),2,
​ @henriquesalemaraposo8610 sai da chorão Corinthians jogou muito e mesmo a gente sendo prejudicado pelo juiz gremista nos vencemos🎉,há 8 meses (editado),1,
​ @palmeiraspaidagalinhada kkkk e Porco sem mundial,há 8 meses (editado),1,
"​ @henriquesalemaraposo8610 tá falando do seu próprio time kk, onde aquilo não foi pênalti? Aceita a derrota mano",há 8 meses (editado),0,
​ @palmeiraspaidagalinhada e uma liberta pra cada rebaixamento né????,há 8 meses (editado),0,
​Também tse existia um time desperado aí pra ganhar era um teu Corinthians kkkkkkkkkkk 😅 já que está lutando contra um rebaixamento kkkkkkkkkkk 😅 não ganhou nada no ano kkkkkkkkk 😂 e ainda jogando lá em baixo na tabela kkkkkkkkk 😂 time ruim dá porraaaaaaaaa kkkkkkkkkkk 😅 agora vergonha pra um grêmio perde pra um time fraco desse kkkkkkkkk 😂 oxi mas um palmeiras agradece kkkkkkkkk 😂 avante palestra 💚👍,há 8 meses,0,
"​ @palmeiraspaidagalinhada corinthians 2 mundial palmeiras 0 mundial
51 e pinga",há 8 meses (editado),0,
GAYMIO ETERNO FREGUÊS DO TIMÃO 🏳️🏴🦅🦅,há 8 meses,3,
Kkkkkk,há 8 meses,0,
​ @palmeiraspaidagalinhada 2 mundial tá 😊,há 8 meses (editado),0,
O Corinthians NÃO jogou futebol,há 8 meses,0,
Joanete Soares só marca impedido ou sem marcação,há 8 meses,0,
​ @henriquesalemaraposo8610 Chupa secador!,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada perdeu pra time nanico KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses (editado),0,
 @henriquesalemaraposo8610  è o pênalti no começo heim menor do sul,há 8 meses (editado),0,
 @leotimao2012 tri da libertadores,há 8 meses (editado),0,
 @Blackzzin444 expulsão corretíssima,há 8 meses (editado),0,
 @palmeiraspaidagalinhada  quantos mundiais ?,há 8 meses (editado),0,
Palmeirenses sem mundial chamando Corinthians de time nanico é muita hipocrisia kkkkkk,há 8 meses,3,
​ @palmeiraspaidagalinhada bi rebaixado  cadê o mundial vocês dependem da crefisa e pela Leila até o avião joga melhor do que o Palmeiras torcedor modinha.,há 8 meses (editado),0,
É inacreditável o quanto eu comi sua mae,há 8 meses,0,
E inaceitável um grêmio perde pra uma merda como esse Corinthians kkkkkkkkk 😂😅😅😅😅😅😅  isso sim e uma vergonha pra um grêmio gambás kkkkkkkkk 😂😅😅😅😅,há 8 meses,0,
Corinthians é time de puta,há 8 meses,0,
​ @palmeiraspaidagalinhada Tem Mundial?,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada vai se fuder sem mundial,há 8 meses (editado),0,
"​ @palmeiraspaidagalinhada 
Corinthians=  2 mundiais
Grêmio = 1 intercontinental
Palmeiras= Nem um nem outro😂😂😂😂😂😂😂😂",há 8 meses (editado),2,
​ @palmeiraspaidagalinhada quantos mundiais vcs tem seus bosstaasss,há 8 meses (editado),0,
Monoliberta falando do tri campeão da América,há 8 meses,0,
"​ @palmeiraspaidagalinhada ambos são pequenos ,porém o palmeiras consegue ser menor que eles kkkkkk",há 8 meses (editado),0,
​ @henriquesalemaraposo8610 kkkk hj foi diferente mesmo ganhando de 1x0 era pra ser 2x0 pênalti caríssimo em cima do bidu,há 8 meses (editado),0,
 @henriquesalemaraposo8610 nada ver nosso time foi o único q ganho o mundial nessa decada,há 8 meses (editado),0,
"​ @palmeiraspaidagalinhada É e mesmo assim voçês não ganharam né, quem vive de passado é museu porra",há 8 meses (editado),0,
"​ @henriquesalemaraposo8610 ​@henriquesalemaraposo8610 É pra rir ou pra chorar com a incompetência do gremio que o jogo todo ficou com 1 a mais? 
E ainda tem torcedor que vem chorar aqui nos comentários e reclamar de arbitragem parece o suarez chato pra caralho, vai chorar no colinho da mamãe",há 8 meses (editado),0,
​ @henriquesalemaraposo8610 Kkkkkkk se não tem o apito o jogo nem começa. Corinthians sendo roubado e você falando que o Corinthians ganha com ajuda de árbitro? Ah pqp né,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada Grande é o Botafogo kkkk,há 8 meses (editado),0,
​ @rodrigofelicecelestini3542 E o teu parou em 2017,há 8 meses (editado),0,
​ @cowboyhomembanda e tem algum time que já foi campeão sem ajuda do apito 😅 chora mais,há 8 meses (editado),0,
"​ @rodrigofelicecelestini3542 ta falando tanto mais querwndo ou nao o ultimo campeão mundial foi o Corinthians, se essa porra é tao grande assim porque nao ganhou devo recentemente?",há 8 meses (editado),0,
​ @palmeiraspaidagalinhada dito isso Corinthians>>>>>> Palmeiras 🅱️remio,há 8 meses (editado),1,
​ @palmeiraspaidagalinhada gambá e teu pai,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada sem mundial,há 8 meses (editado),0,
​ @rodrigofelicecelestini3542 kk ksksksksk🅱️grande em cair,há 8 meses (editado),0,
​ @luanacam Na verdade o Flamengo,há 8 meses (editado),1,
​ @palmeiraspaidagalinhada +10 série B kakkakakakak,há 8 meses (editado),0,
Sou corintiano mas qnd entrei aqui e ci q o Corinthians venceu por 1x0 eu não acreditei mesmo ! Como pode??? So sair 1 gol? Se no primeiro turno saiu 8 gols,há 8 meses,0,
"​ @palmeiraspaidagalinhada NANIMEIRAS=0 MUNDIAL
CORINTHIANS=2 MUNDIAL",há 8 meses (editado),0,
" @Alzhaysh  o Paumerdas, tirando os fax, tem 7 Brasileiros também, nada mais.",há 8 meses (editado),1,
Uma entrada como está do jogador  do Corinthians e  são de polícia e prisão isto é  crime e se não é o var  tinha ficado  só amarelo acorda  CBF,há 8 meses,0,
"​ @palmeiraspaidagalinhada  Corinthians = 2 mundial
Palmeiras = 0 Mundial",há 8 meses (editado),0,
" @palmeiraspaidagalinhada Dois mundiais vale por quatro libertadores, Oh babaca",há 8 meses (editado),0,
Eu quis dizer é caso de policia,há 8 meses,0,
 @marcosfonseca5072  vários já foram sem ajuda. Que argumento sem nexo. E não tem ninguém chorando não.,há 8 meses (editado),0,
 @franciscogentillima1929  ?,há 8 meses (editado),0,
​ @henriquesalemaraposo8610 chora menine no colinho do amiguinho,há 8 meses (editado),0,
​ @luanacam lugar da sua mae no inferno,há 8 meses (editado),0,
​ @henriquesalemaraposo8610 palmeiras e grêmio manjam de rebaixamento se juntar os dois tem 5 rebaixamentos,há 8 meses (editado),0,
​ @emanoelamancio6702 sua mae foi estrupada,há 8 meses (editado),0,
Tem que agradacer de ter feito um ainda kkkk era pra ter levado,há 8 meses,0,
"​ @neymar5440 eo menor e tem mais torcida, que os outros três de são Paulo juntos, imagina se fosse o maior",há 8 meses (editado),0,
​ @henriquesalemaraposo8610 maior quê teu time serteza 😂😂,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada Calado sem mundial 😂😂😂,há 8 meses (editado),0,
 @rodrigofelicecelestini3542  tri rebaixado jamais será grande kkk,há 8 meses (editado),0,
​ @neymar5440 Menor e o teu sem mundial 😂😂,há 8 meses (editado),0,
 @cowboyhomembanda  sem argumentos e vc me diga aí qual foi o time nesse século que foi campeão de alguma coisa sem ajuda de arbitragem é esquemas roubo trapaça no regulamento,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada palmeiras=51 e pinga pior campanha de um brasileiro no mundial e sem mundial,há 8 meses (editado),0,
 @cowboyhomembanda  sem vc nunca acompanhou futebol nem de títulos  acontece ajuda ou roubo de arbitragem é esquema de arbitragem tem muito time grande aí que trapacearam no esquema de até rebaixamento pra séries B e C do campeonato brasileiro,há 8 meses (editado),0,
Aaiai como é bom ter mundial,há 8 meses,0,
"O meu amigo o corinthuans com um time desse fazer 1 gol,se tem é que ficar quietinho  e questionar o time do gremio por ter perdido a partida  para o time de cansados que é o corinthians hoje.",há 8 meses,0,
Quem e o Corinthians no jogo do bicho agradece ao Cássio,há 8 meses,0,
Normal venceu o maior,há 8 meses,0,
" @rafamt1281  nessa década nenhum brasileiro ganhou o mundial , agora nesse século São Paulo , Inter e Corinthians ganharam !",há 8 meses (editado),0,
​ @palmeiraspaidagalinhada esqueceram de botar as taças da libertadores pra jogar então kkkkkkkkkkk,há 8 meses (editado),0,
Nanico e corinthias😂😊,há 8 meses,0,
​ @rodrigofelicecelestini3542 o meu pau,há 8 meses (editado),0,
​ @victordeluca7360 kckkjj,há 8 meses (editado),0,
"​ @palmeiraspaidagalinhada Mundial Grêmio 1
Mundial Corinthians 2",há 8 meses (editado),0,
"roubaram o Grêmio, o jogador do Grêmio não estava impedido. esse timeco do Cortinas como sempre só ganha com ajuda da arbitragem",há 8 meses,0,
"​ @palmeiraspaidagalinhada Corinthians 2 mundial

Palmeiras... Kkkkk",há 8 meses (editado),0,
​ @henriquesalemaraposo8610 xora antis xora 😂😂,há 8 meses (editado),0,
"​ @torcedor2737 Corinthians estava em alto risco de cair fio, que mané ajudar Palmeiras 🙄",há 8 meses (editado),0,
 @palmeiraspaidagalinhada quantos mundiais vocês tem mesmo?,há 8 meses (editado),0,
 @palmeiraspaidagalinhada  cadê o mundial?,há 8 meses (editado),0,
 @palmeiraspaidagalinhada  nem estádio tem kkkkk,há 8 meses (editado),0,
"​ @henriquesalemaraposo8610 ué, o var foi contra o Corinthians nesse jogo😂",há 8 meses (editado),0,
"​ @palmeiraspaidagalinhada Palmeiras = 0 mundiais 🌎 
Rega para ver se cresce 😂😂😂😂",há 8 meses (editado),0,
​ @palmeiraspaidagalinhada temos 2 mundiais e vcs? KAKAKAK,há 8 meses (editado),0,
Grêmio é maior quê o Cortinas,há 8 meses,0,
​ @henriquesalemaraposo8610  chora não coleguinha kkkk,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada e quantos mundial tem palmeiras tem?😂,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada 51 e pinga porcuuuu,há 8 meses (editado),0,
"​ @palmeiraspaidagalinhada pra ser sincero mesmo, eu prefiro 1 libertadores e 1 rebaixamento do que 3 libertadores e 3 rebaixamentos kkkkkkkkk",há 8 meses (editado),0,
Sinceramente que drenagem bosta do Gramado,há 8 meses,0,
​ @henriquesalemaraposo8610 kkkkkkkkkkkkkkkkkk xiu pobrezito deve morar no lix0,há 8 meses (editado),0,
FERNANDA MATEUS AMOR ❤️❤️ vatiaiavae VR 45 Dom 12,há 8 meses,0,
