text,time,votes,replies
​ @paulodionisiomiranda8004  vc deve tá falando é merda!nós torcedores Celeste de origem de raça mesmo torcemos só pro Cruzeiro camarada,há 1 ano,0,
"Proibido tirar o Gabi né, Mateus Gonçalves tem que ser titular",há 1 ano,4,
​ @Meliodas2-2  time pequeno? Fácilmente top 4 do Brasil,há 1 ano,1,
"​ @Meliodas2-2  sério? Time pequeno? Se enxerga babaca quem é botafogo na fila do pão 😂, a história de Vocês se resume a dois brasileiros kkkk, até o Atlético paranaense é maior que vocês 😂",há 1 ano,0,
" @dinoxitado3614  papel da torcida incentivar, se o time tá morto aí que a torcida tem que incentivar mais ainda.",há 1 ano,0,
"​ @SucodeFutebol.  eu sou flamengo e torço contra o Cruzeiro,  Deus me livre torce pra outro time.",há 1 ano,2,
"O problema é o técnico .  Se fosse Everton Ribeiro e arrascaeta , nós não teríamos tomado gols em todos os jogos .           O idiota do sampaoli só treina o time com a bola.  VCS podem reparar que o Flamengo sem a bola é um Deus nos acuda.",há 1 ano,5,
Kkkkk tu nem precisa falar q é flamenguista kkkkk saudações cruzeirenses,há 1 ano,4,
"​ @palzaoterrordananicada2395  3 nanico 3então,porque eu acho que pro palmeiras se tornar grande ele vai ter que ter o Mundial.",há 1 ano,3,
​ @betorocha022  Tão fraco que decidiu duas libertas em minutos 😂😂,há 1 ano,0,
"Lamentamos pela situaçao do Flamengo, mas se nao reformular o elenco vai ser dificil conquistar alguma coisa , tem q trazer caras que honram a camisa e joga com raça.
Parabéns ao cabuloso 🎉🎉🎉 que encarou o Fla de igual pra igual e poderia ter ganhado",há 1 ano,6,
"​ @Meliodas2-2  merda e teu só pq tá liderando a tabela, mermão essa porra não e libertadores po",há 1 ano,0,
" @thiagopentecost3245  Mah o problema principal é treinar o time certo tlgd,o time tá lá no ataque e do nada volta a bola pro goleiro,ou seja jogar atacando que nem o do Jorge Jesus e ter reformulação também",há 1 ano,1,
​ @Meliodas2-2  se o Flamengo eh pequeno seu time eh oq cara ? Kkkkk MDS,há 1 ano,3,
 @Meliodas2-2  Cala a boca seu time ganhou o último título em 1910 KKKKKKKKKKK,há 1 ano (editado),3,
"​ @palzaoterrordananicada2395  sem mundial, sem grandeza",há 1 ano,2,
"​ @Meliodas2-2  kkkk Botafogo 😂, achando que vai ganhar alguma coisa 😂😂",há 1 ano,1,
" @paulodionisiomiranda8004  concordo. Flamengo pra mim é parceria, inimigo dele é as franga..",há 1 ano,4,
"​ @Meliodas2-2  qual foi o último título expressivo que o Botafogo timeco de merda conquistou? Ou único título expressivo em toda história...que história ridícula....

Botafogo timeco de merda kkkkk 🔴 ⚫️",há 1 ano,0,
Time sem tesão pra ganhar,há 1 ano,0,
​ @palzaoterrordananicada2395  Seu time de bosta também é nanico sem Crefisa essa merda não é nada,há 1 ano,0,
"​ @betorocha022  Sonso aqui torcemos para apenas uma equipe, esses cara ficam inventando moda",há 1 ano,0,
"​ Fanático cosplay  teu time deve ser uma bosta para chamar o time dos outros de pequeno, provalmente você não entende merda nenhuma de futebol",há 1 ano,0,
"​ @Meliodas2-2  Um torcedor de um time de merda como o Botafogo que vive fudido vir falar do Flamengo. 
Conhece cavalo paraguaio, pois reflete a merda do seu time.",há 1 ano,0,
"Sou cruzeiro, vc tem meu respeito, isso é futebol ⚽👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,4,
"​ @paulodionisiomiranda8004  diga por vc, pq eu tô pouco me lixando pra eles",há 1 ano,0,
Você e flamenguistas não  clubista parabéns o goleiro jogo  bem mais time do Flamengo não  foi bem hoje 😅,há 1 ano,3,
"Tmj união sempre, rivais só em campo e vcs tambem jogaram muito❤️💙",há 1 ano,4,
​ @paulodionisiomiranda8004  não é não kkkkk,há 1 ano,1,
"Sou cruzeirense e concordo com vc, o flamengo estava bem antes, dps os jogadores ficaram de mimimi, tem q jogar com raça",há 1 ano,5,
"Sou flamenguista ""mais"" não sei sequer escrever.",há 1 ano,1,
 @mauriciod746  fds eu escrevo do jeito que eu quiser,há 1 ano,2,
​ @SucodeFutebol. Não sabia que camisa jogava e ganhava jogo. Pq as camisas do Real não salvou o real de tomar de 4 do City ? 😅,há 1 ano (editado),2,
 @Meliodas2-2   kkkk camisa mais ku que a do flamengo só a do CAGAFOGO kkk time lix0 que n tem rivalidade pq é a p8ta arromb6d3 de tão quebrado que ta kkkk,há 1 ano,0,
"Sou flamenguista, não me diga com a foto do flamengo no perfil kkkkk",há 1 ano,2,
​ @Meliodas2-2  kk si u flamengo e pequeno imagina u clube que vc torce u botafogo aliás u botafogo tem quantas libertadores? Ata e dos 4 grandes do rio acho que botafogo fica em 4 pq u fluminense eu Vasco são bem maiores q u botafogo tô erado🤔,há 1 ano,1,
 @palzaoterrordananicada2395  bi rebaixado e sem mundial,há 1 ano (editado),1,
​ @palzaoterrordananicada2395  e o Palmeiras 😢🤏,há 1 ano,1,
​ Fanático cosplay  só pode ser ironia?,há 1 ano,1,
​ @palzaoterrordananicada2395  🌴 Palmeiras em uma conversa de mundial: 🙊😢,há 1 ano,1,
​ @Meliodas2-2  kkkkkkkkkkk o foguinho é simplesmente o menor do rio mn 🤣🤣🤣,há 1 ano,1,
​ @paulodionisiomiranda8004  Confia 👍,há 1 ano,0,
​ @Meliodas2-2   se o flamengo é pequeno botafofo é nada,há 1 ano,1,
"​ @paulodionisiomiranda8004  não sei que minas gerais e esa que vc vive não ,tá fumando o que maluco !cruzeirense torce sonoro cruzeiro ,tenta meter essa não ,tá Loko eh ,se vc torce pra dois times vc não e torcedor não ,e simpatizanti",há 1 ano,0,
​ @Meliodas2-2  ????,há 1 ano,0,
​ @SucodeFutebol.  Verdade,há 1 ano,0,
​ @Eduardolima-df8fx  Você foi no Maracanã?,há 1 ano,0,
​ @palzaoterrordananicada2395  Você tem quantos anos ???,há 1 ano,0,
​ @Meliodas2-2  Seu time é enorme né ??,há 1 ano,0,
"​ Fanático cosplay  Nanico, só tinha um pequeno no campo",há 1 ano,0,
 @felipekbf  😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"​ @paulodionisiomiranda8004 qm te disse isso amigo, sou cruzeiro e apenas cruzeiro aqui no Brasil só existe um time pra quem eu torço e é o Cruzeiro, que se foda os outros time",há 1 ano (editado),0,
"​ @Eduardolima-df8fx  vai toma conta do teu time filho, jogadores jogando SEM RAÇA, sem vontade, e quer APOIO de torcida??? Ta de sacanagsm? Faz isso la no teu time que contentam com qualquer coisa entregue pelo elenco.",há 1 ano,0,
​ @Meliodas2-2  Aposto e Corinthiano 😂😂😂😂😂,há 1 ano,0,
 Fanático cosplay  Como ser denunciando em poucos segundos :,há 1 ano,0,
" Fanático cosplay  Então sua louça deve ser uma merda, até por que, duvido que uma mulher deve ir na sua casa lavar",há 1 ano,0,
​ @naiaradualipaiza4192  a camisa salvou ano passado ué 😅,há 1 ano,0,
"​ @magalhaesp6582  a torcida só canta quando tá ganhando cara, não inventa não 😅",há 1 ano,0,
" @williancorreia9236  Ta sabendo legal hein? Torcida ta Put@ com o rendimento ridículo do time, e Óbvio que vão Vibrar com uma vitória  isso é lógico, isso é pra qualquer time.",há 1 ano (editado),0,
" @williancorreia9236  a diferença é, que nós Flamenguista não se contentamos com qualquer coisa muito menos com títulos de anos anteriores, agora já vocês...",há 1 ano,0,
quem vai ganhar essa porcaria de brasileião é dois times meu gremio e flamengo.,há 1 ano,0,
Minha pomba,há 1 ano,7,
​ @CAUAN7TV  KKK,há 1 ano,0,
​ @CAUAN7TV kkkkk chora não,há 1 ano (editado),0,
​ @CAUAN7TV  Calma! O Mengão vai ganhar tudp esse ano 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻😂😂😂😂😂😂😂😂😂😂,há 1 ano,4,
Rs,há 1 ano,0,
 @AldebaranHikari777   o FLAMENGO não passa um ano sem ganhar taça não comemora ainda não 😂 ano passado vocês se deram mal kkkkkkkk se chegar às contratações e mandar Sampaoli embora agente se acerta rapidinho 👌,há 1 ano,4,
​ @caveiramemes4402 jogadores tudo com lesão?,há 1 ano (editado),1,
" @CAUAN7TV  conhece o flamengo desde 2019, aquilo foi propaganda enganosa cara, a fase foi boa mais acabou.",há 1 ano,3,
" @caveiramemes4402  Kkkkkkkkkkkkkkkkkkkkkkkk Ue, Era o Paulo sousa, agr é o Sampaoli, Jogadores Mimados isso Sim Meu Parceiro",há 1 ano,1,
 @ARES-nl5sm  ano passado agente ganhou mais que 2019.,há 1 ano (editado),0,
 @niusleisantos7968  agora e mais 12 anos sem ganhar nada.,há 1 ano,0,
 @yurig.7239   Eu não vou falar e nada kkkkkk depois o FLAMENGO volta a jogar bola depois não adianta chorar kkkkkkkkkkkkk,há 1 ano,2,
" @caveiramemes4402  amigo So Não ver quem Não quer, Desde 2021 quem Manda no Time são os Jogadores, entra e Sai quem eles quiserem.",há 1 ano,0,
Realista 😂👏👏👏,há 1 ano,0,
Exatamente aquele de 2019 era irreconhecível 😂,há 1 ano,0,
Verdade Daniel você como Profeta do Antigo Testamento deveria repreender expulsar essa Urucubada que está dentro do Flamengo está fazendo Flamengo virar menguinho,há 1 ano,1,
"Empatando em casa, kkkk",há 1 ano,0,
​ @caveiramemes4402 😂😂😂😂😂😂,há 1 ano (editado),0,
kkk,há 1 ano,0,
" @ARES-nl5sm  37 titulos cariocas, 4 copas do brasil, 8 brasileiros, 3 libertadores, 1 mundial ... desde 2019 é? uheuheueuehuheuehuehue .. muita conversa fiada",há 1 ano,0,
Flaxereca é voltou a sua normalidade,há 1 ano,0,
 @palzaoterrordananicada2395  poisé voltou a ser maior q o mundial do 51,há 1 ano (editado),0,
Até os melhores erram 🤷,há 1 ano,0,
"PEDRO TEM QUE SER BANCO MESMO. MORTO.
GABI""ENGANA""GOL. 
CEBOLINHA INÚTIL. SÓ GERSON DANDO SANGUE.",há 1 ano,0,
Tá dificil defender o gabigol.,há 1 ano,0,
Flamengo rumo a seire B 😂😂😂,há 1 ano,0,1
Valeu cruzeiro,há 1 ano,0,
"ASSIM NÃO DÁ, RONALDO TEM QUE TIRAR O ESCORPIÃO DO BOLSO E COMPRAR ATACANTE DE MAIOR QUALIDADE, NÃO PODE PERDER ESSE TANTO DE GOL, TODO JOGO A MESMA PALHAÇADA NESSE ATAQUE, VOLTA EDUUU!!! 💙🦊💙",há 1 ano,15,7
Primeiro,há 1 ano,0,
"Vsfd gabigol
Perder um pênalti desse, esses 2 pontos vai fazer falta nas próximas rodadas.
Mas foi bom refrentar o Cruzeiro o verdadeiro maior de minas.
Fazia falta",há 1 ano,18,10
primeiro,há 1 ano,0,
Kskskkss mengão sendo amassado,há 1 ano,2,4
Prim,há 1 ano,0,
"Fala, galera!! O que acharam da partida?",há 1 ano,384,103
O vice da lama já tá lá não precisa não,há 1 ano,0,
Time pequeno é assim mesmo,há 1 ano,2,
" @Meliodas2-2  ""botafogo""<<<",há 1 ano,2,
​ @Meliodas2-2 sai daq botafofo,há 1 ano (editado),1,
PSÉ.  Tem que trazer o Borja do River.,há 1 ano,2,
​ @Meliodas2-2  mas o seu time é o Botafogo,há 1 ano,1,
"​ @Meliodas2-2  Você torce pro Botafogo é que chamar o Cruzeiro de pequeno, time de bairro aqui no Rio kkkkkkkk só as 6 copas do Cruzeiro é maior que o seu time e ainda sobra pra comprar esse bairro de idoso 
SRN",há 1 ano,1,
​ @Meliodas2-2  cara torce pro Botafogo e acha q tem moral pra zoar alguém kkkk,há 1 ano,1,
"Maior de minas? Cruzeiro não é tudo isso não, não é nem maior da cidade.
Tinha que ser flamerdista",há 1 ano,0,
" @Meliodas2-2  ele falou que o cruzeiro é o maior, e não o melhor.
 Há uma diferença jovem.",há 1 ano,6,
​ @arts_victor4364  ambos o cruzeiro com certeza não é 😂,há 1 ano,0,
"​​ @Meliodas2-2 ruzeiro:
2 Liberta
4 Brasileiro
6 CDB


Frangas:
2 CDB
1 Liberta
2 Brasileiro

Vcs são maiores? 😂",há 1 ano (editado),6,
​ @Meliodas2-2 sai daq menor,há 1 ano (editado),0,
"​ @arts_victor4364  uai o mano aí em cima nem citou ""melhor"" e sim maior",há 1 ano,0,
PÊNALTI QUE NEM EXISTIU,há 1 ano,3,
" @lucasguilherme8344  ambos times pequenos
O maior é o América mg",há 1 ano,0,
"​ @Meliodas2-2  nem vou falar nada do poderoso Botafogo,  o papão da taça Guanabara 😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @sword1266  ele torce pro botafofo,  talvez ele não saiba a diferença",há 1 ano,0,
Amassado aonde? Kkkkk clbc anim4l ficou de quanto o jogo?,há 1 ano,0,
Kkkkk,há 1 ano,0,
 @pablorocha725  era pra ser 3x1 time de merda kskskksksksk o goleiro slv o flamengo kskskskskks🤣🥱,há 1 ano (editado),0,
"Só dava cruzeiro no segundo tempo mano , erraram muitos gols e desperdiçaram a vitória.",há 1 ano,0,
Uma bosta dois nanicos jogando,há 1 ano,0,
"Eu acho que o sampaoli é o grande culpado do flamengo está desse jeito, excesso de treino.",há 1 ano,3,
​@@user-qq7ir5hk1mue kkkk,há 1 ano (editado),5,
"O cruzeiro dominou o jogo, pena que só empatou.",há 1 ano,32,
​@@user-qq7ir5hk1mtu n deve ter visto o jg não é possível KKKKKKKK,há 1 ano (editado),11,
Uma partida boa pra dormir,há 1 ano,6,
UM MASSACRE TÁTICO DO CRUZEIRO. FALTOU UM GABIGOL E UM PEDRO NO ATAQUE DO CABULOSO,há 1 ano,20,
"​@edi tomou uma paulada do Marlon Man , Ceis devia agradecer ao ataque do cruzeiro que errou gol pra krlh senão ia ser um couro no maraca",há 1 ano (editado),4,
" @Arthur-ve5pl  n dominou n as estatísticas foram empatadas , Flamengo com mais posse de bola e passes  e o Cruzeiro mais finalizações e chutes . Ent ele n dominou o jogo , os dois times atacaram e defenderam bem , vlw  e dnd ❤",há 1 ano,1,
Cruzeiro amassou era pró cabuloso te vencido sem o var eu não consigo e mesmo assim não comseguiu 😭😭😭,há 1 ano,12,
Cruzeiro foi melhor.,há 1 ano,7,
Cruzeiro merecia ter ganho a partida! Foram 17 finalizações do Cruzeiro contra 13 do Flamengo,há 1 ano,7,
Não sei não consegui assistir dormi,há 1 ano,0,
​@edi deixa de ser ridículo. O Cruzeiro amassou o Flamengo e mereceu vencer. Flamengo saiu no lucro com este empate. E mais uma vez a torcida celeste calou a do Flamengo no Maracanã. Sem mais.,há 1 ano (editado),13,
"Acho que foi um ótimo resultado pro flamengo. Jogar contra a CBFla é complicado. Valeu a praia e o ponto contra o Flamengo! Bora, Cruzeiro!",há 1 ano,3,
Ótimo jogo pra dormir,há 1 ano,0,
​ @SucodeFutebol.  Gabigol?Deus nos livre!,há 1 ano (editado),3,
Flaxereca voltando a normalidade,há 1 ano,6,
CRUZEIRO 🦊💙🔵,há 1 ano,3,
​@edi maior? 😂,há 1 ano (editado),3,
🦊💙🔵🦊💙🔵🦊💙🔵,há 1 ano,2,
 @brunoeffeto  ele nesse ataque do Cruzeiro que cria toda hora faria mais que Gilberto e dourado,há 1 ano (editado),2,
Raposa AMASSOU o URUBU,há 1 ano,7,
​@alexandremoraesalmeida33 o o,há 1 ano,0,
Se não fosse a imprecisão dos centro avantes do Cruzeiro certamente hoje seria mais 3 pontos para o cabuloso. Avante cabuloso.,há 1 ano,3,
Tá aí a diferença de jogar num gramado bom de uma fossa do jacaré,há 1 ano,3,
​ E K T O S  cabuloso que perdeu pro Cuiabá kkkkkkkkkkkkkkk,há 1 ano,1,
Esse Gabigordo é fraco 😂,há 1 ano,4,
Baixa a bolinha aí,há 1 ano,1,
​ @Catchorror  dá uma olhada na tabela e vê onde o Cruzeiro tá,há 1 ano,2,
Uma merda flamengo Ta foda,há 1 ano,1,
"Bi vice da copa do Brasil do Cruzeiro, não perdeu por sorte.",há 1 ano,0,
​@@user-qq7ir5hk1m Tava vendo os melhores momentos do ano de 2019.?.,há 1 ano (editado),0,
emocionei foi mais com a torcida,há 1 ano,0,
",",há 1 ano,0,
Se fôda!,há 1 ano,0,
Ridículo esse flamengo,há 1 ano,2,
Uma bosta dois time ruimkkj,há 1 ano,0,
"Medroso, apático e preguiçoso esse é o quadro do Flamengo no momento 😎",há 1 ano,0,
​ @Arthur-ve5pl  o Flamengo com var vale tudo 😂😂😂 mais o Cruzeiro merecia mesmo,há 1 ano,0,
Certeza vai.perder por fluminense,há 1 ano,1,
😊,há 1 ano,0,
" @dioniziocezarsilvasilva7279 Eu errei nisso, mais o flamengo desperdiçou chances de gol com Gabriel, e se não fosse o Mateus cunha, o cruzeiro com certeza teria vencido.",há 1 ano,0,
Meu cruzeiro como sempre merecendo vencer mais vencer que é bom mesmo nada,há 1 ano,0,
"Centro avante não vive sem fazer gol,bora colocar o pé na forma CARAMBA!",há 1 ano,0,
"Que o Cruzeiro merecia vencer, mas o dono do apito não deixou",há 1 ano,1,
"​@edi Flamerda é um inseto comparado ao Cruzeiro, seus anões do RJ, matadores de criança no conteiner e time de tapetão",há 1 ano (editado),0,
Uma bosta é e pq eu nem assisti kkkk,há 1 ano,0,
horrível,há 1 ano,0,
POR QUE NÃO VALE ESTÃO ESTRAGANDO O FUTEBOL,há 1 ano,0,
"TIME NOJENTO, BANDIDO, 30 JOGOS NO ANO, 31 COM PENALTI OU EXPUSAO ADVERSARIA, COVARDES, CORRUPTOS!!!",há 1 ano,0,
EU NASCI AMANDO ESSE JOGO E IRIA MORRER AMANDO ESSE JOGO AGORA NÃO PODE PEGAR REBOTE NO PENALTI ODEIO A FIFA E AGORA ODEIO O FUTEBOL,há 1 ano,1,
"Cruzeiro massacrou o Mengão, 🤦🏼‍♂️🤦🏼‍♂️",há 1 ano,1,
​ @paulopaiva79 ESSES CRUZEIRENSES FUMA MERDA COM CHIBÉ SÓ PODE POR QUE O JOGO TERMINARIA 2 A 1 SE NÃO FOSSE ESSA REGRA DE MERDA QUE A FIFA ENVENTOU TOMA NO CÚ DOIS TOQUE AGORA A TRAVE TA VESTIDA DE VERMELHO E PRETO É PORRA ELA FOI JOGADORA DA CRUZEIRA REBATEU PRA FORA REBOTE NÃO EXISTE MAIS VAI SE FUDER,há 1 ano (editado),1,
Saudades do Jorge jesus e Dorival Jr...,há 1 ano,0,
"A partida foi ótima, péssimo foi o comentário do narrador confundindo o canto da torcida do Cabuloso com o Flamengo.",há 1 ano,1,
" @0Primeedxts  Flamenguista e igual fanático politico, eles não aceitam o time deles ser o pior, ou perder, são loucos.",há 1 ano,1,
Sou Flamengo melhor que perder,há 1 ano,0,
Essa dupla de zaga do flamengo não existe. Tem que colocar Pablo e Rodrigo Caio ou pelo menos Pablo e Leo Pereira,há 1 ano,0,
Omitir o não ao racismo início de jogo pegou feio hein,há 1 ano,0,
​@@user-qq7ir5hk1matleticano kkkk(kk,há 1 ano (editado),0,
Cruzeiro foi melhor,há 1 ano,0,
​@edi kkk vc NN sabe nada de futebol,há 1 ano (editado),0,
Estou sem time agora que posso saber estou sem time hoje porque agente se faz?,há 1 ano,0,
"Como perdeu gol o CruBeiro, pqp. Esse time do flamengo é ruim demais.",há 1 ano,0,
Flamengo foi péssimo mais uma vez,há 1 ano,0,
Sou palmeirense mas tenho que admitir. O Palmeiras é o melhor do Brasil.,há 1 ano,1,
Só tinha um time em campo num era???,há 1 ano,1,
​@ediE você é um cego sem noção do que diz,há 1 ano (editado),0,
