text,time,votes,replies
O foguinho virou faísca 😂😂,há 10 meses (editado),0,
O verdão tá chegando 🤫,há 10 meses,2,
2ª força de MG X 4ª força do RJ,há 10 meses,4,6
"Não é Milagre, é Clube Atlético Mineiro. Numa Vitória Gigantestica pra cima do líder Botafogo. Paulinho Neles Galão da Massa! 🤍🖤",há 10 meses,151,28
Esse Paulinho joga dms,há 10 meses,25,2
Esse botafogo enganação pura grande vitoria do meu galão seguimos,há 10 meses,1,
Cuidado que o verdão está chegando,há 10 meses,0,
"Parabéns Palmeiras pelo título do campeonato brasileiro 2023, pq esse Botafogo vai da uma de Arsenal e não ganha mais nada kkkkkkk",há 10 meses (editado),4,4
"Botafogo, rumo a maior entregada de campeonato Brasil de todos os tempos kkkk",há 10 meses,93,24
Finalmente tudo voltou ao normal,há 10 meses,5,3
Palmeiras agradece😅✔️,há 10 meses,0,
Venceu quem tem libertadores,há 10 meses,2,
Galooo🖤🤍🐓,há 10 meses,1,
Botafogo vai apanha do Corinthians kkkkkkk esse jogo vai abri caminho para a maior pipocada da história,há 10 meses,7,3
"tem nem como não negar isso kkk eles quase não perdem é praticamente impossível que eles não ganhem esse BR 
e fora que ainda tem o outro jogo com o Botafogo",há 10 meses,3,
"Não podemos falar antes da hora, mas acho que o Palmeiras pode ganhar esse título",há 10 meses,1,
"Eu falo com tranquilidade, Parabéns Palmeiras pelo campeonato Brasileiro de 2023! E Botinha parabéns pela vaga na Pré-Libertadores, um feito para o clubezinho sem ambição que você se transformou!",há 10 meses,1,
Palpequeno timeco vai ganhar nada esse ano,há 10 meses,0,
Só flamengo e palmeiras tem elenco pra chegar 😅,há 10 meses,1,
​ @Ferreira-tm4vf sou flamenguista tmb e concordo 😅,há 10 meses (editado),1,
KKKKKKKKK DESSE JEITÃO!,há 10 meses,1,
América e Bangu riram disso.,há 10 meses,0,
"Nas vdd, ATUALMENTE o galo tá sendo a primeira força",há 10 meses,0,
"​ @faeloliveira9058 Estou falando historicamente, e não atualmente. Momento não resume a história!",há 10 meses (editado),1,
O Galo ta sendo o mais forte no momento.Em questão de titulo e história ta MUITO atrás do Cruzeiro.  @faeloliveira9058 ,há 10 meses (editado),0,
 @rgp1107  entendo,há 10 meses (editado),0,
Apanhou pro Vascão 2x. KKK é o Atomo Mineiro!,há 10 meses,9,
Não sei quem é pior entre os dois: O cavalo paraguaio ou o Arsenal brasileiro.,há 10 meses (editado),8,
Foguinho é nanico amigo vai entregar esse brasileirão,há 10 meses,16,
​ @luanacam pode crê,há 10 meses (editado),4,
​ @luanacam vai entrega pro seu pai palmeiras,há 10 meses (editado),1,
Isso e porque o estádio tá novo com gramado deses,há 10 meses,1,
​ @DEYVINHOPAIDOVARMENGO ou pro seu outro pai mengaço,há 10 meses (editado),0,
 @perolasdosdesenhosoficial  Galo é assim ganha dos grandes e perde para os pequenos!,há 10 meses (editado),1,
​ @luanacam nanico é seu patético 😅,há 10 meses (editado),0,
" @fabioferreira5640 bostafogo tem libertadores? Não, tem mais brasileiro? Não, tem mais copa do Brasil? Não kk então sim ele é nanico",há 10 meses (editado),2,
"​ @perolasdosdesenhosoficial fluminense apanhou do Vasco meu fi... vasco é uma baita camisa, não dá pra desmerecer nenhum clube que hoje está na série A. Mto competitivo. E pra ganhar do Botafogo vc tem q competir com eles por cada espaço, time mto introsado. Baita vitória do Galo hj.",há 10 meses (editado),1,
"Pessoal desmerecendo o Botafogo aqui, não tô entendendo...se o Botafogo tá na liderança hj ele fez por merecer, jogou mto no primeiro turno. Fez uma campanha q nenhum outro time fez no primeiro turno. Normal a equipe oscilar. E TB Galo x Botafogo já proporcionaram grandes duelos. Vitória gigante do Galo hj, e se o Botafogo for campeão será por total mérito TB.",há 10 meses,0,
Verdade quando o Hulk não joga o Atlético é um time leve em campo,há 10 meses,0,
"​ @WILLIAN_COM_DOIS_L  O cavalo paraguaio, obviamente.",há 10 meses (editado),0,
​ @perolasdosdesenhosoficial e vc acha q alguem da sociedade liga pro vasco?,há 10 meses (editado),0,
​ @bruxo-do-bem4924 Os vascainos,há 10 meses (editado),0,
​ @perolasdosdesenhosoficial Vasco ganhou de 4x2,há 10 meses (editado),0,
​ @luanacam Gramado prejudicou o Botafogo kkkk,há 10 meses (editado),0,
​ @marciocabral1113 queria falar n mas é isso msm😂,há 10 meses (editado),0,
"​ @n.o.nepersonal3704 sou Atleticano mas é zoeira dos caras mano, e lembra que time badaras quase ninguém liga de zoar, se tão fazendo isso é porque o Botafogo ta bem e mais do que isso, lider do Brasileirão... ganhar do líder é sempre motivo de empolgação, da um ânimo diferente e sensação de que teu time pode mais...",há 10 meses (editado),2,
"​ @dillanmicaias8762 
Será grama sintética a partir do início de 2024",há 10 meses (editado),0,
"​ @fabioferreira5640 
Inveja é foda!",há 10 meses (editado),0,
" @VRSP79  TB sou Galo doido brother... concordo com vc. Ganhar do líder sempre da um UP no time e na torcida...mas repito, pra mim essa derrota do Botafogo não tira o brilhantismo com qual ele fez essa distância de pontos no campeonato não. Agora se esse treinador vai conseguir fazer o time voltar a ganhar não sabemos. Se perder os próximos 2 jogos mto provavelmente q esse técnico roda e eles colocam o caçapa lá de novo. Lembrando q o caçapa TB é Galo doido 😎🐓",há 10 meses (editado),1,
 @n.o.nepersonal3704  sim kkkk,há 10 meses (editado),0,
" @n.o.nepersonal3704  vdd, na situação do Botafogo 4 derrotas já é pra pensar em demissão... não acredito que vá, mas se continuarem jogando como jogaram hoje não duvido perderem o título, esse definitivamente não é o Botafogo que a gente enfrentou no primeiro turno...",há 10 meses (editado),0,
"​ @perolasdosdesenhosoficial Teu time e minúsculo cara , vasco time de segunda divisão",há 10 meses (editado),0,
 @mayconff9156  DESCULPA KKKK SEU TIME NAO É MINISCULO... É UM ATOMO  🤣🤣🤣🤣🤏🤏🤏,há 10 meses (editado),0,
" @perolasdosdesenhosoficial  meu time pelo menos e time de série A , agora o seu já nasceu pra viver na B",há 10 meses (editado),0,
"Queria ele no meu Corinthians. Até pelo nome, é muito bom sinal de craque.",há 10 meses,3,
"merece jogar  em clube grande , na próxima janela eu queria ver ele no verdão",há 10 meses,0,
Se perder para o Corinthians já era kkk,há 10 meses,2,
 @curintia394  Se perder pro Corinthians pqp ja pode entregar kkkkkkk,há 10 meses (editado),0,
" @Gabriel-ml4nc  tá falando merda é extremamente difícil ganha do Corinthians em Itaquera mesmo o Corinthians jogando mal o peso da torcida pesa demais, Botafogo caiu muito de rendimento se o Corinthians não entrega ganha sim",há 10 meses (editado),1,
​ @curintia394 K. K K K K K K K K K K K K KK K K K K K K K K K K K K,há 10 meses (editado),0,
Vai Ficar Igual O Arsenal Na Premier Leaque,há 10 meses,14,
Também tô achando kkkk,há 10 meses,9,
Já tô vendo o cavalinho perdendo fôlego,há 10 meses,0,
"Queda normal dentro do campeonato, que todos os campeões já tiveram (Palmeiras, Flamengo, Galo, Corinthians, etc). . . o Fogão não perde esse título não!👊🏻🖤🤍🖤🤍",há 10 meses,5,
​ @fabioferreira5640 faz tempo que não ganha um também né kkkkkk,há 10 meses (editado),0,
Em 2020 o São Paulo do Diniz também entregou o título,há 10 meses,2,
"​ @nicolascityazedia8742 sim com 10 pts de vantagem, o Arsenal perdeu o titulo pro City",há 10 meses (editado),0,
AINDA BEM QUE EU NÃO SOU FÃ DE NENHUM TIME BRASILEIRO.,há 10 meses (editado),0,
 @CharlesOP  kkkkkkkkkkkk vc torce pra um time italiano?,há 10 meses (editado),0,
" @zecapreguica703   SIM AMIGO! EU JÁ MOREI NA ITÁLIA, POR ISSO EU SOU FÃ DO FUTEBOL ITALIANO.",há 10 meses (editado),1,
" @alessandrocosta3228 O grêmio em 2008 tava a 11 pontos de vantagem do São Paulo, aí vascilou e os paulistas foram campeões.",há 10 meses (editado),1,
"N duvido,mas meio que fds, qm vai ganhar sem ser o botafogo é o Palmeiras",há 10 meses,0,
​ @CharlesOP que merda ein,há 10 meses (editado),0,
"​ @fabioferreira5640 galo?rsrsrs O time no segundo turno ganhou todos jogos em ksa e se não me engano foi uns 15 a 20 jogos invicto agora soma vezes 3 pontos pra cada vitória ou 1 pra empate  pra ver sua analise de segundo turno do atletico em 2021 foi isso q falou.
Se nao me engano até os outros campeões mesmo quando foi mais acirrada os pontos não teve tanta derrota assim não,falo sem clubismo.vê aí com a torcida do Botafogo pra acordar a diretoria e técnico aí. Com pé no chão vence mas se ficar ignorando os erros e mentindo pra si mesmo,cai mais rapido ainda",há 10 meses (editado),1,
 @CharlesOP   qm é o maior da Itália e pq é o Milan?,há 10 meses (editado),0,
 @CharlesOP  kkkkkkkkkkkkk,há 10 meses (editado),0,
vai perder não kkk já perdeu.oia q nem entre os 4 primeiro fica anota ai,há 10 meses,0,
"Botafogo tá com 7 pontos de Vantagem do Segundo Colocado , 3 partidas ruins perdendo ou empatando o Palmeiras ou Grêmio ganhando já chega perto",há 10 meses,0,
" @fabioferreira5640 normal nada, todos campeões tiveram a sua melhor fase no segundo turno.",há 10 meses (editado),0,
" @fabioferreira5640  Oscilar é até normal mesmo, mas a maioria dos campeões perdiam mas continuaram jogando bem e tinham o mesmo técnico desde o início, Botafogo tá numa queda absurda, se não se recuperar nas próximas rodadas, já era, palmeiras tem muito mais time pra aguentar o campeonato.",há 10 meses (editado),0,
"O a rodada foi boa ,fluminense,flamengo,Gremio perderam o problema é o Palmeiras!!!",há 10 meses,0,
 @fabioferreira5640  nessa fase vai depender do banco pra conseguir manter,há 10 meses (editado),0,
" @arthurferreira7018  não consigo ver duas derrotas seguidas como 'queda absurda'. Um time acumula gordura é pra queimar nessas horas. A próxima rodada aponta que: Botafogo pode/deve perder do Corinthians em SP (que mesmo mal, é duro em Itaquera), mas o Grêmio deve vencer o Palmeiras, e a diferença para de cair. Pra na rodada seguinte o Botafogo ter um alívio; pegando o Goiás em casa ...",há 10 meses (editado),0,
 @fabioferreira5640 Arsenal precisa de um companheiro pra fazer o trabalho de pipocagem,há 10 meses (editado),0,
Beleza bendy das trinkas não gosto do teu jogo mais de tú eu gosto,há 10 meses,0,
 @Bonninho5578  🏳️‍🌈?,há 10 meses (editado),1,
 @Beto_Do_Cafe  não entendeu nada né mais é isso desculpa cara eu não gosto do teu jogo eu mais não tenho nada contra você e o Boris eu só acho o jogo vocês meio bosta tá ligado mais problema nenhum com a galera que gosta,há 10 meses (editado),1,
Corinthians vai ajudar o Palmeiras a vencer o título kkkkkkk,há 10 meses,1,
Apanha do cortinas kkkk nem o coritiba apanha de vocês nanico,há 10 meses (editado),1,
 @rubenssilva2823  não é ajuda o Corinthians tá salvando a própria pele Corinthians não é nem louco de entrega para o Botafogo sabendo que tá brigando pra não cair,há 10 meses (editado),1,
Valeu Paulinho deu Green no seus chutes na betfair,há 10 meses,10,
"Se o Diego Costa estava impedido, o Bruno Henrique estava o que no jogo anterior?",há 10 meses,5,8
Gaaaaloooooo🖤,há 10 meses,2,
"Botafogo vai conseguir se manter na liderança até o final do campeonato?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 10 meses,183,81
Primeiro,há 10 meses,0,
O novo Arsenal kkkk,há 10 meses,15,4
O fogo apagou 😂😂😂,há 10 meses,2,
Vamo galo,há 10 meses,1,
Pq meu comentário tem tanto like?????,há 10 meses,8,5
"Botafogo tá me lembrando corinthians de 2017 , voou no primeiro turno e no segundo turno começou entregar a paçoca e naquele ano era o mesmo palmeiras na cola do Corinthians!!",há 10 meses,5,9
Fora Bruno Lage,há 10 meses,1,
"tão roubando o Botafogo, e ninguém vê isso. Incrível",há 10 meses,3,
" @MarcosVinicius-pl1pu  Sou atleticano e torci pro botafogo contra o flamengo, fiquei puto de raiva, aquele jogo foi um assalto",há 10 meses (editado),2,
​ @MarcosVinicius-pl1pu  engraçado que anularam um gol legal do Gomez no jogo contra o Palmeiras e disso vcs não falam né? Aí aí aí é cada uma kkkk,há 10 meses (editado),3,
" @eduardoSantos06  AHAM GOL LEGAL, TA VENDO JOGO AONDE TANSO? PQP CADA UMA",há 10 meses (editado),1,
​ @GabrielLima76271 Dessa vez não teve a Edna para dar pênalti no Tiquinho. Isso que foi roubo.,há 10 meses (editado),0,
" @GabrielLima76271  acontece sempre isso, queridos da cbf eles",há 10 meses (editado),0,
 @JoseRobertodeSouza-dq9qv  vixi tá putinho pq? Sentiu foi? Kkkkkk chora não parceiro que tem que guardar mais choro pro final do ano kkkkk,há 10 meses (editado),0,
 @eduardoSantos06  gol legal? Kkkkkkkkkkk,há 10 meses (editado),1,
sim,há 10 meses,16,
Botafogo nanico cavalo paraguaio,há 10 meses,0,
​ @Alfa.76 sonha alto se ele perde o próximo jogo e palmeiras ganhar o Botafogo vai ficar 51 e 47 pro Palmeiras,há 10 meses (editado),14,
 @Nobrudidi  deixa os cara sonhar mano,há 10 meses (editado),0,
O cavalinho paraguaio chorão já deve estar se tremendo de medo do Verdão chegando. Daqui algumas rodadas vamos passar que eles nem vão saber por onde passamos. Brasileirão não é para clubecos pequenos e sim campeões de verdade.,há 10 meses,12,
Não,há 10 meses,5,
​ @victorsantos076 e mano e o jeito 🧐,há 10 meses (editado),3,
​​ @victorsantos076 sou flamenguista mas quero ver a cara de trouxa quando o Botafogo entregar o título 🧐 bora palmeiras mas 3 vitórias o Botafogo vai virar faísca,há 10 meses (editado),8,
"Gente pq uma notícia disse que foi roubado? Não entendi, foi ou não? Ele tava adiantado.",há 10 meses,6,
" @Alfa.76 Eu acredito que sim, repito em td lugar, só conseguir as tralhas dos 29 pontos pra ter 80 99% de título mesmo se a distância ir pra 5 pontos.",há 10 meses (editado),3,
Mas nunca o Botafogo vai conseguir ficar em primeiro,há 10 meses,5,
"Eu sou Corinthiano e gosto de pipoca e quentinha na manteiga, mas o que tá acontecendo no Botafogo ja era de se esperar.",há 10 meses,6,
Só em duas rodadas se ele perde o Palmeiras vai a 50 🤣,há 10 meses,2,
Não,há 10 meses,1,
 @Bonninho5578  tbm acho,há 10 meses (editado),0,
"Não, vai dar uma de Arsenal 🔥🥴",há 10 meses,2,
Não,há 10 meses,1,
Jogando mal + sendo roubado? Em 3 rodadas já cai pra segundo.,há 10 meses,5,
Se continuar vacilando assim o verdao vai chegar e ser campeão mesmo o Palmeiras está tranquilo logo atrás,há 10 meses,4,
Arsenal brasileiro 😂,há 10 meses,1,
Sim,há 10 meses,1,
Time perde culpa  do gramado,há 10 meses,0,
E quem ganhou  o que falar,há 10 meses,0,
 @giovanniverrone6053  👍🏻,há 10 meses (editado),0,
Jamais ..o campeão do brasileiro é o Palmeiras,há 10 meses,0,
Acabou o gás...,há 10 meses,0,
​ @marcosantoniodossantossilv4896 brasileirao é pra time de VAR amigo,há 10 meses (editado),0,
"@@rebecacastro2121 Diego Costa tava impedido, não tem o que reclamar",há 10 meses (editado),2,
" @WENDELLCARMO Isso que não entendi, eles falam que não participou da jogada, o que justifica o lado deles aí sei lá, pra mim tá tb impedido.",há 10 meses (editado),0,
Botafogo ja perdeu o campeonato...var sem criterio,há 10 meses,2,
Sendo prejudicado pela Arbitragem e o Parmeiras beneficiado fica difícil,há 10 meses,2,
"Com Bruno bagre agr, a luta do botafogo vai ser pela vaga da libertadores, isso sim.",há 10 meses,0,
Tenho dúvidas,há 10 meses,0,
Só ganhar em 🏠,há 10 meses,0,
​😅😮😅7,há 10 meses,0,
"Tenho dúvidas não tô confiante, será fo.@ se perder o título pro Varmeiras",há 10 meses,0,
Não vai guentar,há 10 meses,0,
"​ @Nobrudidi seu time ""bota fogo"" tbm",há 10 meses (editado),0,
Kkk falei q era cavalo paraguaio dês do início..mais ninguém acreditou 😂😂😂 avante palmeiras kk😂😂,há 10 meses,0,
É igual Coca cola chega na metade acaba o gás 😂😂😂😂😂😂😂😂😂,há 10 meses,0,
"Sou galo, porém torço pelo fogão.",há 10 meses,1,
Não sei ou talvez,há 10 meses,0,
Sim,há 10 meses,2,
​ @marcosantoniodossantossilv4896 Botafogo  é gigante,há 10 meses (editado),1,
​ @giovanniverrone6053 foi roubado,há 10 meses (editado),1,
 @Nobrudidi  Vergonha vai ser o Flalixo passando vergonha pela segunda vez. Tomou de 3 do ATLHETICO PR e hoje vai perder o título para o SÃO PAULO.,há 10 meses (editado),1,
Sim,há 10 meses,0,
Ainda tem uma boa vantagem para administrar.,há 10 meses,2,
Vai sim sem dúvida bora fogão,há 10 meses,0,
