text,time,votes,replies
 @palmeiraspaidagalinhada  lá eles kkkkkkkkkkkkkkk quer dar pra jogador de futebol,há 8 meses (editado),1,
Pelo jeito o endrick vai ganhar outro título pelo Palmeiras,há 8 meses,1,
Ele já cravou no São Paulo hein,há 8 meses,0,
Tá que nem o PerebaGol. Uma hora se destaca e na outra some do jogo 😂,há 8 meses,0,
" @DelValleAucas  e você nunca se destaca, ninguém quer saber de você 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
Por acaso alguém conseguiu anotar a placa contra o gigante flamengo? O maior do Brasil? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Grande time é sacanagem , quarta nem viu a cor da bola contra o Flamengo",há 8 meses,0,
​ @cafeta0patria808 super copa do Brasil o cheirinho perdeu como sempre,há 8 meses (editado),1,
São Paulo,há 8 meses,0,
"Joga nada pereba, vai fracassar na Europa",há 8 meses,3,
"q prr de parar com dancinha, deixa o mlk comemorar do jeito q quiser",há 8 meses,13,
Joga muito wndrick,há 8 meses,4,
 @luanacam deve ser triste ser um ser humano assim,há 8 meses (editado),9,
​ @guilhermeleme6016 Se ele quer dançar então não vá para Espanha. Se ele chegar com essa mentalidade lá vai sofrer igual ao Vinícius,há 8 meses (editado),5,
baila endrick,há 8 meses,0,
​ @luanacam ..vc quem joga né 😅😅😅,há 8 meses (editado),2,
"​ @guilhermeleme6016 essas pessoas estão deixando o nosso futebol chato cara 
O jogador marcar um gol e não poder dançar é f",há 8 meses (editado),3,
"​ @10910Luis E Por Sinal, Vini Jr Já Devia Ter Saido De Lá Faz Tempo Mas Preferiu Renovar o Contrato Com o Real 🤦",há 8 meses (editado),2,
Seu eu fosse jogador não dançaria. Dançar não traz nenhum benefício. Seria igual ao Messi ou Cristiano Ronaldo.,há 8 meses,1,
"​ @guilhermeleme6016 pode dançar, faz igualzinho. Mbappé, Messi, Keane, Cristiano Ronaldo, Benzema, Halland, De Bruyne, Lewa...ficam perdendo tempo dançando???... geração Nutella com morango de vcs que acaba com o futebol brasileiro.",há 8 meses (editado),3,
Pelo jeito o Palmeiras vai ser campeão brasileiro 👍,há 8 meses,0,
 @felipepp1785  minha cueca vermelha apertadinha é linda né amigão,há 8 meses (editado),0,
 @jeffersonsabino2629  ronaldinho Dançava e era foda,há 8 meses (editado),1,
" @jeffersonsabino2629  exato, a partir do momento que o jogador dança Deus tira a bola de dentro do Gol e anula.",há 8 meses (editado),1,
 @luanacam  Sabe de nada,há 8 meses (editado),1,
" @10910Luis  Desde quando Cristiano Ronaldo não dançava 
E o Messi argentino não tem nem funk nem samba por lá",há 8 meses (editado),1,
 @comunidade_q  Não vejo vantagem na dança. Uns vão gostar outros não. Para quem quer se ídolo mundial não há necessidade de dançar.,há 8 meses (editado),0,
Ate parece que crackes como Ronaldinho gaúcho e CR7 nunca comemoraram dançando,há 8 meses,1,
" @gabrielreis4524  podem até ter feito, mas não tornaram a dança como uma ""marca"" deles.",há 8 meses (editado),0,
​ @luanacam Ô INVEJA.,há 8 meses (editado),0,
​ @David_Guilherme Até porque deuses não existem.,há 8 meses (editado),0,
Dançar ou não dançar não interfere em nada! O que interfere é a soberba. E a falta de racionalidade e mentalidade em tomar decisões certas na carreira.,há 8 meses,1,
Endrick já saiu do bolso do Fabrício Bruno? Fez até gol hoje kkkkk,há 8 meses,0,3
MEU VERDÃO PERDEU DE 3×0 AGORA VENCEU DE 3×0 AVANTE PELESTRA NÃO É PECADO NÃO CUSTA NADA SONHAR💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷,há 8 meses,3,
Chora adversários: Não tem pra ninguém: Verdão CAMPEÂO,há 8 meses,0,1
AVANTIIIII,há 8 meses,1,
Jogaçoooo,há 8 meses,0,
"Bora verdão,que da Para ser Campeão",há 8 meses,1,
O endrik joga dms,há 8 meses,1,
Endrick é foda! Mentalidade de campeão!!!! Obs: não sou palmeirense!,há 8 meses,13,
O Inter é uma piada mesmo.,há 8 meses,0,
"Esse time do inter é horrível
Enganou muito na libertadores
Técnico fraco só tem uma tática e elenco limitado .",há 8 meses,0,
Parabéns palmeiras pela liderança saudações tricolores  🔴⚪🟢🔴⚪🟢🔴⚪🟢,há 8 meses (editado),6,4
"Sou tricolor, mas o Palmeiras merece o título.

E este Endrick vai marcar uma geração, grande talento",há 8 meses,282,38
Já já vem os nanicos falar que perderam de propósito pra tirar o Grêmio do título 😂😂😂,há 8 meses,1,2
"Boaaaa, vamos palmeiras agr faça sua parte 🙏",há 8 meses,19,29
Quem está feliz com a Vitória e liderança do Palmeiras curte AQUI 👍,há 8 meses,16,3
Pés no chão e com raça e vontade da pro verdão ser campeão,há 8 meses,2,1
"Vamos lá Verdão, sou tricolor do Rj na torcida por mais um brasileiro de vcs 🇭🇺🤝👍",há 8 meses,72,28
ENDRICK❤,há 8 meses,2,
Primeiro,há 8 meses,0,
CADA JOGO E UMA FINAL AVANTI PALESTRA💚🐷💚🐷,há 8 meses,2,
Faz tempo já,há 8 meses,0,
"Ainda vive do passado? Empataram com o Fluminense, você não tem moral nenhuma pra digitar isso aí",há 8 meses,0,
Menguinho vai ficar mais uma vez no cheirinho 😂😂😂,há 8 meses,0,
"ainda tem o grêmio na disputa contra vcs, mas não me importo mt com qm ganhar, somos união sinistra 🇪🇪🤝🇳🇬",há 8 meses,0,
"Parabéns pela libertadores, estava torcendo para vocês",há 8 meses (editado),4,
Vlw por tirar os urubus❤💚,há 8 meses,1,
Valeu por segurar o flabosta! E parabéns pelo título da libertadores. ✌🏻,há 8 meses,1,
Vlw amigo tricolor e parabéns pelo título da libertadores ✌🏻,há 8 meses (editado),4,
Eu gosto muito do Endrick e ele tem um bundão 😮❤,há 8 meses,0,
"Eu tambem, verdade eles merecem estão lutando pra vencer o brasileiro, parabens pro Palmeiras, sem clubismo!",há 8 meses,11,
"Que nada, goleiro do inter teve que tacar a bola 2 vezes no pé dele pra ele marcar",há 8 meses,9,
Corinthians vai entregar pro Grêmio,há 8 meses,9,
​ @Dollynho_delicia vai chorar? Kkkk,há 8 meses (editado),7,
"Tu não é tricolor, um Sao Paulino não torceria pra um rival ser campeão",há 8 meses,10,
​​ @Dollynho_delicia Acha q é só contra o Inter q ele fez gol amigo? BOTAFOGO 2 GOLS E UMA MEIO ASSISTÊNCIA ATLÉTICO GOL TBM INTER GOL TBM FLAMENGO 0 GOLS PQ JOGOU O JOGO SOZINHO,há 8 meses (editado),5,
​ @Dollynho_delicia 🍼,há 8 meses (editado),0,
​ @rafaeldasilva.m vai que ele é tricolor do RIO,há 8 meses (editado),0,
 @rafaeldasilva.m  Tricolor não é necessariamente apenas pra Sao Paulino.,há 8 meses (editado),0,
​ @Dollynho_delicia chora logo é mais facil,há 8 meses (editado),0,
Teu ku que tu é tricolor,há 8 meses,0,
"Não e querendo ser clubista até porque ele e JOGADOR DO REAL MADRID mais o que esse tal de endrick vai joga lá na Europa não tá escrito em, alguma geração viram Ronaldo, outras Neymar, eu espero vê endrick brilha também",há 8 meses,2,
​ @Dollynho_delicia olha o comentário do elemento,há 8 meses (editado),0,
​ @VictorTommaso  os caras levaram um coro do Flamengo tem nem 5 dias e tu mete essa kkkkkkkkkkkkkkkk,há 8 meses (editado),0,
​ @william.Siqueira. só q o grembbbio vai pegar galo e fluminense 😅😅😅 e não vai c fácil,há 8 meses (editado),0,
"Endrik não joga nada se comparado com Neymar no Santos.
Ou seja...vai pipocar também.
Na minha humilde opinião,o Grêmio merece mais,muito tempo sem ganhar e um time que acabou de subir.",há 8 meses (editado),1,
"Deus te onça sou palmeirense mas nossa amarelinha precisa de um matador igual ele, se ele continuar jogando assim né",há 8 meses,0,
​ @user-uy7ut2wx5x  a geração que viu Ronaldo tá é rindo de quem tá achando que Endrick vai chegar nos pés desses caras,há 8 meses (editado),0,
"​ @jebersoncarvalho7676 o q adianta jogar melhor e não ganhar nem copa do mundo, nem melhor do mundo? 😅😅😅😅",há 8 meses (editado),0,
"O mentiroso viu , vc é palmeirense e fala q é tricolor kkkkkkkk",há 8 meses,0,
" @jebersoncarvalho7676  tem time nenhum aí que merece ganhar , um pior que o outro",há 8 meses (editado),0,
" @donacleusa1443  mano eu sou tricolor de são paulo tipo sãopaulino mesmo, não importa se é rival do meu time, se merecer tem que vencer mesmo, e outra os caras estão merecendo mesmo!",há 8 meses (editado),4,
" @rafaeldasilva.m  sou sãopaulino, mas o Palmeiras ta merecendo mano deixa de ser idiota, não somos clubistas!",há 8 meses (editado),1,
" @cafeta0patria808  e o Flamengo tá a 5 do palmeiras e parabéns pelo título ganhar do palmeiras, os jogos mais importante vcs perderam kkkkk e segue o líder",há 8 meses (editado),0,
" @cafeta0patria808  você e de qual geração? pois eu sou de 96, e eu boto mais fé nesse mlk de 17 anos do que em todos que apareceram por aí e já sumiram",há 8 meses (editado),1,
 @saibamais209  faz sentido,há 8 meses (editado),0,
 @Dollynho_delicia  joga demais o Endrick hein amigão,há 8 meses (editado),0,
 @samuelgoncalves1660  eu fiquei muito feliz com a convocação do Endrick na seleção brasileira,há 8 meses (editado),0,
 @rafaeldasilva.m  verdade amigão é desse jeito mesmo,há 8 meses (editado),0,
 @cafeta0patria808  o q merece ganhar é o América ou coritiba kkkk,há 8 meses (editado),0,
 @joelbrad742  e o Binter bosta entregou o jogo que se o gremio perder fica longe de titulo.kkkkkkkk ta certo que nem em 2009 que o gremio deu titulo pro Flamengo pro Binter não ser copeao..magoa eterna jkkkkkkkkkkkkkk,há 8 meses (editado),0,
​ @rafaeldasilva.m é os torcedor nutella de hoje em dia kkkkkkk.,há 8 meses (editado),0,
 @joelbrad742  Endrick vai ser um fiasco kkk,há 8 meses (editado),0,
Sou São Paulino mas esse time do palmeira é foda os caras jogam numa vontade que nem parece que foram campeoes recente de algo.,há 8 meses,1,
"​Engano seu. Sou palmeirense, torci para seu time na final contra o flamerda.",há 8 meses,0,
" @jebersoncarvalho7676  fiasco com 17 e já tem 9 gols no brasileiro e nenhum de pênalti, tem jogador de 30 anos q nem 8 gols tem ou se tem vários de pênaltis kkkkk e sobre fiasco, só o futuro sabe ,a não c q vc é uma mãe diná kkkk",há 8 meses (editado),0,
"E eu sou flamengo, uma das maiores vergonha da história foi essa torcidinha medíocre e regional, não conseguir colocar mil pessoas no final da sul-americana na Argentina 😂😂😂😂😂😂😂😂, ainda se acham os maiores do Brasil 😅😅😅😅😅😅😅clubisinho regional 😂😂😂😂😂😂😂😂😂😂😂😅😅😅.",há 8 meses,0,
Né e se o Grêmio ganha amanhã 😂😂😂😂😂,há 8 meses,0,
"Entregaram pô, só esqueceram que ainda tinha jogo e acabaram levando esse sacode ai 😂",há 8 meses,0,
Arere,há 8 meses,0,
Binter é nanico amigo,há 8 meses,1,
Boa sorte na segunda divisão KKKKKK colorido,há 8 meses,0,
"Time que entrega o jogo perde de um gol só de diferença, agora 3...😂😂😂😂 São muito ruins mesmo, mas disfarçam falando que foi entregado, ruindade pura é o nome",há 8 meses (editado),1,
 @vininarigudo  saldo de gol no final importa muito,há 8 meses (editado),0,
"Endrick, apenas 17 dias",há 8 meses,0,
"Faz anos que não ganham um jogo do Palmeiras como visitante, mas segundo eles, entregaram 😂😂😂😂😂😂😂. Faz anos que vcs entregam pra todos. Faz anos que o inter entrega os estaduais para o Grêmio tbm. 😂😂😂😂😂😂",há 8 meses,1,
​@@edi-7inter vai cair mas gremio n vai ser campeão kk,há 8 meses (editado),0,
Foi claro que o Inter entregou esse jogo. Só não vê quem não quer.,há 8 meses,2,
Corinthians vai entregar pro Grêmio,há 8 meses,0,
​ @luanacam Atléticano falando de time pequeno? Uai,há 8 meses (editado),0,
 @saibamais209  né kkkkk os dois são pequeno,há 8 meses (editado),0,
"palmeiras nao e aliado de vcs nao, aq e uniao sinistra da verdao e dale gremio 💚🤍💚 🤜🤛💙🤍💙",há 8 meses,0,
 @sonhador8397  n são aliados nem de vcs,há 8 meses (editado),0,
​ @sonhador8397 não são aliados de vocês,há 8 meses (editado),0,
​ @INTER-ft2mf gremio vai ter mais vitórias e o Corinthians vai entregar pro gremio amanhã kkkkk,há 8 meses (editado),0,
​ @INTER-ft2mf Entre Grêmio e Palmeiras o saldo não importa em nada. O único time que fica na frente do Grêmio se empatado em pontos é o Botafogo. Os demais tem vitórias à menos.,há 8 meses (editado),0,
 @vininarigudo  vocês tomaram 3 do Flamengo não??????😂,há 8 meses (editado),0,
​ @INTER-ft2mf Não te esquece que o Corinthians vai entregar também. E o Felipão é gremista. Vasco provavelmente vai estar salvo e Flu reserva pensando em mundial.,há 8 meses (editado),0,
" @snowboard1097  tomar 3 a 0 e normal, n fazendo igual o Santos e o SP, eles tão na vantagem",há 8 meses (editado),0,
" @lucasmello1022  Ai no final, o campeão é o Bragantino",há 8 meses (editado),0,
​ @vininarigudo Que eu me lembre o Grêmio tomou 4 na cola do Palmeiras. Ao natural o Inter perderia esse jogo .,há 8 meses (editado),0,
" @s7rl_16  cm não? Vc é burro ? As torcidas do palmeiras, galo, Vasco, grêmio, e Bahia são aliadas se vc não sabia pau no seu c#",há 8 meses (editado),0,
"sim mas so esse ano ganhamos um titulo em cima deles e oq eles ganharam ? um jogo, se vc viu o jogo sabe q oq mudou tudo foi o breno ter perdido o gol quando tava 0a0 ainda @snowboard1097 ",há 8 meses (editado),0,
​ @snowboard1097  e fez também 👍,há 8 meses (editado),0,
Sou palmeirense e o inter é outro fracassado do Sul morto em 2013 😂😂😂😂😂😂😂😂😂 que sofrimento,há 8 meses,0,
Grêmio + inter = 2 fregueses do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 acompanhem aí o Palmeiras levantando troféus um atrás do outro 😂😂😂,há 8 meses,0,
 @Dionynees4231  mas eu tenho mundial  tu nunca vai ter😂😂😂😂,há 8 meses (editado),0,
" @snowboard1097  seu clubeco é fracassado,Passa vergonha todo ano.  Segura minhas 3 libertadores Minhas 4 copas do Brasil Meus 12 camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 senão conseguir , aluga  caminhão kkkkkkkkkk",há 8 meses (editado),0,
Amanhã vcs já perdem pra nós a liderança,há 8 meses,1,
Vamos grêmio vamos Suárez,há 8 meses,1,
 @kleberdlani7666  seu rabo,há 8 meses (editado),0,
Mano sou colorado e fico feliz que vcs ganharam agora o bremio não ultrapassa vcs,há 8 meses,0,
"Mano, eu amo o fluminense, obrigado por tirarem o flamengo da briga!! 🐷💚",há 8 meses,12,
Tmj ano que vem tem q destruir o flamidia,há 8 meses,4,
Dois sem mundial.,há 8 meses,3,
Ano quem vem o Rio de Janeiro volta ao normal,há 8 meses,0,
Sou palmeirense mas tava na torcida pelo Flu na liberta ...gosto de mais do Fluzão.......só quem aposta no verdão no Brasileirão.vai curti .....KD a torcida do Flu zao,há 8 meses,4,
​ @WILLIAN_COM_DOIS_L 👆👃👃,há 8 meses (editado),0,
Parabéns Fluzão pela libertadores torci demais pra vcs na final n aguentava ver um monte de flamenguista zoar vcs 🇮🇹🇭🇺,há 8 meses,3,
OBRIGADO POR TIRAR PONTOS DO VARMENGO FLUZÃO,há 8 meses,5,
Gostei de vcs ganhando do boca,há 8 meses,0,
"​ @SirGabriel13 Destruir? Esse ano já foi ruim vcs querem outro? Se for assim, tomara que teu time seja rebaixado",há 8 meses (editado),0,
Quem acha minha cueca vermelha apertadinha linda curte AQUI 👍,há 8 meses,0,
Varmengo,há 8 meses,0,
​ @SirGabriel13 minha cueca está apertadinha amigão 😂❤,há 8 meses (editado),0,
"É nois, torci demais para vcs na libertadores!!!",há 8 meses,1,
​ @palmeiraspaidagalinhada varmengo? KKKKKKKKKKKKKK palmeirense falando de VAR 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @Brasileirao_C chora varmengo,há 8 meses (editado),0,
"​ @Brasileirao_C INVENTA NÃO, QUE OS MAIS BENEFICIADOS SÃO VCS E ISSO NUNCA MUDARÁ.
CHORO LIVRE 👇😭",há 8 meses (editado),2,
União flupal,há 8 meses,0,
" @palmeiraspaidagalinhada  e vocês são a mesma coisa, e tá querendo falar KKKKKKKKKKKKKKKKKKK, falam dos outros times mais não falam do próprio!",há 8 meses (editado),1,
​ @Luizin-ib8gg Palminense ou Flumeiras kkkkkkkk,há 8 meses (editado),0,
Fluzao é meu segundo time a partir de hj. Tmj!!,há 8 meses,0,
" @palmeiraspaidagalinhada choro? Falou oq chorou na porta da CBF dizendo ""😭😭 CBF não deixa meu palCU ganhar😭😭😭"" KKKKKK",há 8 meses (editado),1,
"​ @anthoniodossantos4462  torcida do Fluminense é igual o mundial do Palmeiras , não existe",há 8 meses (editado),0,
​ @Chris_fe  não poderia escolher um time com mundial não ?,há 8 meses (editado),0,
 @cafeta0patria808  mundial n é tudo,há 8 meses (editado),0,
