text,time,votes,replies
" @larissaalves5395  oxi tá tirando coisa lá de meses atrás para querer justificar algo? Amigão se for assim então pqp aquela supercopa de 2020 de vcs foi o maior roubo já visto nos últimos 15 anos , pênalti claro q o Var anulou , expulsão sem motivo do Abel , goleiro de vcs fazendo cera nas cobranças de pênalti q é mais vergonhoso ainda",há 9 meses (editado),0,
"Como Mercosul de 99 e Supercopa 2020 manda abraço dona Kelly , além das vezes que rebaixamos o palmeiras , 2002 , 2012",há 9 meses,1,
"​ @Jardimdasflores2000 até o flu GANHOU titulo que n tinha das de q foi fundado , mas o Palmeiras contínua sem Mondial",há 9 meses (editado),0,
"Perebendrick mais uma vez provando ser um jogador de fase, vai ser mais um fracasso na Europa igual Negueba jr e podrygo",há 9 meses,0,
​ @kellymoraisribeiro1288  Quem liga pra supercopa e estadual baiixinha baixa a bola😊😊❤❤,há 9 meses (editado),1,
 @eduardoSantos06  Abel dando chilique por qualquer coisa e n merece ser expulso? Tu falar q esse jogo de hj teve algum erro é de uma falta de carácter sem tamanho 😂😂 típico de palmeirense perde o jogo automaticamente é por causa da arbitragem kkkk só falta falar q aquela gravata do Gomes no arrasca n era pra expulsão 😂😂😂😂,há 9 meses (editado),1,
​ @kellymoraisribeiro1288 E vcs continuam sonhando com mundial pq 51 é pinga 😂😂😂😂😂,há 9 meses (editado),1,
" @kellymoraisribeiro1288  , Palmeiras já foi vice 2 vezes pro Fla e vice versa",há 9 meses (editado),1,
" @eduardoSantos06  e mais falei de um jogo onde o Palmeiras claramente n perdeu devido a ""erros"" grotescos da arbitragem, contradizendo o seu dito cujo comentário falando a respeito justamente de arbitragem kkkkkk",há 9 meses (editado),1,
" @eliabesantozz  n nós achamos por causa desse jogo n, mais s pq só oq tinha era palmeirense comemorando dizendo q iam durmir na liderança 👌🏼😭",há 9 meses (editado),1,
" @joelbrad742  ué Flamengo ganhou supercopa justamente em cima do Palmeiras, ou por acaso supercopa só virou título agora em 2023?",há 9 meses (editado),1,
​ @kellymoraisribeiro1288 KKKK SEM MUNDIAL 51 É PINGA PORRA KKKK PEPAS CHORANDO NÃO TEM PREÇO KKKKKK,há 9 meses (editado),1,
 @joelbrad742  pro palmeiras esse jogo valia a liderança do campeonato mais como palmeirense é soberbo vão desmerecer pq perderam 👌🏼😂😂😂😂😂,há 9 meses (editado),1,
​ @eduardoSantos06 Sai daí seu sem mundial chorão arbitragem aquele dia contra o Bruno Henrique do Luan pênalti no Everton Ribeiro engole o choro q teu timeco BI Rebaixado não jogou nada e foi engolido no primeiro tempo vai dizer q o agarrao do Gomes não era pra ser campeão expulso sai daí freguês meu rebaixado,há 9 meses (editado),0,
"​ @CompramooVAR ai vc fumou um em kk aonde q os porcos apanha do Corinthians, vc deve estar na noia",há 9 meses (editado),0,
o título do flamengo esse foi vence o Palmeiras nesse jogo,há 9 meses,0,
" @larissaalves5395  tem mais 5 jogos, se o Palmeiras ganhar fica na liderança, não vai nem lembrar desse jogo",há 9 meses (editado),0,
@willianabjunior21 oq tem haver Maracanã? Ganhar título no maraca vale por 2? Agora vcs falam de Montevidel mais antes do jogo estavam falando q iam amassar e terminar o dia na liderança mais agora q foram humilhados estão dando desculpinhas 😂😂😂😂,há 9 meses (editado),2,
" @larissaalves5395  e quem disse q não ganhou a supercopa? Palmeiras ganhou libertadores sobre vcs q é melhor q supercopa, e foi 2 títulos seguidos kkkk",há 9 meses (editado),0,
" @joelbrad742  s e o Flamengo TMB inclusive tendo 2 confrontos diretos mais diferente de vcs q já se consideram campeão a gente só tá focado na liberta, mais humilhar vcs soberbos q se vangloriam tanto e tavam desmerecendo tanto o Fla antes do jogo n tem preço 😂😂😂",há 9 meses (editado),1,
" @joelbrad742  a questão é q parece q esse título só serviu pra vcs e todo mundo ignora o fato do Fla ter sido campeão em cima de vcs, lembro muito bem na época o tanto de palmeirense desmerecendo a supercopa falando q era só um amistoso q n valia nada, hj vcs fazem faixas desse título 😂😂😂 ou seja são tudo hipócritas kkkkkk",há 9 meses (editado),1,
"​ @eduardoSantos06 Primeiro que tu é muito mentiroso cara, segundo que a super copa do Brasil de 2020 foi contra o Athlético-PR, sabe de nada inocente. 🤢🤮",há 9 meses (editado),0,
Os alfaces ficaram loucos com o nosso mengão hj,há 9 meses,0,
 @kellymoraisribeiro1288  quem é palmirinhas na frente do nosso mengão mengão malvadão atropelou os alfaces boca aberta,há 9 meses (editado),0,
​ @Jardimdasflores2000 vocês também perderam super copa pra gente porcada,há 9 meses (editado),0,
​ @kellymoraisribeiro1288 vocês já perderam títulos pra gente kkk vcs são bi rebaixados,há 9 meses (editado),0,
" @kellymoraisribeiro1288  ganhamos uma mercusul e uma super copa encima das PEPAS. E rebaixamos vocês em 2012, qual é a próxima desculpa ???... Além de freguês é nosso eterno rebaixado e sem mundial. 😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃🐷🐷🐷🐷🐷🐷🌳🌳🌳🌳🌳🌳🌳🌳🌳",há 9 meses (editado),0,
" @tadeuvieira2678  o torcedor do maior vice negligente do Brasil, menos tira o teu salto alto, não ganharam nada esse ano e nem vai , quando terminar o campeonato aparece aqui quero ver continuar falando mrd",há 9 meses (editado),0,
" @jesseamorim23  vdd somos BI rebaixados , mas meu clube não matou ninguém por negligência isso é coisa do Mingaun, e outra libertadores pra cima do Palmeiras nunca serão, campeão da própria no Maracanã seu time foi ? E o estádio tem ? o negligente cheirinho de mrd",há 9 meses (editado),0,
 @Jardimdasflores2000  Que engraçado rebaixados 2012,há 9 meses (editado),0,
​ @Jardimdasflores2000  e o mundial nada ainda? 🤔,há 9 meses (editado),0,
"Desde 2015 o palmeiras n sabe oq é  Ganhar do Flamengo no Maracanã, e Desde 2017 q o Palmeiras n sabe oq é Ganhar do Flamengo no Brasileirão, é Freguês s ,chora porcada😂",há 9 meses,2,
"27/11/21 em Montevidéu ainda sangra, Ah e a supercopa do Brasil também",há 9 meses,0,
​ @kellymoraisribeiro1288 É nessas horas que vocês vivem de passado😂😂😂 e outra vocês só nos ganham com 1 gol de diferença agente demonstra 3 gols de diferença KKK,há 9 meses (editado),0,
​ @eduardoSantos06 Para de chorar mlk se a arbitragem brasileira é uma merda a culpa não é nossa,há 9 meses (editado),0,
"O flamengo não consegue cruzar com um Cachorro vira-lata sem surrar o coitadinho, essa é a quase verdade !",há 9 meses,1,
" @tadeuvieira2678  : O Flamengo não consegue ver  Cachorrinho vira-lata metido a valente vagando, que logo já aplica uma surra no coitado.",há 9 meses (editado),0,
O merdeiras chorou na rola...😂😂😂😂😂,há 9 meses,0,
" @kellymoraisribeiro1288  mas agora FOI valendo troféu, jogo decisivo no Brasileirão! Tudo que vocês fizeram contra o Botafogo foi destruído, vão perder o título por causa dessa lapada de 3 😅😂😂",há 9 meses (editado),0,
 @larissaalves5395  Tite é maior que o Anão Ferreira e que a SE Crefisa,há 9 meses (editado),0,
" @fabioferreira5640  acabou foi a última rodada? Não estou sabendo, seu time levantou algum que eu saiba Não então faca na sua",há 9 meses (editado),0,
​ @kellymoraisribeiro1288 Calma aí lindaaaaaaaa!!! Só porquê o teu Palmeirinha não tem mundial e foi rebaixado duas vezes não precisa ficar revoltada não. Beijos na sua boquinha.❤️😘🥰😍,há 9 meses (editado),0,
"​ @kellymoraisribeiro1288 Estadual e contra o Vice pereira é fácil,queria ver ganhar a supercopa com o tite no comando",há 9 meses (editado),1,
"​ @kellymoraisribeiro1288 porquinho dependente da crefisa, bi rebaixado e sem mundial. Conseguiu anotar a placa? Meu bi vice, lembra a Mercosul? Calamos vcs dentro daquele chiqueiro, lembra?",há 9 meses (editado),0,
@@willianabjunior21 ganhar título no Maracanã vazio? KKKKKK Digno de duas b0$t@s tipo Palmeiras e Santos 😂,há 9 meses (editado),1,
Sem soberba meu amigo,há 9 meses,0,
" @alexandremoraesalmeida33  calou só se for sua mãe o acéfalo, torcedor de clube negligente assassino , sem estádio filho da CBF o rei da virada de mesa , manobra torcida terceirizada , goleiro ídolo esquartejador, eterno vice do meu PaL , bancado por estatais e facção criminosa, sem a globo vcs não são NADA, seu clube é a escória sem moral",há 9 meses (editado),0,
 @Aigames1546  vou colocar na sua mãe,há 9 meses (editado),0,
 @rudyisaac3879  quem gosta de chupar deve ser a senhora sua mãe,há 9 meses (editado),0,
" @vsfdrangus2579  é ruim ? , E Por acaso o flamerda está na frente do Palmeiras na tabela? 
Ganhou o que esse ano que não estou sabendo",há 9 meses (editado),0,
" @nicksoncallegarinivieira3248  2012 tbm sangra, 2009 tbm já q ganhamos brasileiro em cima de vcs meu freguês",há 9 meses (editado),0,
"​ @zecsabbath7160 Se tivesse 4-3-3 e o Breno Lopes não perdesse gol feito, a história seria outra. O Abel com certeza vai mudar isso.",há 9 meses (editado),0,
"​ @flamengoterrordospaulistas52 Na verdade o Abel que errou na formação, seria no mínimo um empate se o time estivesse compactado como no primeiro turno.",há 9 meses (editado),0,
"​ @Deluxe1905 Você deveria ser mais compreensivo, o Endrick foi o único que fez alguma coisa no jogo se você não percebeu, a primeira chance só jogo saiu dos pés dele, e o Breno Lopes como sempre perde. O Endrick pode ser o jogador de muitas conquistas pelo Brasil.",há 9 meses (editado),0,
​ @fabioferreira5640 verdade kkkkk 👍,há 8 meses (editado),0,
O único título do Flamengo foi ganhar do Palmeiras sempre ganhou do Flamengo 4x3 2x1 3x2 1x1,há 8 meses,0,
​ @kellymoraisribeiro1288 kid,há 8 meses (editado),0,
" @kellymoraisribeiro1288  KKKKKKKK bb devolve o celular da tua mãe, namoral pq se for falar de título o teu time tentou ganhar 2 mundiais e pipocou em todos",há 8 meses (editado),0,
 @vsfdrangus2579  não te perguntei NADA o fake de bsta,há 8 meses (editado),0,
"Uma hora o Ruk batia, Paulinho segurava e o Edmilson  espancava, Felipao  falava calma p essoal vai dê vagar galo  29 / 11/ 2023 kkkkkkk",há 8 meses,0,
 @larissaalves5395 fala agora ai sua otaria.,há 8 meses (editado),0,
Dito isso palmeiras campeão,há 8 meses,1,
Quem foi o campeão mesmo??? Flamidia so fica no cheiro 🎉😂😂,há 7 meses,0,
OQ TEM A DIZER CHEIRINHO?? 👃👃 KKKKKKKKKĶKKKKKK,há 6 meses,0,
​ @eduardoSantos06 tirou do cu que isso é vdd,há 4 meses,0,
Cade o tme da virada kkkkk aqui e flamengo respeita teu pai,há 9 meses,0,
E se ganhar do Bragantino tem tudo pra levar não duvido Botafogo pelo visto não segura a liderança,há 9 meses (editado),0,
Que vitória do mengão ♥️🖤😎,há 9 meses,3,1
dar pra sonhar com o título e com 1 jogo a menos !,há 9 meses,1,
Com certeza o editor é flamenguista kkk,há 9 meses,0,
"Uma hora o flamengo batia, outra o palmeiras apanhava",há 9 meses,0,1
"Bem acirrado, uma hora o Flamengo batia, e outra hora o Palmeiras apanhava😂",há 9 meses,1,
Quem está feliz com a Vitória do Flamengo curte AQUI 👍,há 9 meses,0,
Estão deixando a gente sonhar em,há 9 meses,0,
"Amassamos as pepas 😂
Seguimos! ❤🖤",há 9 meses,12,1
Toca no Pedro que é gol,há 9 meses,0,
"Infelizmente esse time gigante não acabou fazendo uma boa partida e acabou marcando apenas 3 gols no Palmeiras, força flamengo!",há 9 meses,18,5
Só tenho uma coisa a dizer: o que esse pulgar vem jogando é uma brincadeira sinceramente.,há 9 meses,0,
+3 vamooooooo🖤❤️🇧🇷,há 9 meses,1,
"Sem mundial:papai,porq o senhor n meteu de 4?

Mengãocolossal:porq era pra machucar menos,meu filho! Para n deixar vcs tite pro resto da semana.",há 9 meses (editado),0,
Vamos mengão ♥️🖤😎,há 9 meses,2,1
Em terra de urubú porco não faz seboseira,há 9 meses,0,
Vamos Flamengo Essa Vitória💪 Foi Muito importante Para A Vaga Na Liberta 3 x 0 Toma Sem Mundial🤑,há 9 meses,2,3
Quem está feliz com a Vitória do Flamengo diz Eu 👇,há 9 meses,2,
flamengo avassalador ❤❤❤❤❤❤❤❤,há 9 meses,1,
Parabéns amigão pela Vitória do seu Flamengo 👏👏👏,há 9 meses,0,
Kkkkk,há 9 meses,0,
🔥🔥🔥🔥🔥🔥🔥🔥,há 9 meses,1,
Força flamengo😔😔 era pra 6 a 0 na porcada🤣,há 9 meses,4,
"Perebendrick mais uma vez provando ser um jogador de fase, vai ser mais um fracasso na Europa igual Negueba jr e podrygo",há 9 meses,0,
​ @Deluxe1905 vsf Vini junior e um fracasso?,há 9 meses (editado),0,
"Fora tite retranqueiro, era pra ser 5x0 no mínimo",há 9 meses,0,
Pelo jeito o Flamengo vai brigar pelo título do brasileirão 👏👏👏,há 9 meses,0,
Dale dale,há 9 meses,0,
Libertadores? Libertadores sem estádio? Tu sonhando muito. Tu sabe que só os 4 primeiro que vão. Por enquanto o teu Flamengo vai ficando de fora,há 9 meses,0,
"Libertadores? Libertadores, ô sem estádio? Tu sonhando muito. Tu sabe que só os 4 primeiro que vão. Por enquanto o teu Flamengo vai ficando de fora",há 9 meses,0,
 @herbertwilliam   Me Deixa E Paz Pó,há 9 meses (editado),0,
"O Palmeiras usou a mesma tática da quarta feira passada, só que esqueceu de virar o jogo 😄😄😄",há 9 meses,3,2
Flamengoooooooo,há 9 meses,1,
Palmeiras foi domado igual uma prostituta tomou na bunda hj com direito a tapa de deixar a raba vermelhinha,há 9 meses,0,
Arrascaeta craque demais slk mano,há 9 meses (editado),0,
confundi o cebolinha com o Vini jr,há 9 meses,1,
"Isso ai raça força da mole pra adversário não,  que passe do pulgah. Hj foi p jogão ❤🖤💪🏻🔥",há 9 meses,2,
"Flamengo foi malvado demais, vai chegar com certeza",há 9 meses,1,
Esse é o time ideal para o flamengo!,há 9 meses,2,
Alguém pare o mengo do Tite 😔✋,há 9 meses,1,
Não sei pq eu lembrei do Ronaldinho gaúcho falando: estão deixando a gente sonhar,há 9 meses,18,4
Flamengo amassou,há 9 meses,0,
O deyverson manda um abraço pra vocês cheirinho ainda tamos na frente,há 9 meses,0,1
"Foi equilibrado , uma hora o Palmeiras apanhava e outra hora o Flamengo batia 😢",há 9 meses,4,2
Quero ver os puxa do Palmeiras 😅,há 9 meses,0,
E a porcada desde 2015 ou seja há 8 anos não vencem o Flamengo no Maraca!,há 9 meses (editado),0,
Venceu o maior,há 9 meses,1,
Tmnc time freio da porra,há 9 meses,0,
O flamengo fez oque o botafogo não fez,há 9 meses,0,
"Jogando desse jeito, o Flamengo é favorito ao título sim.",há 9 meses,3,
"Como jogou o Cebolinha hoje, só da pra imaginar o Cazé falando “ CEBOOOLAA “",há 9 meses,6,
Esqueceu de pagar o VAR pra poder virar denovo,há 9 meses,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,1,
Fogão campeão.,há 9 meses,0,
​ @igorgabriel1643 dito isso 4x1 Grêmio,há 9 meses (editado),0,
"Sou Flamenguista, mas o maior favorito a esse título é o Palmeiras. O Flamengo ainda tem que mostrar consistência, não adianta nada ganhar do Palmeiras e perder para um curitiba ou cruzeiro da vida.",há 9 meses,0,
Eu quero que o Botafogo seja campeão brasileiro,há 9 meses,0,
"Teu time é muito cagado , foram estuprados pelo Flamengo hj kkkkkjkk",há 9 meses,0,
Press f pro nanico VARmeiras,há 9 meses (editado),2,
😢😢😢,há 9 meses,1,
Mas já? Que melhores momentos rápido,há 9 meses,0,
🟥⬛️⬜️🟥⬛️⬜️🟥⬛️⬜️,há 9 meses,0,
Te amo flamengo hj eu tou feliz essa semana eu vou fica feliz com essa vitória ❤🎉🎉🖤❤️💪🏻,há 9 meses,7,1
"Não teve nada de complicado esse jogo, era do flamengo mesmo jogou fácil",há 9 meses,1,
Fora extrema direita que rouba dos pobres !!!!!!!!!!!!,há 9 meses,0,
"Venceu o maior 🖤❤️🖤❤️🖤🤣









Mundial da porcada aqui👉",há 9 meses (editado),2,
Jogo bem equilibrado um hora o flamengo atacava outra hora o Palmeiras apanhava.,há 9 meses,3,3
Só falta o Botafogo fazer a parte dele amanhã,há 9 meses,0,
Deu a lógica: ganhou o time e técnico que tem Mundial 🏆,há 9 meses,7,
Cebolinha é outro jogador com Tite.,há 9 meses,0,
"Flamengo que espero anos, vitoria para botar respeito!!!!!!!",há 9 meses,1,
"Rapazes, esse é o verdadeiro palmeiras que conhecermos perto do flamengo. ⚽️🎯",há 9 meses,5,7
"esperar amanhã, o jogo aberto",há 9 meses,0,
"Palmeiras não cansa de filho do flamengo, pqp..😂",há 9 meses,0,
"Tudo dando certo pro Grêmio, so falta fazer nossa parte",há 9 meses,1,
Campeonato segue incerto depois dos resultados de hoje,há 9 meses,0,
"KKKKKKKKKKKKKKKKK


EITA PORCADA!",há 9 meses,0,
Cadê as pepas,há 9 meses,0,
Só uma coisa que não prestou: o jogo ter acabado kkk  vamos Flamengo ❤️🖤😍,há 9 meses,18,
Calma porco kkk,há 9 meses,0,
🎉,há 9 meses,0,
Porcada apanhar pro fla é normal,há 9 meses,0,
​ @BRUNOMarciel-sy4zl né😂😂😂😂,há 9 meses (editado),0,
​ @BRUNOMarciel-sy4zl 😎,há 9 meses (editado),0,
