text,time,votes,replies
"​ @yoshio7776 tu é maluco?tá bom que eu n julgo a opinião de ninguém,mas já julgando kk,Vasco maior do rio é meio estranho...",há 2 meses,0,
​ @KumonoIseki  trikas foi o viado que emprenhou tua mãe,há 2 meses,0,
Ele vai subir na bola esse ano com o Grêmio kkkkkk,há 3 semanas,0,
O Édson era Vascaíno ele estaria feliz hj,há 8 meses,3,
Pele deve ter vergonha em ter jogado nesse timeco nanico,há 8 meses,0,
Morreu e levou time junto KKKKKKKKKKK,há 8 meses,0,
A pequena torcida tem que rever essa frase😂,há 8 meses,0,
Solteldo cairia bem no Corinthians,há 8 meses,0,
"Maradona morreu a Argentina ganhou tudo, O Pelé morreu o Santos e a Seleção foi junto.",há 8 meses,0,
Pelé ajudou o Santos a ser Rebaixado 😂😂🐟🐟,há 8 meses,0,
arerêeee o çantus vai jogar a serie B ÊEEE,há 8 meses,0,
"Ainda bem que o Pelé nao esta mais entre nós, pra n ver essa vergonha",há 8 meses,1,
Vc falou série B?? 😂😂😂,há 8 meses,0,
"REI PELÉ TA FELIZ ,HOMENAGEM LINDA A ELE😢!!!",há 8 meses,0,
Kkkkk bbb,há 8 meses,0,
Foram rebaixados com o gol que Pelé não fez kkk,há 8 meses,0,
Xau santos até outro ano kkk,há 8 meses,0,
SOBE NA 🅱️OLA SOTELDO 🤣,há 8 meses,1,
Tchau Santos e nao volte mais,há 8 meses,1,
Daqui uns dias o STJD entra em ação e safa o Santos dessa 😂,há 8 meses (editado),0,
Eu ja sabia 😂😂😂😂,há 8 meses,0,
O Santos foi rebaixado pelo gol que Pelé não fezkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),1,1
"Sou cruzeirense, porém vi que gosto muito do santos quando percebi q estava chorando com esse rebaixamento 💔",há 8 meses,1,
Próximo ano será o São paulo,há 8 meses,0,
"Batatinha quando nasce se esparrama  pelo chão, Santos quando  não pontua quando precisa se espamarra pra série B! Verdão campeão no dia que santos caiu, ficam agora zoando o palmeiras!",há 8 meses,0,
Marinho saiu escorraçado do Santos e faz o gol nessa porcaria de time.. parabéns Santos SÉRIE. B,há 8 meses,0,
"O Santos almejava um rebaixamento faz tempo, parabéns 😅",há 8 meses,0,
Pelé vendo do além: Mas que fdp,há 8 meses,0,
Joao Paulo vc n e o provedel sksksksksk,há 8 meses,1,
Arere ...😂😂😂😂,há 8 meses,0,
Quero que os jogadores nao abadonem o santos,há 8 meses,0,
"Santos antes de 2023 nunca foi rebaixado, aparti de 2024 ele é. 😂😂😂",há 8 meses,0,
Santos campeão brasileiro 2024 kkk,há 8 meses,0,
ano que vem tem o melhor classico da serie b santos e ferroviario,há 8 meses,0,
Foi rebaixado com o gol que o Pelé não fez.,há 8 meses,0,
"Que delicia ver o santos rebaixado, meu presente de natal. Quem aí está sentindo o mesmo?",há 8 meses (editado),6,2
Coloca o Pix de vocês no cu agora!,há 8 meses,0,
Santos vai morar na série B por uns anos,há 8 meses,3,
Quem tá feliz da vitória fortaleza curte ai 👍,há 8 meses,2,
"Marinho ex-Santos fez o primeiro gol do Fortaleza, e no segundo gol Lucero fez um gol que o Pelé não fez, isso é futebol meus amigos.",há 8 meses (editado),"4,8 mil",203
"Golaço, como o Santos gosta de tomar gol assim. O único maior de São Paulo não caiu. Só o tricolor paulista 😂😂😂😂😂😂",há 8 meses,0,
Olha como estamos tristes com esse feito do Santos 🎉😂🎉😂🎉😂,há 8 meses,10,
"Em 2014 o Santos teve a chance de rebaixa o Palmeiras, hj o Palmeiras e campeão brasileiro e o Santos rebaixado.",há 8 meses,0,
"Marinho,o maior traíra da história...",há 8 meses,0,
E para coroar foram rebaixados com o gol que Pelé não fez.,há 8 meses,0,
"E A FAIXA DA TORCIDA JOVEM ,,,

EM 2 AS VEZES NA 2 JAMAIS ...😅😂😂",há 8 meses,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
Que triste eu espero que piori,há 8 meses,0,
É 2 kkkkkkkkkkkk,há 8 meses,1,
Eu,há 8 meses,0,
"""This is cinema""",há 8 meses,295,
As Trikas vão ser a próxima a caírem 🤣🤣🤣🤣🤣🤣🤣⚰️⚰️⚰️⚰️🅱️🅱️🅱️🅱️🅱️,há 8 meses,156,
Imagina torcer pro santus depois de 2012 KKKKKKKKKKKKKK,há 8 meses,97,
​ @KumonoIseki Ai sim,há 8 meses (editado),11,
e o BBBruzeiro demou 3 anos para subir! 😂,há 8 meses (editado),33,
"​ @KumonoIseki o porco íris já é bi, e as gaivotas já caíram também , só resta torcer pro São Pauli cair agora, coisa que não vai",há 8 meses (editado),64,
santos poeticamente desastroso,há 8 meses,21,
"​ @KumonoIseki pelo menos seremos os últimos a caírem, e todos os nossos rivais caíram quando ganhamos um título inédito KKKKKKKKK

Corinthians (2007) (São Paulo Campeão do Brasileirão Bi-Seguido)

Palmeiras (2012) (São Paulo Campeão da Sulamericana Pela Primeira Vez)

Santos (2023) (São Paulo Campeão Inédito da Copa do Brasil Pela Primeira Vez)

os rivais vão á loucura kkkkkkkk",há 8 meses (editado),71,
🅱🅱🅱 zeiro vice do palmeiras kkkkkk,há 8 meses,7,
Teu timeco deu sorte em não cair clg,há 8 meses,7,
😅😅😅😅😅😅😅,há 8 meses,1,
"​ @NadaPassa Pode falar o que quiser e o quanto você quiser. Independente do que você achar, é quase certeza sobre vocês serem as próximas a caírem, então aproveitem bem a arrogância do lema do ""incaível"" porque o fantasma da B vem te buscar 😂😂😂😂😂😂😂😂🅱️🅱️🅱️🅱️🅱️🅱️👻👻👻👻👻👻",há 8 meses (editado),0,
​ @Fabinho_PR é franguinho ou é franguinha 😂😂😂😂😂😂,há 8 meses (editado),5,
​ @KumonoIseki deus te ouça 🙏,há 8 meses (editado),0,
​ @KumonoIseki respeita o soberano😂,há 8 meses (editado),3,
​ @KumonoIseki chola mais,há 8 meses (editado),24,
​ @victorsantos076 cala a boca franga nos inauguramos o zebrão seus com aquele golaço de placa de Jemerson 😂😂😂😂😂🤫🤫🤫,há 8 meses (editado),1,
Kkkkkkkkkkkkkkkkk,há 8 meses,1,
O segundo gol do Fortaleza é do João Paulo,há 8 meses,2,
"Não estava no meio campo mas enfim, o do pelé foi mais longe a tentativa de gol",há 8 meses,8,
 @victorsantos076  Levou de 4 de um time ruim kkkkkkkk,há 8 meses (editado),12,
​ @PauloEduardo14 O seu não né?😂,há 8 meses (editado),0,
Ano que vem vcs cai maria,há 8 meses,1,
" @PauloEduardo14  Oxi o teu também, por acaso vcs brigaram por titulo ?",há 8 meses (editado),8,
"Kkkkkkk o que tu tá falando ? Essa merda do seu time tomou peia de 5 a 1 dentro de casa contra Bahia, não caiu por sorte",há 8 meses,0,
Absolute cinema.,há 8 meses,0,
 @KumonoIseki time grande não cai!!! 🇾🇪🇾🇪,há 8 meses (editado),8,
​ @victorsantos076 Enquanto você comentava o Bahia fazia um gol 😂,há 8 meses (editado),11,
 @calatrava919  kkkkkk ganhou e lutou pra não cair enquanto nos ficamos em terceiro lugar e vcs comemorando que vão ficar na seria   A kkkkkkkkk,há 8 meses (editado),2,
​ @PauloEduardo14 seu  timinho  também deu sorte  de  não  cair  !!!  Timinho   Medíocre   kkkkk,há 8 meses (editado),3,
 @JEITO_FUT   e ficamos em terceiro lugar enquanto vcs lutaram pra não cair kkkkkkkkkkkkkkkkk vai comemoram permanencia na serie A,há 8 meses (editado),5,
"O último jogador do Santos a ser protagonista em uma competição importante fazendo gol.
O gol que decretou o rebaixamento foi igual ao que Pelé não fez. 
Poético.",há 8 meses,2,
 @FelipeGoncc   e enquanto vc tai ta comemorando permanencia na serie A eu vou pra libertadores,há 8 meses (editado),0,
"​ @rafaelcalv0  No bro , this is footbal",há 8 meses (editado),0,
" @victorsantos076  time que ta disputando o titulo e toma de 4a1 pra time que ta quase caindo, vlw ai franga mandaram a santinha pra segundona, agora o ego delas vai acabar kkkkkkkkkkkk",há 8 meses (editado),3,
" @victorsantos076  aaaaa franga eu tô de férias desde a penúltima rodada poupa meu tempo aí sô aqui é CRUZEIRÃO CABULOSO E POKAS vai zoar o América, coriti🅱️a, Goiás e Santos.",há 8 meses (editado),7,
 @verificadordeplaylist  titulos?,há 8 meses (editado),0,
 @victorsantos076  E vai ficar só no cheirinho também 🤣,há 8 meses (editado),0,
 @jalesdoidaoo   tabom amigo parabens pelo titulo fiquei na serie A,há 8 meses (editado),0,
"​ @victorsantos076  Não sei pq tá comerando vaga na libertadores, nem vai ganhar kkkkkk",há 8 meses (editado),3,
 @calatrava919   vcs são uma piada viu o time que rebaixou vcs levantando a taça dentro do mineirão kkkkkk ano que vai pra serie 🅱,há 8 meses (editado),1,
"​ @jalesdoidaoo Santos foi confiar nas frangas, quando elas tomou de quatro confiar no galo é peidar na farofa 😂",há 8 meses (editado),4,
💙🦊,há 8 meses,2,
E tudo isso no Brasileirão rei,há 8 meses,0,
"​ @KumonoIseki é bem fácil mesmo, estão gastando feito loucos",há 8 meses (editado),0,
"Esse porcaria de Marinho sempre atrapalhou o Santos, desde que jogava no Santos não gostava dele. Foi ridículo esse cara na Libertadores, também quando precisaram ganhar tomaram pau perderam o título.",há 8 meses,2,
"Esse roteiro foi o melhor de todos:

-Salvam o Parmera
-perdem o título da copa do Brasil, vice do brasileiro, vice da libertadores pro Parmera
-parmera campeão e prantos rebaixado",há 8 meses,4,
"Os roteiristas esse ano tavam sem criatividade com o campeão mas foram sórdidos com Botafogo  e com  santos no brasileiro do Pelé  ,rebaixado com o gol que o Pelé não fez",há 8 meses,1,
"​ @PauloEduardo14 o seu tomou 5 do Bahia e também brigou para não cair, verme.",há 8 meses (editado),0,
"​ @victorsantos076  vai desinterrar trofeu e pedir a cbf pra ser tri campeão via mendigagem vai, não muda nada gaylo sempre chacota e ainda tomar de 4x1 pro bahia que perdeu ate pro america. chacota sempre chacota a historia nao muda kkkkkkkkkkkkkkk",há 8 meses (editado),2,
​ @KumonoIseki  pode apostar kkkkkkk,há 8 meses (editado),0,
​ @NadaPassa Pode até acontecer mas vai demorar um pouquinho! SPFC❤,há 8 meses (editado),0,
Sabe onde fica o meio de campo não filho?,há 8 meses,0,
" @victorsantos076 e aí sua puta, sua arena é do Cruzeiro, cocota",há 8 meses (editado),0,
​ @Balt0_oLobo neymar kkk9,há 8 meses (editado),0,
​ @KumonoIseki i aí tu acordou,há 8 meses (editado),1,
​ @KumonoIseki pode dormir sonhando com isso. Até morrer.,há 8 meses (editado),0,
​ @KumonoIseki seus netos vão morrer e não vão ver isso acontecer. Chora rebaixado,há 8 meses (editado),0,
"​ @calatrava919  CABULOSA de férias 😂😂😂😂😂😂, vcs e buxa,vai fazer nada na sula 😂😂😂",há 8 meses (editado),0,
" @RafaelSantoss7   Chora mais frangas, tomou de 4 do Bahia que perdeu pro america kkkkk",há 8 meses (editado),2,
"Se estiver se referindo ao jogo da Copa do Mundo em 70, precisa rever o lance pois é bem diferente deste jogo!",há 8 meses,0,
De série b tu entende né cabulosa,há 8 meses,0,
😂😂😂😂,há 8 meses,1,
" @PauloEduardo14  Olha quem fala, o teu timeco quase foi também kkkkkk",há 8 meses (editado),0,
Milton Neves esse rebaixamento foi para a sua soberba.,há 8 meses,1,
​ @PauloEduardo14 Olha quem está falando...,há 8 meses (editado),0,
Impiedoso,há 8 meses,0,
Ainda mandou calar kkk por isso torcedor faz de ídolo jogador que nem se considera daquele clube kkk boa marinho e só vem Santos série B é pouco pra ti kkk vem de serie C kkkkk 😂😂😂,há 8 meses,0,
"​ @NadaPassa os Bambi's (SPFC) já caíram pra série B do estadual, vergonha que nem Cruzeiro, nem Botafogo nem Vasco passaram 😅",há 8 meses (editado),0,
​ @sao_paulo_fcc 2012 Corinthians campeão de tudo e enfiando o cano em vcs na Recopa do ano seguinte KKK,há 8 meses (editado),1,
​ @NadaPassa BAMBI SÉRIE B DO PAULISTINHA JA,há 8 meses (editado),2,
MARIA 3B querendo opinar 😂,há 8 meses,0,
​ @victorsantos076  Aproveite o passeio ksksks,há 8 meses (editado),0,
"​ @victorsantos076  E vcs tomaram de 4 pra um time ruim que tava na zona, dentro da Arena Meu Rival Venceu ksksksk isso pq ainda estavam se iludindo achando que iriam ganhar o título",há 8 meses (editado),1,
2005 eu ri demais GALINHA @Fabinho_PR ,há 8 meses (editado),1,
​ @KumonoIseki aí depois é a vez dá mulambada 😂😂😂😂,há 8 meses (editado),0,
"Ver o santos cair ta sendo prazeroso, mas foda vai ser quando os mulambos caírem",há 8 meses,0,
 @KumonoIseki tá feio mesmo em fica sonhando com futuro,há 8 meses (editado),0,
 @PauloEduardo14   E o seu  ? Ksks,há 8 meses (editado),0,
​ @KumonoIseki  time grande não cai,há 8 meses (editado),0,
"O Messias comemorando ""não vai cair, não vai cair"" foi cômico tbm KKKKKKKKKKK",há 8 meses,0,
Cruzeiro não ganha quanto tempo??? Ata 😴😴😴,há 8 meses,0,
​ @victorsantos076 tá bebado?,há 8 meses (editado),0,
​ @victorsantos076 Bahia 😂,há 8 meses (editado),0,
 @mariowagno5204  falar que foi é fácil quero vê provar kkkk,há 8 meses (editado),0,
SUA BUNDA!!,há 8 meses,0,
"​ @KumonoIseki Cair é coisa de time pequeno feito o seu, nanico 🤣🤣🤣🤣🅱️🅱️🅱️🅱️🅱️",há 8 meses (editado),0,
Santos vai garrar lá viu kkkk,há 8 meses,0,
Iconico😂 trágico dentre outros 😂,há 8 meses,0,
 @calatrava919  FALOU O CARA QUE FICOU 3 ANOS NA SÉRIE B VOLTOU E QUASE CAIU KKKK,há 8 meses (editado),0,
" @calatrava919  o Cuguloso caiu e não conseguiu subir no primeiro ano, nem no segundo!!! Timinho pequeno, sem vergonha esse das Marias mijonas 💙😆",há 8 meses (editado),0,
​ @KumonoIseki  rebaixado só tá o teu kuzinho murcho antizinho %rr0mb$d0,há 8 meses (editado),1,
​​ @lucasfagundes3419  teu ku !,há 8 meses (editado),1,
​ @tribeiroalho8  papo.,há 8 meses (editado),1,
​ @Batata1.2.3  o krlh !,há 8 meses (editado),1,
Comentário batido já KKKKKKKKKK mas True,há 8 meses,0,
"​ @HenriqueM-jh1ye  o do Pelé tava mais distante pra fazer, vem não, mais respeito em homenagem ao rei.",há 8 meses (editado),1,
​ @verificadordeplaylist  ah vsf.,há 8 meses (editado),1,
​ @victorsantos076 vai pra libertadores pra passar vergonha kkkkkkkkkkkkkkkkkkkkk esse Atlético de minas acha que é time grande!!! Piada pai 😂😂😂😂😂😂,há 8 meses (editado),1,
​ @kaike2776  só se for no rebaixamento de outro time.,há 8 meses (editado),1,
​ @mariowagno5204  rebaixado no Paulista em 90 e vencedor em 91 ? Oras faça-me o favor amigo !,há 8 meses (editado),1,
"​ @victorsantos076 UM, DOIS, TRÊS, QUATRO. 2011 foi até mais.",há 8 meses (editado),1,
​ @PauloEduardo14 o teu também deu kkkkkkkkkkkk,há 8 meses (editado),0,
Outra conhecidencia é que o santos foi rebaixado no msm ano que Pelé morreu,há 8 meses,0,
Vasco caralho ❤❤❤,há 8 meses,0,
SÃO Paulo e incaivel nunca vai cair diferente do peixe ⚪🔴⚫,há 8 meses,0,
2007 foi lindo nós campeões e vcs caindo galinhada ⚫🔴⚪😂😂😂😂😂😂😂😂,há 8 meses,1,
"Marinho Ainda mandou um "" shiu "" e foi gol de pelada kkkkkkkk",há 8 meses,0,
"​ @victorsantos076 Me mama, cocota.",há 8 meses (editado),0,
"Não, isso não é futebol",há 8 meses,0,
e ainda foi no Brasileirão rei,há 8 meses,0,
Cala boca serie B .. meu verdao quase te rebaixada de novo,há 8 meses,0,
 @KumonoIseki Se Deus quiser mano 😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
Quando o Pelé tentou fazer um gol do meio campo o goleiro estava no gol,há 8 meses,0,
​ @KumonoIseki seu toba,há 8 meses (editado),0,
São Paulo vai cair ano que vem,há 8 meses,0,
"Não, vai com calma né 
O Pelé tentou de antes do meio de campo, o cara do Fortaleza não tava tão longe assim, mto menos",há 8 meses (editado),0,
"O gol que Pelé não fez, mas todo mundo faz kkkk",há 8 meses,0,
"​ @KumonoIseki ,O maior de são Paulo não cai não parça, respeita 💪.",há 8 meses (editado),1,
​ @KumonoIseki acho quer não.  Viu  . Vamos jogar libertadores.  😂😂,há 8 meses (editado),1,
"Na verdade Pelé fez gol assim; pq isso não foi do meio de campo, já tinha passado do circulo central",há 8 meses,0,
"​ @victorsantos076 vcs começaram precisando de fazer 8 no Bahia, e tomaram a metade...😂😂😂😂😂😂😂😂😂😂😂...menor de minas..",há 8 meses (editado),0,
​ @Lucas_7991 Deus com d minúsculos que vai caí ep teu time,há 8 meses (editado),0,
​ @KumonoIseki  e mais fácil o teu time cai 😂😂😂😂,há 8 meses (editado),0,
Já o Cruzeiro precisou da conta bancária do Ronaldo pra sair do rebaixamento.,há 8 meses,1,
"Que m… hein? Sabia não!

Pegaram a referência? Kkkkk",há 8 meses,0,
​ @KumonoIseki mancha rosa é bi não tri graças ao Santos e CÚrinthias nanico também kkkkkk,há 8 meses (editado),0,
Pq n fez um assim contra a Ldu?,há 8 meses,0,
Verdade mesmo Amigo,há 8 meses,0,
"Pô, e eu achando q era Basquete.",há 8 meses,0,
"​ @NadaPassa Os santistas falam a mesma coisa, a gravidade meu amigo. O dia chega pra todos. Sao paulo tem 18 anos a menos de estrada do que o Santos.",há 8 meses (editado),0,
 @KumonoIseki  vai morrer esperando pq TIME GRANDE NÃO CAI!!!!,há 8 meses (editado),1,
É mesmo? Não me diga.😂,há 8 meses,0,
​ @victorsantos076 vice??? 😂😂😂😂 Tu realmente entende de futebol?,há 8 meses (editado),0,
"​ @KumonoIseki Chora mais trio rebaixado: Palmeiras,Corinthians e Santos😂😂",há 8 meses (editado),1,
"​ @rafaelcalv0 

Absolute cinema",há 8 meses (editado),1,
​ @matt1008 São Paulo será o próximo a cair.,há 8 meses (editado),0,
