text,time,votes,replies
​ @luanacam  viu o jogo de olhos fechados? num fode galinha fundada pelo ronaldinho,há 1 ano,2,
"​ @luanacam  KKKKKKKKKKKKK SAI DAÍ GALINHA FAKE, O CARA DEU PASSE DE LETRA E DE CARA VIRADA NO SEGUNDO GOL DO FLUMINENSE",há 1 ano,19,
​ @luanacam  vendo jogo do cruzeiro pra ver se aprende a ser o MAIOR de Minas?,há 1 ano,2,
esse pereba joga nada,há 1 ano,0,
 @flamengoterrordospaulistas52  não é o arrascacheira pra ser pereba,há 1 ano,0,
"O Ganso é gênio e é claro que os medíocres não enxergam, se enxergassem não eram medíocres.",há 1 ano,0,
 @flamengoterrordospaulistas52  você que joga né cagão?,há 1 ano,0,
"Deveria ter feito mais, o time do RJ teve menos 2 jogadores",há 1 ano,4,
Um expulso e depois um lesionado kkk a fica difícil né,há 1 ano,6,
Dois a menos e dois pênaltis a favor ainda perderam kkkkkkkkk,há 1 ano,6,
"Amassou e perdeu de 2 a 0, acho que vocês precisam entender melhor futebol",há 1 ano,1,
" @marcelovitorino1495  Amassar é uma coisa, fazer gol é outra, Cruzeiro não tem centro avante de respeito, o flu ficou encurralado a maior parte do jogo, principalmente no 2°< cruzeiro já começou encima",há 1 ano,0,
"flu ta tendo muitos jogos decisivos, fez o resultado e recuou, se precisasse de mais gols, pode apostar que estariam atacando a todo momento.",há 1 ano,1,
Só faz de baixo da trave esse pé de rato,há 1 ano,2,
 @luanacam  Leo Jardim que o diga!,há 1 ano (editado),5,
 @luanacam  kkkkkkkkkkk n li isso pqp,há 1 ano,0,
 @luanacam  quem vai ganhar é o tal do (p) que dá assistência pro siliconado comedor de sobrinha todo jogo,há 1 ano,0,
"​ @luanacam  VÁ BRINCAR DE BONECA,POIS DE FUTEBOL VC NÃO ENTENDE NADA. 🤣🤣🤣",há 1 ano,0,
Esse banheira é igual o Haalland só faz de baixo da trave 😂😂😂,há 1 ano,0,
"menos, menos...",há 1 ano,0,
" @luanacam  Contra o Vasco ele marcou do meio de campo. Tá fumando merda, Luana?",há 1 ano,0,
 @Jesus-t1j  Essa maconha foi braba,há 1 ano,0,
​ @luanacam  Vai assistir novela pede rato sabe de nada de futebol,há 1 ano,0,
" @kojizadask  A q vc fumou né ? 
Pq oq eu falei é fato",há 1 ano,0,
" @Jesus-t1j  Ele já marcou contra o Vasco do meio de campo, essa maconha que tu fumou foi braba demais. Queria usar um pouco",há 1 ano,0,
" @kojizadask  So pq marcou do meio de campo não muda o fato de q os gols dele é 99% na banheira seu cabaço, vc não sabe de nada mlk, c* de aperta linguiça 😂😂😂",há 1 ano (editado),0,
"​ @kojizadask  atleticanos são assim, os 2 q falaram bosta aí são atleticanos kkkk Patético MG",há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @eduardhermesanschau9590  Pior que ele não vai estar nem no top 50 dos indicados a bola de ouro,há 1 ano,0,
"Deveria ter feito mais, o time do RJ teve menos 2 jogadores dentro do campo",há 1 ano,27,
Fluminense com 2 jogadores a menos dos 35m pra frente,há 1 ano,34,
2 a menos no fim fica difícil né amigo,há 1 ano,28,
"​ @MagnumMaki  2?
Qual foi o outro?",há 1 ano,0,
​ @GiganteDosCeus  só foi o André,há 1 ano,0,
"Fluminense com dois jogadores a menos sua anta burra
Seu time não foi capaz de fazer um gol",há 1 ano,0,
" @natalisilva2992  KKKK tu nem assistiu o jogo rapaz, jogador do flutapetão foi expulso aos 35 do 2° tempo, e o outro maluco lá só se machucou no último minuto praticamente. Na próxima assiste pra poder falar alguma coisa",há 1 ano,1,
"​ @JonatasFFC  Antes foi a mesma coisa,Fluminense só conseguia criar chances perigosas através de contraataques,até o Cano voltava várias vezes para marcar.",há 1 ano,3,
 @GiganteDosCeus  Alexander saiu machucado. Jogador do Cruzeiro caiu em cima do joelho dele.,há 1 ano,13,
"Um pênalti onde não tinha nada,e 2 jogadores a menos,tomara que caia dnv,timeco",há 1 ano,15,
 @GiganteDosCeus  Marias vão fechar as portas amigo esse ano o verdão rebaixa vcs,há 1 ano,0,
nos tava com 9 em campo contra 11 e o juiz ajudando vcs chances vc tiveram foi um jogaço,há 1 ano,7,
3 a menos do flu em campo e quase tomam o terceiro KKK,há 1 ano,6,
Cruzeiro se fudeu 😂,há 1 ano,0,
 @pedrod.1897  Não vi esse quase terceiro gol que o Cruzeiro tomou 🤔,há 1 ano (editado),0,
​ @MagnumMaki tu Assistiu foi outro jogo rapa? Kk foi só 1 o outro não ficou mais q 1 minuto fora não.,há 1 ano (editado),0,
" @GiganteDosCeus   nem com aquele penalti criminoso marcado conseguiram, mas a justiça foi feita, penalti roubado n entra",há 1 ano,4,
Jogando com 12 e mole e mesmo assim não ganha kkk,há 1 ano,3,
2 a menos,há 1 ano,1,
" @brunolima5207  os números de finalizações do Cruzeiro começaram a subir depois da expulsão do André lá pelos 35 mint do 2 tempo, o jogo foi até os 59, uns 7 mint dpois o Alexander se machucou e o Cruzeiro teve quase 15 minutos jogando com 2 jogadores e msm assim n conseguiu nd.
Acho que quem n assistiu o jogo aqui foi vc, deve tá feliz com esse futebolzinho do Cruzeiro com 2 mais e n conseguiram um gol.",há 1 ano (editado),7,
​ @brunolima5207  André foi expulso e Alexsander ficou lesionado,há 1 ano,0,
​ @brunolima5207  Flutapetão??? ninguém merece um Bruzeirense menor de minas recém chegado da serie B digitando merda na Net e outra pelo visto quem não viu o jogo foi você porque o André foi expulso no minuto 35 e o Aleksander se machucou aos 48-49 minutos do segundo tempo.,há 1 ano,2,
" @GiganteDosCeus  vc só pode estar de sacanagem seu clubista..
O Cruzeiro mesmo com um pênalti roubado, expulsão injusta do André e depois ficou com dois jogador a mais, e mesmo assim não conseguiu levar perigo, nem fazer um gol no Fluminense..
Se o André n tivesse sido expulso vcs tomariam mais gols com certeza.",há 1 ano,1,
" @natalisilva2992  Mentira, nos primeiros minutos do 2° tempo mostrou as finalizações e tava 16 a 8 pro Cruzeiro, isso por volta dos 5, e no final é o oposto do que tu falou, inclusive fiquei putaço pq o Cruzeiro só ficava rondando a porra da área e não fazia nada.",há 1 ano,2,
APAGA ISSO AÍ AGORA KKĶKK,há 1 ano,0,
Se retrancou pq tava com 2 a menos,há 1 ano,0,
​ @natalisilva2992  antes de estar com 2 a menos tava 16 finalizações pro Cruzeiro e 8 pro Flu,há 1 ano,0,
"​ @natalisilva2992  ja tava 16 x 8 bem antes de expulsar, mostrou na transmissão",há 1 ano,0,
Apaga esse merda cara,há 1 ano,0,
"Não achei que o Fluminense jogou bem, portanto foi mais letal e decidiu o jogo. Mas fraco durante o jogo.",há 1 ano,1,
 @MagnumMaki de onde vcs tão tirando esses 2 a menos 😂 só teve uma expulsão,há 1 ano (editado),0,
" @pedroenzogabriel  Subimos no campo, de cabeça erguida, já vocês... Além do tapetão, nem liberta tem, CDB? Nem sabe o que é. Eu teria vergonha de torcer pra esse time que tu torce.",há 1 ano,0,
" @wasterman  O que adiantar chutar pra kct quando só 5 foram no gol?? Foi um bom jogo do cruzeiro mas chegava perto da area e chutava nao tentava nd de construção, simplesmente chutava fraco, lembro de 3/4 chutes perigosos fora isso???",há 1 ano,1,
O que adianta chutou tantas vezes mas sem perigo de gol uma bola foi na meta do goleiro Fabio o Fluminense chutou menos mas foi mais efetivo com 2 bolas na rede,há 1 ano,3,
"2 jogadores a menos meu amigo, e msm assim perderam de 2 a 0",há 1 ano,0,
"​ @GiganteDosCeus  o cano sempre volta pra marcar, se assistir os Jogos do Fluzão vai perceber isso, o Diniz msm fala pra ele, que ele só faz gol pq está voltando para marcar, se não fizesse isso não estaria fazendo gol.",há 1 ano,0,
"Sabe quantas finalizações dessas 27 foram no gol ? 
5
E das 11 do Fluminense 7 foram no gol. Reclame da incompetência do seu time não da defesa do adversário.",há 1 ano,5,
​ @wasterman  sinal que a galera não sabe finalizar 😂😂,há 1 ano,0,
​ @rafasilvasilva1241 alexsander saiu machucado,há 1 ano (editado),0,
"​ @rafasilvasilva1241  outro que não viu o jogo, um saiu lesionado jogador",há 1 ano,0,
Vc viu outro jogo q flu do ser defendeu flui jogo pra cima,há 1 ano,0,
​ @brunolima5207  chola não o comedor de pão de queijo,há 1 ano,0,
 @cyborg-cidermanno.2424   serie c nao fala aqui,há 1 ano (editado),0,
 @pedroenzogabriel  o mlk deixa de ser otario se que falar de serie b de um time que caiu na serie c nem o maior do estado é todos os títulos que vocês têm nós tem o dobro ainda e o cara que fala merda ai n mano,há 1 ano (editado),0,
 @reneandersongrubano6433  e o 5 a 1 do alex que voces levaram,há 1 ano (editado),0,
 @natalisilva2992  tá beleza mas quem teve mais ataque quem teve mais chance de gol Fluminense era obrigação ganhar do Cruzeiro com um time recém chegado da série B se não ganhasse era fim de carreira para um time que tem mais de 300 milhões e foi a salarial não ganhar é muita humilhação fora fora que vocês empataram com o Vasco,há 1 ano (editado),0,
" @brunolima5207   Cruzeiro é freguês dms do Fluminense. Cruzeiro tem que voltar pra série B, só perna de pau kkklkkk muita correria e pouco futebol",há 1 ano,0,
Cruzeiro e arbitragem vs Fluminense. Mas o talento venceu.,há 1 ano,2,
 @ziz728  confia,há 1 ano (editado),0,
 @ziz728  cruzeiro fregues aonde kkkk lembra do alex em 2003 e voces tem que volta pra serie c sem libertaaaaa,há 1 ano (editado),0,
 @luvizyt8645   Freguês histórico. Cruzeiro é time de série B hoje kkkll joga igual. Fábio vai levantar a taça da Libertadores esse ano e Cruzeiro só ganha série B agr,há 1 ano,1,
 @ziz728  fala o time que é tri rebaixado pela Série B e uma pela Série C tu ainda acha que tem moral para falar comigo,há 1 ano (editado),0,
" @luvizyt8645   Eu nunca vi meu time rebaixado kkkkkk acorda fie, Estamos  em 2023. Cruzeiro é um museu que joga igual time de série B. Taça não entra em campo. Primeiro melhorem essa várzea de time, vcs tão sem moral.",há 1 ano (editado),1,
 @luvizyt8645   Um time que se diz grande e tem tretinha de jogador pra bater pênalti kkklkkk Cruzeiro se apequenou mesmo.,há 1 ano,1,
" @ziz728  Os 2 foram prejudicados,Cruzeiro foi prejudicado naquela falta inexistente no Marcelo que deu origem ao primeiro gol e o Flu na expulsão e pênalti.",há 1 ano,0,
 @GiganteDosCeus   Inexiste ? Tu só pode estar de sacanagem. Tavam fazendo caça às bruxas em cima do Marcelo.,há 1 ano,1,
 @ziz728  Tu viu o replay?deu para ver claramente que o Marcelo se jogou veja de novo.,há 1 ano,0,
" @GiganteDosCeus   Eu vi falta, já tavam batendo no Marcelo a um bom tempo. Sem falar que Juiz não deu cartão pro Cruzeiro em cima do Arias. Marcelo fez falta e levou cartão na hora.",há 1 ano,1,
"​ @pedroenzogabriel  *Maior de Minas, não inventa",há 1 ano,0,
" @luvizyt8645  chora mlk, fica com inveja não, vai torcer pro bbbasco",há 1 ano,0,
 @ziz728  claro que vc não viu Tava no saco do teu pai,há 1 ano (editado),0,
 @ziz728  fala o time que passou mal para o Vasco,há 1 ano (editado),0,
 @ziz728  primeiramente Isso foi uma discussão de jogadores não do clube faz discussão de time se fosse o Fábio brigando com o Marcelo o Fluminense teria menos credibilidade e fama do time não teria então deixa de ser retardado moleque pelo menos nos nao caiu na serie c com um time bom,há 1 ano (editado),0,
 @cyborg-cidermanno.2424  teu time caiu pra serie c não tem moral para falar comigo já levou 4 a 1 para o Zico Romário destruiu Fluminense o Alex de 2003 mais de dois gol sozinho e você quer falar comigo ainda o time que caiu com elenco bom e ainda perdeu foi para série B e caiu pra C não tem moral para falar comigo,há 1 ano (editado),0,
" @luvizyt8645  Passou mal ? Kkkkkkkkkk o tonto não viu o jogo, Fluminense amassou o Vasco que ficou só na defesa. Goleiro deles fez altos milagres, se não era goleada. Palmeiras levou 2 gols do Vasco",há 1 ano,0,
 @luvizyt8645   Até o River que tomou 5  do Fluminense deu mais trabalho que o Vasco,há 1 ano,0,
" @luvizyt8645  calado, se não toma mais um hat trick do cano 🤣😂😂🤪",há 1 ano,0,
 @cyborg-cidermanno.2424  igual o Alex fez com vocês em 2013 em pleno Maracanã Já que vocês falaram que era um dos melhores time 2003 levou 3 do Alex e outra o cano não fez três gols a gente tem que nenhum jogo contra o Cruzeiro Até eu se tivesse sozinho dentro da área seria para marcar fazer um gol daquele,há 1 ano (editado),0,
 @ziz728  se amassou Por que não ganhou quantos gols fizeram só vi um,há 1 ano (editado),0,
" @luvizyt8645  chora mlk,bbbbbbb",há 1 ano,0,
" @luvizyt8645   Da pra perceber que tu não entende absolutamente nada de futebol. Tu é daquele tipo de pessoa que vê o resultado do placar e esquece de ver as estatísticas kkkkk da uma olhadinha nelas, querido. E mais, quem tá batendo no Vasco ? Tu sabe o que é time retranqueiro ou tenho que desenhar pra te ?",há 1 ano (editado),0,
" @brunolima5207  Quer falar de tapetão? olha esse jogo mesmo roubaram na cara dura com um pênalti fantasma e uma expulsão tirada do cu seu Time é uma vergonha menor do estado, nem com seu timeco sendo vendido pro seu papai Ronalgay vocês vão ganhar alguma coisa.",há 1 ano,0,
"Fluminen-C só ganhou pela incompetencia dos jogadores do Cruzeiro, vai finalizar mal assim la na PQP.....",há 10 meses,0,
Esse foi o jogo mais engraçado de todos os tempos,há 1 ano,5,1
arbitragem bizarra,há 1 ano,5,
"Fala, torcedor! 🤙 
O Flu está na briga pelo título?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,140,29
Primeiro a comentar😢,há 1 ano,1,
Fluminense e palmeiras são os melhores times do Brasil doa a quem doer,há 1 ano,75,29
oi,há 1 ano,1,
Eu sou cruzeirense  Man que jogo maluco kkkk quando o Bruno errou novamente quase jogo a tv no chão mais é isso tivemos muitas chances e não matamos já o Flu quando chega é pra matar,há 1 ano,0,
Coringão maior do mundo ⚫⚪,há 1 ano (editado),7,
Flaputinha não tem estádio,há 1 ano,5,
Mundial do varmeiras???,há 1 ano,7,
​@yyyyy chora mais,há 1 ano (editado),2,
​ @futfofoxssccp6119  kkkkkk,há 1 ano,2,
FluminenC só na retranca deu sorte que jogou contra time pequeno,há 1 ano,4,
Flores vamos cortar as asinhas de vcs ainda,há 1 ano,1,
​ @futfofoxssccp6119  marmitas?,há 1 ano,1,
Sim o fluminense está na briga pelo título do brasileirão 👍,há 1 ano,2,
Que nada fluminense é cavalo paraguaio,há 1 ano,1,
Sim na briga igual 2022,há 1 ano,1,
​ @futfofoxssccp6119  FDS estádio?,há 1 ano,1,
FluC é uma piada 😂😂😂,há 1 ano,1,
FluC + Fábio= 0 Libertadores 😂😂😂,há 1 ano,1,
Sim. Rumo ao Penta,há 1 ano,2,
"O mais engraçado é a torcida do flamengo falar time da série C e vive perdendo kkķkkkk .
São freguês em finais do time da série C",há 1 ano,1,
👈👈👈SE INCREVAM!!,há 1 ano,1,
🐓 maior de Minas e maior vencedor do clássico tbm 😍,há 1 ano,3,
o Fluminense vai brigar pelo Penta,há 1 ano (editado),2,
Sorte deles nossos atacantes terem errado tanto!,há 1 ano,1,
"Sem dúvidas, fluminense tá jogando muito",há 1 ano,1,
Claro,há 1 ano,1,
" @Jesus-t1j  é você está aqui curtindo a vitória do Fluzão
Volte sempre",há 1 ano,1,
​ @luanacam  se Cruzeiro é pequeno atletico nem da para ver de tão pequenino,há 1 ano,1,
Marias e Flores nanicos insignificantes,há 1 ano,0,
" @luanacam  falou merda, nunca vi uma retranca dessa, animal",há 1 ano,0,
Libertadores?,há 1 ano,1,
Amiga vc vai querer ir no matuto,há 7 meses,1,
Saí daí Piadoso​ @Jesus-t1j ,há 4 meses,1,
Dois nanicos que sonha em ser fogão,há 1 ano,3,
 @Meliodas2-2  vdd,há 1 ano (editado),2,
 @joseaneneves4391   confia,há 1 ano,7,
​ @Meliodas2-2  kkkkkkkkkkkkk,há 1 ano,1,
Ambos não ganharam do meu Vascão 💢,há 1 ano,3,
​ @Meliodas2-2  confia kkkkk,há 1 ano,0,
São Paulo,há 1 ano,0,
 @RenatoSilva-iu7xy   também sou Vascaíno kkkk,há 1 ano,0,
Fortaleza também,há 1 ano,3,
Campeonato começou agora seus puto,há 1 ano,0,
"​ @Meliodas2-2  O fluminense pode ser nanico mais o cruzeiro nao kkkk , juntando títulos do flu e do bota fogo nao supera o Cruzeiro 😂",há 1 ano,1,
​ @Meliodas2-2 botafogo e timinho 🤏🏾🤏🏾,há 1 ano,1,
"Fortaleza tbm, tá voando",há 1 ano,2,
"Até o momento, lembrando que o ano só tá começando.",há 1 ano,0,
​ @Meliodas2-2  iae formiga cadê a libertadores oque seu time ganhou n tá nada ganho ainda blz,há 1 ano,1,
Não é o Botafogo não?,há 1 ano,0,
 @Meliodas2-2  😂😂😂,há 1 ano,0,
 @Meliodas2-2  esse cara tá tirando kkk,há 1 ano,0,
"​ @RenatoSilva-iu7xy  parabéns pelo título ""empate com os 2 melhores times do brasil"" kkkk",há 1 ano (editado),2,
"Sou botafoguense, mas realmente esses dois são os melhores atualmente.",há 1 ano,1,
" @Meliodas2-2  kkkkkk cara Botafogo tá no msm nível de Cuiabá, América mineiro, Sport time insignificante pro futebol brasileiro",há 1 ano,1,
 @RenatoSilva-iu7xy  caralho Vasco tá desde 2019 sem vencer do Fluminense torcedor de rádio vai se informar kkkk,há 1 ano,0,
"Aqui no Rj , o nanico é o Botafogo 😅",há 1 ano,0,
Botafogo maior do rj,há 1 ano,0,
​ @avidatemdessascoisas3489  mas o Cruzeiro ainda é freguês do Fluminense,há 1 ano,0,
​ @Meliodas2-2 Todo mundo é maior que o Botafogo 😂😂😂,há 1 ano (editado),0,
