text,time,votes,replies
"Sem o pênalti fica complicado 
Kkk",há 1 ano,10,9
"O VASCO É GIGANTE, TIME DE HISTÓRIA.",há 1 ano,90,52
O maior venceu,há 1 ano,4,
SEM MEU PÊNALTI NÃO CONSIGO 😢,há 1 ano,19,17
VASCO DA GAMA E NADA MAIS 💢,há 1 ano,9,
Boa Gigante Da Colina 🔥🍻🍺,há 1 ano,46,12
perdi o poule por causa desse time das galinhas 🤬🤬,há 1 ano,2,2
"""Cuide do seu jardim e as borboletas virão""

Pelo visto o Léo Jardim tá sendo muito bem tratado em Sao Januário",há 1 ano (editado),292,12
Esse jogo poderia durar umas 4 horas mas o Atlético não empataria .. Léo Jardim pegou até sinal de wifi e a dupla de zaga do Vasco tmbm foi cirúrgica,há 1 ano,"2,3 mil",92
Presente,há 1 ano,0,
😢😢😢 eu,há 1 ano,0,
Nunca critiquei.,há 1 ano,0,
@Amandaa.a ele merece pelo menos uns 3 jogos sem críticas né?,há 1 ano (editado),0,
Fica 3 anos na série A primeiro,há 1 ano,0,
​ @alebrittts3817  olha QM fala,há 1 ano,0,
​ @alebrittts3817  Com o tanto de pênalti q o Atlético recebe a gente era campeão todo ano,há 1 ano,3,
 @Semnome-jg6oj  blz e vdd que o galo tem quase todo jogo pênalti mais 90% dos pênaltis são realmente pênalti,há 1 ano (editado),0,
"​ @alebrittts3817  crlh, 10% de erro e muito Irmão",há 1 ano,0,
" @alebrittts3817  
CRUZEIRO 100 ANOS NA SÉRIE A. TETRA BRASILEIRO E O PATÉTICO MINEIRO? GANHOU OQ?",há 1 ano,1,
" @alebrittts3817  Ou seja, enquanto quase todos os times tem metade dos lances pênaltis a favor não marcados (Vasco, especialmente), vcs ainda tem lances que ñ são pênaltis sendo marcados.",há 1 ano,2,
 @alebrittts3817  2005,há 1 ano,0,
 @alebrittts3817  duende não importa ficar 3 anos ou 1 ano  nao faz diferença nenhuma porque e serie b podia ficar 10 anos e ainda Atlético seria pequeno,há 1 ano,0,
Nanico da colina só se for,há 1 ano,0,
"Não sei como que é com o Fortaleza, mas já faz um tempo que o GE tava o fodase pros jogos do Inter. Esse ano só postaram 2 se não me engano",há 1 ano,0,
😂❤ esse vascao nos mata kkkkk,há 1 ano,3,
​ @canalediflorianooedinaldo5296  kkkkkk,há 1 ano,1,
Esse brasileiros promete ser sofrido pra todos.,há 1 ano,1,
Se não for sofrido não é Vasco kkkkk,há 1 ano,5,
" @ArleyTailan É série A raríssimo ter um time que entra no início do campeonato e não sai mais da liderança! Por enquanto meu verdão! Vamos ver se o vasco vai ganhar, se ganhar show, mas será difícil pq verdão só perdeu 1 vez esse ano e estamos no meio de abril ainda!",há 1 ano (editado),0,
" @giovanniverrone6053  sou vascaína e realmente, Vasco ainda está em reconstrução. Se ganhar show, mas se não é o esperado mesmo.",há 1 ano,0,
 @senhoraz1651  Bora ir pra cima como fez em 2011 lutando quase levando o título.,há 1 ano (editado),1,
Pra cima deles,há 1 ano,1,
Ainda bem q nn temos tri 🅱️🅱️🅱️,há 1 ano,0,
 @Danieldnkd  só caíram 100 vezes para b,há 1 ano,1,
" @Danieldnkd POR POUCO que vcs n podem ser chamados de monotítulo hein... (igual o irmaozinho de vcs 6a1o). Se salvam só nos Brasileiros msm, pq Copa do Cruzeiro e Libertadores... rsrsrsrsrsrrsrrrsrsrs",há 1 ano,0,
" @alessandraoliveira3063  Né KKKKKKKKKKKKKK O cara zoando q a gente caiu uma vez pra série B, sendo q o time dele é TETRA rebaixado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Deixa o flamengo porra,há 1 ano,1,
​ @alexcarvalho4202  o que veio cheirar por aqui?,há 1 ano,3,
🤣🤣🤣🤣👃🏿👃🏿👃🏿,há 1 ano,0,
" @Almirante-rn5tw  sai daí freguês eterno pobre de títulos, vergonha nacional, o maior rebaixado de todos",há 1 ano (editado),0,
" @alexcarvalho4202  domingo de manhã e você preocupado com o nosso Vasco, isso é por que teu time com elenco bilionário não ganha nem do Maringá?",há 1 ano,0,
Kkkkk vai com calma 🅱️🅱️🅱️,há 1 ano,1,
" @alebrittts3817  engraçado o único argumento que vcs tem é esse, mas msm assim nesses três anos de série b vcs ainda não conseguem ser maior kkkk sem TRI",há 1 ano,5,
Sem pênalti sem vitória 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
" @alebrittts3817  vcs já foram rebaixados tbm patéticos, q moral vcs acham q tem pra zoar isso????",há 1 ano,0,
​ @Sander2584  só no choro msm vcs viu cruzeiro vai vira saco de pancada do timão kkkk,há 1 ano,0,
"Aqueta a rabeta, amanhã vai apanhar do Corinthians kkkkkkkk",há 1 ano,0,
 @FelipeGabriel-wc4py  seu time perdeu pro Vasco tomando 2 gols em 10 minutos dentro de casa kkkkkkkkkkkkkkkk não tá com nada mto hype pra pouca bola terça feira tem derrota de novo pro Atlhletico Paranaense,há 1 ano (editado),2,
 @alebrittts3817  calma o serie b 2005,há 1 ano,2,
 @alebrittts3817  seu time perdeu pro vasco o seu argumento vale de nada porque 2005 a galinha foi rebaixada,há 1 ano,2,
Diferente de certo timeco fundado em 2013.,há 1 ano,12,
​@@mateusfranca5834ne isso kkkkk,há 1 ano (editado),0,
Parabéns ao seu time pela vitória 🤝🏻,há 1 ano,4,
 @caganel   tmj  união sinistra sempre,há 1 ano (editado),4,
Da história do rebaixamento,há 1 ano,0,
​@Mateus França MARINGA!!!,há 1 ano (editado),1,
"Mano sempre tem jente querendo diminuir a alegria dos outros mas hj n adianta o q falem, nada tiraria a Vitória do vasco",há 1 ano,0,
"Ganharam 1 jogo , afoba n kkkkkkk",há 1 ano,0,
 @christofernascere2765  real madrir pode esperar eu não consigo sem o var kkk,há 1 ano (editado),0,
 @caganel  de rebaixamento os dois entende Vasco x grêmio 😭,há 1 ano (editado),0,
​ @netolx-vr8qg  👃👃,há 1 ano,4,
 @netolx-vr8qg  fica queto cheirinho de perde títulos vcs entendem muito kkk,há 1 ano (editado),4,
​ @kt-dx8ic irmão para que tá feio,há 1 ano (editado),2,
😂😂😂😂😂😂 20 ANOS SEM GANHAR NADA,há 1 ano,1,
 @SucodeFutebol.   20 anos sem ganhar nada e vcs que  estão desde sempre sem estadio coitados kk,há 1 ano (editado),1,
​ @SucodeFutebol.  onde vc tava em 2011 hein CDB virou petróleo foi?,há 1 ano,0,
Parabéns pela Vitória  pros tetra rebaixado em cima do galo que ganha títulos a cada 50 anos 😂😂😂😂😂😂,há 1 ano,0,
 @Dionynees4231  é  e não se esqueça que  domingo que vem é a vez de vocês peppas,há 1 ano (editado),1,
 @adriananicolleti  estádio do báscu casa de rato kkkk,há 1 ano,1,
 @robertbarbosaf3139    fica queto irmão vcs não vão ganhar nada também perdeu pro super mercado Maringá kkk🤣🖕,há 1 ano (editado),0,
 @adriananicolleti  2006 final copa do Brasil,há 1 ano,1,
​ @robertbarbosaf3139  Brasileiro 1997 Mulambo,há 1 ano,1,
 @adriananicolleti  vocês não ganham nada de expressão a muito tempo,há 1 ano,0,
" @JohnnyLouisXIX  2000, 2001 Vasco um dos times mais forte mais mesmo assim foi vice pro Flamengo duas vezes  kkkk e 2004 também kkkkk 2006 final copa do Brasil também,  2011, 2014 é 2019 tudo vice pro Mengão kkkk agora o resto tudo eliminado pro Mengão KKKKK",há 1 ano (editado),2,
​ @Vidic_1900  kkkkk Flamengo foi fundado em 2019,há 1 ano,0,
​@Mateus França gigante e o número de vices q o Varmengo tem só nessa temporada jkkkkk,há 1 ano (editado),1,
​ @ntgames8660  vice 👃,há 1 ano,0,
"​ @kt-dx8ic  ganhamos 1 jogo, o Flamengo ganhou porra nenhuma kkkkkk",há 1 ano,0,
​ @SucodeFutebol.  hat trick de vices,há 1 ano,0,
​ @Dionynees4231  sem mundial kkkkkkk,há 1 ano,0,
​ @robertbarbosaf3139  pelo menos tem estádio,há 1 ano,0,
​ @robertbarbosaf3139  chora vice 👃 sem estadio,há 1 ano,0,
​ @Vidic_1900  Maringa Aucas Del Valle Al Hilal Palmeiras Real Madrid,há 1 ano,0,
 @Leo_crvg  estádio cheios de ratos lkklkkk suas ratazanas,há 1 ano (editado),0,
 @Leo_crvg  kkjkj tem coragem de fala cheirinho sendo que vocês tão no cheiro desde  um tempão não ganham nada kkkkk,há 1 ano,0,
 @robertbarbosaf3139  irmão vcs com um elenco foda perderam para o suco kkkk MDS vcs não estão em condições de zuar ninguém,há 1 ano,0,
 @Leo_crvg  Vasco tetra b,há 1 ano,0,
 @robertbarbosaf3139  Varmengo tetra vice 👃,há 1 ano,0,
 @Leo_crvg  Flamengo sempre mete a vara em vocês não importa a fase a freguesia é sempre a mesma.,há 1 ano,0,
Vasco Gigante da Série B kkkkkkkkk,há 1 ano,0,
​ @Vidic_1900  vdd,há 1 ano,0,
​ @Vidic_1900  Maringá kkkk,há 1 ano,0,
​ @alissongomes6985  Em 2015 Vasco ganho o estatdual,há 1 ano,0,
"​ @Dionynees4231  Isso aí, humilha mais,assim da mais emoção de jogar",há 1 ano,0,
 @robertbarbosaf3139  melhor se nem falar muito nao não pq sei time tem um dos melhores elenco do Brasil e conseguiu perder tudo que disputor muito fraco seus modinhas kkk,há 1 ano (editado),0,
" @isaquemartins1110  Varmengo também e gigante, em roubar kkkkkk",há 1 ano,0,
 @Leo_crvg  Vasco tetra b que nem vice é mais,há 1 ano,0,
 @adriananicolleti  Vasco e tetra b kkkk,há 1 ano,0,
 @robertbarbosaf3139  enquanto o Vasco ganha o Flamidia perde kkkkk,há 1 ano,0,
" @Leo_crvg  Flamengo joga hoje, então ainda não perdeu",há 1 ano,0,
 @robertbarbosaf3139  show,há 1 ano,0,
Blz pelo menos fui pras finais,há 1 ano,0,
Kkkkkkk já agradece seu goleiro que salvou o time o Vasco só teve aquela 2 oportunidade que fez o gol aí tudo foi do galo,há 1 ano,0,
​ @alebrittts3817 cê ta achando ruim que o vasco soube aproveitar as oportunidades?,há 1 ano,2,
​ @alebrittts3817 futebol é bola na rede e o goleiro tá ali pra agarrar mesmo.,há 1 ano (editado),8,
Tô falando que quem ganhou o jogo foi o goleiro quem jogou melhor foi o galo,há 1 ano,0,
 @alebrittts3817  jogou melhor? Jogar melhor é ficar cruzando bola na área?? Kkkk,há 1 ano,0,
"​ @alebrittts3817  cruzou 400 bolas na área, nossa, q pressão em",há 1 ano,0,
 @joaovictoroliveira2091  pelo menos atacou né já vcs ficaram com tanto medo que colocou 9 na defesa,há 1 ano (editado),0,
​ @alebrittts3817  o que importa é bola na rede,há 1 ano,0,
​ @alebrittts3817 SAI DAÍ CARALHO  FUTEBOL É VITÓRIA  NÃO  IMPORTA COMO!!!,há 1 ano (editado),0,
 @alebrittts3817  calma serie b 2005,há 1 ano,0,
 @alebrittts3817  afogados te mandou lembranças,há 1 ano,0,
 @alebrittts3817  serie b 2005,há 1 ano,0,
 @alebrittts3817  B 2005,há 1 ano,0,
 @alebrittts3817  B 2005,há 1 ano,0,
 @alebrittts3817  6 a 1,há 1 ano,0,
 @alebrittts3817  Serie B Cocota 2005,há 1 ano,0,
MEU PÊNALTI MINHA VIDA 😭😭😭😭😭😭 🏠🏠🏠🏠🏠🏠🏠 KKKKKKKKKKKK,há 1 ano,1,
✌,há 1 ano,3,
"Vasco e Botafogo, maiores no rj",há 1 ano,4,
​ @jorjimgameboy8167  😂😂,há 1 ano,0,
​ @kaiquejunior2023  ?,há 1 ano,2,
 @kaiquejunior2023  ?,há 1 ano,2,
​ @kaiquejunior2023  ?,há 1 ano,2,
​ @kaiquejunior2023  ?,há 1 ano,1,
 @caganel  q foi?,há 1 ano,0,
 @jogamander  ????,há 1 ano,0,
​ @farahrafael  Sua foto tá ao contrário amigo,há 1 ano,0,
​ @kaiquejunior2023  ?,há 1 ano,0,
 @kaiquejunior2023  eu gostaria muito de saber qual time vc torce,há 1 ano,0,
"Galo, totehham, flamengo e Chelsea não são confiáveis",há 1 ano,0,
"oq seria poule
eu sei oq eh puli",há 1 ano,0,
esse jardim vai gerar muitos frutos,há 1 ano,19,
​ @Tinomax  daqui a pouco quando ele começa tomar gols.. vão falar que ele é ruim.. típico torcedor merda do Vasco.. os dois Goleiro são bons. Melhores que esses outros.. desde Martín Silva o Vasco não tinha bom goleiro,há 1 ano,1,
Kkkk né mesmo,há 1 ano,3,
Kkk,há 1 ano,2,
O rpz belo comentario,há 1 ano,1,
😂😂😂,há 1 ano,0,
Essa frase é muito massa,há 1 ano,0,
Esse Léo Jardim não vai durar muito tempo no Vasco. Logo vai ser vendido!,há 1 ano,2,
"​ @danielmartins3259  Ele é da base do Grêmio, jogou um pouco no profissional em 2016 e 2017, mas não teve espaço por conta de termos um dos melhores goleiros brasileiros daquela época, Marcelo Grohe!",há 1 ano,0,
Que nada mano! Torcida do Vasco adora queimar jogador Ps: sou vascaino,há 1 ano,1,
" @leandrofelipe8119  verdade, tem uma galera pedindo Ivan por causa de um jogo",há 1 ano,0,
Eu sou vascaíno e eu chamava ele de Léo anão de jardim kkkk 😅,há 1 ano,2,
"O Atlético só foi levar perigo mesmo no final do jogo , e o Léo jardim só fez duas defesas difíceis.",há 1 ano,60,
​ @laiocouto5738  tem certeza que você viu o jogo?,há 1 ano,107,
Se o goleiro aparece muito no jogo significa que a defesa não foi tão efetiva assim.,há 1 ano,30,
 @laiocouto5738  n viu o jogo?,há 1 ano,9,
"​ @carlosreis7721 só v os melhores momentos, só 3 defesas difíceis o resto foi fácil",há 1 ano (editado),7,
"​ @luizgustavoleal9277 pra defesa c ruim tem q tomar gol, chutar todo time chuta",há 1 ano (editado),7,
E Quantas defesas dificeis o goleiro do galo fez? Umas mil kkkkkk,há 1 ano,11,
" @carlosreis7721  sim , defesas difíceis mesmo só duas ou três. O resto defesas que o goleiro tem obrigação de fazer.",há 1 ano (editado),2,
"​ @laiocouto5738  desmerecer a vitória dos outros é fácil né cara, veja o jogo e tire suas conclusões q eu sei q irão mudar (a não ser q o clubismo tenha corrompido toda massa encefálica q há dentro do teu coco).",há 1 ano,31,
Vdd,há 1 ano,2,
4h? Vira essa boca pra lá kkkkkkkk,há 1 ano (editado),3,
"Msm o juíz ajudando pra q o Atlético empatasse,mas o Vasco foi guerreiro,só orgulho 💪",há 1 ano,15,
"Vanderlei Luxemburgo 
Se o seu ataque vive de raras pedradas 
Sua defesa precisa ser firme como uma rocha 
Que bom que os atuais administradores do Vasco entenderam isso 
Falta só aquele camisa 10 para esse time ficar perfeito",há 1 ano,9,
​ @laiocouto5738  e fez,há 1 ano,1,
O Patético é horrível 🤣 só emocionado acha que esse time será campeão de alguma coisa sem ser o Campeonato Mineiro,há 1 ano,2,
"​ @laiocouto5738 pô amigo, é só vc ver o vídeo acima que tu vai ver que no mínimo Léo jardim fez umas 6defesas difíceis",há 1 ano,2,
​ @laiocouto5738  então vc não viu o jogo. Eu sou flamenguista e ganhei 188 reais na vitória do vasco.kkkk goleiro do Vasco salvou todas 😂😂😂 apostei 10 reais,há 1 ano,6,
 @laiocouto5738  tu não viu o jogo não leo fez 5 defesas,há 1 ano,2,
Defesa ruim e do galo tomou dois gols,há 1 ano,1,
 @laiocouto5738  verdade ahahahah,há 1 ano,0,
 @jeanpaulo6888  o primeiro gol eu acho que foi falha do goleiro. A bola entrou direto. Ele achou que o cara ia cruzar. Mão de quiabo.🤣🤣,há 1 ano,2,
 @laiocouto5738  assistiu com a tv desligada ctz,há 1 ano,2,
Realmente o Vasco jogou muito,há 1 ano,3,
" @brenosurmann5553  eu não desmereci vitória nenhuma cara tá doido , o Vasco mereceu a vitória e inclusive eu sou Vasco !",há 1 ano (editado),1,
​ @luizgustavoleal9277  mano o Hulk tava no bolso do Léo o jogo inteiro e o Robson não sei nem oq falar jogou DMS,há 1 ano,1,
​ @fabianodeassis2248  vdd o juiz foi muito estranho,há 1 ano,1,
" @mauriciocruz4688  pena que eu apostei só um real kkkkk minha banca é baixa , aposto só de lazer 😂",há 1 ano (editado),2,
Sua cruzeirense mas é fato que o Atlético empataria esse jogo se tivesse mais tempo de pressão,há 1 ano,0,
Vasco e time grande jogou muito hj,há 1 ano,1,
"Rapaz, só sei que se fosse 4 horas de jogo, eu já estava no céu. Que sufoco do cacete kkkkk",há 1 ano,3,
Resumindo sem meu pênalti eu não consigo kkk,há 1 ano,1,
​ @laiocouto5738  😂 esse viu,há 1 ano,0,
"​ @claudioaudiocla601  E ele errou nas mais fáceis, vai entender...",há 1 ano,0,
"Hulk em casa vendo TV, Léo aparece na programação:
"" achou que eu estava brincando? ""
(Todo mundo odeia o Chris)",há 1 ano,1,
O cartola contou 10 defesas do  Léo Jardim,há 1 ano (editado),1,
Não é e o penalty que ele ia dar  sem meu penalty eu não consigo,há 1 ano,0,
Faltou os pênaltis para o galo.,há 1 ano,1,
​ @alanaraujo1164  se tivesse pênalti para o galo pegar no tranco.kk,há 1 ano,0,
Robson bambu é horrível o capasso tinha que começar jogando,há 1 ano,1,
"Deixamos de matar o jogo no primeiro tempo, três contra o goleiro e Andrey santos em vez de chutar prefiriu tocar para os outros dois do lado sem goleiro e o goleiro catou no chão, ali era 3 X 0 e nem esse desgraçado do Klaus dando 7 minutos no 1 e 2 tempo iriam estragar a nossa festa com goleada ainda no primeiro tempo, nesse galo com uma zaga horrorosa pedindo pra tomar goleada, bem feito pela marra desse TIMECO, eliminação da libertadores é logo ali, defensores sem nenhuma noção de espaço e tempo de bola , e por fim vcs que fiquem só com o urubu pra ganhar e perder, AQUI NÃO IRMÃO, AQUI É BRABO, AQUI É VASCO PORRA!!!!!!!💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢",há 1 ano,0,
Goleiro pegou tudo e a zaga foi cirúrgica?? Kkkk,há 1 ano,0,
​ @carlosreis7721  acho que não!!,há 1 ano,0,
Ent velho o Léo jardim foi assim contra meu mengao ele pega muito,há 1 ano,1,
"Dois times ruins é complicado, sabe nem quem é que ganha, imagine empatar .. skkskskzk",há 1 ano,0,
"Graças a Deus que o jogo acabou,o técnico mecheu errado.",há 1 ano,1,
​ @jeffersonsantos8806  aí os 2 time morria em campo kkk,há 1 ano,1,
​ @laiocouto5738  tá é doido kk,há 1 ano,0,
Atlético com essa bolinha vai brigar pra não cair !!!!!,há 1 ano,1,
O juiz até tentou ajudar.,há 1 ano,1,
Atlético de jogou muito bem  . Tanto que no placar ele perdeu apenas por 2x1 . Agora se tivesse jogado mal então seria de uns 3 ou 4 . Ou mais.,há 1 ano,0,
​ @Sander2584  isso é opinião de Maria. Tenho certeza,há 1 ano,0,
Sem meu pênalti eu não consigo 😢,há 1 ano,0,
Pprt kkk,há 1 ano,0,
"O jogo parecia que não ia mais terminar, 😂 que emoção",há 1 ano,1,
"Puma naquele lance ali com o Patrick tá de brincadeira em, tá de sacanagem.",há 1 ano,0,
"​ @brenosurmann5553  cara, ele n tá desmerecendo não, só falando que o Atlético n foi tudo isso q tão falando, e realmente não foi, só foi jogar depois dos 35 do primeiro tempo e no segundo as chances n foram tão perigosas",há 1 ano,0,
" futeboltv7165  defesas normais isso todo goleiro tem que fazer , defesas fodas mesmo foram duas ou três.",há 1 ano (editado),1,
 @Naoto08  Mas os dois gols não seriam faceis pra defender.,há 1 ano,0,
" @Naoto08  Só se for o de cabeça porque o segundo gol foi indefensavel,a bola foi rasteira e forte!",há 1 ano,1,
​ @laiocouto5738  Assitiu o jogo com a TV desligada?,há 1 ano,1,
" @rosadelia42  não foi ligada mesmo , vc que não sabe enxergar futebol direito 👍",há 1 ano (editado),1,
" @joelbrad742  aí nem mostra todas as defesas, acho que vc não faz mesmo é aceita a opinião de ninguém",há 1 ano,1,
"Inacreditável o que eu estou lendo... Leo no são Paulo era um zagueiro estabanado e o Robson Bambu no Corinthians era um jogador ridículo, assim como o piton... Chegaram no Vasco e aprenderam a jogar. Impressionante",há 1 ano (editado),1,
"Bom , já que o coelho e as frangas perderam agora é nossa vez de surpreender o Corinthians na estreia , da - lhe zeiro ,Vasco jogou muito também, acho que nem os vascainos esperavam 2 X 0 tão rápido.",há 1 ano,1,
Aqui é vasco,há 1 ano,2,
"O Atlético MG é incompetente e mal treinado isso sim, esse time do Vasco é horrível.",há 1 ano,1,
​ @laiocouto5738   então vc viu outro jogo ! Ele fez no mínimo 7 ou 8,há 1 ano,1,
​ @laiocouto5738  nada ver,há 1 ano,0,
" @weltonpereira1099  porra será que vocês entendem português ? 
Dessas 7 ou 8 a maioria defesas fáceis que todo goleiro tem obrigação de fazer !!!!!
Defesa difícil mesmo foram duas ou três, e outra o goleiro tá lá pra isso mesmo defender !!!!",há 1 ano (editado),0,
 @laiocouto5738  para de defec@r pela boca.... Se vc não viu o jogo não fala b0st@. Tmnc... Sabe de. Poha nenhuma...,há 1 ano,0,
O problema do Vasco é o Pedro Raul. Não conseguia nem dominar a bola.,há 1 ano,1,
 @tatianakubitscheck9863  Pedro mundiç@ Raul é o nome dele,há 1 ano,0,
 @laiocouto5738  oi?,há 1 ano,0,
 @PaiDesetefilho-st6nb  eu olhei em outro canal e não vi tanta defesa assim,há 1 ano (editado),0,
" @PaiDesetefilho-st6nb  eu aceito opiniões q aconteceu, é tipo vc falar q pedra é pau eu não tenho q aceitar 
Igual um cara falou q Ronaldinho gaúcho foi melhor q Messi no Barcelona 
Rapaz pega o melhor ano do Messi e o melhor do Ronaldinho gaúcho, vc vai ver q o Messi foi melhor, gols, assistência, Ronaldinho foi ótimo em da chapéu e jogar pra torcida",há 1 ano (editado),0,
Jkkk chute em cima dele defesa é oq o Lucas perri do botafogo faz,há 1 ano,0,
"​ @laiocouto5738  Então de todos que assistiram e olhando as estatísticas do jogo você é o único com essa opinião tirada do cool, você pode criar qualquer opinião aí, nenhuma delas podem ir de encontro com os fatos, os dados do jogo estão aí justamente pra isso, para que comentários sem noção caiam todos por terra 😂",há 1 ano,2,
"se o o galo tivesse mais alguns minutos no acréscimo, o galo empatava esse jogo tranquilo.....",há 1 ano,0,
 @realmadrid0771  uai o árbitro já tá dando 7 ou mais minutos e vc queria mais ? Galo tomou 2 gols em 10 minutos e não conseguiu empatar com 80 minutos,há 1 ano (editado),0,
" @realmadrid0771  Não empatou em mais de 100 minutos contato acréscimos do primeiro e segundo tempo, o Vasco precisou apenas de 9 minutos pra ganhar o jogo e se guardar atrás para o próximo confronto que é contra o Palmeiras, esse sim será jogo difícil mesmo o Vasco jogando dentro de casa, o galo nosso freguês a gente sempre cozinha e come",há 1 ano,0,
 @euicaro_emanuel  tirei do olho do cú da tua mãe aquela puta,há 1 ano (editado),0,
 @joelbrad742  quem tá falando em Messi,há 1 ano,0,
" @joelbrad742  eu assistir o jogo todo, se não fosse as defesas o Vasco teria perdido",há 1 ano,1,
" @PaiDesetefilho-st6nb  e quem disse q não teve defesa ? Corinthians X Cruzeiro também teve defesa e o Corinthians não mereceu ganhar o jogo 
E outra goleiro tá lá pra defender, ou então joga sem goleiro",há 1 ano (editado),0,
" @PaiDesetefilho-st6nb  uai Messi até c campeão muitos criticavam ele é depois de c campeão, o compara com Maradona, e pra mim Messi jogou mais q Maradona",há 1 ano (editado),0,
Falou o vidente...🔮,há 1 ano,0,
 @laiocouto5738  então vc viu Flamengo e Maringá . 😂,há 1 ano,0,
 @laiocouto5738  esse entende de goleiro viu. Kkkkkkkkkkk,há 1 ano,0,
 @Lukassp  vai chora pra lá,há 1 ano,1,
" @joelbrad742  deixa de ser burro oq vale são os 3 pontos, o Vasco fez o resultado fácil,pra que ir pra cima, Vasco tem o time muito inferior qua a lógica de continuar atacando se o resultado já tava feito, o Atlético acho o gol e só finalizou de fora time caro sem criatividade",há 1 ano,0,
 @joelbrad742  viajem da pora,há 1 ano,1,
" @PaiDesetefilho-st6nb  vc só aceita q dói menos kkkk seu galo ganize só tá perdendo kkkk perdeu ontem pro athetico paranaense e vc q tem q chorar 😢 😢 pq se perder mais uma na libertadores, tá fora kkkk seu timeco só ganha do Cruzeiro e América kkkkk",há 1 ano (editado),0,
Vasco ❤,há 1 ano,7,
ohh que vergonha,há 1 ano,1,
Que vitória do Vasco! O Gigante da Colina vai surpreender nesse Brasileirão?,há 1 ano,"1,5 mil",147
Vascão ❤,há 1 ano,7,
Não,há 1 ano,32,
Grandeza do Patético Mineiro?,há 1 ano,23,
Nao,há 1 ano,12,
 @maximunbr  nao duvide viu sempre e assim,há 1 ano,9,
Muito Cedo pra dizer mas eu torço pra que seja assim vamo Vascão 💢💢💢💢,há 1 ano,51,
​ @maximunbr  sem mundial,há 1 ano,17,
A GLOBO TA COM VASCO AGORA E KKKK  SE TA TA DO LADO CERTO PORQUE O VASCO E MAIOR DO RJ ❤️❤️💢💢,há 1 ano,18,
LIBERTADORES TA CHAMANDO O VASCO VASCO VAI TA LA ANO QUE VEM ❤️❤️💢💢,há 1 ano,18,
Não,há 1 ano,5,
 @GabrielSilva-qc3zj  bora 💪💪,há 1 ano,5,
"Não, primeiro jogo sempre e assim",há 1 ano,1,
​ @Vidic_1900  kkkkkk em 2021 nós começou perdendo e ganhamos o titulo,há 1 ano,4,
Sim,há 1 ano,5,
"Mas tbm , só tá disputando só um campeonato kk😅😅",há 1 ano,3,
Acho q vai sim,há 1 ano,3,
Para o desespero dos Antis.,há 1 ano,4,
​ @ismaelsousadasilva7430 irmão tu tá desmerecendo essa vitória? Se for isso é vergonhoso e patético,há 1 ano (editado),3,
 @deividsobrenome6204  não existe anti vascaíno existe torcedores do urubo que estão por toda parte igual doença,há 1 ano,3,
Vai sim já vai perder pro palmeiras no próximo jogo  😂😂😂,há 1 ano,2,
Espero que sim!! Só que tem que ter pé no chão pq esse time gosta de fazer passar vergonha 😑,há 1 ano,0,
 @pauloricardooficial921  palmeiras nanico,há 1 ano,1,
 @pauloricardooficial921  Vamos ver( Só pode ser flamingo),há 1 ano,0,
Depois da rodada 11 eu te respondo😮,há 1 ano,1,
Já surpreendeu😂😂,há 1 ano,1,
Vai surpreender sim ❤,há 1 ano,2,
 @cauagamaferreira37  tc burro,há 1 ano,0,
Não,há 1 ano,0,
"Óbvio. Olha como já começamos, que venham que pau pra 10 vão tomar sozinho do vascão, tem que respeitar 💢💢",há 1 ano,3,
Tomara. Me surpreendeu hj,há 1 ano,1,
Claro que não isso é Vasco 😂❤🖤,há 1 ano,2,
Vai sim ❤,há 1 ano,2,
Com certeza o Vasco vai chegar beliscar uma vaga na libertadores ou na Sul americana,há 1 ano,2,
Sim. Fez grandes contratações,há 1 ano,3,
 @neemiasromeugarcez2108  não mn !! só tô falando q o vascã0 .tem tudo pra fica na parte de cima da tabela... pq só tem um campeonato vai tempo pra treinar e tudo mas....,há 1 ano,2,
Canta ai real madri,há 1 ano,1,
Pode ter certeza que vamos conseguir uma vaga direta na libertadores,há 1 ano,1,
Sim,há 1 ano,2,
Se contratar dois armadores de jogadas pro lugar do Nenê aí sim o time fica feito e pega volante cascudo melhora mais,há 1 ano,2,
Se contratar jogadores ofensivos pro banco ficará bom.,há 1 ano,1,
Bem menos falaram isso a anos atrás quando ficaram líderes e depois foram rebaixados bem menos 😅😅😅😅,há 1 ano,1,
Canta aí o Real Madrid pode esperar a sua hora vai chegar,há 1 ano,1,
Meu vascão ganhou que se dane os secadores com seus comentários ganhamos os três pontos e é isso que importa,há 1 ano,3,
Vai não.  Isso só aconteceu pros atleticanos deixarem de arrogância,há 1 ano,2,
Vascão vai surpreender,há 1 ano,2,
 @ismaelsousadasilva7430  ainda tô puto e remoendo o pênalti que o Pedro Raul  perdeu mas olhando por outro lado  o vasco vai ter mais tempo de treino do que o restante  dos times,há 1 ano (editado),3,
Vai terminar entre os três primeiros Palmeiras Vasco e fluminense vão brigar,há 1 ano,1,
