text,time,votes,replies
"​ @Ryn_Veiga_Edits174 porquê os outros times são vacilões, a verdade esse campeonato não tem atacantes competentes e a maioria dos zagueiros são do nível ruim",há 8 meses (editado),1,
"​ @oexodio pontuação alta revela o quão fraco foi o campeonato. Tivemos um nivelamento e seja ele por baixo ou por cima não importa, está equilibrado.",há 8 meses (editado),3,
"Talvez o campeonato mais comprado da história, é cada bizarrice",há 8 meses,0,
É um dos melhores com certeza,há 8 meses,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube, ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube, dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube, ter fama de academia, mas, nunca formou ninguém que presta? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 8 meses,0,
" @edsongomes9552  em qualidade fraca só pode, os retardados que não sabe o que é futebol de qualidade sempre fala que o campeonato brasileiro é bom, se fosse bom teria algum jogador que lembrasse os craques que já se aposentaram.",há 8 meses (editado),0,
 @alexandremoraesalmeida33  realmente a crefisa salvou o palmeiras e eles tem que agradecer a leila pereira pelo que ela fez no clube,há 8 meses (editado),1,
"​ @Eduardo-qd6zu o normal seria já ter um campeão pq só resta 3 rodadas em um campeonato normal já estaria decidido, mas esse campeonato até o 5 colocado ainda tem chance de título e bizarro",há 8 meses (editado),0,
​ @IDENTIDADECORINTHIANA1910 Paulo nobre salvou o palmeiras,há 8 meses (editado),0,
" @eduardomarques8365  ele também foi um ótimo presidente e também me lembrei do alexandre matos, salvaram o palmeiras",há 8 meses (editado),0,
Campeonato estranho o Varmeiras está em ação,há 8 meses,0,
 @isaquemartins1110  as vezes parece combinado esse campeonato,há 8 meses (editado),1,
" @IDENTIDADECORINTHIANA1910  sim, tá muito esquisito",há 8 meses (editado),0,
​ @cafeta0patria808 pipoca = o adversário não é jogo fácil apesar de estar mais em baixo na tabela,há 8 meses (editado),0,
" @IDENTIDADECORINTHIANA1910  na verdade no campeonato tem vários atacantes bons, german cano, endrick, Paulinho, Pedro, Yuri Alberto etc",há 8 meses (editado),0,
"​ @oexodio negativo, pois os melhores times estavam envolvidos em até 3 competições boa parte do campeonato, quando focaram somente no Brasileirão os melhores subiram na tabela...",há 8 meses (editado),0,
​ @Luva_de_ronaldo o auge do futebol brasileiro já passou e faz tempo.,há 8 meses (editado),0,
"​ @user-zu1gv3sw8d o Corinthians mesmo sendo time pequeno, ele ainda bate no palmeiras e no flamengo.",há 8 meses (editado),0,
Para mim não existia mas essa de último homem foi o que toda mídia carioca falou esperneou kkkk agora volto a expulsão do último homem kkkk vtnc a mídia é flamenguista demais,há 8 meses,0,
"A Crefisa é somente a patrocinadora do gigante Palmeiras e ela só cresceu após o patrocínio. Agora, a mamãe globo sempre ajudou seus filhos Fla e um certo time da ZL.",há 8 meses,0,
"Ja teve melhores, esse brasileirão parece que nonguem quer ganhar.",há 8 meses,1,
" @empreendorismoeatualidades9666  Kkkkkkkkkkk... Como assim não importa se está nivelado por alto ou por baixo????? Importa muito e está nivelado por baixo. São Paulo e Fluminense já campeões, nem deram bola pro campeonato. O resto tava tudo embolado 15 pontos atrás do Botafogo. Esse campeonato foi tão fraco tecnicamente, que a briga pelo g4 virou a briga pelo título por que o líder deu a maior pipocada da história.",há 8 meses (editado),0,
" @cleisongalvao7529  poderiam ter o foco q fosse, eles só estão nessa briga pq o Botafogo resolveu voltar a ser Botafogo e pipocou.
Que dificuldade que o povo tem em ver o óbvio.
Equilíbrio é uma coisa.
Nível técnico é outra.
Esse Brasileirão está equilibrado por baixo.",há 8 meses (editado),0,
" @IDENTIDADECORINTHIANA1910  Sim, porque o legal mesmo é assistir Bundelisga que só da Bayern, Premier que só da City e La Liga que é Real ou Barça. Só fala isso porque teu time tá fraco e não disputa nada. Só um bando de v€rm€ pra falar uma asneira dessa. Vai lá assistir campeonato boliviano, chipanzé da bunda oca.",há 8 meses (editado),0,
Todo ano falam a mesma coisa,há 8 meses,0,
" @Ryn_Veiga_Edits174  se eles fossem bons, eles se destacariam nas suas seleções, uma burrice dos idiotas é achar que por se destacar num campeonato ruim como o brasileirão de alguns anos para cá quer dizer que o jogador em destaque é um craque",há 8 meses (editado),0,
UM CAMPEONATO MANCHADO POR TANTOS ERROS DE ARBITRAGEM  SUJO,há 8 meses,0,
 @isaquemartins1110  acho que o palmeiras comprou o campeonato novamente,há 8 meses (editado),2,
​ @henriquesalemaraposo8610 chora,há 8 meses (editado),0,
"está sendo ""melhor"" pq o Botafogo tá fazendo campanha de rebaixado no segundo turno. Aí deu margem pros demais times brigar pelo título.",há 8 meses,1,
​ @IDENTIDADECORINTHIANA1910 tao fraco q o seu time tá lutando contra o rebaixamento né?,há 8 meses (editado),0,
"​ @IDENTIDADECORINTHIANA1910 isso q vc falou não faz menor sentido, o Gabriel jesus tá jogando muito no Arsenal fazendo vários gols jogando na liga mais difícil do mundo, e na seleção?? Vc vê ele jogando bem???",há 8 meses (editado),0,
" @Andreheniing  claro que é, o elenco corinthiano também é fraco",há 8 meses (editado),0,
" @Andreheniing  a premier league não é mais tão competitiva como antigamente, se destacar em qualquer liga é coisa fácil e normal, agora se destacar numa seleção não é tão fácil",há 8 meses (editado),0,
"Era pro botafogo ter ganhado já. O negocio é que o brasileiro é dividido em duas etapas. No primeiro semestre, a maioria dos times estão interessados em outro campeonato e deixam o brasileirão pra lá e algum time acaba se destacando. No segundo semestre, a maioria dos campeonatos já terminou e todo mundo foca no brasileiro. Mas.como.o botafogo resolveu fazer isso aí....daí meio que nivelou. Mas quem tá assistindo desde o início viu jogos fraquíssimos e equipes desinteressadas. Muitos 0x0 tbm .",há 8 meses,0,
 @BonesJustice  Ninguém tá querendo pra deixar pros ladrão de verde,há 8 meses (editado),1,
" @Leandro-vf4sd  até ""os ladrão de verde"" estão entregando partida pro cheirinho levar",há 8 meses (editado),0,
​ @Luva_de_ronaldo dv ser vascaíno,há 8 meses (editado),0,
"​ @alexandremoraesalmeida33 beleza parceiro, tem toda razão, pena que Deyverson fez o gol e Palmeiras campeão da liberta em cima do urubu",há 8 meses (editado),0,
" @Taix-ok9wo  valeu, torcidinha regional e medíocre.",há 8 meses (editado),0,
"Mano, sou Palmeiras apaixonado, mais esse está sendo o pior, os times não estão mantendo sequência de vencibilidade, e todos os times estão grudados sem muita diferença de pontos, no quesito de disputa realmente está sendo um bom campeonato, mais nenhum time teve uma boa perfomance esse ano nem mesmo o Palmeiras que já tinha deixado o brasileiro de lado para focar na libertadores e mesmo assim pode ser campeão",há 8 meses,0,
Graças ao botafogo,há 8 meses,0,
Tá bom pra quem tá ganhando o dinheiro.,há 8 meses,0,
Empate porém o Palmeiras jogou ruim,há 8 meses,0,
Cadê o mundial palnanico,há 8 meses,2,
SERA CAMPEAO DE CHEIRINHO 👃👃👃,há 8 meses,1,
Palmeiras vai levantar a taça,há 8 meses,0,
"Achou que ia dormir na liderança, menguinho?",há 8 meses,3,
Chora não pô Palmeiras jogou DMS com 1 a menos foi atrás do resultado,há 8 meses,0,
Atlético Mineiro vai acabar com vocês,há 8 meses,1,
 @LuanSilva-gh6ln  cala boca seus sem mundial,há 8 meses (editado),0,
​ @PSKY_ FLAMENGO tá se iludindo pegando esses times e dando sorte as vezes. Atlético tá jogando o fino,há 8 meses (editado),0,
"Cheirou a liderança um pouquinho?! matou a vontade?! Pode se dizer claramente que o Flamengo é um ""ASPIRANTE AO TÍTULO BRASILEIRO""
KKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses,0,
 @RunvoltsATPR09  a te pq os 3x0 que demos no varmeiras e um piada,há 8 meses (editado),0,
" @Ernandessoarezsantos  os 4x3 na Supercopa do Brasil não esqueci time do cheirinho kkkk 
E vai ficar dnv kkkk ""cheirinho gostoso""",há 8 meses (editado),1,
"​ @LuanSilva-gh6ln Boa sem Mundial, reza pro Fluminense entregar pra vcs, bi rebaixado KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses (editado),0,
 @Ernandessoarezsantos piada vai ser vcs hexa cheirinho do ano sem estádio e sem mundial 😂,há 8 meses (editado),0,
 @ronaldsouza5782 sem mundial é o Flamerda que só tem copa toyota,há 8 meses (editado),0,
 @PSKY_ KKKK chora mais sem mudial,há 8 meses (editado),1,
" @ronaldsouza5782  mundial que vcs tem de 1000 anos atrás time do cheirinho kkkkk
""REAL MADRID PODE ESPERAR"" KKKKKKK Quantos títulos vc ganhou esse ano time do cheirinho? Kkkk nenhum né mas de vice fizeram inveja até no Vasco",há 8 meses (editado),0,
" @LuanSilva-gh6ln  Pode ser de 1000 anos atrás, mais vai ser um título que vcs nunca vão ter porcada bi rebaixado KKKKKKKKKKKKKKKKKKKKKKKKKKK guarani da capital",há 8 meses (editado),0,
"​ @Ernandessoarezsantos flamengo tbm n tem, e se mundial fosse habilidade a gente tinha mais q vc",há 8 meses (editado),1,
"​ @Ernandessoarezsantos ""VARmengo""",há 8 meses (editado),1,
Menguinho vai ficar no cheirinho como sempre 😅,há 8 meses,0,
 @ronaldsouza5782  nem mundial se chama era intercontinental kkkkk de tão velho q é fala pro flabosta ganhar um nesse século time tão grande que precisa de um Mundial de 1900 e guaraná pra falar que tem kkk,há 8 meses (editado),0,
" @LuanSilva-gh6ln  Fica nessa aí lerdão, 51 é pinga e ponto",há 8 meses (editado),0,
 @ronaldsouza5782  51 é pinga sim e cheirinho continua sendo vice 😂😂,há 8 meses (editado),1,
Pé de rato joga nada só faz gol em time pequeno como o Palbicha,há 8 meses,16,
​ @henriquesalemaraposo8610 VAI CAIR CURICA,há 8 meses (editado),0,
"Fortaleza nao consegue segurar resultado com 1 A MAIS, time mediocre por isso que perdeu a Sula",há 8 meses,25,
"você acha que o flamengo seria campeão? se terminam a rodada como líder, ia subir a emoção a cabeça, ainda mais quando os times não tem vantagem nenhuma, melhor que faz é garantir libertadores, já basta o vexame do botafogo",há 8 meses,2,
"O Palmeiras continua dependendo só de si pra ser campeão, os próximos jogos são mais ""ganhaveis"". Se fosse pra perder um desses 4 seria hoje. Contra o Fortaleza na casa deles é sempre difícil, com um a menos e pós Data FIFA? O empate não era o ideal mas foi importantíssimo.",há 8 meses (editado),15,
"​ @CarlosHenrique-ez7iu Larga de soberba rapaz, o campeonato ainda não acabou",há 8 meses (editado),1,
" @vitor254  soberba é do cara de pensar que o flamengo teria capacidade de ser campeão só por causa do tite, esquecendo praticamente o que aconteceu no ano inteiro do flamengo",há 8 meses (editado),9,
"​ @pictureboard n existe mais ganhaveis no Brasil, todos são muitos exigentes para tentar interromper o outro lá em cima da tabela! Vcs sofreram com o Fortaleza que é meio de tabela, quando Flamengo não disputava o título ainda, ganhou lá em Fortaleza mole mole, hj eles não deixaram já que palmeiras está disputando o título",há 8 meses (editado),0,
"​ @-flamenguista Timezinho que não ganhou prr esse ano e quer ""tentar"" ganhar nas ultimas rodadas, se não fosse o tite nem liberta iriam jogar!",há 8 meses (editado),2,
"​ @pictureboard  Fortaleza num vence a 10 jogos amigo, eles acabaram o Gás na sula mericana, e só não vão cair pq já estavam com uma excelente pontuação, contra o América ou fluminense o Palmeiras perde ponto ou já será campeão",há 8 meses (editado),2,
Fds,há 8 meses,0,
" @CarlosHenrique-ez7iu  Em segundo lugar, com os mesmos pontos que o Palmeiras, é uma possibilidade, ainda têm 3 jogos, Palmeiras têm Fluminense pra enfrentar, têm que analisar os fatos, e o futebol jogado atualmente, passado é passado",há 8 meses (editado),2,
"​​​ @Oliver671 Não deixaram? Usa um argumento melhor pra tentar colocar o Flamengo no pedestal. O Palmeiras não ganha do Fortaleza na casa deles há anos, mas ganhou vários títulos nesse período. Aí eu pergunto, mais vale um tabu ou um título? O empate não era o ideal mas foi um resultado importantíssimo. O mais difícil dessa sequência que está por vir. Pós Data FIFA o Palmeiras vem jogando mal, hoje esteve com um menos boa parte do jogo e buscou o empate. E contra o Fortaleza na casa deles? ""Sofreu"" contra um time de meio de tabela mas foi assim.",há 8 meses (editado),1,
" @vitor254  mas é o que estou dizendo, tudo é possível com os pontos tão próximos, mas o roteiro acaba se repetindo pro lado do flamengo, que novamente pode ter um título passando pelas mãos mais uma vez",há 8 meses (editado),0,
Fortaleza foi covarde era pra eles matar o jogo,há 8 meses,2,
​ @pictureboard Cruzeiro brigando pra nao ser rebaixado vai dar coler de chá pro Palmeiras duvido,há 8 meses (editado),2,
"Se o Palmeiras levar, devemos repensar e abolir essa fórmula de Pontos Corridos. Timinho fuleragem esse Palmeiras, apanha do Flamengo e ganha na sorte do bravo Fortaleza.",há 8 meses,1,
"Creio que o fluminense entrega pro palmeiras,  por causa do flamengo..",há 8 meses,0,
" @pictureboard  oxi, Palmeiras tinha total mérito pra ganhar esse jogo, Fortaleza literalmente amassou o Palmeiras, Palmeiras só fez 2 gols na falha da defesa, confeça cara, seja coerente, os caras da rádio energia 97 estavam comemorando empate, coisa vergonhosa pra um time que tem total mérito de ganhar esse título!",há 8 meses (editado),0,
 @pictureboard  ainda mais com essa sequência mole de vcs,há 8 meses (editado),0,
 @pictureboard  a gente só vai pegar pedreira,há 8 meses (editado),0,
"​ @vitor254 fluminense vai de reservas, pq tem mundial",há 8 meses (editado),1,
"​​ @Oliver671 argumentação de quem não sabe o que falar pra desmerecer os outros hein.  Acredito que você não leu meu último comentário ou leu por relance. Porque só repetiu o que já tinha dito mas com outras palavras e sendo mais extenso. Enfim, que leve a taça quem tiver mais competência no ataque e na defesa.",há 8 meses (editado),0,
"Teve um pênalti a favor do Fortaleza, não marcado no segundo tempo, nem se que repetiram o lance para não prejudicar o varmeiras.",há 8 meses (editado),1,
 @joelbrad742  Mundial? É só no final do ano,há 8 meses (editado),0,
" @vitor254  jogo do fluminense X palmeiras é dia 3/12 
Mundial dia 18/12 
Tem viagem ainda, vc acha q fluminense vai ganhar do Palmeiras pra ajudar o flamengo? No mínimo coloca time reserva pra jogar",há 8 meses (editado),0,
" @Oliver671  lógico q tem q comemorar empate, perdendo e ainda um jogador é expulso, lógico q ganhar era melhor, mas depois da expulsão e perdendo o jogo fora 
Esse empate é como uma vitória, agora éso ganhar 3 jogos pra não depender de outros resultados",há 8 meses (editado),0,
" @joelbrad742  Não sei não, mas também tem o cruzeiro, que tá lutando pra não cair e vai jogar dentro de casa",há 8 meses (editado),0,
" @joelbrad742  mn, ficaram com um jogador a menos pela própria imprudência, se tivesse levado o jogo a serio, como uma final, teria ganhado, como o Flamengo fez com o RedBull Braga, agora com o América, com certeza vai ser outra final contra o Atlético, que sera um adversário duríssimo que tbm tá na briga! Isso que eu tô falando",há 8 meses (editado),0,
"​ @william.Siqueira. vai nada, pra min desses 3 jogos que resta pro palmeiras o mas difícil vai ser contra o cruzeiro os cara tão na luta pra não ser rebaixados vai ser jogo duro pro palmeiras",há 8 meses (editado),0,
"​ @etiehnenavarro7622 aí você tá sendo incoerente amigão, o flamengo também é fuleiro apanhou o campeonato todo, tomou do bragantino, tomou do cuiaba fora outras derrotas, só agora que veio engrenar uma sequência de boas vitórias aí você já esqueceu os jogos passados?",há 8 meses (editado),0,
"Sou flamengo e fico me perguntando: como que pode, uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? No Uruguai era 3pra 1, que vergonha kkkkkkkkk. Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 8 meses,0,
