text,time,votes,replies
" @joelbrad742  Pode ser e pode não ser, mas nós nós não temos como prever o que vai acontecer, isso que quero ensinar",há 8 meses (editado),0,
Sou o galo mas é difícil ser campeão e outra o galo tem que ganhar do Bahia e o Palmeiras tem que vacilar nas duas partidas.,há 8 meses,0,
Eu acredito,há 8 meses,0,
​ @colecionador28 se o cruzeiro ganha do Botafogo já era o título do galo,há 8 meses (editado),1,
"QUERO VER SE FLUMINENSE VAI DÁ SANGUE AMANHÁ EM CAMPO, BRASIL TODO VAI VER... SP CORREU, LUTOU!",há 8 meses,0,
o foda é  que o Cruzeiro vai entregar para o Palmeiras .,há 8 meses,0,
"Acorda, acorda",há 8 meses,0,
Vamos entrega pro palmeiras,há 8 meses,0,
Pode te certeza que nós vencemos ou empata contra Botafogo nos entrega 🤣,há 8 meses,0,
" @samuraijackagiota  se empatar os 2 e o galo ganhar do Bahia somos campeões, simples assim amigo",há 8 meses (editado),1,
"​ @ricardomr44 Vou voltar aqui pra rir da sua cara, seu comédia kkkkkkk",há 8 meses (editado),0,
Vcs só tem chance se o palmeiras empatar duas e vcs ganharam do Bahia  e isso se o cruzeiro tiver precisando pontuar na última rodada,há 8 meses,0,
Perto não tá não até porque pra ta perto teria que depende de si pra ser campeao,há 8 meses (editado),0,
 @SocceRoy60  depende seis vai ter que ganha do Bahia ainda e ser o cruzeiro se safa hoje eles vai entrega pro palmeiras kkkkkkkk,há 8 meses (editado),0,
 TVNears  acredita no vice ?,há 8 meses (editado),0,
 @SocceRoy60  não empatou não kkkkk segue o campeão 🏆 🏆  bi campeão,há 8 meses (editado),0,
Tri*,há 8 meses,0,
​ @Idisappear_ ?,há 8 meses (editado),0,
 @backrooms6086  Se o atlético ganhar será tri campeão ue,há 8 meses (editado),0,
​ @Idisappear_ sabe de nada inocente kkkkk.,há 8 meses (editado),0,
O galo é tri brasileiro CBF reconheceu um campeonato antigo do galo procura se informar amigo depois você pesquisa sobre isso se tiver tempo,há 8 meses,0,
"So lembra do 7 a 1 ?
Esqueceu do penta ?",há 8 meses,0,
O cara tem experiencing,há 8 meses,0,
Nunca vi um time tão obstinado a dar um título pro rival igual o sao paulo hoje,há 8 meses,1,1
Se não for sofrido não é atlético,há 8 meses,2,
Feliz com derrota  do meu time obg,há 8 meses,0,
"OBRIGADO PAULINHO❤
SALVOU MEU BILHETE 🎉",há 8 meses,16,
Amanhã o Brasil é Fluminense!!,há 8 meses,1,1
"O Galo embalou de vez, está batendo em todo mundo. Agora só falta o Bahia na boa terra. Será que vai?",há 8 meses,0,
O freguês sempre volta...,há 8 meses,2,1
Mano gol nos acressimos e sorte de campeão 😅,há 8 meses,0,
"Paulinho: 19 gols e 2 assistências no Brasileirão
Hulk: 15 gols e 11 assistências no Brasileirão",há 8 meses,199,13
Hulk Esmaga pizou nas Gazelas KKKKKKKKKKK,há 8 meses,0,
Eu acredito 🖤🤍🏆🐓,há 8 meses,1,
Que time do crlh ein,há 8 meses,0,
Que dupla de ataque foda são Paulinho e Hulk. Galo merece muito esse título.,há 8 meses,94,6
"A arbitragem ainda tentou todo o possível para ajudar o Palcheiro, mas ainda deu Atlético. Provavelmente vai dar Hulk ou Paulinho como craques do Brasileirão",há 8 meses,18,2
BORAAAA FLUUUU!!$,há 8 meses,1,
Galoooooo🐓🐓,há 8 meses,0,
Oh Merda Tinha Que Ser As Tricoletes 🏳️‍🌈😒,há 8 meses,1,1
Gostaria de parabenizar o GrêBio pelo título de da série a 2023,há 8 meses,0,
"Paulinho é cria do Vasco,  deu preferência pra vir pro Vascao só que o diretor não quis pq disse que tava caro. Mas o Paulinho é e sempre foi VASCO DA GAMA cria de São Januário",há 8 meses,2,
"O Atlético-Mg Vai ser Campeão,
Deixe o like",há 8 meses,6,
"Pse man slk,os cara tava doido pra dar o título pro Palmeiras",há 8 meses,0,
E espero que meu Fluminense entregue para o Palmeiras.... A torcida tá fechada com o Palmeiras... 🎉🎉🎉🎉🎉,há 8 meses,1,
Tá mais quem e atlético mg perto do SPFC em história ?? Em grandeza bem vou falar nada né kk,há 8 meses,1,
pra mim os 2 são seleção,há 8 meses,39,
"A melhor dupla da América do Sul, quem discorda é clubista",há 8 meses,34,
Vale a pena chamar os caras para a Seleção,há 8 meses,10,
O hulk joga pra caralho,há 8 meses,8,
11 assistência seloko ☠☠☠,há 8 meses,9,
"É muito engraçado ver gente pedindo Hulk na seleção. Ele já foi muito melhor, era convocado e massacrado aqui no Brasil kkkkk

Seleção tá cheia de cara injustiçado. Marcelo é outro que na seleção não jogou tudo isso, mas só tem gente valorizando pra valer mesmo agora que tá vendo ele no Flu. Thiago Silva é possivelmente o melhor zagueiro dos últimos 15 anos, ao lado do Sergio Ramos, mas aqui no Brasil o cara é subestimado e muita gente acha ele fraco até.",há 8 meses,18,
"​ @raul5081 verdade, esse pessoal é muito hipócrita, mesmo tipo de gente que pedia o tiquinho Soares na seleção só porque fez uns gols no Brasileirão, sendo que ninguém conhecia o cara quando jogava muito bem no porto.",há 8 meses (editado),6,
"muito bom os números, principalmente do Hulk.",há 8 meses,2,
"Lembrando 19 gols e nenhum de pênalti. Se isso acontece com time do eixo, slk a mídia falaria disso sem parar por 3 meses seguidos",há 8 meses,9,
O Cano sozinho tem mais gols que os dois juntos na temporada! Rsrsrsrs...,há 8 meses,0,
"​ @GugaBravim72 Não, isso aí é só gol no Brasileirão, se contar todas as competições, ambos tem mais de 30 gols.",há 8 meses (editado),1,
"​ @GugaBravim72 é óbvio né ,se for contar a temporada toda os dois tem mt outros gols,isso aí é só no Brasileirão",há 8 meses (editado),0,
 @Jesus-t1j  Depois de Cano e Árias,há 8 meses (editado),0,
Sim e principalmente essa dupla,há 8 meses,1,
"São Paulinho e Hulk , realmente uma dupla diferenciada",há 8 meses,2,
Essa dupla joga muita bola hein amigão,há 8 meses,0,
Tem que torcer pela derrota do cruzeiro e do Palmeiras nessa rodada  se o cruzeiro ganhar já era o título do Atlético,há 8 meses,0,
"QUERO VER SE FLUMINENSE VAI DÁ SANGUE AMANHÁ EM CAMPO, BRASIL TODO VAI VER... SP CORREU, LUTOU!",há 8 meses,0,
Titulo Kkkkkk....Palmeiras ouvindo  isso,há 8 meses,0,
"Sim vei,slk o Juiz deu 12 min de acréscimo, praticamente uma prorrogação",há 8 meses,3,
Tem q ser o Hulk pq o cara é goleador e garçom neste brasileirão.,há 8 meses,1,
"Calada pipokete,vcs gostam de dar👌",há 8 meses,0,
"Que jogaço,emoção até o Fim,esse brasileirão está sendo o mais emocionante de todos os tempos🔥🔥",há 8 meses,275,12
"Galo rumo ao título, é aquele grito de guerra , eu acredito",há 8 meses,36,16
Hulk Paulinho melhor dupla do campeonato,há 8 meses,8,
Eu acreditooooo 🖤,há 8 meses,1,9
"Coisa de maluco esse campeonato, o melhor da história dos pontos corridos.
Seria maravilhoso se o Palmeiras pelo menos empatasse amanhã, aí estaria tudo muito aberto na última rodada, sendo que o Palmeiras enfrenta o Cruzeiro KKKKKKK, imagina só a loucura.",há 8 meses,6,6
Agora é ver o flu entregar pro Palmeiras,há 8 meses,1,
"ESSE JUIZ ESTAR APITANDO AINDA É UMA VERGONHA, CBF É UM ESTRUME MESMO",há 8 meses,1,1
Quem vai ser campeão?,há 8 meses,0,
"Quase 20 minutos de acréscimos, era até o SP empatar?",há 8 meses,2,
"gente sei que é humilhante mas não é nem por mim é pelo meu filho, ainda nem comi hoje se alguém mora em manaus e precisa de uma faxina em casa ou no quintal em troca de alimento ajudaria demais sei que é humilhante mas preciso dessa ajuda",há 8 meses,2,2
"Se o Cruzeiro vencer o Botafogo, vai entregar a vitória pro Palmeiras, é as frangaiada vai ficar chupando dedo kkkkkkk",há 8 meses,3,1
"O Paulinho não ser convocado pra seleção é brincadeira, o cara tá jogando muito.",há 8 meses,148,23
Quem está triste com a derrota do São Paulo curte AQUI 👍,há 8 meses,0,1
"Po são paulo, nem pra ajudar meu flamengo né",há 8 meses (editado),3,
ei sao paulo vai tomar no c,há 8 meses,0,
"O meu time provavelmente não vai ser o campeão, mas eu tenho de admitir que esse é o melhor Brasileirão que eu já vi, e eu acompanho desde 2008",há 8 meses,541,30
que Jogo foi esse quase fique sem ar aqui e galooooooo🖤🖤🖤🐔🐔🐔,há 8 meses,40,
"Quem fala que gol de bico é feio só pode ser cego kkkkkkk que belíssimo gol do Paulinho, muita classe!",há 8 meses,"2,2 mil",142
Pq o Atlético não jogou no seu estádio?,há 8 meses,1,2
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,1,
E o galo sem ganhar nada como sempre,há 8 meses,1,
"Emocionante mesmo é o jeito que a arbitragem se esforça para ajudar os times de são paulo, hoje estavam unidos para favorecer um time nanico chamado palmeiras",há 8 meses,12,
​ @samuraijackagiota chora mais VARmenguista 🤏👃👃👃,há 8 meses (editado),2,
​ @Tiago_FJU E o Bostazeiro ganhou ?,há 8 meses (editado),0,
O Luciano perdeu um gol feito,há 8 meses,3,
"Tb concordo.. Decisão nas últimas rodadas, emocionante mesmo!",há 8 meses,1,
"​ @torcedor2737 trikas entregou pro galo ,mas amanhã Palmeiras ganha o título 😅😅",há 8 meses (editado),1,
 @Tiago_FJU  CAVALO O GALO FOI CAMPEAO BRASILEIRO 2021 E CAMPEAO DA SUPER COPA O CARA PARA SER HATERB TEM QUE SER MENOS BURRO ASNO.,há 8 meses (editado),0,
"Emocionante é o jeito que o cara segue privelegiando o Flamengo,o Palmeiras...",há 8 meses,0,
" @Tiago_FJU  melhor do que  roubar muito pra ganhar, ser roubado, quase falir e fechar as portas, valer menos do que  o kool de um travesti e passar 3 anos na série b,b,b e correr o risco de cair Nova!!!!",há 8 meses (editado),0,
 @Tiago_FJU  Postou asneira mano. A rede está cheia de b4ab4aca igual vc que só sabe postar m4er4da,há 8 meses (editado),0,
"QUERO VER SE FLUMINENSE VAI DÁ SANGUE AMANHÁ EM CAMPO, BRASIL TODO VAI VER... SP CORREU, LUTOU!",há 8 meses,0,
Eu acreditooooo,há 8 meses,1,
Kkkk Cruzeiro vai deixar não kkk frangas,há 8 meses,5,
​ @charlinjr6877 franga é o que tu chama de mãe,há 8 meses (editado),0,
Amanhã sou fluminense desde criança,há 8 meses,3,
" @charlinjr6877  cruzeiro é série b com certeza, vai perder para o Botafogo e terá que dar o sangue contra o Palmeiras",há 8 meses (editado),3,
 @candidosiqueira7828  kkk adianta ganhar amanhã não tudo dependo da última rodada contra o Cruzeiro,há 8 meses (editado),3,
 @charlinjr6877 vc acha que a gente liga que o Cruzeiro vai perder pro palmeiras? É só a gente entregar pro Bahia tbm que aí a gente vai poder ficar o ano todo zuando as Maria e vai ser bom demais 😁😁,há 8 meses (editado),1,
 @arthurpascoalneves  kkk Bahia perdendo amanhã ou empatando já cai Cruzeiro ganhando ou empatando não cai mais kkk não vai ganhar o título nao kk frangas,há 8 meses (editado),2,
​ @candidosiqueira7828 Eita está se desenhando o nosso momento último jogo do Cruzeiro contra o Palmeiras 😅 tudo indica que o Cruzeiro vai fazer parte do título do Galo😅 para não cair novamente.kk,há 8 meses (editado),1,
"​ @charlinjr6877 essa conta sua tá muito errada, se o Bahia empatar amanhã vai pra 42 pts, se ganhar do galo vai pra 45 pts kkkkkkkkkkkkkk",há 8 meses (editado),0,
 @Diego_Rodrigues10  kkk amanhã cruzeiro ganha e já na quarta toma 5x0,há 8 meses (editado),0,
" @charlinjr6877  Bruzeiro vai pegar Botafogo e Palmeiras, enquanto Bahia vai pegar América e o galo que pode entregar se o Bruzeiro perder kkkk, vai nessa que o “cabuloso” é intocável e já não cai mais",há 8 meses (editado),0,
 @arthurpascoalneves  6x1 não vai ganhar o brasileiro,há 8 meses (editado),0,
 @charlinjr6877  ganha sim kkkkkkkkkkkkkkkk,há 8 meses (editado),0,
" @charlinjr6877  se não ganhar, vou ficar triste, fazer o que, mas zuar as Maria o ano inteiro pelo tetra rebaixamento vai ser bom demais 🤣🤣",há 8 meses (editado),0,
"​ @charlinjr6877 você tá esquecendo de uma coisa pra isso acontecer o Vasco tem que ganhar o jogo dele caso contrário serie b novamente, Vasco no momento só tá entregando jogos importantes 🤦🏾‍♂️",há 8 meses (editado),0,
eu acredito tanbem kkkkkkkkk,há 8 meses,0,
eu acredito kkkkkkkkkk,há 8 meses,0,
6 a 1 eu acreditei kkkkkkkkkk,há 8 meses,0,
6 a 1 eu acredito,há 8 meses,0,
eu acredito,há 8 meses,0,
6 a 1 triplex,há 8 meses,0,
eu acredito os cocota,há 8 meses,0,
2005 eu acredito rebaixamento kkkkkkkkk,há 8 meses,0,
eu acredito kkkkkkkkkkkk,há 8 meses,0,
"Se o Cruzeiro se salvar antes eles provavelmente vão entregar, se não se salvarem antes vai ser muito difícil o Palmeiras ganhar lá",há 8 meses,1,
" @ian_sep666 palmeiras vai amassar o Cruzeiro independente do que houver, time é muito ruim, o Cruzeiro tem que empatar com o Botafogo que está em depressao pra escapar sem depender da última rodada",há 8 meses (editado),0,
"Amanhã, eu sou Bahia, Fluzão e Fogão.",há 8 meses,0,
" @rafaelpaulino1693  Do jeito q esse Brasileirão tá maluco eu não conto mais com a vitória em nenhum jogo, msm o meu time sendo melhor q o adversário",há 8 meses (editado),1,
" @ian_sep666  mas o palmeiras é o time mais consistente do brasileirão, sou torcedor do Cruzeiro, mas infelizmente não dá contra o palmeiras não, qualquer outro adversário seria melhor, qualquer outro mesmo",há 8 meses (editado),0,
"​ @rafaelpaulino1693 vocês fizeram até um bom jogo contra eles em São Paulo, perdeu com um gol deles nos acréscimos já, sem contar que o Wesley errou um gol cara a cara com o Weverton antes né, mas nessas circunstâncias também acredito que não dá pro Cruzeiro mesmo não, bem que eu queria caso o Palmeiras perca ou empate com o Flu, mas eles precisando do resultado tiram forças do além kk, virou contra o Botafogo e empatou 2 vezes com o Fortaleza com 1 a menos, os caras são surreais psicologicamente",há 8 meses (editado),0,
O que esse cara roubou pro São Paulo poder ganhar é uma putaria,há 8 meses,0,
"você tá mentindo, já tomou exposed faz tempo, vaza daqui bot, fica arrancando dinheiro das pessoas",há 8 meses,1,
eu sei que vc exclui comentários pra ngm ver kkkkkkkkkkkk,há 8 meses,0,
"Vdd MN mas se o Cruzeiro perder, vai vim com sangue no olho pra cima do Palmeiras",há 8 meses,1,
mas ele foi mano kkk,há 8 meses,30,
Mas o Diniz já convocou ele esse ano Desatualizado,há 8 meses,6,
​ @jotaa..7928 entrou sim contra a colômbia,há 8 meses (editado),3,
 @joaorogerio9515  mas praticamente n tocou na bola ;-;,há 8 meses (editado),0,
 @joaorogerio9515  ata n tinha visto n esse jogo só vi até o gol do Brasil e dps parei,há 8 meses (editado),0,
"O cara quando acompanha futebol é diferente né... Animale, ele já foi convocado e já estreou na seleção, no jogo contra a Colômbia. Ele teve chance de fazer gol  inclusive, mas preferiu tentar o drible e acabou desarmado.",há 8 meses,9,
 @SocceRoy60  mas a questão é se estreou ou nao o cara voando na temporada e tentam desmerecer de qualquer jeito,há 8 meses (editado),0,
Bicho burro... O cara foi convocado.,há 8 meses,0,
" @joaorogerio9515  verdade, pelo menos foi convocado",há 8 meses (editado),1,
"Seleção Brasileira e assim, o cara joga 20 minutos e mais nunca e convocado kkkkkkkk",há 8 meses,0,
"Outro que merece ir pra seleção e o Hulk, mais eles preferem levar Mateus Cunha, Richarlyson e Gabriel Jesus kkkkkkkkkkk",há 8 meses,3,
 @ruanalex2001  o Paulino está jogando muita bola hein amigão,há 8 meses (editado),1,
O Paulino está jogando muita bola hein amigão,há 8 meses,0,
Já convocou e nada fez.,há 8 meses,0,
Ele foi convocado ai até uns vídeos dele treinado rolou na net mas  ficou de reserva,há 8 meses,0,
 @BrunoLima-oq4hk  se for pra convocar e colocar pra jogar 15 a 20 minutos de jogo nem adianta levar!,há 8 meses (editado),0,
Ele foi e ate sofreu hate por ser do  candomblé,há 8 meses,0,
Joga poha nenhuma,há 8 meses,0,
Chega na seleção não faz nada,há 8 meses,0,
Pra q? Passar vergonha na seleção??,há 8 meses,0,
"MAS ELE NÃO JOGA NA EUROPA! ESSA É A REGRA BURRA QUE INVENTARAM!

ISSO TÁ ARREBEBTANDO O NOSSO FUTEBOL.

ABRAÇO!!😢😢",há 8 meses,0,
"QUERO VER SE FLUMINENSE VAI DÁ SANGUE AMANHÁ EM CAMPO, BRASIL TODO VAI VER... SP CORREU, LUTOU!",há 8 meses,0,
Mas ele foi.,há 8 meses,0,
Fiquei foi injuriado com o gol perdido do Luciano,há 8 meses,0,
Pois sinto muito botafoguense e palmeirense aqui galo.,há 8 meses,19,
" @torcidadogalaodamassa-trip7667  falo vice se vcs forem em igualdade pra ultima rodada o que eu acho dificil é só tirar uma diferenca de 10 gols kkkk, e vc tmb esqueceu que a origem do Cruzeiro e Palmeiras é Palestra então perdeu mané kkkk.",há 8 meses (editado),2,
