text,time,votes,replies
Uhu valeu flamengo boa Tiro esse time chato,há 11 meses,0,
Perri de ponta direita fez mais que Jr Santos e Segóvinha juntos hj 😂😂😂,há 11 meses,0,
"BH sendo BH , desde o Santos esse cara é dms . Olha que não sou flamenguista .",há 11 meses,1,1
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫.",há 11 meses,2,
Meu ovo,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫..",há 11 meses,0,
​ @EM-jo5hp a merda kkk,há 11 meses (editado),0,
Minha cueca vermelha está apertadinha e vou dar meus parabéns ao Flamengo pela Vitória importante em cima do líder 👏👏👏,há 11 meses,0,
BH é foda.,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫.",há 11 meses,0,
🤣👉🏻👃🏿💩🪳terceirizado,há 11 meses,17,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫..",há 11 meses,43,
Wesley também,há 11 meses,30,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,21,
É que ele é o melhor jogador.,há 11 meses,13,
 henrique5insta648  o Flamengo jogou sério esse jogo como se fosse uma final e isso preocupa nós São Paulino na copa do Brasil,há 11 meses (editado),25,
Pulgar joga em outro time?,há 11 meses,15,
"Jogador de terrão, sempre da o sangue pelo seu prato de comida. Diferente do gabibosta.",há 11 meses,21,
​ @leecalixto2939 chora mais chora mais,há 11 meses (editado),1,
Arrasca também,há 11 meses,4,
Luiz Araújo tb,há 11 meses,4,
" @torcedor2737  Mano pelo amor de Deus vai num psicologo cara, que tipo de pessoa normal fica em todo video falando da propria cueca? Quero ver se vc tem coragem de mostrar esses seus comentarios pra sua familia",há 11 meses (editado),1,
​ @leecalixto2939 sai rebaixado,há 11 meses (editado),8,
 @JoaquimBarbosa-if6cv  estou brincando amigão,há 11 meses (editado),1,
Flamengo voo sem gabigol e David luiz,há 11 meses,0,
 @JoaquimBarbosa-if6cv  amigão estou brincando tá amigo sou zoeira e brincalhão e parabéns ao Flamengo pela Vitória em cima do líder Botafogo,há 11 meses (editado),1,
" @torcedor2737  mas tem criança aqui tambem cara vc nao sabia disso? É uma brincadeira pesada, se quiser continuar comentando isso eu não posso fazer nada, mas saiba que vc ta errado fazendo isso.",há 11 meses (editado),6,
Concordo,há 11 meses,1,
"Sempre falo a mesma coisa, ele é o único que joga com vontade e salva o time.",há 11 meses,2,
​ @leecalixto2939 fazer oq... todo mundo quer ser flamengo kkkkkkkkkk 😢,há 11 meses (editado),7,
Não pode nem brincar aqui nos comentários  o povo se icomoda,há 11 meses,0,
Sem sombra de dúvidas,há 11 meses,0,
Verdade,há 11 meses,0,
 @DouglasSantos-777  amigão é minha maneira de brinca e interagir com o pessoal,há 11 meses (editado),0,
​ @maaxwel_ né não pode mais torce para outro time,há 11 meses (editado),0,
​ @leecalixto2939 pra ti ver como tudo mundo quer ser flamenguista,há 11 meses (editado),2,
​ @leecalixto2939 chora cabeça de ovo kkkk ❤️🖤😂🔥,há 11 meses (editado),1,
"Disposição é mato pra ele, joga na raça 👏🏽👏🏽👏🏽",há 11 meses,0,
Pprt falou tudo,há 11 meses,0,
Pedro não existe?!,há 11 meses,2,
 @PedroHenrique-jm9ft  o Pedro jogou demais no jogo mais o Bruno Henrique decidiu esse jogo,há 11 meses (editado),2,
Pensei que esse jogo terminaria empatado mais Bruno Henrique acertou um lindo chute,há 11 meses,3,
 @leecalixto2939  dali serie b seu corno,há 11 meses (editado),0,
​ @leecalixto2939 cala a bocaa,há 11 meses (editado),0,
​ @leecalixto2939  se tu não sabe não fala,há 11 meses (editado),1,
Vdd,há 11 meses,0,
Realmente,há 11 meses,0,
​ @leecalixto2939 qual foi vagabunda 😂,há 11 meses (editado),0,
Wesley e airton lucas tbm o time so andando e eles la se matando ao sebolinha tbm bota a bola nos pes dele ele tenta avançar de todo geito n para um segundo dr correr,há 11 meses,1,
​ @leecalixto2939 igual todas torcida de time gerando bo Brasil,há 11 meses (editado),1,
ESFORÇA-TE,há 11 meses,2,
Concirdo contigo!! Wesley e e Leo Pereira tb!!  Fira gabigol!!,há 11 meses,0,
Verdade jogar muito merece renovação.,há 11 meses,0,
Aprovo,há 11 meses,0,
Verdade,há 11 meses,0,
Araujo e pulgar nao valem nada ne ?,há 11 meses,0,
Verdade,há 11 meses,0,
Bruno Henrique tá levando o Fla nas costas,há 11 meses,1,
Eu digo o mesmo o cara corre demais joga muito ele é muito bom,há 11 meses,1,
Fabrício Bruno tb,há 11 meses,1,
 @marcusandrealves5122  Fabrício Bruno só tava salvando ontem ele tava bom dms,há 11 meses (editado),1,
Ele tem que jogar a final contra o São Paulo mano kkkk,há 11 meses,1,
Concordo,há 11 meses,0,
Nd a ver,há 11 meses,0,
Verdade,há 11 meses,1,
Pô isso só muito fã desse cara meu ídolo 💪💪,há 11 meses,0,
Só Bruno Henrique e arrascaeta o resto é pinguço,há 11 meses,0,
"​ henrique5insta648  Arrascaeta, João Gomes, Rodrigo Caio, Pedro, Gabigol, vários joa foram decisivos, mas os únicos que sobraram foram o Everton Ribeiro, o Arrascaeta e o BH.",há 11 meses (editado),1,
"​ @MusicaRaizBr  O tanto de toque que ele erra, nem merece ser comparado ao BH.",há 11 meses (editado),1,
​ @salomaoferreira6563  Babigol depende de jogador lesionado.,há 11 meses (editado),2,
"​ @fernandoluciano1079  Voou porra nenhuma, o time cheio de erros, só teve um acerto: Vencer o Botafogo no tapetinho",há 11 meses (editado),0,
 @livrosvinhos2635  Wesley n tava jogando mt bem n,há 11 meses (editado),0,
 @klozex  não sei que diabo de jogo que tu viu 😂,há 11 meses (editado),1,
Acho a verdade,há 11 meses,0,
"Não concordo com vc, pulgar tá jogando muito,e porque muitos só vêem o time como um ataque
Outras posições ficam de lado.",há 11 meses,1,
" @dj.leozin222  quem?


















































































































Te perguntou?",há 11 meses (editado),1,
Mno sou verdão mas esse maluco jogou muito,há 11 meses,0,
Bruno Henrique destruiu o Nanicofogo,há 11 meses,1,
E o único q n é extremamente arrogante e q tem grande soberba,há 11 meses,1,
​ @torcedor2737 😂😂😂😂😂,há 11 meses (editado),2,
 @Hahaeuzinho  não entendi a referência,há 11 meses (editado),0,
O único que merece 2 milhões. Sem ele o flamengo tava faltando muito,há 11 meses,2,
​ @leecalixto2939 Silêncio chorão,há 11 meses (editado),0,
Pedro tmb,há 11 meses,0,
Pulgar e Luiz Araújo,há 11 meses,0,
O cavalo Paraguai começou a perder 😂,há 11 meses,0,
Sou MENGÃO mas não baba ovo não que tá feio único ídolo é Gabigol,há 11 meses,0,
Da pra perceber isso no lance do cebolinha sem goleiro sem nada,há 11 meses,0,
O único q merece contrato com aumento,há 11 meses,0,
"Arrascaeta: Tá torcendo contra meu progresso? Tá preocupado com meu sucesso?? Eu sei quem trama e quem tá comigo, Cansei de dá moral pra falso amigo.💢",há 11 meses,0,
E o Pedro e arrascaeta,há 11 meses,0,
 @salomaoferreira6563  Gabigol ídolo..Bruno bosta só sabe correr,há 11 meses (editado),0,
Pulgar também. Um dos poucos que mantém regularidade.,há 11 meses,0,
"Não sei se perceberam mas nenhum gol do flamengo foi gol, no primeiro gol o Bruno Henrique tava impedido e pressionou o jogador do Botafogo, logo como ele participou da jogada o gol tinha que ser anulado, e no outro gol teve falta clara no Tche tche na origem do contra ataque, mas parece que o árbitro recebeu o PIX",há 11 meses,0,
E vc é único com vontade de mexer nas bolas,há 11 meses,0,
​ @leesin123 chora mais q eles gostam,há 11 meses (editado),1,
Rei dos clássicos,há 11 meses,0,
"Ent, eu vi várias vezes Bruno Henrique sempre querendo participar dos jogos, agr nesse ele fez sucesso dms",há 11 meses,0,
Esse sim merece estar na historia do flamengo,há 11 meses,1,
 @leesin123  você acha mesmo que entende futebol em,há 11 meses (editado),0,
Eu acho que Pedro tmb tá com vontade de arrasar,há 11 meses,0,
O único que tem que ser isento das críticas,há 11 meses,0,
Ss pq ele já foi até entrevistado que ele gosta muito do dono do Flamengo,há 11 meses,1,
Pulgar e Wesley tmb jogam com vontade.,há 11 meses,0,
Jogo coletivo. Ninguém faz nada sozinho.,há 11 meses,0,
 @Um_usuarioaleatorio  o São Paulo vai ser campeão da copa do Brasil eu sinto amigão,há 11 meses (editado),0,
​ @leecalixto2939 chora mais invejoso 😅,há 11 meses (editado),0,
​ @leecalixto2939 chora caralho!!!!! Isso aqui é flamengo porra!!!!,há 11 meses (editado),0,
"Exatamente , Bh é  o unico mesmo , fora q com ele em campo o flamengo ganha um novo animo , pois o cara faz o flamengo jogar pra frente !",há 11 meses,1,
Wesley também quer jogo,há 11 meses,0,
Pq bh,há 11 meses,0,
conserteza concerteza comcerteza,há 11 meses,0,
O Arrasca tbem❤❤❤,há 11 meses,0,
Luiz Araújo tá se esforçando mt tbm!!!,há 11 meses,0,
Wesley TMB ❤️🖤,há 11 meses,1,
"​ @torcedor2737 Preucupar o São Paulo?Kkkkkkkkkkkkkkk os caras foram carregados por um jogador, Botafogo perdeu pq não conseguiu marcar o cara de jeito nenhum, a estratégia do flamengo o jogo inteiro foi tocar a bola pro BH, parecia rumo ao estrelato de PS2 kkkkkkkkk",há 11 meses (editado),2,
É único neurônio q ele tem é o de jogar bola,há 11 meses,0,
O arrasca e o Luís Araújo São  raçudos tbm,há 11 meses,0,
Só Fan desse cara...detalhe sou cruzeiro até morrer...,há 11 meses,0,
Vdd,há 11 meses,0,
o bh é um profissional comprometido,há 11 meses,0,
O único,há 11 meses,0,
100 dúvida,há 11 meses,0,
Wesley tbm joga com raça,há 11 meses,0,
"Esse jogo foi sensacional, as duas equipes estão de parabéns, agora o Bruno Henrique fez a diferença.",há 11 meses,1,
 @EM-jo5hp  kkk e o olimpia entrou na mente dos mulambo,há 11 meses (editado),0,
BH é o único jogador bom do flamerda,há 11 meses,0,
Ele e o Goleiro mano,há 11 meses,0,
Concordo,há 11 meses,0,
Pedro saiu do Flamengo???????,há 11 meses,0,
BH e arrascaeta,há 11 meses,0,
"Verdade único qe monstra amor pelo futebol, e honra ter jogador desse",há 11 meses,0,
arrascaceta joga volei,há 11 meses,0,
"O time jogou bem , e o BH 27 sobrou  
Eu gostaria de ver essa escalação de novo ❤",há 11 meses,0,
Flamengo jogou muito ontem,há 11 meses,0,
 @torcedor2737  acho que o Flamengo é que tem que se preocupar. O são Paulo não tem a copa do Brasil.. certamente vai pra cima apostando todas as suas fichas.,há 11 meses (editado),1,
Sim,há 11 meses,0,
Verdade,há 11 meses,0,
" @miamorningstar2585   Na vdd, foi o Flamengo que fez um péssimo gol, aquele gol contra estufando a rede, aí sim foi sobre natural",há 11 meses (editado),0,
E o Wesley?,há 11 meses,0,
"Esse ano espero que seja assim: flamengo ou Botafogo campeão brasileiro, fluminense campeão da libertadores, e flamengo campeão da copa do Brasil. E fodase o resto.",há 11 meses,0,
O cara é grato!,há 11 meses,0,
Vrdd,há 11 meses,0,
 @leecalixto2939  👈 invejoso 😂,há 11 meses (editado),0,
 @torcedor2737 🙅🏻‍♂️😜,há 11 meses (editado),1,
Wesley também.,há 11 meses,0,
​ @torcedor2737  puta que pariu 😂😂😂😂,há 11 meses (editado),0,
"​ @salomaoferreira6563 agora o Gabriel é ruim??? Deu 2 títulos da libertadores para o Flamengo.  Foi artilheiro de quase tudo desde que chegou ao mengão,  ganhou a porra toda sendo protagonista,  é o maior artilheiro da libertadores  etc... tu deve ter amnésia.  Se você tivesse visto um tal de Negreiros jogar pelo mengão,  você iria se matar ou chamar a sua mamãe.",há 11 meses (editado),0,
​ @JoaquimBarbosa-if6cv mi-mi-mi pra caralho.  Tu é tricolor??,há 11 meses (editado),0,
" @jorgedantasdantas4158  o Zico é o maior ídolo da história do Flamengo, mas ELE NÃO TEM MAIS CONDIÇÕES DE JOGAR. TU ENTENDEU agora seu lesado?! O Gabi já foi gol. Hoje ele é um embuste, ele se acha maior que o clube. Quer 2 milhões de salário pra perder um caminhão de gols todo o jogo, botou a polícia pra expulsar os torcedores que protestaram na festa dele.  Se tu gosta de passar pano pra jogador o problema é teu! Ele recebe um salário astronômico todo mês, não joga por amor ou de graça. ENTENDEU seu cuzao?!",há 11 meses (editado),1,
​ @leecalixto2939 racismo?,há 11 meses (editado),0,
Arrascaeta tbm,há 11 meses,0,
"O que prova que se os outros quiserem jogar, não fazer corpo mole pra derrubar técnico, o time continua competitivo e candidato a qualquer título.",há 11 meses,0,
Pprt,há 11 meses,0,
​ @JoaquimBarbosa-if6cv mimizento,há 11 meses (editado),0,
E gabigol o melhor artilheiro,há 11 meses,0,
ESSA ARBITRAGEM E UMA PIADA FALTA CLARA NO THE THE E SEMPRE ESSA LADRUAGEM A FAVO DA URUBUSADA PRA BENEFICIA O PALMEIRAS,há 11 meses,0,
Pedro>>>>>>>>> q todos,há 11 meses,0,
Lá ele!!!,há 11 meses,0,
 @nathalyborges8502  COLOCARAM PAULISTA SO PRA BENEFICIA O PALMEIRAS,há 11 meses (editado),0,
"Sem 1 pingo de dúvidas, esse veio pra revolucionar o futebol ⚽♥️",há 11 meses,0,
Sem duvidas esse cara joga por amor ao clube coisas que os outros tinha que ter vergonha na cara e fazer igual  . Esse gabigol so tem marra vey,há 11 meses,0,
"Botafogo jogou como sempre e foi amassado pelo Flamengo, Bruno Henrique mandou o chorinho e o foguinho ficou quietinho KKKKKKKKKKKKKKKKKK",há 11 meses,0,
​ @leecalixto2939 te cala aí kid torce pra quem em?,há 11 meses (editado),0,
BH e monstro,há 11 meses,0,
 @zanetruesdadekz  VITORIA PRA AJUDA OS OUTROS BOA PIADA,há 11 meses (editado),0,
SEGUE O VICE LIDE QUE O LIDE JA DISPAROU  E O QUE  EU TENHO FALA,há 11 meses,0,
Concordo😅,há 11 meses,0,
 @ademilsonrodrigues384  se acalma que esse líder vai cair,há 11 meses (editado),0,
 @hugoemanuel4873  SE ACALMA TAMBEM QUE O SAO PAULO VEM AI PRA ACABA COM ESSES FLAMENGUISTA QUE ACHA QUE TIME DELES  E A NOVA SELECAO DE PELE E GARRINCHA BOA PIADA,há 11 meses (editado),0,
" @ademilsonrodrigues384  😭.
















Talvez🙃.


Estou falando de brasileiro,mas pela vergonha que o Flamengo já passou esse ano e pelo elenco que tem o Brasileiro e a copa do Brasil é OBRIGATÓRIO!",há 11 meses (editado),0,
Ele está em outro nível!,há 11 meses,0,
 @futurodahumanidade  A TORCIDA DO FLAMENGO SO POR QUE GANHA JA FICA ACHANDO QUE O TIME DELES E A SELECAO BRASILEIRA DE PELE E GARRINCA GABIGOL E BRUNO NAO SERVE NEM PRA ENGRAXA AS CHUTEIRAS DE PELE E GARRINCHA,há 11 meses (editado),0,
​ @leecalixto2939 Trikas,há 10 meses (editado),0,
ISABEL,há 10 meses,0,
Qqswertewsrydeewrrqwdfsr44qqd 0:55 1:00 1:01 1:01 rttyyt 1:04,há 10 meses,0,
Isso É Verdade Pq Gabigordo Já Deu,há 7 meses,0,
​ @leecalixto2939 🤫🤫,há 7 meses (editado),0,
​ @leecalixto2939 Provas?,há 4 meses (editado),0,
Arrascaeta Também,há 4 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫...",há 11 meses,0,
Sim os cara anula mas ele sempre faz outro que vale por isso o desabafo com a comemoração de chororô por botafogo é time que chora foi igual são Paulo no 5 x 1 anularam um gol do Bruno Henrique e ele foi lá meteu 3 pra largar de ser besta 😂😂😂❤🖤❤🖤,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫...",há 11 meses,1,
3x2 botafogo vs flamengo na rodada passada foi melhor ein,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫.",há 11 meses,2,
"Fazer só 2 nesse nanico?
Força Flamengo",há 11 meses,12,
"Joga nada pereba, gol cagado",há 11 meses,2,
APENAS imaginem um time como o Palmeiras CADA VEZ MAIS no retrovisor do time que tem 2 míseros Brasileiros?? Aja FRAUDAS!!,há 11 meses,3,
É nanico sim kkkkkkk,há 11 meses,0,
"​ user-vd8qx4yb5f claro que é nanico, não tem nem um título relevante 😂😂😂",há 11 meses (editado),0,
 @luanacam   Respeita teu pai,há 11 meses (editado),10,
" user-vd8qx4yb5f  é um nanico
Mesmo
Só tem 2 Brasileiros e 1 Mercosul
Nem história tem",há 11 meses (editado),4,
" user-vd8qx4yb5f  tu lá é flamenguista, botafoguense fã de Felipe neto.
Passando pano e defendendo essas faísca de merda.",há 11 meses (editado),1,
Olímpia mandou um abraço kkkkkkk,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫.",há 11 meses,1,
​ @user-bu1vp8dm9p passado,há 11 meses (editado),0,
Botafogo é tão nanico que não consegue nem vencer um time ruim como esse varmengo,há 11 meses,2,
​ @LordFallen54321 varmengo é o krlh muleke,há 11 meses (editado),0,
Quem acha minha cueca vermelha apertadinha curte 👍,há 11 meses,1,
 @Kauann64  parabéns amigão pois minha cueca vermelha apertadinha deu sorte para seu Flamengo kkkkk,há 11 meses (editado),0,
 @user-bu1vp8dm9p  defensa y justicia?,há 11 meses (editado),0,
 @torcedor2737  kkkkkk,há 11 meses (editado),2,
"​ user-vd8qx4yb5f Botafogo tá fazendo um campeonato sensacional, mas sim, é nanico.",há 11 meses (editado),0,
​ @luanacam Só uma cagada msm para o Atlético voltar a ser time.😂😂😂,há 11 meses (editado),1,
​ @luanacam Só uma cagada msm para o Atlético voltar a ser time.😂😂😂,há 11 meses (editado),1,
 user-vd8qx4yb5f  pior que o Bruno Henrique é bom demais velho,há 11 meses (editado),0,
BOTAFOGO GANHOU QUE?,há 11 meses,0,
TUDO NORMAL GANHOU QUEM TEM LIBERTADORES,há 11 meses,0,
 @luanacam  SEGUE TUDO NORMAL AQUI NO RJ KKKKKK,há 11 meses (editado),0,
"Virada, mas que começou o placar na frente foi o Flamengo kkkkk",há 11 meses,3,
Bruno henrique ta bem melhor que o arrascaeta ja fi,há 11 meses,0,
