text,time,votes,replies
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
(desculpa tá? Mas esse cara é um comediante falando q vai estar entre os nomes do futebol brasileiro 😂😂😂)",há 1 ano,0,
"Talvez com uma Liga , séria e fora do controle da CBF.",há 1 ano,0,
 @chefwesleysoares4910  sem relevância a copa do nordeste e melhor que muito campeonato estadual por aí tu tá falando e besteira isso sim vocês não aturam o sucesso do Fortaleza,há 1 ano,0,
Serve de Exemplo para todos os clubes do nordeste que acham que é impossível combater a grana que rola para os clubes de Sul e Sudeste!,há 1 ano,0,
"Era para ser 7x2 o jogo, mas o Fábio evitou 3 gols do Fortaleza, 2 gols que o tal Guilherme perdeu só escorar para o gol e driblar o goleiro mas não fez isso na frente do gol sem marcação",há 1 ano,0,
"​ @MRDUCKK00 Torcedor do FluminenC detectado, levou um baile do Fortaleza",há 1 ano (editado),0,
 @joaoacacio9668  kkk CLARO QUE TEM MUNDIAL CHORA N KKKK,há 1 ano,0,
"​ @sam69souzayt34  são grandes pq? Já percebeu qual a região do Brasil de onde estes time são? e mesma da região da empresa, se vc morace em nosdeste vc e obrigada a ver programa esportivo só de palmeira e Corinthians, nem do são Paulo os caras falam mais!",há 1 ano,0,
"FLUMINENSE CHORANDO AQ NO CHAT, JA PERDEU PORRA, LIBERTADORES QM GANHA E O PALMEIRAS!",há 1 ano,0,
​ @fluzaomaiordorio9373  subestimou não! O Diniz é isso aí agora começa a descer ladeira abaixo!,há 1 ano,0,
" @MRDUCKK00  Aí Queria Estudar o Serumano Em Especial o Brasileiro, Pra Você Falar Uma Asneira Dessa  Que o Bostaleza Tem Mais História Que o Flamengo  kkkkkkkkk Tá De Piada kkkkkkkk Flamengo Um Dos Maiores Clubes Do Mundo Jamais Rebaixado, Se Comparado Com Um Timinho Nanico e Medíocre  !!!!🔴⚫🏆🏆🏆🏆 RUMO AO TETRA DA LIBERTADORES DA AMÉRICA  2023",há 1 ano,0,
"Concordo. E fico feliz de ver um time nordestino entre os principais do país. Nosso Brasil é grande demais para ficarmos com apenas times da região sudeste/sul entre os principais. 
Opinião sincera de um carioca. Um forte abraço.",há 1 ano,0,
​ @showman3575  reserva? Dsculpa ne kkkkkkk segundo tempo tava todo mundo em campo e nao deu jeito kkkk😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 1 ano (editado),0,
Cerro porteno,há 1 ano,0,
"FluminenC “melhor futebol do Brasil” escapou de pegar uma sacolada histórica dos macho véi, que isso Fortaleza? Saudações do Leão Azul de Belém para o Lion!",há 1 ano,0,
"Verdade, mano",há 1 ano,0,
​ @MRDUCKK00  kkkkkkkkkkk 😂😂😂😂😂 essa piada foi boa,há 1 ano,0,
​ @MRDUCKK00  esse jogo aí não é esse jogo n o do Flamengo não kkk pra tu tá citando Flamengo nós comentários falou uma coisa que não tem nada a ver nesse jogo ai 😂😂😂😂😂 confessa que adimira muito o Flamengo,há 1 ano,0,
 @showman3575 no segundo tempo entraram com os titulares mas não deu jeito kkkkk,há 1 ano (editado),0,
Kkkk mano não se inluda o Inter também ano passado eo Corinthians atropelaram o fluminense aí vc vio o Corinthians campeão eo Inter o Corinthians vive hj de passado eo Inter de vc campeonato  o Fortaleza e time de sul-americana e no Brasileiro fica entre os 10 os elencos hj favoritos Atlético mineiro Palmeiras flamengo o resto cumpre tabela kkk nos campeonatos,há 1 ano,0,
 @user-em9bm3jh5f  entendi mas quando não tiver uma liga no Brasil não vai para frente,há 1 ano,0,
"Eu concordo, isso se chama planejamento e organização todos time que tem isso vai p frente, a diretoria tem.sido inteligente bom técnico esse do Fortaleza",há 1 ano,0,
​ @MRDUCKK00  😅😅😅😅😅😂😂😂😂😂😂,há 1 ano,0,
Fortaleza destroçou,há 1 ano,0,
"Pode sim, sobrem que começar ganhar títulos né, copa nordeste não vale nada😂😂😂😂",há 1 ano,0,
Kkkkkk dps caí,há 1 ano,0,
Eu achava que esse jogo seria empate mais meu segundo palpite seria vitória do Fortaleza tá jogando muito bem nos últimos jogos,há 1 ano,0,
​ @MRDUCKK00  e tem mesmo.,há 1 ano,0,
​ @showman3575 melhor q fluminense,há 1 ano (editado),0,
"​ @marciosernicchiaro1462 q e fluminense todo ano EA assim
Pq fortaleza nós últimos anos começou mal dps no final vou jogar bm",há 1 ano (editado),0,
"​ @leonardochalita5273 😂😂😂😂😂 mn fluminense n passa das oitavas
Fluminense muito fraco",há 1 ano (editado),0,
"Tem que comer muito cuscuz kkk ganhou do time reserva do Fluminense , do coritiba e acha que ta bom kkkkkk😂😂😂😂😂",há 1 ano,0,
Ganhou do coritiba e do time reserva do Fluminense e fica falanfo besteirar kkk cearenses são pateticos. Amanha vou dar uma pisa no pai de vcs o ceara kkkjk queria mesmo era esse timinho pequenino do uniforme horrível.. Nas cagaram antes de enfrentar o maior do Nordeste em torcida e titulos .Alias qual o teu titulo mesno? 😂😂😂,há 1 ano,0,
"Viu o jogo contra river do Fluminense, poupamos jogadores pra jogar com time grande",há 1 ano,0,
"Simplesmente, humilhou.
Tinha caixa pra mais uns dois.",há 1 ano,0,
​ @MRDUCKK00  Tá fumando k12 é? 😅,há 1 ano,0,
​ @LeonardoOliveira-oq8uw  Kuno 😂😂😂😂,há 1 ano,0,
​ @showman3575  esse entende muito de futebol 😂😂😂😂😂mds,há 1 ano,0,
Fortaleza é o melhor time do Brasil,há 1 ano,0,
Por isso q eu odeio Fortaleza 🤬🤬🤬,há 1 ano,0,
Que time esse Fortaleza se tornou ❤👏🏻,há 1 ano,184,19
klr que lapada,há 1 ano,1,
O Guilherme é um saci kkkkk só tem a direita?!,há 1 ano,1,
"FLUZÃO FOI HUMILHADO PELO LEÃO DO PICI, POR MUITO POUCO, O FLUMINENSE IA TERMINAR O JOGO COM O EMPATE DE 3 X 3, MAS NÃO DEU DESTA VEZ PARA O FLUMINENSE. FORTALEZA 4 X 2 FLUMINENSE, FOI A MELHOR GOLEADA DO LEÃO DO PICI.",há 1 ano,7,1
Fluminense é uma piada kkkkkkk. Libertadores👎,há 1 ano,1,
Fortaleza 💙❤💙❤,há 1 ano,0,
Fortaleza venceu talvez o atualmente melhor time brasileiro.,há 1 ano,0,
Isso demonstra que brasileirão é muito equilibrado não tem time imbatível,há 1 ano,12,
Time do laion é embaçado,há 1 ano,0,
Time do laion é embaçado,há 1 ano,0,
O Fluminense poupou 7 jogadores titulares pro jogo contra o River plate pela libertadores então essa derrota não conta pois o Fluminense não foi com força máxima,há 1 ano,1,4
As flores ta de parabens 4 foi pouco 😂😂😂😂,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO FORTALEZA CURTE AQUI 👍,há 1 ano,"2,3 mil",99
"Mesmo que seja só por 30 minutos, SEGUE O LIDER, mas com humildade e pé no chão!",há 1 ano (editado),2,
Se não fosse o Fábio era 8 pro Fortaleza,há 1 ano,0,
"Tchau Diniz
Esse brasileirão tá quente",há 1 ano,0,
RUF RUF 😂😂😂😂,há 1 ano,0,
Fabio pega muito!,há 1 ano,0,
"Melhor partida do ano, mas te falar cabia mais!",há 1 ano,0,
"Se tornou um nanico, mas o flulixonense sempre foi e sempre será um átomo 🤣",há 1 ano,5,
"​ @Meliodas2-2 se o Fluminense é um átomo, o Bairro é nanico.",há 1 ano (editado),5,
 @Arthurffc  fala qual o maior título do fluzinho que não ganha nada  ????? carioca não é mundial kkkkkkk virgem das americas .,há 1 ano (editado),3,
"​ @Meliodas2-2  esse aí é doente, só gosta de falar merda na internet ignorem",há 1 ano,0,
​ @fastcars8001  Toyota tmb não é mundial kkkkkkkkkkk,há 1 ano,0,
 @Meliodas2-2  se for chorar manda áudio! Kkkkk,há 1 ano,0,
"​ @Meliodas2-2  todo canal levando varada , tem vergonha não mano!??? Kkkk",há 1 ano,0,
​ @maxverstappen1807  fique feliz com seu carioca kkkkkkkkk,há 1 ano,0,
 @maxverstappen1807  kkkkkkkkkk pesquisa campeão mundial de 81 aí,há 1 ano,1,
​ @Meliodas2-2 me diz o teu último titulo grande ?,há 1 ano (editado),0,
"No final do ano me fala aonde vcs vão estar ,time reserva do flu ,.eles pouparam pra libertadores vcs não?",há 1 ano,0,
"​ @denispedro6689  desculpa de mau perdedor. Fortaleza tava sem o principal artilheiro, Lucero. E o FEC não tem só 11 titulares. No mínimo 16 jogadores do time são considerados titulares.",há 1 ano,1,
 @Meliodas2-2  o teu time não preta nem pra disputar o cariocão,há 1 ano,0,
Mano é o técnico voivoda esse cara ja ta dando o que falar. melhor de todos do Brasil!!,há 1 ano,0,
"​ @Meliodas2-2  Cara tu torce pro ""Botafogo"" 😢🤣",há 1 ano,0,
"N é desculpa podermos hj e irias perde uma hr ,estávamos sem mts titulares pq poupamos pra terça, mais isso N é desculpa vcs mereceram a vitória admiro o futebol de vcs ,mais nossos reserva N são msm nível de titulares nossos mais vcs N tem nada aver ,boa sorte ,torço pra vcs na sulamerica tmj",há 1 ano,0,
 @maxverstappen1807  Então seu time não tem mundial hahahahah🤣🤣🤣,há 1 ano,0,
​ @Arthurffc  mas um átomo é menor que um bairro,há 1 ano,0,
" @maxverstappen1807  Flamengo tem mundial, assunto acaba aqui.",há 1 ano (editado),0,
Não foi goleada e a maior goleada do fortaleza e 8 a 0 em cima do Ceará e a melhor foi 6 a 0 no bragantino,há 1 ano,1,
Chora mais,há 1 ano,3,
No brasileiro tão disputado que tá ficando nos últimos tempos qualquer derrota pesa independente de quantos titulares os bestas dos treinadores poupam,há 1 ano,4,
Idai que foi com o time misto,há 1 ano (editado),1,
É exatamente esse o problema kkkk não tem como ganhar brasileirão sem elenco,há 1 ano,1,
"Normal a Realidade do Flulixo, uma hora tomava é na outra apanhava do Fortalezão.",há 1 ano,46,
"Comemora muito não pq teu time ganha seguidor de torcedores rivais , e outra amanhã vcs vão jogar contra o flamengo não o audax 😅",há 1 ano,28,
"Hoje o nanico florzinha apanhou, Amanhã é nós que vai botar o urubu pra chorar e pegar a liderança
O tri campeão já é realidade 🏴🏳️",há 1 ano,32,
Quem está feliz pela conquista de novos seguidores 😉,há 1 ano,10,
Chorem fluminense s,há 1 ano,8,
E nós kkk botafogo,há 1 ano,5,
​ @luansilvail time reserva do Fluminense se fosse o time completo fortaleza não fazia nada 😂,há 1 ano (editado),4,
"Ver o rival tomando uma surra assim é satisfatório amigo, a alegria de nós Flamenguistas, vascaínos e claro, botafoguenses é grande",há 1 ano,12,
" @Meliodas2-2  não si iluda amigo, que tomar quem nem o Curitiba? Llkkkkkk",há 1 ano (editado),5,
"​ @euvouestarla943  é nós🏳️🏴
Mas o Flamengo vai levar uma lapada amanhã",há 1 ano,9,
 @r.cristiano3925  Vai tomar taca do river plate!!!,há 1 ano,5,
A inveja Deus condena,há 1 ano,5,
" @Meliodas2-2  kkkkkkkkkkkk esse Botafofo não coloca medo em ninguém não, tão achando que é o florzinha pra distribuir chocolate?",há 1 ano (editado),5,
" @r.cristiano3925  mais o cano TAVA jogando dava pra ele vira, não e ele a estrela do time?",há 1 ano,4,
Eu estou. Sou Flamenguista e gosto muito da derrota do Fluminense,há 1 ano,2,
"​ @lucasmota4809  Eu sinceramente n ligo. Desprezo esse time e tudo q vem dele, além do fato de ser um time nanico q n ganha nada. Todo mundo sabe q o ""melhor futebol do Brasil"" tem prazo de validade até o meio ou forçando bastante, até o final do ano.",há 1 ano,2,
​ @Meliodas2-2  Sua irmã gosta de levar lapada também.,há 1 ano,0,
"​ @Meliodas2-2  Enquanto vcs ganham do Flamengo, Flamengo ganha títulos que vcs não ganham a anos 🤣🤣🤣🤣 apanha pra qualquer um kkkk",há 1 ano,1,
​ @DanielFerreira-jp8fn FluminenC perdeu pro Botafogo esse ano já kkkkkkkkkkkkk paga à série C cambada,há 1 ano (editado),1,
​ @Meliodas2-2 vai quebrar a cara pcr,há 1 ano (editado),0,
 @maicosilva7068  3-0 amanhã 🏴🏳️,há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,
" @Meliodas2-2  KKK, eu vou volta man.",há 1 ano (editado),1,
 @r.cristiano3925  se fosse o titular seria só 2x0 pro fortaleza,há 1 ano,2,
 @maicosilva7068  também...,há 1 ano,0,
"Deveria estar.mais preocupado com os assaltos que rolam aí, bairro.",há 1 ano,3,
​ @Meliodas2-2  kk outro nanico kkkkk,há 1 ano,1,
​ @Meliodas2-2  que fala do time dos outros mais também é outro nanico,há 1 ano,1,
Vamos Fortaleza 💙❤️🤍,há 1 ano,1,
Estou muito feliz😊,há 1 ano,1,
​ @DanielFerreira-jp8fn  kkkkkkk  vão  banir  a conta,há 1 ano,1,
​ @r.cristiano3925  desculpinha,há 1 ano,0,
 @Meliodas2-2  nosso freguês faísca é apenas um bairro,há 1 ano,2,
Mendigo de like,há 1 ano,1,
"Normal, o time sem mídia venceu o time com mídia.",há 1 ano,3,
"Amanhã a gente mete a pica em vocês, ficam zoando os flores kk",há 1 ano,0,
​ @luansilvail Realidade? A sua realidade e ser o unico time do RJ que não tem copa do brasil e um brasileirão roubado ainda kkkkkkkkkkk,há 1 ano (editado),1,
​ @euvouestarla943 Com time reserva e fd kkkkkkkk,há 1 ano (editado),0,
​ @lucianodamiao Pegando um corinthians do VP e o penultimo colocado do campeonato argentino ai e facil kkkkkkkkkk,há 1 ano (editado),0,
Fortaleza tá Forte heim... Credo kkkk,há 1 ano,1,
 @jorgejunior.1997  irmão eu torço pro flamengo,há 1 ano (editado),1,
Eu já hora fluminense tava ganhando tudo,há 1 ano,0,
" @DanielFerreira-jp8fn  Irmão eu tinha entendido que vc torcia pras flores,mas o bota já tá retirando esses ""seguidores"" e até fechou à conta,se não ia acabar tendo à conta derrubada por essa idiotece",há 1 ano (editado),1,
Já pensou na vergonha de ser vice pro juventude na copa do Brasil 😂😂😂😂😂😂,há 1 ano,2,
Como botafoguense estou kkkkkkk,há 1 ano,0,
ver time do Rio se ferrando é muito bom ....,há 1 ano,0,
kkkkkkkkkkkkkk flores C,há 1 ano,0,
​ @Meliodas2-2  vem pra cá sem dinheiro sem libertadores mundial e copa do Brasil,há 1 ano,1,
Amanhã teu timeco leva uma pohada do Mengão,há 1 ano,0,
​ @Meliodas2-2  ninguém liga para os botafoguenses. É um dos times mais insignificantes do Brasil.,há 1 ano,1,
"​ @lucianodamiao  o que nós ganhamos de 2019 para cá eles não ganharam a vida inteira, E ainda querem falar alguma coisa kkkkkkkkkkkkkkkkkkk",há 1 ano,0,
​ @Meliodas2-2  kkkkkkkkkkkkk boa piada,há 1 ano,0,
Tu vai ter a tua merenda daqui a algumas rodadas,há 1 ano,0,
"Vish mano, assim da muito na cara que é anti, fica mais feliz com derrota de alguem do que com vitória do proprio time, vergonhoso kkkkkkk",há 1 ano,0,
​ @luansilvail   kkkk cadê a história,há 1 ano,0,
​ @Meliodas2-2   só tem 2 desculpa bairro 😂😂😂,há 1 ano,0,
​ @kayk36   O doente ele entrou no segundo tempo,há 1 ano,0,
Isso aí ganhou de time tá bom parabéns achei ótimo isso aí jogadores do galo e Corinthians tem fazer jogar com raça não adianta ter timer bom no papel se de suor igual fortaleza fez,há 1 ano,0,
Kakakakaka eu tô feliz mais n fique feliz tbm não pq amanhã vcs tem um jogo difícil 😂,há 1 ano,0,
