text,time,votes,replies
 @fernandosouzacruz8663  Futebol é momento não histórico 👍🏿,há 1 ano (editado),1,
"​ @pastejj677  E mesmo assim ganhou, o jogo é ganho quem marca, quem toma perde. Posse de bola não significa nada quando o jogo é JOGADO.",há 1 ano,0,
" @fernandosouzacruz8663  esse e o seu  argumento agora pra esconder a vontade de sair gritando pelas ruas  chorando 😭 ""volta jesus volta jesus""",há 1 ano (editado),1,
O Flamengo tbm jogou jogo inteiro com um a menos Gabi boxta kkk esse traste perde três gols feitos com 2 a1 pro Botafogo a juíza foi justa nas expulçoes e o Flamengo teve mais posse de bola más e dai a perder tantos gols já é incompetência e ruindade dos jogadores e o sampaili já segunda derrota se perder mais uma cai na rotina ai é ladeira abaixo 😊 e fora isso o Botafogo foi competente e venceu o clássico parabéns 😊,há 1 ano,1,
Sou Gremista mas admito que o Internacional é o maior do Sul disparado,há 1 ano,0,
" @fernandosouzacruz8663  perdeu , sem Choros 🤧🤧🤧",há 1 ano,0,
 @fhannycopia18  esse deve tá fumando muito kkkk,há 1 ano,0,
" @alfredoneto8140  sim , então não precisa defender o cara q falou q o Botafogo Amassou o flamengo pau n C,",há 1 ano,0,
"Vai ser chorao lá longe, com um penalte desse falar de arbitragem",há 1 ano (editado),0,
​ @Evelyn_gachaclub e a expulsão? Kkkk,há 1 ano (editado),0,
​ @Evelyn_gachaclub  Flamengo querendo falar de roubo kkkkkkkkkkkkkkkkkkkkmkkkkmmmkkkkkkk,há 1 ano,0,
​ @fernandosouzacruz8663  com um a menos! E sabe o que é mais humilhante perde com um a mais é arbitragem a favor em casa ou devo dizer suposta casa,há 1 ano,1,
 @MDBRASIL06  não mano tô de boa não só chorão e acho que o Flamengo jogou muito bem só não soube aproveitar as chances já o botafogo nas poucas chances que teve marcou,há 1 ano,0,
​ @Evelyn_gachaclub  nem vc acredita nisso kkkkk,há 1 ano,1,
"​​ @fernandosouzacruz8663 ógico w ia t mais chances, com um jogado a menos ,o Botafogo  não  ia atacar e ainda a arbitragem não expulsou o zagueiro do flamengo, aí tem mais pose de bola e finalização",há 1 ano (editado),0,
 @pastejj677  os gols foram contra? mal perdedor.,há 1 ano,1,
​ @PauloEduardo14  goleada que só aconteceu pq o jogo foi manipulado 😂😂😂😂😂😂 muito dinheiro envolvido aí o Maringá aceitou,há 1 ano,0,
Cara seja sincero com vc msm a Arbitragem não interferiu no jogo.Mas já se tornou um mal hábito esse Xororô em TDS os jogos de Flamengo e Palmeiras msm qdo ganham.Aceita q somos os melhores..,há 1 ano,0,
 @Meliodas2-2  KkkkkkkkkkkkkkkkkkkkkkkkkA última vez q batafogo ganhou do flamengo no Maracanã com exceção de hj foi em 2013.Entao acho q vc tá bem drogado viu kkkkk,há 1 ano,0,
 @marciomnascimentomnascimen4325  pq então expulsou do Botafogo e já o jogador do flamengo ela amarelou ? Se aquele lance não era pra expulsão então vai valer até ufc no futebol,há 1 ano (editado),0,
 @user-ik2mm7jn6l  Mais um desempregado no Brasil.Deve passar o dia inteiro em casa.Pq pra ter tempo pra tudo isso só torcendo para o clube dos Vagabundos do brasil .Mas se quer uma sugestão para o nome.Pode ser ARENA DOS CAMPEÕES.chora mais BB.,há 1 ano,0,
 @Meliodas2-2 MC piadocas,há 7 meses (editado),0,
"​ @PauloEduardo14 Corinthiano falando de var é até piada kkkkkkkkk. Vocês não ganham nada a anos lek, sempre brigam pra não cair ou ir pra sula 😂😂😂",há 7 meses (editado),0,
" @Kikozinhubranco  Ganhou uma liberta e já tá se achando Flores 🤣🤣🤣, não esquece que teu time até ano passado era virgem das américas, série C nanico 🤣🤣🤣",há 7 meses (editado),0,
"""Se o Botafogo não tivesse feito 3 gols, teríamos ganhado"" 

- Flamengo",há 1 ano (editado),3,
VARmengo vai cair KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
ótimo kkkkkkk,há 1 ano,0,
 @felipebrmetal  e se o flamengo nao tivesse feito 2 gols teriamos goleado,há 1 ano (editado),2,
"Kkkkkkkk falou o penta rebaixado que quer brigar pelo Maracanã
Eu tenho estádio kkkk",há 1 ano,0,
O Fluminense jogou fora de casa com reservas focando liberta enquanto o fortaleza deu a vida em campo pra ganhar precisaram fazer 4 gols pra garantir a vitória pq o flu ainda pois 4 titulares em campo....o flamengo com time completo jogando em casa perdeu pro Botafogo com um a menos e tendo uns 20 minutos pra empatar.....é muito diferença nas circunstâncias dos dois jogos.....,há 1 ano (editado),1,
" @leandrojonathan6582  TÁ FALANDO O QUE SEU SEM TETO,VÃO CONSTRUIR UM ESTÁDIO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
"​ @rodriguesgomes4178  não dá papo p invejoso não,o Fluminense tem receita de menos d 400 milhões contra 1 bilhão desse Flamerda que acabou está em decadência",há 1 ano,0,
"Valeu ratazana tetra rebaixada, é isso mesmo não aceitamos perder pra esses timinhos sem estádio não 🏴🏳️
Saudações do maior do rio, para o segundo menor do rio👍🏳️🏴",há 1 ano (editado),22,
"União Vasquinho e foguinho, junto tem menos títulos do que a portuguesa",há 1 ano,10,
👃👃👃,há 1 ano,4,
"​ @cruzeiro5848  união é o krlh 
Nunca iremos se juntar a essa carniça viu Maria?",há 1 ano,0,
"O Flamerda é o lanterna dos cariocas. Fogão, Vascão e Fluzão. Tou sentindo cheirinho de rebaixamento.",há 1 ano,19,
​ @cruzeiro5848  3 anos na b deixou lembrança 😅,há 1 ano,9,
​ @fabioaquino8018  Ano passado falaram a mesma coisa. O que aconteceu no final mesmo que eu não me lembro?,há 1 ano,2,
"​ @Meliodas2-2  pô, o cara elogiou o Botafogo e tu vai lá e esculacha ele",há 1 ano,8,
Com cordo com você irmão Cruzmaltino 🖤🤍💢,há 1 ano,7,
Vasco e botafogo é a mesma merda dois times fracassados,há 1 ano,0,
​ @user-ksjsjr4  né kkkkkkkj,há 1 ano,1,
​ @cruzeiro5848  Juntandos os rebaixamento dos 2 da mais do que título kkk,há 1 ano,3,
"Só o mengão pra fazer isso acontecer, vascaino torcendo pro Botafogo 😂",há 1 ano,2,
@ay irmãos o krlh😾,há 1 ano (editado),2,
"Falaram os 2 timecos que tem um rebaixamento pra cada título de campeão BR. Bosta-Fogo e Rato da Grama, os menores do RJ. Massa o idiota falar como se o Bota-Fogo tivesse estádio. Casa alugada não é casa própria.",há 1 ano,0,
​ @Meliodas2-2  kkkkk só aceito ser chamado de menor por botafoguense quando tiver 1libertadores e 4 brasileiro 🎉 saudações vascainas,há 1 ano,3,
Quantos anos botafogo não ganhava do flamengo  quantos anos botafogo sem títulos🎉,há 1 ano,2,
 @user-ksjsjr4  Sim KKKKK Se passam.,há 1 ano,0,
"Botafogo, bairro minúsculo do Rio.",há 1 ano,0,
​ @andreluisconceicaolemos6552  No final o flabosta foi vice como sempre 😂😂,há 1 ano,2,
Tabom chegar no final do campeonato  vamos ver quem vai levar o título amigo aí volto a falar com vc,há 1 ano,0,
 @vlogdopalmeirasomaiordobra1609  Ganhei libertadores e copa do Brasil ano passado ✌️✌️,há 1 ano,1,
"time pequeno q é o maior da América, só bo Gabigol tem mais história q o bota fogo, vão ganhar nada igual os últimos anos 
amocionados",há 1 ano,2,
O Maior Do Rio perdeu p 2 maior do Rio parabéns botafogo,há 1 ano,1,
Time pequeno com 2 libertadores nos últimos 4 Anos kkkk,há 1 ano,0,
"​ @Meliodas2-2  O q o Vasco tem de rebaixamento teu time não tem de títulos de expressão, Menor do Rio 🤙",há 1 ano,4,
TU PEDIU PRA SER ZUADO AGORA AGUENTA,há 1 ano,0,
​ @cruzeiro5848  União de. Nada,há 1 ano,0,
"​ @Meliodas2-2  Para de mentir! Nunca  foi  maior do Rio, é o quarto. Flamengo é top 3 do Brasil. Acha que o ano acabou, que ganharam o campeonato... Lá  no final vamos ver quem ficou com os títulos. Perder faz parte. Mas o Flamengo briga por todos os títulos, já o Botafogo, briga pra n cair.",há 1 ano,2,
 @andreluisconceicaolemos6552  o palmeiras foi campeão. Isso que aconteceu 😅,há 1 ano,0,
" @carlosroldao4863  o Botafogo ganhou do Flamengo ano passado lá no Mané Garrincha, com aquele golaço do Erison que fez o Gabisemgol ficar chorando por uma semana.",há 1 ano,0,
" @deividlucas9398  provavelmente não será o meu time, o Botafogo. Mas duvido muito que o Flamengo brigue por título esse ano",há 1 ano,0,
​ @rj6548  cara falando de série seu time caiu tanto de vez😂,há 1 ano,0,
 @wagnerjunior2256  e quantos mundiais nesses últimos 4 anos?,há 1 ano,0,
" @Arthurgt7  o Botafogo não sei, mas esse time aí que briga por todos os títulos é o mesmo que perdeu tudo o que tentou esse ano né ?",há 1 ano,0,
​ @Arthurgt7  E não ganha nenhum esse ano flabosta 😂😂😂😂,há 1 ano,0,
" @andreluisconceicaolemos6552  tu ganhou o quê se tu nem jogador é? Kkkk
Estamos falando de brasileirão!",há 1 ano,0,
 @Arthurgt7  Flamengo kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @vagnerruuz7814  ,

e para chamar o Flamengo de pequeno tem que ter ao menos 3 libertadores, 1 mundial e 7 brasileiros, fora isso não pode ter sido rebaixado 4 vezes a série e ter  jogado 5 pois nem capacidade para subir anão multi rebaixado da colina teve.

GIGANTE NA COLINA SÓ A PIADA",há 1 ano,0,
​ @Meliodas2-2  o Vasco é o segundo maior do rio e o Botafogo é o menor,há 1 ano,0,
 @taylan7479  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @cruzeiro5848  Vcs tá na série a? Fazia tanto tempo q n vai vc😂,há 1 ano,0,
"​ @Meliodas2-2  Pô, irmão sou botafoguense mas nada a ver oq tu falou é união botafogo e Vasco.",há 1 ano,0,
"Vasquim foguim vê fluzim amiguinhos para sempre ,aí vc o quanto o Flamengo é time grande três torcidas secando o Flamengo kkkkk força mengão vai sai rápido da zona de rebaixamento",há 1 ano,0,
​ @Meliodas2-2  Deixa que o Furacão vai silenciar vocês na casinha de vocês 🖤❤️☠️🌪 😂😂😂😂,há 1 ano,0,
 @arthurlimacap  vem tranquilo freguêsia,há 1 ano,0,
"Flacheirinho não caiu pra série b , porque a mãe globo e a CBF decidiram mudar a regra em
Cima da hora é só rebaixou dois kkkk, esses cheirinhos são engraçados",há 1 ano,0,
 @Meliodas2-2  o sujo falando do mal lavado,há 1 ano (editado),0,
​ @paulofrancofrancaesteves4183  isso que eu observei 😂,há 1 ano (editado),0,
"​ @fabioaquino8018 Eita, e agora que o Vasco tá quase na lanterna 😢😂",há 1 ano (editado),0,
Não aceita perder para time pequeno? 😂,há 8 meses (editado),0,
​ @Meliodas2-2 calma flamenguista ja perdeu o titulo e ta falando ainda kkkkk,há 8 meses (editado),0,
​ @cruzeiro5848 🤓,há 8 meses (editado),0,
"Agora o botafogo pipocou e seu time de merda pode ser rebaixado, nanico",há 8 meses,0,
"""Guuuuuoooooooooollllllll""",há 1 ano,0,
FLAMÍDIA SÓ VAI GANHAR AGORA CAMPEONATO DE FRESCOBOL 😢😢😢,há 1 ano,0,
"O Flamengo tem que se tocar que o Maringá é um e o Botafogo é outro kk, mas valeu a pena o Botafogo da uma pisa para o flamengo e a torcida vê a realidade kkk , então pensando que vai ter um Maringá até o fim do ano é ? SQN kkkk , Parabéns FOGÃO.",há 1 ano,0,
Fogão amassou,há 1 ano,0,
Meus amigos foram no estádio e todos me xingaram no grupo após o jogo kkkkkkk,há 1 ano,2,1
Só vão curti se achou bom o novo jj do Flamengo 😎😎😎😎,há 1 ano,140,6
Caraca vei e 5 comentário a cada segundo,há 1 ano,0,
Venceu o maior,há 1 ano,0,
"Arbitragem tendenciosa como sempre a favor do VARmengo,  tá ficando feio já 🧐",há 1 ano,1,
FLAMENGO EEEE RUIM 🤣,há 1 ano,1,
DA PRÓXIMA VEZ PODE CHAMAR ATÉ O ASSISTENTE: BOTAFOGO DE FUTEBOL E REGATAS!!!,há 1 ano,2,
Esse tiquinho é um gostoso,há 1 ano,0,
Lil gab vai ter que fazer diss pra ele mesmo,há 1 ano,0,
"Vp: ""melhorou hein, tá voando igual sapo"" 🐸",há 1 ano,2,
Se o seu time ganhou classico esse final de semana Parabéns ele é Gigante.,há 1 ano,1,
time to set fire,há 1 ano,1,
CADE OS ANALISTA DE FUTEBOL ? KKKKKKKKKKKK,há 1 ano,0,
Nem o juiz salvou o Mengau hj kkkkkkkkkk😂😂😂,há 1 ano (editado),0,
"""flamengo estava mal,por isso me chamaram""
Sampa, Jorge oli",há 1 ano,1,
"Não deu pra urubuzada hj neh , fogão passou o trator kk _  jogo bom  pprt , adrenalina a mil",há 1 ano,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Tá aprovado 😂😂😂😂,há 1 ano,7,
Vp 2,há 1 ano,7,
Nem roubando conseguem ganhar kkkkkk,há 1 ano,3,
​ @fhannycopia18 kkk,há 1 ano (editado),1,
😂😂😂,há 9 meses,0,
Desculpa mano. Não like. Tmj!!!!,há 9 meses,0,
"""Sem meu pênalti eu não consigo"".

-gabisemgol",há 1 ano,6,
"Escalação parecida com o VP flamengo perdeu na escalação e escolha de mudança Marinho hoje não jogou nada deveria ter mantido o cebolinha e retirado Davi Luiz encurralando o Botafogo.
Eu posso está errado,,mas na minha opinião o Dorival seria a melhor escolha.",há 1 ano,1,
Botafogo pode esperar a sua hora vai chegar kkk,há 1 ano,0,
"Se não é roubado, não é o varmengo!",há 1 ano,5,
"É melhor perder de 4x3 do que de 1x0.

""Domenec Torrent""",há 1 ano,2,
"Corinthians-flamengo, quase perto da zona de rebaixamento 🤦🏽‍♂️",há 1 ano,0,
O maior venceu !!!! O cheiro de lágrimas do meu vice ainda infesta o ar desde 27 de novembro de 2021,há 1 ano,1,
O técnico manda 3 zagueiros na formação kkkkkkkk em casa em pleno Maracanã muito ruim esse time,há 1 ano,0,
- Esse Gabi sem gol e muito ruim kkkkkkkkkkkkkk,há 1 ano,1,
"Essa é a cara do Flamengo: 🤡

Essa é a cara do Vitor Pereira: 🤣

Essa é a cara da torcida: 😭


kkkkk",há 1 ano,4,1
Jogaço o Castro vai fazer falta no próximo jogo mais vamo líder isolado,há 1 ano,3,
Ver o flamengo perde não me deixa feliz me deixa com tesão 😂❤,há 1 ano,2,
Gabigol erra muito gol slk😡😡😡,há 1 ano,1,
Tudo normal no Rio de janeiro,há 1 ano,0,
Fogão 3 x 2 Meigão kk,há 1 ano,0,
"Sem meu varzearingá eu nem jogo😢😢😭😭😭😭

-varmengo viúva eterna de Jorge Jesus 2023",há 1 ano (editado),11,1
"Bota Ovo não era líder desde 2013. 😯😯😯

""Blarggovão""",há 1 ano,1,
"Essa torcida do Flamengo é muito fraca, nunca apoia o time em momentos difíceis da partida, só faz barulho quando faz um gol (no 2x1 por exemplo) ñ encentiva, é só protesto contar jogadores (David Luiz) tão grande mas tão fraca. Parabéns ao Botafogo pela vitória, e Soares sempre foi um bom jogador.",há 1 ano,1,
"Botafogo:
3 jogos 
9 pontos
Líder isolado",há 1 ano,0,
Que Partidaça do Léo Pereira jogou muito mas o Sampaoli poderia ter Tirado o Gabigol,há 1 ano,0,
Essa é a cara dos Botafoguenses: 😎🏆🥇,há 1 ano,1,
Gabigol é um pereba que nem faz mais gols,há 1 ano,0,
"Camisa 10 é do arrasca mas tem um muleque com ela ! Capitão? É o Everton Ribeiro mas tem um muleque com ela, o Flamengo precisa rever algumas coisas!!!",há 1 ano (editado),1,
UM AMASSO NO MENGUINHO .... FOGOOOOO,há 1 ano,1,1
"GABI SEM GOL é banco, não dá mais, perdeu 3 gols esse mimado...",há 1 ano,1,
O Botafogo deixou o meu domingo um Tiquinho mais feliz,há 1 ano,"3,1 mil",178
"Botafogo mereceu a vitória mesmo com um a menos correu atrais, espero que consiga fazer um excelente campeonato brasileiro",há 1 ano,10,2
"Contra tudo e contra todos, vamos fogoooooo 🔥",há 1 ano,1,
"Um clássico raíz, como eu disse esse Brasileirão não vai ser fácil pra ninguém. E algum time por favor faz uma oferta por esse pereba do Vidal logo",há 1 ano,1,
"O portuga deu nó tático no carequinha.

""Blarggtchauquerido""",há 1 ano,2,
Só 4 minutos? Se o Flamengo tivesse ganhado teria uns 10 minutos,há 1 ano,0,
Perri agarrou muito hj!! Garantiu os 3 pontos do fogão,há 1 ano,4,
CHORA MENGUINHO,há 1 ano,0,
"Botafogo foi um time guerreiro, o Tiquinho brilhou nesse jogo fazendo 2 gols, o Tche tche fez uma linda jogada, o Perri foi incrivel, o time inteiro lutou contra tudo e todos inclusive a arbitragem flamenguista!",há 1 ano (editado),486,36
Tudo normal no Rio de janeiro,há 1 ano,0,
FOGOOOO 🔥,há 1 ano,0,
A vitória por 8x2 tudo enganação kkk,há 1 ano,0,
PERDERAM PRO BOTAFOGO E QUEREM ZOAR A GENTE PQ PERDEU PRO FORTALEZA KKKKKKKKKKKKK,há 1 ano,1,
"Advinhem a frases a seguinte: 

Real Madrid _______ espera _________ chega 😂",há 1 ano,2,1
grande vitoria,há 1 ano,1,
É porque o Botafogo 🔥 botou só um TIQUINHO,há 1 ano,9,
Enfartei,há 1 ano,0,
" @pablorocha725  Para de Geme, quando tava 11x11 tava igualado o segundo tempo, só perderam esse cara rlx 😂, não tá com atitude de um torcedor Campeão",há 1 ano,0,
Entendi a referência kkkkkkkk,há 1 ano,113,
E botou mais um tiquinho no buteco do flalixo😂😂😂😂😂😂😂,há 1 ano,113,
Tiquinho é mais um pereba que só faz gol de baixo da trave,há 1 ano,33,
"​ @luanacam  kkkkkkkkkkkk, vai dormir vai",há 1 ano,80,
​ @luanacam  Sem o Hulk tu não consegue,há 1 ano,57,
Esse tiquinho é um pereba igual o Gabigol sem gol,há 1 ano,12,
 @luanacam   Ainda assim tá melhor que Gabi bosta que só faz de pênalti 🤣🤣🤣,há 1 ano,0,
Parabéns botafoguense,há 1 ano,16,
​ @luanacam  tu tem super herói de quinta no teu time e não resolve,há 1 ano,12,
​ @Comentoemalgunsvideosdoyoutube  Quer um lencinho pra secar a lágrima?,há 1 ano,17,
​ @Comentoemalgunsvideosdoyoutube  É um crime vc comparar esse merda com o Tiquinho Soares,há 1 ano,0,
 @luanacam  Freguês tem que ficar calada…,há 1 ano,12,
Um tiquinho no seu buraquinho anti,há 1 ano,0,
​ @luanacam Tiquinho joga muito amigão... foi campeão e artilheiro no Porto e sabe jogar fora da área.,há 1 ano (editado),20,
O flamengo na verdade né? Pode falar😂❤ Somos amados por todo Brasil ❤🎉,há 1 ano,2,
Kkkk,há 1 ano,1,
"​ @luanacam  O cherinho disfarçado  de fogão, até minha vó, bate nesse time terceirizados, cherinho os caras falam quê tem 4p milhoes 20 é raiz, outro 20 tudo funcionário 10 da as piene, 10 esportv, 10 globo, 10 carnavalesco da mangueira,20 sao raiz , é os 20 funcionário da 40",há 1 ano,1,
O Maior Do Rio perdeu p 2 maior do Rio parabéns ao botafogo,há 1 ano,3,
​ @Meliodas2-2  fds,há 1 ano,0,
Kkkkk morri,há 1 ano,0,
Nosso,há 1 ano,0,
Time do fogão  lembrou .do Tulio Maravilha  e  Donizete  pantera 🎉,há 1 ano,5,
"Sou corinthiano, mas o Botafogo jogou com muito raça, baita jogo.",há 1 ano,8,
