text,time,votes,replies
Real Madrid ⭐,há 11 meses,3,
​ @cruzeiro5848 Fds,há 11 meses (editado),0,
Na minha cabeça o maior do planeta precisa ter mundial,há 11 meses,8,
So nao do que o chelsea kkk,há 11 meses,4,
​ @cruzeiro5848 Crunanico tá perdendo pro grêmio kkkkk menor de minas,há 11 meses (editado),0,
Maior do planeta aí é foda 😂,há 11 meses,2,
Parabéns ao Palmeiras pela Vitória e Aniversário 👏👏👏,há 11 meses,1,
O Real Madrid tá fazendo aniversário hoje?,há 11 meses,4,
Aliás 3 pontos roubados!,há 11 meses,7,
??,há 11 meses,0,
Hoje não é aniversário do Real Madrid,há 11 meses,2,
​ @esterpereira2305 roubados não,há 11 meses (editado),0,
"Cadê o mundial ? kkkk não tem né, ser o melhot do planeta e não ter mundial é o mesmo que contar ovelhas",há 11 meses,1,
"Roubado meu filho,roubado!",há 11 meses,2,
Hoje não é aniversário do Real Madrid e do Milan,há 11 meses,1,
Maior do globo terrestre 🤮,há 11 meses,0,
Clubismo bateu forte em amigo,há 11 meses,0,
Mas o Real Madrid veste branco e tem mundial amigo,há 11 meses,1,
Assaltaram o Vascao,há 11 meses,1,
Roubando até o pt conseguiu,há 11 meses,0,
"Real Madrid: tá torcendo contra o meu progresso tá torcendo contra o meu regresso ,eu sei quem trama e quem tá comigo cansei de dar moral pá falso amigo",há 11 meses,1,
Faltou o mundial também kkkkk,há 11 meses,0,
CREFISA VARMEIRAS  FC,há 11 meses,0,
Real Madrid: 🧐🧐🧐🧐🧐🧐🧐,há 11 meses,0,
Quero o botofogo com. Vcs kkkk,há 11 meses,0,
"Quando o comentário causa incomodo, gera muitos comentários.",há 11 meses,1,
 @brunosampaio1588   quando é  mentira também,há 11 meses (editado),2,
​ @lucasmallmann3579 Chora mais meu filho. Pode chorar que o choro é livre,há 11 meses (editado),0,
"​ @lucasmallmann3579 Cadê aquele que dizia: Real Madrid pode esperar, a sua hora vai chegar",há 11 meses (editado),0,
"​ @danielvictor2961 Ai, como choram d+ esses caras",há 11 meses (editado),0,
"Como o vasco foi roubado,ninguém sabe,isso n ta escrito!😂😂",há 11 meses,6,
0:33 pô pra que anular uma obra prima dessa,há 11 meses,6,1
Veiga n acerta uma falta dessa a n sei quantos anos daí bem contra o Vasco q precisa de resultado esse fdp acerta sendo q o jogo n vale nada já q  o Botafogo vai ser campeão,há 11 meses,0,
que corte do artur,há 11 meses,2,3
"Uma vergonha anular esse gol.
Arbitragem brasileira é uma piada.
Mas apesar de tudo, parabéns ao Palmeiras pela vitória, tomara que ganhem a Liberta.",há 11 meses,30,25
Que golaço do Veiga👏👏,há 11 meses,24,14
Quem está feliz com a Vitória do Palmeiras curte AQUI 👍,há 11 meses,18,3
Como pode anular um gol daquele dps de já ter passado o lance do impedimento??,há 11 meses,6,3
Roubaram o Vasco na cara dura!!,há 11 meses,2,
Vamos que vamos meu Palmeiras avante palestra 😊😊😊😊,há 11 meses,17,13
PAYSANDU,há 11 meses,4,1
ROUBADO,há 11 meses,2,
Palmeiras muito regular nos campeonatos sempre.. e Vasco mais uma vez vai cair.,há 11 meses,1,
"Não sei oq comentar kkkkkkkkkk, só valeu pelos 3 pontos Palmeiras 🐷 🇮🇹 🏆🏆🏆",há 11 meses (editado),5,6
"Palmeiras queria homenagear o deyverson
Então entrou em campo com a camisa do cuiabayer

Fonte confia",há 11 meses,0,
Porcoooooooo,há 11 meses,0,
"Para quem não assistiu não sabe, mas foi um jogo equilibrado. 
Uma hora o Palmeiras batia, outra o Vasco apanhava.",há 11 meses,4,14
Var decidindo o jogo,há 11 meses,9,1
Partiu edit pae !,há 11 meses,0,
Roubaram o Vasco,há 11 meses,38,18
"pro campeonato """"não perder a graça""""..",há 11 meses,0,
Oi amigão beleza 👍,há 11 meses,1,
​ @torcedor2737 Tua Cueca E Vermelha,há 11 meses (editado),1,
 @marialuizasoares3047  sim é vermelha 👍,há 11 meses (editado),0,
"Tmj mano, também tenho dúvidas nesse gol anulado",há 11 meses,4,
Seu vaskin daqui uns 5mil anos chega no nível de um Palmeiras na vida 😂😂😂😂😂😂😂😂😂😂 quem sabe 5 mil ou 10 mil anos,há 11 meses,2,
" @Dionynees4231  vou nem responder, crtz que é um fake.",há 11 meses (editado),4,
Vergonha é falar que o 🅱️asco é grande,há 11 meses,0,
​ @Dionynees4231 fake e foda.,há 11 meses (editado),0,
 @luanacam  outro fake,há 11 meses (editado),0,
​ @Dionynees4231 menos palmeiras também e bi rebaixado,há 11 meses (editado),0,
​ @VascainoQualquer3  trollzin dos mais vagabundos,há 11 meses (editado),0,
"​ @luanacam quando o patético joga, tem que usar telescópio pra ver 👌👌👌",há 11 meses (editado),0,
Varmeiras sempre beneficiado pela arbitragem!,há 11 meses,1,
" @luanacam  peraí galo, perdeu pra gente nos 2 jogos do brasileirão, vai la mamar a rola do hulk vai kkkkkkkkkkkkkkkkkk",há 11 meses (editado),0,
 @VascainoQualquer3  responde com títulos.  Esse camp brasileiro aí o Palmeiras tem 11 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),1,
O vasco e treta rebaixado,há 11 meses,0,
​ @Dionynees4231 falou o cara perna de pau,há 11 meses (editado),0,
 @Erick-Fury  inverso.  Pau de perna   no caso a terceira perna,há 11 meses (editado),0,
" @Dionynees4231  você deve ser modinha, Vasco e Palmeiras tem uma união",há 11 meses (editado),0,
 @canalmodabruta9946  123456789 10 11 hendeca campeão brasileiro.  Quer uns 3 desses emprestado?????????????,há 11 meses (editado),0,
 @et_legends7106  união do que bate vs o que sempre apanha 🤣🤣🤣🤣🤣 união do rico com o pobre kkkkkkkkk união desproporcional ... graças a deus não sou vascaíno kkkllkk,há 11 meses (editado),0,
 @et_legends7106  união do pai vs o filho 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 vasku é um saco de pancadas do Palmeiras.  Grande união.  União do mayke tyson vs uma formiga kkkkkkkkkkkkkkk,há 11 meses (editado),0,
"Palmeiras teve gols idênticos (em questão de impedimento) anulados contra o Flamengo e contra o próprio Botafogo, qual seria a coerência da arbitragem de ter anulado os outros e ter dado esse? Fora que teve um pênalti claro não marcado em cima do Artur em 0:57, mas ninguém fala nada. Mas enfim, gosto muito do Vasco e espero que melhorem na tabela, não merecem passar por isso.",há 11 meses,0,
​ @Dionynees4231 Palmeiras tem uns 5 títulos de fax.,há 11 meses (editado),0,
 @DS-qy8br  vai chorar na CBF seu freguês saco de pancadas kkkllkk o choro é livre 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 11 meses (editado),0,
 @Dionynees4231  Tô tranquilo. Daqui uns dias a CBF reconhece outro título do Palmeiras ganhado no ano de 1850. Kkkk,há 11 meses (editado),0,
 @DS-qy8br  liberta dores tri campeão kkkkk quer uma emprestada????????,há 11 meses (editado),0,
"​ @VascainoQualquer3 esse cara é maluco, toda vez que alguém fala bem do palmeiras ele aparece para falar merda",há 11 meses (editado),1,
Que golaço do Veiga hein amigão 😮,há 11 meses,3,
a cada dia esse lionel veiga se supera 💚💚,há 11 meses,2,
"Pé de rato só na sorte, golaço foi o do Hulk contra as Trikas",há 11 meses,3,
"Gol na sorte, palnanico deu muito é da sorte",há 11 meses,2,
​ @cruzeiro5848 cala boca cúzeirense,há 11 meses (editado),0,
"​ @luanacam Tão pé de rato que eliminou


O hulk pipoqueiro",há 11 meses (editado),2,
​ @cruzeiro5848  BBB CHORA SKKSKSKSKS,há 11 meses (editado),1,
​ @luanacam cala a boca dor de cutuvelo,há 11 meses (editado),0,
​ @luanacam  e o bi da liberta? SKKSKSKSKSKSK,há 11 meses (editado),0,
​ @luanacam Crl tu tá em todo lugar é?,há 11 meses (editado),1,
​ @cruzeiro5848 cala a boca dor de cutuvelo,há 11 meses (editado),0,
Que Golaço foi o do Paulinho 💢,há 11 meses,1,
 marceloeduardo7005  entendi,há 11 meses (editado),0,
 @luanacam  Vamos lembrar que o autor do gol da classificação da libertadores contra vcs foi do Veiga ✌️,há 11 meses (editado),0,
Quem acha que o varmeiras só ganha na base do var curte aqui 👍🏻,há 11 meses,4,
Quem acha que o Varmeiras só ganha na base do apito amigo curte aqui 👍,há 11 meses,4,
Quem acha q essas 2 contas aí em cima são da mesma pessoa curte aq 👍🏻,há 11 meses (editado),3,
"Pq o lance de origem foi impedimento, nao interessa se foi gol ou foi pra fora, o impedimento foi na origem do lance anterior",há 11 meses,0,
"​ @Dug0ts tu viu a linha traçada? nao tava impedido e ainda monstro o lance por tras tinha q traça a linha d lado, roubo escandaloso",há 11 meses (editado),0,
" @Dug0ts  Porra, jogo rolou, a bola foi tirada pelo jogador do palmeiras",há 11 meses (editado),0,
Varmeiras timeco esse ano vai ganhar nada,há 11 meses,3,
 @cruzeiro5848 Eu não comemoro nada antes mas espero vencermos a liberta que é mais fácil que o brasileiro.,há 11 meses (editado),3,
"​ @cruzeiro5848 a única coisa que o bruzeiro vai ganhar esse ano vai ser o prêmio ""não caí"" 🤣🤣🤣🤣🤣",há 11 meses (editado),0,
 @cruzeiro5848  3X0 PRO GREMIO KKKKKKKKKKKKKK,há 11 meses (editado),0,
Esse ano nós já ganhamos 2 títulos você não sabia kkk,há 11 meses,0,
Palmeiras continua a perseguição ao Botafogo,há 11 meses,0,
​ @cruzeiro5848 que vergonha Cruzeirinho perdendo pro grêmio tinha que ser menor de minas,há 11 meses (editado),0,
"Varmeiras não vai ser campeão brasileiro, botafogo sera e não precisou da ajuda da arbitragem!",há 11 meses,1,
​ @cruzeiro5848 sério isso já ganhou dois títulos esse ano já,há 11 meses (editado),0,
​ @esterpereira2305 nós já temos 11 deixar par o Botafogo par dizer que ele não ganhou nada nesse ano né,há 11 meses (editado),0,
​ @torcedor2737 claro q segue com arbitragem ajudando kkk,há 11 meses (editado),0,
"​ @cruzeiro5848 Quem anulou o gol não foi o Palmeiras não mano, foi o VAR",há 11 meses (editado),0,
​ @esterpereira2305 O choro é livre minha querida,há 11 meses (editado),0,
Paysandu 🐸,há 11 meses,3,
Parabéns palmodinha até com time várzea e retranqueiro 👍🏻👏🏻,há 11 meses,2,
Roubado né kkk,há 11 meses,0,
"Comenta que foi roubado amigo, e que o gol do Vasco claramente valeu depois da análise do PC",há 11 meses,1,
E O VAR NÃO VAI AGRADECE,há 11 meses,2,
​ @GabrielBrito-oh4vr cala boca vascaíno chorão volta lá pra aquele esgoto chamado são Januário,há 11 meses (editado),0,
" @GabrielBrito-oh4vr  análise de um corintiano,pqp",há 11 meses (editado),0,
Outra hora o Var anulava um gol legal,há 11 meses,7,
"Tá de sacanagem né?
Vasco jogou muito bem, merecia no minimo o empate.",há 11 meses,6,
 @Kevinzera00  se não sabe da regra nem reclama,há 11 meses (editado),0,
Vascaindo foi assaltado pelo palnanico,há 11 meses,0,
​ @VascainoQualquer3 Vasco jogou bem mesmo mais se ferrou de novo bem feito,há 11 meses (editado),0,
"​ @Pic3414 kkk vc q não sabe né, meteram no Vasco mané",há 11 meses (editado),0,
" @Bonninho5578  xiu mulambo, seu timeco não ganha nem do time reserva do Inter kkkkkkk.",há 11 meses (editado),0,
Nada a ver vamos respeitar o Vasco 👍👍,há 11 meses,0,
"​ @Pic3414 A regra é clara , o Ríos inicia uma nova jogada por tanto gol legal , cala a porra da boca que nn tem justificativa",há 11 meses (editado),0,
 @VascainoQualquer3  muito bem? Até quando o Palmeiras fez o gol o Vasco não saiu da retranca 🤣🤣🤣🤣,há 11 meses (editado),0,
 @emersonsilva-qg2im  agora o braço conta né,há 11 meses (editado),0,
Palmeiras não jogou td isso não kkkk,há 11 meses,0,
"​ @Pic3414 kkk o jogador do Palmeiras dava condições filho, teve análise no fim do jogo por outro ângulo",há 11 meses (editado),0,
" @emersonsilva-qg2im  ai que tá,que outro ângulo?e também pela imagem com as linhas claramente o gol estava impedido",há 11 meses (editado),0,
Golaço do Veiga hein,há 11 meses,1,
"Roubaram mesmo,  deram 15 minutos de acréscimo, se liga chorão 😂😂",há 11 meses,9,
Para de mentir mlk,há 11 meses,1,
"Tava impedido, burro",há 11 meses,0,
Estão pagando os roubos da época do Eurico😂😂😂,há 11 meses,6,
Kkkkk,há 11 meses,1,
​ @felipealves8122 😂😂😂😂😂,há 11 meses (editado),0,
"​ @felipealves8122 
Pior que é verdade... São Caetano que o Diga",há 11 meses (editado),2,
nem perdendo o 🅱️🅱️🅱️🅱️🅱️ASCO sai da retranca 🤣🤣🤣🤣🤣🤣,há 11 meses,1,
"​​ @marcelribeiro5291 respeita! o maior do Rio.
Golaço do Paulinho 💢
Roubado!..",há 11 meses (editado),2,
@@Doge-wc2ib ainda pergunta? 🤣🤣🤣🤣🤣,há 11 meses (editado),0,
Kkkkkk time pequeno e assim mesmo kkkkkk,há 11 meses,0,
​ @Msp1526 sua bunda estava impedido kkk😊,há 11 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,0,
​ @Bonninho5578 Se você ver bem as imagens o gol do Paulinho não estava impedido,há 6 meses (editado),0,
​ @Kingnaldo_Sousa Maior do Rio e minha Pica,há 6 meses (editado),0,
"Textos está falando disso agora mesmo, só iludido não viu.",há 3 meses,0,
 @marcosborges564 coitado,há 3 meses,0,
" @vagnernunes8021 foir roubado man, mas so é roubo quando é pro time deles, golaço do paulinho",há 3 meses,0,
VAMO PALMEIRAS,há 11 meses,5,3
E o palmeiras nao tem jeito🐷🐷🐷🟢🟢🟢⚪⚪⚪❤❤❤,há 11 meses (editado),4,3
Sem o var eu não consigo 🤷🏽‍♂️,há 11 meses,26,35
"Oq joga o Veiga, tá de brincadeira",há 11 meses,1,
primeiro,há 11 meses,4,1
Jogo equilibrado uma hora o vasquin retrancava outra hora o sem mundial retrancava 👍🏻,há 11 meses,0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,0,
"​​ @luanacam. Cala boca filho duma vaca, teu time é menor q o Palmeiras e tu vem falar merda, vai pedir música na rádio q é melhor",há 11 meses (editado),1,
"Sem minha retranca e impossível de ganhar.
Varmeiras 👍🏻",há 11 meses,0,
 @luanacam.   não chora que teu time aí vai brigar pra não cair kkkkk,há 11 meses (editado),0,
O Palmeiras continua a perseguição ao Botafogo,há 11 meses,0,
Verdade,há 11 meses (editado),6,
Chora não kkkkkk😂,há 11 meses,2,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,1,
"Isso aq não é Flamengo, isso aq é PALMEIRAS!!!",há 11 meses,3,
nem perdendo o 🅱️🅱️🅱️🅱️🅱️ASCO sai da retranca 🤣🤣🤣🤣🤣🤣,há 11 meses,1,
​ @ian_sep666 palmeiras não peppinhas,há 11 meses (editado),0,
"Akakaakkakakaa aqui não é flamengo não fi , aqui é palmeiras.",há 11 meses,2,
 @yodas2santos256   foi roubado e vc sabe,há 11 meses (editado),6,
"pode chorar,além do mais teve um penalti n dando em cima do Artur",há 11 meses,1,
"A bola bateu no defensor do Palmeiras, o que gera um novo lance. O var paralisou no momento que a bola sai do pé do Piton. É um esculacho de ruim a arbitragem do Brasil!",há 11 meses (editado),4,
"​ @ian_sep666 isso mesmo, o time desse anti é tão merda q a única alegria dele é quando o rival perde 💚💚💚💚",há 11 meses (editado),2,
Chora na cama que e lugar quente.,há 11 meses,1,
Chora😂😂😂😂😂,há 11 meses,0,
Chora mais kkk,há 11 meses,0,
​ @torcedor2737 kkkkkkkkk,há 11 meses (editado),0,
​ @Pic3414 teve nada,há 11 meses (editado),0,
"O Gol de Veiga não teve VAR. Você deve estar confundindo com o impedimento do Vasco, ou com o pênalti em Arthur na sequência que o VAR não chamou",há 11 meses,1,
Verdade!!!!!!!!!!!!!!,há 11 meses,2,
 @LUK444___  kid 😂😂😂😂😂😂😂,há 11 meses (editado),0,
O Flamengo jogou ontem amigo 👍,há 11 meses,2,
 @LUK444___  o kid aqui n é lugar pra kid n tá,há 11 meses (editado),1,
Mas o cara tava impedido,há 11 meses,1,
 @palmeiraspaidagalinhada  pais de gente safada🤫,há 11 meses (editado),2,
