text,time,votes,replies
"Sou crítico do Jardim, mas hoje foi monstro.

Contudo voltar a frisar, alguém tem que contratar um técnico especialista em bola parada pra ensinar o Jardim a arrumar barreira e se posicionar nas faltas. América tava doido por falta perto da área pq sabe dessa deficiência dele.",há 10 meses,1,
 @cursedaccount5186 Rossi e Matheus cunha não engraxam a chuteira do Léo jardim 👃,há 10 meses (editado),1,
Um BAITA goleiro meu amigo!!! concordo com vc!!! pegou demais nesse jogo!!!,há 10 meses,0,
"​ @oopositor6769 cala a boca eterno cheirinho, nasceu em 2019 e morreu em 2023 torcedor modinha igual muitos outros por aí , vc faz parte da torcida terceirizada do flabosta ,  só pra esclarecer não vi nada de errado em cada lance no jogo de ontem , e outra se tem alguém aqui que opera os outros times é o flabosta , consegue roubar mais do que o próprio Corinthians , se eu começar a falar aqui sobre jogos ou campeonatos que o Flamengo ganhou com a ajuda da arbitragem vou ficar o dia inteiro escrevendo , só vou citar um já que vc não deve saber mesmo já que só começou a acompanhar a partir de 2019, vê o título do flamengo do carioca em 2014! Gol roubado de Luiz Araújo! E o gol do Douglas em cima do flamengo durante o campeonato que a bola entrou um dez metros e ninguém deu o gol! Vai lá ! Mais um vê o lance de Diego Alves na arena da baixada pela copa do Brasil , quando ele pegou a bola com as mãos fora da área era pra ser expulso já que possuía  cartão amarelo por retardar a partida como sempre ele fazia! Cala sua boca e se enxerga",há 10 meses (editado),0,
 @carlossousa8723  Leo jardim e seleção,há 10 meses (editado),0,
" @elsonestevam491  boa 
Palmeiras não pode deixar o Flu levar a liberta 
Tem minha torcida",há 10 meses (editado),0,
"​ @oopositor6769 juiz e var ajudaram o vasco? onde?? kkkkkkkkk plmdds cara, só quer arranjar desculpa pq o vasco ganhou",há 10 meses (editado),0,
Rapaz o campeonato vai ser complicado .,há 10 meses,15,
Galo da massa! Saudações do maior do Rio ao maior de Minas.,há 10 meses,97,
Sou Bahia e não quero que o Vasco caía! Mas tá ruim pra nós agora que entramos na zona!,há 10 meses,29,
​ @mottacrvg6127 maior do rio para maior de minas kkkkkkkk piada Rio é Flamengo e Mg Cruzeiro,há 10 meses (editado),38,
 @mottacrvg6127  o maior de minas e o Cruzeirão cabeludo respeita,há 10 meses (editado),18,
​ @mottacrvg6127 menor do Rio e Menor de Minas* 🤏,há 10 meses (editado),0,
Seremos campeões Brasileiro eu acredito!,há 10 meses,1,
​​​ @mottacrvg6127 Atletico MG NÃNICO de Minas,há 10 meses (editado),1,
 @dpatrocinador512  choraa,há 10 meses (editado),1,
​ @perera877 maior vice do rio,há 10 meses (editado),13,
Saudações para a torcida do atlético,há 10 meses,9,
 @mcdudurr8809   Flamengo com 5 vices só nesse ano riu disso,há 10 meses (editado),11,
"​ @Sensatokiko Bahia tem elenco pra escapar 
Acho que Goiás e Cuiabá vão oscilar muito ainda 

América e Coritiba infelizmente vão cair 
Uma pena .. o América lutou muito hoje",há 10 meses (editado),9,
"QUE BOM,NAO SOU SÓ EU QUE NAO SOU CLUBISTA",há 10 meses,5,
"Cara o tanto que eu chorei nesse jogo, não e brincadeira, jogamos na mais pura raça",há 10 meses,6,
Obrigado pela energia positiva tamo junto mano,há 10 meses,9,
​ @mottacrvg6127 maior do Rio?????? Que piada 😂😂😂😂😂😂😂,há 10 meses (editado),1,
Obrigado amigo! Galo é time GRANDE!,há 10 meses,10,
Saudações ao galão da massa,há 10 meses,9,
Obrigado ao Atleticano o maior de Minas. Saudações,há 10 meses,9,
"Toda galinha da loucura torce pro Vasco mesmo, pequeno com pequeno da certo 😂",há 10 meses,3,
Vasco é o caraio!  Sou atleticano e torci pro América.  ..Vai puxar saco de time de fora na puta que o pariu!,há 10 meses,1,
Gaylo é o menor de minas,há 10 meses,1,
🖤🤍 🐓,há 10 meses,0,
Vasco maior do rio e Flamengo menor do rio e sempre será assim,há 10 meses,6,
" @carlossousa8723  eu não acredito muito não, perder pra esse time do Santos em casa foi doído... Se a gente conseguir vencer do Flamengo fora é uma tarefa difícil...",há 10 meses (editado),0,
valeu amigao em minas sou galooo,há 10 meses,2,
Kkkk tem q torcer pra outro time pq o seu não arruma nada né 😂😂😂,há 10 meses,2,
" @lucasgoulart7761  nada, maior de Minas e o Cruzeiro",há 10 meses (editado),2,
 @danielmgalhaes  grande????,há 10 meses (editado),1,
Somos união 👊💪,há 10 meses,0,
 @cursedaccount5186  nem casa pra jogar você tem. ...,há 10 meses (editado),0,
Então vc não é atleticano,há 10 meses,0,
 @cmdLucasGabriel  Cala boca cheirinho,há 10 meses (editado),0,
 @carlosalbertosantarellijun4958  e vcs tem uma caixa de ratos pra jogar,há 10 meses (editado),1,
" @Rikelme36  cheirinho teu zovo, flamengo e o atual campeão da libertadores.",há 10 meses (editado),1,
​ @perera877 se pegar torcedor de verdade o Flamengo é minúsculo,há 10 meses (editado),0,
" @cursedaccount5186  como diz um certo jornalista, a torcida do framerda é terceirizada e tbm não tem estádio. ....kkkkkkkk",há 10 meses (editado),0,
​ @mottacrvg6127 😂😂😂😂 maior de Minas?,há 10 meses (editado),0,
"Obrigado pelo apoio amigo, seguimos firme🙏🖤🤍💢",há 10 meses,1,
"Obrigado companheiro, sdds vascainas.",há 10 meses,3,
​ @mcdudurr8809 quantos o flamengo tem esse ano de vice explica aí,há 10 meses (editado),1,
"Gratidão a você, camarada. Forte abraço. Vasco e atlético somos amigo!",há 10 meses,2,
"​ @Sensatokiko desejamos o mesmo a vocês, que tudo indica tem mais  chances de cair do que nós!",há 10 meses (editado),0,
"Sou corintiano kkk mais não consigo sentir raiva do Vasco tava torcendo pra ele tbm sai da zona 

Acho que todos temos dó do GIGANTE DA COLINA😂",há 10 meses,1,
​ @perera877 tá querendo um 2x2,há 10 meses (editado),0,
"Obrigado amigo, você é um amigo.",há 10 meses,0,
​ @mottacrvg6127 maior do rio? Também não exagera não né!,há 10 meses (editado),0,
​ @mottacrvg6127 biltre,há 10 meses (editado),0,
Eu também,há 10 meses,0,
 @Sensatokiko  eu Sou Vascao e quero que Caia Santos e Goias,há 10 meses (editado),0,
Você é Vascaíno porra...muda para o Rio,há 10 meses,0,
Tmj Galo forte,há 10 meses,0,
 @charleslimareal  só uns 5 esse ano!,há 10 meses (editado),0,
Valeu meu amigo,há 10 meses,0,
​ @perera877 Vice é vc?,há 10 meses (editado),0,
 @mcdudurr8809  e os 5 rebaixamentos do Vasco kkkkkkkk melhor ser vice que ser rebaixado,há 10 meses (editado),1,
 @ggggggggg45  msm assim e maior que Vasco kkkkkk,há 10 meses (editado),1,
 @cmdLucasGabriel  maior do Rio é Flamengo comparar Vasco e Atlético com cruzeiro e flamengo e até sacanagem kkkkkkkkkkk,há 10 meses (editado),2,
"Aq é Corinthians, o único torcedor do Corinthians aq em minas gerais❤",há 10 meses,1,
 @carlosalbertosantarellijun4958  em 6 anos o Flamengo conquistou tudo oq vcs tem de história VASCAIDO kkkk e olha que sou cruzeirense,há 10 meses (editado),1,
Que não gosta do Vasco é maluco,há 10 meses,0,
 @perera877  pelo menos nossa torcida foi sempre unida diferente de vcs que perde 3 jogos e abandona o time!,há 10 meses (editado),0,
​ @mottacrvg6127 😅,há 10 meses (editado),0,
 @perera877  e o teu que ficou 3 anos na B,há 10 meses (editado),0,
" @cmdLucasGabriel  Hum tá cheirando meu zovo é,  cheirinho em tudo,inclusive o último da copa do Brasil kkkk,vc é burro hein kkkkk",há 10 meses (editado),0,
" @carlosmagnomaciel701  o Vasco pode está até fraco, mais a torcida que deixa ele forte.",há 10 meses (editado),0,
😂😂😂😂😂😂😂,há 10 meses,0,
Força Jovem e Galoucura,há 10 meses,0,
​ @swed4098 vdd no segundo tempo mas no primeiro tem nosso vascão não jogou bem que o Ramon corrija esses erros pra nosso vascão melhorar saudações vascaínas,há 10 meses (editado),0,
​ @mottacrvg6127 😂😂😂 dois nanicos,há 10 meses (editado),0,
Sem estádio e sem mundial copa Toyota não é mundial e sim marca de carro não tem moral pra fala de série b não série b d 95,há 10 meses,0,
 @cmdLucasGabriel  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK mais um cheirinho pra conta!,há 10 meses (editado),0,
Esses torcedores modinhas vou te contar kkkkkk é cada uma...😅,há 10 meses,1,
OI SULA....SUA LINDA,há 10 meses,0,
"Atleticano como dizia o Zezé perrela: ""torcedor camaleão "". Torcem pra  várias cores",há 10 meses,0,
"Tmj Galão, máximo respeito ao Atlético-MG 👊✌",há 10 meses,1,
​ @perera877 vocês são os maiores vices do Rio cheirinho,há 10 meses (editado),0,
 @ViniciusRocha-qn3kd  kkkk cruzeirense não chega aos pés do Vasco. Kkkkk. Só tem um time em Bh e chamasse Galo.,há 10 meses (editado),0,
 @perera877 pprt kkkkk,há 10 meses (editado),0,
Depois é a torcida do Flamengo que é terceirizada 😂😂😂,há 10 meses,0,
"​ @ViniciusRocha-qn3kd a gente faz história na raça, não com ajuda da Globo e jogando com juiz no bolso, Flamengo nunca terá uma história bonita como a do Vasco",há 10 meses (editado),0,
"Tmj, Galoooo 🖤💢",há 10 meses,0,
​ @perera877  do rio é o Vasco o flamidia é da globo entenda isso kkkkkkk,há 10 meses (editado),0,
​ @mottacrvg6127 KKKKKKK,há 10 meses (editado),0,
 @perera877  e vc goza com pau dos outros!  Acorda pra vida!  Não tem time pra torcer!,há 10 meses (editado),0,
"Vai cair ainda relaxa vamos rir mt do Vasco, se não fosse essa expulsão aí, o Vasco tava sendo engolido no jogo kkkkk",há 10 meses,0,
"​ @perera877 Cruzeiro 10 anos que não ganha nem estadual😂😂😂😂,tirando a série B, cruzeiro não tem título já faz tempo morreu 😂😂",há 10 meses (editado),0,
​ @ggggggggg45 Cruzeira cabaxelosa morreu é tá falindo.,há 10 meses (editado),0,
"Eu também cara, sou São Paulino torço muito pro Vasco viver outra realidade nessa caminhada nova, assim como o Botafogo tem que ser campeão pelo bem do futebol brasileiro",há 10 meses,0,
Ainda não saiu e tomara que não saia,há 10 meses,0,
Ainda não saiu e tomara que não saia,há 10 meses,0,
"​ @perera877 não são maior nem que o Fluminense, pelo amor de Deus po",há 10 meses (editado),0,
Pq n seria possível a ida pra libertadores?,há 10 meses,0,
​ @Sensatokiko Vcs tbm vão sair. O Cruzeiro entra já já,há 10 meses (editado),0,
Que idiota,há 10 meses,0,
Entra um no cu do outro 🔴⚫,há 10 meses,0,
​ @mottacrvg6127 kakakakakakkakakakakakakakakakakakakkaakkaakkakakakakak😂😂😂😂 😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
​ @swed4098 menor do rio 🤏,há 10 meses (editado),0,
 @ggggggggg45 4 vices,há 10 meses (editado),0,
Gol importantíssimo,há 10 meses,0,
🎉 minha alegria 🖤🤍,há 10 meses,0,
​ @mottacrvg6127 No inferno,há 10 meses (editado),0,
​ @perera877 Pprt mn,há 10 meses (editado),0,
E o tanto q eu torci do Atlético na final da libertadores TB kkkkk. Em toda fase de mata mata na verdade.,há 10 meses,0,
"​ @mottacrvg6127 mano sou atleticano vamos ser realista maior do rio flamengo e fluminense  , Vasco tem 4 serie B só briga pra não cair né poh cara para de clubismo",há 10 meses (editado),0,
Até a liberta tabom😢,há 10 meses,0,
Kkkk atleticano e torcendo pro time dos outros kkkkkkkk,há 10 meses,0,
"​ @perera877 
Verdade! Flamengo e cruzeiro são bem maiores.",há 10 meses (editado),0,
Pois eu só torço pra eles voltar pro lugar deles que é na serie B e de lá cair pra série C 😂😂😂😂😂😂,há 10 meses,0,
Quem não tem time tem que torcer pra outros mesmo.,há 10 meses,1,
Tá de sacanagem kkkkkkk tem certeza que você não é vascaíno?,há 10 meses,0,
Expulsão justa ??? Fiquei na dúvida.,há 10 meses,0,
"​ @perera877 cruzeiro foi o maior de Minas 😅😅😅 e nem sou galo ,e no Rio framengo foi também, pq esse ano não ganha do Goiás 😅😅😅",há 10 meses (editado),0,
"​ @carlossousa8723 Goiás tá melhor q bahia ,jogou bem contra flamengo, palmeiras e. Acho q não cai ,já bahia e santos não sei",há 10 meses (editado),0,
​ @danielmgalhaes n médio  galo é medio😅😅😅,há 10 meses (editado),0,
Nos faixa preta tmj tudo nosso nada deles,há 10 meses,0,
​ @perera877 cru cru BBB e maior galo😂😂😂,há 10 meses (editado),0,
​ @ggggggggg45 aonde na série BBB tri rebaixado 😂😂😂,há 10 meses (editado),0,
"​ @perera877 como que um clubinho que não tem nem o mínimo que é ter um estádio próprio pode ser o maior do Rio? Kkkkkkkk varmenguinho só tem torcida grande, nada mais 😌👍",há 10 meses (editado),0,
 @Sempreestareila777  e o Vasco filhão kkkk quantos anos não ganha nem um brasileiro e nem uma copa br,há 10 meses (editado),0,
 @phgamer581  deve ser triste ver o Flamengo ganhar brasileiro copa do bR e libertadores e vcs só cai pra série b kkkkkkkkkkkk,há 10 meses (editado),0,
Galão da massa,há 10 meses,0,
Acho que tú é um fanfarrão,há 10 meses,0,
"Vasco escapa, o Prantos cai 🎉",há 10 meses,0,
​ @mcdudurr8809 cara clbc nem todos são assim,há 10 meses (editado),0,
​ @MatheusRezende-hr4cv melhor ser vice do que rebaixado kk,há 10 meses (editado),0,
​ @guiootduaarte8033 fluminense tem libertadores? Tem mundial? Não? O meu flamengo tem então pronto.,há 10 meses (editado),0,
​ @phgamer581 só o gabigol tem mais libertadores do que todos os outros times do Rio kkkk o menor do rio é o botafofo,há 10 meses (editado),0,
O cara falou a verdade maior de Minas Atlético e maior do Rio Vasco não tem nem discutir aceita que doi menos maior você campeão de todos os tempos e maior série BBB de todos os tempos kkkkkkk,há 10 meses,0,
 @admilsonalves148  vasco penta rebaixado além de ser monolibertadores kkkkk e outra cabuloso é muito maior que a galinha pitadinha,há 10 meses (editado),0,
 @DogMengudo  maior vice campeão de todos os tempos kkkkkkk flamengo maior da série BBB de todos os tempos raposinha magricela nunca mais vai levantar taça,há 10 meses (editado),0,
 @DogMengudo  chora não mingau,há 10 meses (editado),0,
 @admilsonalves148  melhor ser vice do que rebaixado,há 10 meses (editado),0,
 @DogMengudo  teu time só não caiu ainda por causa da cbf né? Pesquisa ai!,há 10 meses (editado),0,
 @DogMengudo  mano na moral sua maior torcida é a cbf e o juiz!,há 10 meses (editado),0,
Sou vascaíno. Mas em MG sou Galo.,há 10 meses,0,
"O décimo terceiro cai em dezembro amigo, esquece nao. @ggggggggg45 ",há 10 meses (editado),0,
 @mateusrodriguess83  Calado galinha freguesa,há 10 meses (editado),0,
"​ @Sensatokiko sou Vasco,  mas cara o Bahia tá com uma gigantesca chance de cair, porém tem time melhor que Goiás e Santos, se o Bahia ficar atrás desses dois é foda viu, Goiás quando não perde empata muito, e o Santos ganha uma e perde 20",há 10 meses (editado),0,
" @euicaro_emanuel  o Bahia conseguiu perder 2x pra esse time do Santos que é horroroso, e ainda empatou com as mãos nas calças contra esse mesmo Goiás no primeiro turno. Agora vai pegar o Flamengo que é pedra dura no Maracanã, e olha que o Flamengo nem vem de uma fase tão boa, treinador demitido, vice da Copa do Brasil. E também tem o Goiás fora, um adversário direto. Se perder esses dois próximos jogos pra mim já está rebaixado",há 10 meses (editado),1,
" @Sensatokiko  Irmão, no jogo contra o Santos teve 3 a 2 pênaltis a favor do Vasco que o Var não chamou, Santos chegou uma vez no ataque e fez gol, mesmo aquele time do Barbieri sendo ruim jogou bem contra o Santos e fomos garfados, o Santos também teve um pênalti ridículo contra o Goiás, e ainda teve outros jogos que foi favorecido, e mesmo assim o Santos é essa merda aí que todo mundo tá vendo, contra vocês não teve lance polêmico não, mas nós resto dos jogos, tu acha mesmo que no Brasileirão do rei Pelé eles vão querer deixar o Santos cair? Já fizeram de tudo contra o Vasco e ainda vão fazer mais, o jogador do América e presidente foram infelizes em sua fala, mas é como você disse, a o Bahia não vencer seus dois próximos jogos que serão difíceis, tá praticamente na série B, printa aí irmão, vão fazer ainda mais do que estão fazendo para o Santos de Pelé não cair no ano que homenagear ele, quem tiver perto do Santos vai se lascar, agora eu te digo, se mesmo com toda essa manobra o Santos cair, eu vou rir pra caralho dessa merda da CBF, rouba pra caralho",há 10 meses (editado),0,
" @euicaro_emanuel  eu me lembro que no Brasileirão de 2021 o Bahia era concorrente direto contra o Grêmio e o Santos na briga contra o rebaixamento, e em 4 jogos roubaram o Bahia. Contra o Juventude não marcaram um pênalti onde a bola acertou a mão do jogador, depois contra o São Paulo outro pênalti não marcado a favor, pelo menos ganhamos esse jogo, mas aí veio o Flamengo e marcaram um pênalti totalmente inexistente pro Fla...  E aí acabamos perdendo por 3x0 e o resultado que fomos rebaixados no final, e no final o Santos se safou e o Grêmio acabou caindo. Nesse campeonato mesmo já fomos prejudicados pelo Flamengo no primeiro turno na Fonte Nova... Mas enfim é isso, contra tudo e contra todos, lutaremos até o final e não iremos desistir! Espero que vocês permaneçam na Série A, e que o Bahia continue também (pra ter nossos 6 pontos garantidos BRINCADEIRA KKKKKKK)",há 10 meses (editado),0,
"Nunca mudem esse estilo de thumb, é mto maneira",há 10 meses (editado),22,
