text,time,votes,replies
Arerê o Grêmio vai jogar a série B de🥳,há 2 anos,1,
Pra mim não tava impedido,há 2 anos,0,
Trapaçeiros do caralho colocaram o unico jogador q sabe bater penalti,há 2 anos,0,
"O  GLEMIOSX TEM O MELHOR FUTXEBOL DJO BLAXZIL  KKKK 
GAUCHO  RENATO  KKK O 
RAR   HONNA DE RAY BAN KKKK",há 2 anos (editado),0,
🙃,há 2 anos,0,
"Não sei como o Patrick de Paula e o Danilo e Danilo Barbosa pega banco pro Zé Rafael, e o Marcos não dá, muito ruim, ainda bem que tá fora da final",há 2 anos,0,
Luis adriano não é titular e o Breno joga pelos lados e não no centro,há 2 anos,4,
 @mclovin795  ze Rafael ta até jogando bem,há 2 anos,1,
" @mclovin795  lateral-direita do palmeiras é feia tanto marcos,menino e mayke são fracos. Pk e Danilo anda uma perna Lazarenta, Zé Rafel tá melhor que os 2.",há 2 anos,1,
"   sim, porém vc conhece ele, joga dois jogos bom e uns 5 ruim",há 2 anos,0,
" @elcheiro8287  eu iria de menino na final, mas ano que vem temos que correr atrás de um lateral direito urgente, aquele Madson do santos séria uma boa, e o Abel tem que dar muito mais oportunidades pro Scarpa",há 2 anos,0,
Na verdade os dois são reservas,há 2 anos,0,
 @mclovin795  Tu vai achar o Madson no palmeirasKKKMMM,há 2 anos,0,
@UCg9aa-z61eI7W0qqxrtHWqA Com a Leila até eu,há 2 anos,0,
"A diferença é que um conseguiu se estruturar, outro depois que o Renato saiu virou chacota de geral",há 2 anos,0,
 @CH_MathMoz  SE ESTRUTUROU COM A LEILA.,há 2 anos,0,
Realmente vcs jogaram muito não preciso de var como o varmidia lixo pra vencer,há 2 anos,1,
VAI AFUNDANDO AI NA MACIOTA KKKKKKKKK,há 2 anos,0,
"Tudo que vai volta, e volta mais forte",há 2 anos,0,
 @palzaoterrordananicada2395  quem é varmidia,há 2 anos,1,
" @cr7careca103  tipo o Cruzeiro kkkkk,q dizer.....,opa kkkkkkkk",há 2 anos,0,
 @thalytaluizdesouza7151  KKKKKKKKKKKKKKKKKKKKK HJ E O 2° DIA MAIS FELIZ DA NAÇÃO BRASILEIRA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Grêmio x Cruzeiro na série B de 2022 😍 😍 😍,há 2 anos,53,
"Torcida maravilhosa invadiu o campo pra quebrar a cabine do var, melhor coisa do jogo :)


super Grebbio tá d+",há 2 anos,56,
.,há 2 anos,11,
ARÊ ARÊ...,há 2 anos,14,
veiga decisivo e Breno lopez rei dos acréscimos,há 2 anos,23,
Douglas Costa saiu da Europa para jogar série b 😂😂😂,há 2 anos,34,
Mundial?,há 2 anos,6,
Mundial?,há 2 anos,4,
Mundial?,há 2 anos,4,
Mundial?,há 2 anos,3,
Mundial?,há 2 anos,3,
"Toda briga de torcedores no Estádio, o Palmeiras tá em campo 

Cruzeiro 0x2 Palmeiras - 2018
Grêmio 1x3 Palmeiras - 2021",há 2 anos,21,
 @palestra9375  né mano e tem algo em comum nesses 2 times eles tavam brigando pra não cair,há 2 anos,15,
"Poh vey, na minha opinião, foi gol do elias",há 2 anos,6,
"Feliz dia das bruxas a todos. Hoje estarei Fantasiado de mundial ao Palmeiras, então é provável que ninguém irá me encontrar até amanhã",há 2 anos,15,
Rumo ao tri da B. Muito justo kkk,há 2 anos,7,
 @Euraff._.  Bom pra vc,há 2 anos,3,
PALMEIRAS PALMEIRAS PALMEIRAS,há 2 anos,3,
Cadê a falta do Danilo Barbosa?,há 2 anos,5,
Quem puder dar uma olhada no meu som de trap fortalece muito 🎃🔥  TMJ TROPA 🇧🇷🧙‍♂️,há 2 anos,1,
"Enquete, quem sobe ano que vem?
Marias🤔
Greminho🤔
Vasquinho🤔
Nenhuma das opções?😏",há 2 anos (editado),7,
 @RoyaleMarocaineFRMF  kkkkk....já tá cortando agulha...kkk,há 2 anos,3,
 @Simon-qg2fu  dããã.....é pra rir?,há 2 anos,2,
óbvio q n VARmeiras em ação dnv 3 gols nos acréscimos,há 2 anos,5,
 @patrickaccioly4398  KD a briga tbm,há 2 anos,2,
"ATENÇÃO!!!
TIREM OS JOGADORES NEGROS DO CAMPO
A TORCIDA RACISTA SO GREMIO INVADIU!!!!",há 2 anos,7,
Era pra ter sido mais,há 2 anos,3,
BBBBBBB,há 2 anos,3,
 @RoyaleMarocaineFRMF  só não olha pro seu time fez tapetão em 95 para não cair,há 2 anos,4,
Esse nosso palmeiras está em ótima fase novamente estão jogando bem mesmo vamos lutar pelo troféu de campeão,há 2 anos,3,
Oq o super Grêmio tá jogando é brigadeira,há 2 anos (editado),2,
 @patosombrio1639  Grêmio vai joga a série B,há 2 anos,4,
PALMEIRAS tricampeão 🏆🏆🏆 da libertadores em 2021 em Montevideo. AVANTI PALESTRA 💪 💚💚💚💚💚💚💚 🏆🏆🏆🏆🏆🏆🏆💪,há 2 anos,4,
Partida roubada,há 2 anos,4,
Não sabe perde,há 2 anos,3,
Fut Max é vida!,há 2 anos,3,
 @palestra9375  2019,há 2 anos,3,
Chuuuuupa grêmio 🅱️🅱️🅱️ tri rebaixado,há 2 anos,4,
Respeita o palmeiras só falo isso,há 2 anos,1,
 Gui Melo  tá maluco palmeiras com um time desse na série B,há 2 anos,0,
"Essa perguntinha de justiça em resultado só sai mais quando é o palmeiras né isso? 
Globolixo.",há 2 anos,1,
 @Asteroide6264  eita o racista do grêmio tá puto😱😱😱😱,há 2 anos,0,
Grêmio tá ferrado vai joga contra Galo depois pegar internacional todos fora de casa.,há 2 anos,0,
 @user-mu5ho1rs3p  É o hulk na vdd eu pesquisei,há 2 anos,0,
 @meirelles1684  NUNCA COMEMORE ANTES DA HORA,há 2 anos,0,
Cadê o estádio do flamerda,há 2 anos,1,
Esse juiz é palmeirense e o var ele coloca a linha de empedimento aonde ele quiser  var ladrão,há 2 anos,3,
"""O Gabão teria mais chances contra o Brasil se a bola tivesse rolado durante o apagão.""""
Felipe Andreoli",há 2 anos,0,
 @josielcamargo1316  vai o Grêmio racista tem se fuder,há 2 anos,0,
 @josielcamargo1316  roubo tua mãe na cama,há 2 anos,0,
Mais uma vítima do varmeiras,há 2 anos,1,
Resultado foi injusto o PALMEIRAS era pra ter vencido de goleada sorte do gremilis 💚⚪🇧🇷,há 2 anos,0,
"Ah! Que isso?
Elas estão descontroladas
Ela sobe, ela desce, ela dá uma rodada
Elas estão descontroladas - Gayral do Gaymio",há 2 anos,0,
"Grêmio roubado MAIS UMA VEZ. Fiasco essa arbitragem, já fomos garfeados em 9 jogos. Só assim mesmo para pararem a máquina tricolor",há 2 anos,2,
 @RoyaleMarocaineFRMF  KKKKK EM CAMPO VIMOS AO CONTRÁRIO,há 2 anos,0,
" @johnatanbr6844  JUSTO?GRÊMIO JOGOU MELHOR,EMPATOU ERROU POUCO,COM A BOLA Q O GRÊMIO TA JOGANDO NÃO É REBAIXADO",há 2 anos,1,
 @williamcarvalho7649  GRÊMIO SOBE COM A BASE,há 2 anos,0,
" @coringaokg4976  JOGOU MUITO,JGOU MELHOR TA JOGANDO BONITO FAZENDO MAIS GOL TEM UMA SELEÇÃO,COM O FUTEBOL Q TA JOGANDO NÃO CAI",há 2 anos,1,
" @Joaopedro-cp4rw  KKKKKK TIMINHO É ASSIM,TOMANDO UM BAILE EM CAMPO TEM Q CHAMAR O VAR MSM",há 2 anos,2,
 @corruptedfiles8741  CHORAR?GRÊMIO JOGOU MELHOR SE AQUILO N FOI ROUBO VC NÃO ENTENDE NADA DE FUTEBOL,há 2 anos,1,
Avante flamengo 🖤❤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🤤❤🖤❤🖤❤🖤❤🏆,há 2 anos,0,
Que tal voltar tocar  os hinos dos times?ao invés desse som horrível.,há 2 anos,0,
Eu gostei muito 👍🐷,há 2 anos,0,
 @RoyaleMarocaineFRMF  pq choras secador?,há 2 anos,0,
 @Simon-qg2fu  claro vc é um troféu q nem sua mãe deseja,há 2 anos,0,
 @alexandretyrone415  dor de cotovelo?,há 2 anos,0,
obg gremio eterno fregues,há 2 anos,0,
Claro,há 2 anos,0,
"Com certeza foi justo, o meu verdão venceu mais uma.",há 2 anos,0,
 @palestra9375  e o palmeiras continua sem mundial ainda kkk,há 2 anos,0,
"O segundo gol do grêmio,não vi impedimento, foi roubado.",há 2 anos,0,
Aonde tinha impedimento ali na jogada gremio e olha que sou colorado alguem tem um video mostrando o replay a olho nu assim  o braco do jogador do palmeiras esta dando condições para gol,há 2 anos,1,
📿🧄,há 2 anos,0,
"Tinha que ter pegado aquele juiz e rebentado no meio a pau ,",há 2 anos,0,
"Eles não conhecem ainda a torcida do Grêmio , vão ver só se o Grêmio cair , só escuta",há 2 anos,0,
No dia que vocês mandarem cleber machado embora o brasil vai agradecer por isso. Narrador lixo.,há 2 anos,0,
 @kevinlukas5589  llllllllllll,há 2 anos,0,
"""PALMEIRAS PODERIA TER FEITO MAIS UM, INJUSTO O RESULTADO.""",há 2 anos,0,
 @alexandretyrone415  Chora mais alto pra nós ouvir  😭😭😭,há 2 anos,0,
 @arthursouza5511  Chora mais alto 😭😭😭,há 2 anos,0,
"BOA SEGUNDA
ÒTIMA SEGUNDA
SEGUNDONA 2022 QUE FIQUE EM QUINTO POR UM.PONTINHP",há 2 anos,0,
"Mais um jogo perdido no apito,  apesar do banho de bola em campo. Grêmio dominou novamente, e novamente juiz e o VAR roubaram a vitória.",há 2 anos,1,
"BOA SEGUNDA
SEGUNDONA 2022",há 2 anos,0,
 Luozin Gameplay  vai dormi mn tá parecendo que você é uma menina de TPM seu gay,há 2 anos,0,
Mas que show do verdao,há 2 anos,0,
 @patosombrio1639 O cara é Homofóbico ARE,há 2 anos,0,
"Nossa missão é sermos os melhores, por isso estamos nas pistas, cola em nos 🇳🇬⚪🤟🏼🇳🇬🤟🏼⚪",há 2 anos,0,
ge. há  21 horas Grêmio globo rbs TV,há 2 anos,0,
 @gaucho5073  Grêmio dominou kkkk. 3 gols vale mais que 2,há 2 anos,0,
Quem é Colorado deixa um Like 👍,há 2 anos,1,
" @isaquemartins1110  Nanico com 2 Libertadores, 10 Campeonatos Brasileiros e 4 Copas do Brasil?? Então tá ... Kkkkkkkk",há 2 anos,0,
 @loucosporticorinthians9612  Kkkkkkkkkk,há 2 anos,0,
"Gremião roubado pelo VAR,  era pra ter sido 2x1 pra nós. 

Amanhã é Atlético-MG 1x3 Grêmio ao natural. Isso se o var não nos garfear novamente né",há 2 anos,0,
 @Ra-Fa  KKKKKKKKKKKKJJKKKKK,há 2 anos,0,
 @gustavohrb  vai nessa,há 2 anos,0,
O var é  sempre favorável ao Palmeiras,há 2 anos,1,
Var e palmeiras tudo a ver,há 2 anos,0,
Var e palmeiras todo  à  Ver,há 2 anos,0,
Quem vai assinar uma plataforma manipuladora com seus comentaristas e narradores ruins.,há 2 anos,0,
 @Asteroide6264  nem tem taça Rio e nem copa do Brasil então xil,há 2 anos,0,
 @kevinlukas5589  0pp00,há 2 anos,0,
Chupa globo!!,há 2 anos,0,
"Not fair, that second goal by gremio was pure Brazilian class. Can't understand how its an offside, must be a scam",há 2 anos,1,
 @Ra-Fa  7i,há 2 anos,0,
 @RoyaleMarocaineFRMF  só não fala do varmengo né soberngo,há 2 anos,0,
" @Euraff._.  foi msm .
Piquerez é vitorioso por jogar no palmeiras na final da liberta 2021 ele deu um espaço para o Michael correr",há 2 anos,0,
@Radiação Hawking né,há 2 anos (editado),0,
Justo com certeza😘,há 2 anos,0,
Espetáculo,há 2 anos,0,
Não,há 1 ano,0,
 @kevinlukas5589  kkkkkkkkkkkkk,há 1 ano,0,
"Ih, eu vi um lance igualzinho no Everton Ribeiro,  ontem na área do VARMEIRAS...o pix da LEILA ESTÁ EM DIA",há 1 ano,0,
Deus abençoe.,há 2 anos,3,
"Grêmio sendo rebaixado eu.. fico tão triste com uma notícia dessa, EU FICO TÃO TRISTE com uma notícia dessas...",há 2 anos,4,2
"Ano que vem com fé em Deus tem clássico Nacional (Grêmio e Cruzeiro, e Grêmio e Vasco) kkkkkkkkkkkkkkk Veleu, verdããoo!!",há 2 anos,10,3
"Tudo normal, inter segue sendo o maior e melhor do Sul",há 2 anos,0,
"PARABÉNS, GRÊMIO. FUTEBOL PATÉTICO, VAGA NA SÉRIE B JÁ GARANTIDA E AINDA OS QUE SE DIZEM TORCEDORES FAZEM ESSA PALHAÇADA AÍ NO FINAL DO JOGO. TÁ ""SERTO"".",há 2 anos,0,
Quem vai jogar a série A ano que vem da like!,há 2 anos,0,
Pensa num time que gosta de tomar gol do Raphael Veiga.,há 2 anos,0,
Sera q meu Palmeiras chega?kk,há 2 anos,0,
TORCIDA QUEBROU O VAR DEPOIS 😅🤣😂😂😂😂 SUPER GRÊMIO NOS TRAZENDO ALEGRIA,há 2 anos,0,
Os guri vai joga série b mesmo,há 2 anos,0,
A propria torcida acabou de rebaixar o gremio,há 2 anos,2,
O grêmio é tri!!!! É tri!!!! 🤪🥳,há 2 anos,2,
Grêmio Serie B 2022 grande clássico com vasco e cruzeiro,há 2 anos,1,
Parabéns GREMIO continue assim 🤦,há 2 anos,1,
"Fico feliz do Corinthians ter a dura missão, de rebaixar o Grêmio....",há 2 anos,9,4
A torcida do Grêmio invadiu o campo e quebrou o var 😂😂😂,há 2 anos,2,
Torcedores do Grêmio chore aqui nos comentários 👇,há 2 anos,1,
Melhor parte do jogo foi  torcida invadindo o campo😂,há 2 anos,17,4
"Bem, feito pro gremio Torcida racista 
E ainda se acha, vai joga 🅱️🅱️🅱️🤣",há 2 anos,1,
"Fica de olho em GALÃO 👀, a diferença ficou pra 7 pontos agora 💚🤍💚🤍💚🐷🐷🐷",há 2 anos (editado),7,8
já era,há 2 anos,0,
Chora mais,há 2 anos,0,
Chora grêmio kkkk,há 2 anos,1,
São Paulo e Santos 2022 ou 2023,há 2 anos,0,
Se tudo der certo o santos cai tbm kkkkkk,há 2 anos,0,
"O q vc tem ave com isso  vai cuidar seu time, pois e pelo menos vai ter grande clássico, meu cruzeiro 💙💙💙💙💙❤️😍, muito difícil vê time do coração ser rebaixado dor terrível n desejo pra ninguém",há 2 anos,0,
Fico feliz do Flabosta não ter estádio,há 2 anos,1,
Primeira vez que vou torcer pro Corinthians,há 2 anos,0,
2 porcarias greminho e devedores de marmitas,há 2 anos,0,
Kkkk,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Passível de punição certo? Kkkkk,há 2 anos,0,
 @LastMoonLight  Kkkkkkkk,há 2 anos,0,
 @LastMoonLight  Eu lembrei daquele vídeo que fica dois cachorro latindo com o portão fechado ai quando abre o portão eles não fazem nada kkkk,há 2 anos,0,
KAKAKAKAKAKAKAKAKAKKKKKK o mlk pensa que vai ganhar o brasileiro,há 2 anos,0,
Só se der uma zebra e o Palmeiras continua ganhando todas.,há 2 anos,1,
 @micaelm.andrade7263  deixa o cara seu chatao,há 2 anos,0,
" @micaelm.andrade7263  Mais está tudo aberto, e ainda tem o confronto direto, se liga mlk tu não entende nada de futebol",há 2 anos,2,
Será que o Atlético vai pipocar,há 2 anos,0,
 @wesleygaldino859  Eles pipocaram contra o Flamengo,há 2 anos,2,
 @palestra9375  não duvido nada,há 2 anos,0,
" @wesleygaldino859  sim, esse time é uma vergonha",há 2 anos,0,
"Tá a 7 pontos do primeiro fora da zona, com uma sequência de jogos  dificil KKKKKKKKKKKK Vai cair, sim ou claro?",há 2 anos (editado),88,21
"Grêmio rebaixado meu Mn, tchau 👋",há 2 anos,1,
Respeitar o melhor da capital,há 2 anos,0,
"Grêmio é um grande time, provavelmente já caiu, mas agora tem q ser grande pra conseguir subir no ano seguinte.",há 2 anos,251,30
Vão perder mais pontos por causa da invasão.... Ou seja ou paga uma multa milhonaria ou perde ponto,há 2 anos,1,
Grêmio já tá fudido e a torcida ainda não ajuda kkkk,há 2 anos,0,
"Cara, o Weverton é sensacional, pqp que Goleiro!",há 2 anos,779,56
Palmeiras hoje jogou muito,há 2 anos,0,
Olé olé Grêmio vai jogar a série B,há 2 anos,0,
"Esse sim é um ótimo Freguês, não consegue vencer da gente mesmo kkkkkkk",há 2 anos,1,1
"Vamos ver se a CBF vai tomar alguma providência contra a atitude da torcida do Grêmio, pq se fosse um Sport, Bahia, Juventude correria o risco de ser rebaixamento sem direito a recorrer",há 2 anos,0,
Opa B B B B o grêmio é série B,há 2 anos,0,
Impressao minha ou se o gaylo nao tomar cuidado o palmerda leva esse brasileiro?🔴⚫🔴⚫🤔🤔🤔,há 2 anos,1,
"O imortal que mais morre, agora tá definido, grêmio caiu",há 2 anos,387,27
"Mais um jogo perdido no apito,  apesar do banho de bola em campo. Grêmio dominou novamente, e novamente juiz e o VAR roubaram a vitória.",há 2 anos,6,16
Buuuuuuuuuuuuuuu,há 2 anos,0,
"Cadê o super gremio? Perdeu pra um time sem mundial e ainda invadiu o campo no final do jogo?!





Eita super gremio é série B",há 2 anos (editado),1,
O SUPER GRÊMIO TÁ DEMAIS,há 2 anos,3,
Essa invasão da torcida do Grêmio me lembrou a invasão da torcida do Coritiba rebaixado em 2009 se não me engano,há 2 anos,1,
Breno Lopes rei dos acréscimos,há 2 anos,0,
"Faltou a opção ""Com Certeza"".",há 2 anos,6,
7 pontos vc ta vendo qual tabela ?,há 2 anos,1,
Lembrando que o flaprivada é tritapetão,há 2 anos,1,
Cai cair ou não vai? 🤣,há 2 anos,0,
 @andredede9980  Bahia 33 / Gremio 26,há 2 anos,1,
" @andredede9980  o Bahia tá em 16° com 33 pontos, o Grêmio tá com 26. Diferença de 7 pontos do último fora do Z4",há 2 anos,0,
"Olha, nem se tivesse com uma sequência fácil eu apostaria na permanência. Mas com essa sequência de Flamengo, Atlético MG, Internacional, Corinthians, Fluminense, Bragantino e São Paulo, só por um milagre.",há 2 anos,3,
" @andredede9980  Cê tá falando sério?

O Bahia tem 33 pontos, o primeiro time fora da zona. Grêmio tem 26 pontos. Quanto é 33 - 26? faz as contas aí gênio. Se tiver difícil, usa uma calculadora",há 2 anos,0,
" @miguelcelka7298  O jeito é torcer pro Grêmio tirar uns pontinhos desses caras ai, empatar com Flamengo e Atletico seria um sonho. O resto, ele pode ganhar uns pontos.",há 2 anos,1,
" @gilbentrufhel8954  seria a única chance. E não cometer erro besta contra Chapecoense, América MG e Bahia, que são 9 pontos praticamente de graça, mas que não pode vacilar.",há 2 anos,0,
Claro,há 2 anos,0,
 @lucassousa5780  acertou,há 2 anos,0,
"6 LIBERTADORES na série B, isso se o Santos não ir tmb, SLK",há 2 anos,2,
 @jorgejunior.1997  e Rafinha kkkk,há 2 anos,0,
 @Pedro-dw3if  kkk ate parece é tanto ponto perdido que achei que era menos,há 2 anos,0,
 @miguelcelka7298  kkk e tanto ponto que achei que era menos kkk,há 2 anos,0,
 @andredede9980  mas grêmio tem dois jogos a menos que os que tão acima... Kkkkkk não sei se isso é bom ou ruim pra eles kkkkkkkkk,há 2 anos,0,
Faltou a opção já caiu,há 2 anos,0,
" @ronypalmeirense8164  Nóis ja passamos os Bambi, o furacão, tamo em 11° lugar, Santos N cai mais não amigo KKKKKKK",há 2 anos,0,
 @luciano8136  e isso e mesmo as vezes pode ser bom mais o problema do grebbbio e interno,há 2 anos,0,
" @jorgejunior.1997  ele tá de empréstimo Man, ano que vem ele volta pra juve",há 2 anos,1,
E o Flamengo tem estadio né,há 2 anos,20,
 @GoingTheirOwnWay  NÃO,há 2 anos,23,
Provavelmente?? O Grêmio é BI rebaixado. E esse será o tri do Grêmio!! Ninguém segura o azulão!! Descendo na velocidade da luz.,há 2 anos (editado),12,
Farpas...,há 2 anos,1,
 @diegosantos1388  Esses caras acham que o GREBBIO vai cair pela primeira vez KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,7,
Grêmio é maior que o flaputa sem estádio,há 2 anos,6,
Vai serUma nova batalha dos aflitos,há 2 anos,2,
KkLKLllkkkkkk,há 2 anos,1,
 @srklaks8321  gavea,há 2 anos,0,
 @GoingTheirOwnWay  gavea,há 2 anos,0,
Gremio nao desiste nunca .....vamo acredita até última rodada ...nao somos torcedores modinha,há 2 anos,5,
 @user-tx5to6vj2l7  tomara que esse time de torcedores racistas se foda,há 2 anos (editado),4,
 @danielvam6414  racista e meu ovo,há 2 anos,0,
 @GoingTheirOwnWay  E TU NAO TEM PAI E NEM CASA,há 2 anos,0,
 @lucassousa5780  TAO MAIOR QUE TA NA ZONA KKKKK VASCAINO OTÁRIO,há 2 anos,0,
" @user-tx5to6vj2l7  bbbrêmio já é TRI rebaixado , kkkkkkkkkkkkkkkk 😁😁😂 só resta saber em qual rodada , p mim na 36 o bbbrêmio já vai ser TRI rebaixado kkkkkkkkkkkkkkkk 😁 INTERNACIONAL o único campeão do Mundo do Sul.",há 2 anos,2,
" @lucassousa5780  comentário forçado, flaputa mano vcs rivais já foram mais criativos",há 2 anos,0,
"6 LIBERTADORES na série B, isso se o Santos não ir tmb, SLK",há 2 anos,0,
"@decay Grêmio tem superávit mano, problema do grêmio n é econômico; problema é o velho do presidente q acha q entende de futebol",há 2 anos (editado),1,
 @user-tx5to6vj2l7  nos vimos kkk,há 2 anos,0,
