text,time,votes,replies
" @charlesdemelo9964  Posso até sair, mas não vou mentir e tentar enganar, eu mandaria a real e pronto, agora esse mercenário aí pode até ter saído pra ganhar grana, só que se perder mais dois jogos ele vai ficar desempregado de novo",há 3 anos,1,
 @flantos1825  no  santos ele não era retranqueiro,há 3 anos,0,
" @neskmento  É isso
Sampaoli e cuca quando vieram pediram reforços flnd q o time era fraco
Ai sairam do santos e agora tao pedindo os jogadores do santos kkkkkkk",há 3 anos,1,
Esse cara é um bosta ainda lembro dele na final da liberta dano a liberta pro porquinho ladrão,há 3 anos,0,
 @AlexandreOliveira-jm9ue  disse tudo.,há 3 anos,0,
"Kkkkk ,mas era dinheiro",há 3 anos,0,
 @tjssants5110  Jean mota quando mete gol é só golaço KKKKKKK,há 3 anos,0,
O Atlético tá na lirbertadores já o santos,há 3 anos,0,
O cavalo  paraguaio  perdeu  mais uma  pois esse ano  não  vai ganhar nada  daqui a pouco  está  fora da  libertadores  também  pode contratar  mais não  vai longe  kkkkk,há 3 anos,0,
" @guisantos8069  Vdd, só gol consciente",há 3 anos,0,
O Santos não tem elenco tá de brincadeira viu,há 3 anos,0,
 @Manooeljr  o santos tem elenco bom mais o do Atlético é melhor,há 3 anos,1,
foi a mesma coisa com sampaoli kkkkkk,há 3 anos,1,
" @woollyelf7083  eu sei disso, mais o cara ai falou que o Santos não tem elenco",há 3 anos,0,
a coisa tá feia a coisa tá preta quem não for filho de deus é filho do capeta.,há 3 anos,0,
 @LM-xi9fl  aáßwaawßES!☆♤》♡♡♡♡}{{♤♡}}》♤♡◇}}]]]]]8}}8,há 3 anos,0,
Kade a raiva do Hulk quando a gente precisa?,há 3 anos (editado),0,
"elenco até tinha, o q nn tinha era o dinheiro msm",há 3 anos,0,
" cleitinho lima palmeiras  imagina o Hulk ficar bolado, e sair quebrando geral aí ia ser divertido, brincadeira tô zoando kkkkkkkkkkkkkk",há 3 anos,0,
 @JoseSantos-tm6xj  ainda é só o início do brasileirão,há 3 anos,0,
" @JoseSantos-tm6xj  tá sabendo legal em amigo.......




São 51 kkkkkkkkkk😂😂😂😂",há 3 anos,0,
 @LM-xi9fl  pq ele queria dar chutão pra frente e o Santos joga futebol de verdade,há 3 anos,0,
 @flantos1825  torcedores mais arrogante sao do santos cara leva esse time comun que so tinha marinho soltedo ate final da libertadores e os cara que torce pro Santos fica nessa bobagem,há 3 anos,0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. pegou galo todo desfalcado facil ganha coloca isso nos comentários tbm",há 3 anos (editado),0,
Os cara ganha do atlético mg com 15 desfalques ainda dizem que atlético que deu mole vai pra desgraça sair fora dai,há 3 anos,0,
Torcedores velhos querendo acha méritos em jogo que atlético tava todo desfalcado 😂,há 3 anos,0,
 @nairadias3279  quem tem marinho tem tudo,há 3 anos,0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. kkkkk",há 3 anos (editado),0,
 @allansantos5836  ele saiu por causa do desgaste mental,há 3 anos,0,
 @nairadias3279  na verdade atlético mg teve 12 desfalque e desses 12 só 2 são titulares o resto é reserva,há 3 anos,0,
 @nairadias3279  do jeito q vc falou parece q os desfalcados são todos titulares kkkk,há 3 anos,0,
" @flantos1825  Não amigo, cuca no santos é outra história, cuca no santos é avassalador, em 2020 santos do cuca fez história, agora cuca no Atlético é outra história incompreendida, é uma merda.",há 3 anos,0,
Voltei pra avisar q depois desse jogo galo ganhou 9 jogos seguidos e lider isolado do campeonato,há 2 anos,0,
 @hounder902  atlético mg tá indo bem,há 2 anos,0,
Cuca líder e o Santos?,há 2 anos,0,
 @nicolleemanuelle6265  só q no jogo um contra um perdeu,há 2 anos,0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. e ganhando 1 Brasileiro e 1 copa do Br. Chupa santistas",há 2 anos (editado),0,
 @AlexandreOliveira-jm9ue  venho do futuro pra avisar que o galo ganhou 1 brasileiro e 1 copa do Br com o cuca,há 2 anos,0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. cuca ganhou isso pelo Santos? 🤣",há 2 anos (editado),0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. vcs são velhos e nem viram seu time ganhar nd 😂, o último título do Santos foi a 100 anos atrás",há 2 anos (editado),0,
Cuca: campeão de tudo com o galo,há 1 ano,0,
?,há 3 anos,0,
"Ele deve defende mal, pq não tem como mano sempre entra bem nos jogos mas nunca  é titular",há 3 anos,0,
"Se vc acha q o Madson defende mal, nem imagina o Pará",há 3 anos,0,
Boa peixão,há 3 anos,1,
O peixe agora está voando 🐳🐳🐳🏟🖤🖤 enquanto são Paulo FC é grêmio si afundando no rebaixamento 😄😄😁,há 3 anos,6,1
"Saia do inté e faça gols, Marquinhos corno",há 3 anos,2,
Cavalo paraguaio kkkkkkk,há 3 anos,0,
E ainda tinha gente dizendo que esta varzea desses depenados eram favoritos. So clubista da midia. 2 a 0 foi pouco,há 3 anos,72,22
Incrível como o Marcos Guilherme e Camacho tao jogando bem no Santos...,há 3 anos,702,59
O time do santos tá jogando muito,há 3 anos,55,
"Fernando Diniz técnico virgem de títulos  , olha ele aí iludindo a torcidinha dos peixes podres   kkkkk",há 3 anos,1,3
Parabéns ao maior do Brasil,há 3 anos,8,5
"Vamos Peixão! O Galinho, continua freguês do Peixão na Vila. Hahaha 😎🐳🐬⚪⚫",há 3 anos,7,
Palmeiras e Santos honrando o estado!!!,há 3 anos,12,8
Bom jogo do Santos 👏🏼,há 3 anos,1,
O Importante é ter saúde 😎,há 3 anos,1,
Patético mineiro sempre será cavalo Paraguaio do campeonato brasileiro kkkk,há 3 anos,7,4
Hulk ta perdendo os poderes,há 3 anos,1,1
BI DAS GALINHA 🐔 NADA ?,há 3 anos,4,3
Dá-lhe peixão,há 3 anos,8,1
PASSANDO PRA AVISAR QUE O CURICA  É O MENOR DE SP AMIGOS,há 3 anos,3,2
Vamos Peixão!!! Ótima vitória do Santos!,há 3 anos,3,
Vai Palmeiras,há 3 anos,0,3
O melhor é eles rindo do fla hoje sendo q nao ganha pra ninguem,há 3 anos,2,
Seu time vai bem né Zé Mané!,há 3 anos,0,
Era a partida do 4 a 0 atlético do patético cuca tá muito ruim,há 3 anos,0,
 @alisonmoura9531  quando o santos ta ruim  só chamar o galinho paraguaio que renova e soca a rede pra subir na tabela prq brigar pelo titulo,há 3 anos (editado),4,
 @flantos1825  cuca fez história no Santos manin,há 3 anos,0,
 @comuna0   A história dele foi arregar na final e entregar o título pro rival,há 3 anos,6,
" @brunomartins3957  ele não entregou cara, o elenco do Palmeiras era muito melhor, e se fosse arregar nem teria chegado na final",há 3 anos,0,
" @comuna0  ele arregou na final sim, fez o time entrar com medo todo retrancado",há 3 anos,2,
 @kauahenrique5829  vdd,há 3 anos,0,
 @comuna0  se nois tivesse ido pra cima do Palmeiras nois ia ganhar mais o cuca só retranca,há 3 anos,0,
 @kauahenrique5829  jogaram muito bem cara,há 3 anos,0,
 @ruan6418  nunca se sabe a defesa do Palmeiras é top,há 3 anos,0,
 @comuna0   Eu sei mais se martela martela uma hora entra,há 3 anos,0,
 @mabdm  pode ter vacilado mas isso n define a carreira dele,há 3 anos,0,
" @brunomartins3957  cuca mudou toda a escalação na final, cagao do caralho, era pro Santos jogar na ofensiva",há 3 anos,1,
" @comuna0  o elenco do galo tá bom pra caraí, se ele n tá agregando, oq tá fazendo ? Kkkkkkkkk irmão olha o goleiro desse time, só pega quando vem encima dele kkkkk",há 3 anos,0,
" @comuna0  não. O Santos era muito melhor. Palmeiras só chutão. Se o Cuca colocasse o Lucas Braga desde o começo, a vitória era nossa.",há 3 anos,0,
Na final da liberta o cuca desconcentro a galera aí saiu o gol simples assim,há 3 anos,0,
 @comuna0  jogaram bem? Vc realmente assistiu o jogo? Um jogo chato do krl e jogaram bem?,há 3 anos,0,
 @kauahenrique5829  mais o Palmeiras então entrou com medo também por que entrou retrancado também.,há 3 anos,0,
Nao era favorito pq tinhamos 14 desfalques zé ruela e agora embalamos de vez,há 2 anos,0,
 @carloseduardonunes8744  e lá vamos nós de novo,há 2 anos,0,
 @carloseduardonunes8744  desses 14 desfalques 3 eram titular chora mais,há 2 anos,0,
Obrigado Corinthians e Internacional.,há 3 anos,75,
Incrível e fica 126 anos sem estádio,há 3 anos,15,
Camacho nem jogou hoje noia,há 3 anos,24,
 @flantos1825  Camakroos,há 3 anos,16,
" @flantos1825  ele deve saber q não jogou, mas ele mencionou o camacho pq ambos os jogadores eram criticados em seus clubes anteriores",há 3 anos,45,
Por incrível q pareça os dois é horrível de ruim...isso é mérito do técnico,há 3 anos,5,
Luis Felipe também,há 3 anos,5,
 @flantos1825  União dos grandes🤝🔥,há 3 anos,3,
 @paulor.7986  🤍🖤🤝⚪⚫🔴,há 3 anos,4,
 @flantos1825  união dos dois maiores de são Paulo,há 3 anos,1,
" @flantos1825  eu sei, mas ele tá jogando muito bem!",há 3 anos,1,
 @lipe7767  dois maiores do Brasil,há 3 anos,0,
"+LM Santos pegou jogadores desacreditados em seus clubes e fizeram-nos jogar bem. M. Guilherme foi a melhor coisa que aconteceu esse ano no Santos. Camacho chegou bem, vamos ver se mantém a qualidade. Esperando mais de Maraes e Zanocello.",há 3 anos,1,
E a magia da vila Belmiro,há 3 anos,3,
Só jogam bem em time grande,há 3 anos,4,
Jogadores comuns tanto camacho quanto marcos guilherme fernando quando esteve no sao paulo fez jogadores mediocres jogarem bem como igor gomes e gabriel sara por exemplo,há 3 anos,0,
A água de Santos é diferente,há 3 anos,1,
 @flantos1825  ⚪⚫🔴,há 3 anos,0,
Agua de esgoto de santos,há 3 anos,0,
"Isso é a mística do Santos cara !!! 
O vestiário do time do Santos tem outra vibe !!!  Essa camisa quem veste sabe do peso que é !!!  
Nunca foi rebaixado, mundial de clubes , tri campeão da libertadores e é o atual finalista da liberta 👍
Não é pq sou santista não mas o Santos tem uma magia que nenhum outro time tem !!!",há 3 anos,8,
Isso se chama treinado!! Tem a confiança já era msm q pra muito ele não e tão bom mais muitos jogadores se dão vem com ele,há 3 anos,2,
 @douglasmaike4514  na verdade os antigos clubes deles que eram uma bosta,há 3 anos,3,
 @Cancelad0  na boa sao ruim msm eles nao vao manter esse ritmo sao apenas bons reservas,há 3 anos,0,
 @amoraosantosfc678  obrigado nada so tamo te emprestando vai ter q devolver ksksks,há 3 anos,0,
 @jailtonsilvao5143  verdade marinho 😂😂,há 3 anos,0,
Marcos Guilherme jogou muito no SPFC. Sabia que seria um excelente reforço!,há 3 anos,1,
" @franciscagoncalvesramos6721  água de esgotos deve ser o que tu bebe pra escrever merda, já tá afetando a mente kkkkkk",há 3 anos,1,
Trabalho bom no santos que no são Paulo bando mercenários derrubaram ele seria boa ele no Corinthians melhor que Silvinho,há 3 anos,2,
Impressionante que Diniz tá fazendo,há 3 anos,2,
Camisa pesa.,há 3 anos,1,
" @amoraosantosfc678  ""obrigado internacional"" nada kkk o Marcos Guilherme é emprestimo, se o Santos quiser ficar com ele vai ter que comprar kkkk mas como colorado se ele tiver que ser feliz ai que seja, eu aceitaria um negocio de troca dele por algum jovem promissor do Santos",há 3 anos,0,
" @Rafaeloliveira-jf7rn  ent pow tem muito tempo ainda
Nem sei o tempo do emprestimo mas acho q é uns 2 anos
Se o marquinhos relampago for muito bem nesses 2 anos, da pra exercer a opção de compra",há 3 anos,1,
" @di862  Kkkkkkk eu dei risada com o Camacho na entrevista pós jogo do primeiro jogo dele na vila belmiro pelo Santos kkkkk
O cara tava espantado de como o Santos é forte na vila belmiro, de q ele sempre jogou contra o santos na vila e sempre perdeu
E agora jogou do lado do santos e ganhou jkkkk",há 3 anos,3,
MEU SANTOS FAZ QUALQUER JOGADOR JOGAR BEM PO.,há 3 anos,1,
Verdade,há 3 anos,0,
Jogadores de time pequeno,há 3 anos,0,
O treinador e bom né,há 3 anos,0,
" @franzz401  negativo, o emprestimo de Marcos Guilherme termina em Junho de 2022, 6 meses antes do fim do contrato dele com o Inter, ou seja, se o Santos não compra lo antes de terminar o emprestimo, terá que esperar 6 meses pro jogador voltar... isso se ele não tiver outra proposta melhor",há 3 anos (editado),0,
" @pedro.henrique0  como eu falei pro outro cara acima, o emprestimo é de 1 ano, vai até Junho do ano que vem, 6 meses antes do fim do contrato com o Inter.
As opções do Santos seria renovar um emprestimo(o que acho dificil já que restariam apenas 6 meses), outra opção seria o Marcos Guilherme pedir rescisão e pagar a multa ao Inter e assinar com o Santos, mas qualquer opção que seja, sendo melhor pra ele eu fico feliz, aqui no Inter ele não vai render mesmo, alem da posição dele ser muito disputada no Inter(disputa com, Patrick, Taison Boschilia e Mauricio) ele é muito rejeitado pela torcida... então creio que o Santos é um clube com ambiente mais tranquilo pra ele desenvolver o futebol dele",há 3 anos,1,
"Kkkkkkk não se iludem não heim?!!!, Conheço esses bondes de outros carnavais, esperem mais um pouco só e vcs verão kkkkkkkkkkkkk",há 3 anos,0,
 @ConstruaIncorpore  kkkkkkl,há 3 anos,0,
a coisa tá feia a coisa tá preta quem não for filho de deus é filho do capeta.,há 3 anos,0,
Marcos Guilherme sempre foi bom jogador,há 3 anos,0,
Camacho nem jogou,há 3 anos,0,
 @pedro.henrique0  😂😂 na vila Belmiro é difícil ganhar do Santos,há 3 anos,1,
O Santos é o clube que recupera jogadores,há 3 anos,0,
Dinizismo kkkkkk,há 3 anos,0,
" @Rafaeloliveira-jf7rn  é vdd, ouvi falar q o marcos guilherme no fim do emprestimo vai acabar o contrato dele podendo assinar um pré contrato de graça com o santos, e sem multa",há 3 anos,0,
" @pedro.henrique0  pré contrato é um contrato que vc assina faltando 6 meses pra terminar um vigente, é caso do Marcos Guilherme, que depois que terminar o contrato dele com o Santos ainda restará 6 meses com o Inter",há 3 anos,0,
" @Rafaeloliveira-jf7rn  simm, mas pelo menos vai vir de graça se isso acontecer",há 3 anos,1,
" @pedro.henrique0  se eu fosse o Santos, chegando no fim do emprestimo convenceria o MG a fazer uma rescisão amigavel com o Inter, seria mais viavel já que a multa ficaria menor, e acho q é isso que vai ocorrer se o MG terminar bem no Santos",há 3 anos,0,
" @Rafaeloliveira-jf7rn  acho q o inter ia dificultar muito a rescisão se o marcos guilherme jogasse bem kk
acho q a opção mais facil seria esperar os 6 meses e assinar de graça ksks",há 3 anos,0,
Esse MG é uma grata SURPRESA!!!!!,há 3 anos,1,
 @C.Pianicci4459  É pq no Santos se joga futebol e não chutão,há 3 anos,0,
Marcos Guilherme  é da minha cidade Itararé sp bom jogador,há 3 anos,1,
Marcos Guilherme só corre com bola,há 3 anos,0,
Marcos Guilherme no Inter era horrível,há 3 anos,0,
"Podem ficar com o Camacho, meu timão  n precisa desse mlk, metade do tempo lesionado, n sei se ele tá bem no Santos mas daqui a pouco piora",há 2 anos (editado),0,
O golaço de Jean mota você não fala né,há 2 anos,0,
Palcú segue sem Mundial e sem Recopa.,há 3 anos,1,
Sr corintiano seu time está bem na merda pra zoar o time dos outros 🤣🤣🤣🤣,há 3 anos,0,
"Primeiramente, vcs foram bi-vice em 3 dias",há 3 anos (editado),0,
SÃO BUNDA RIU DISSO MORANGUETE 🍓,há 3 anos,0,
Será? Sansão é os maiores só quero ver quem é melhor atualmente é o santos,há 3 anos,0,
" @flantos1825  flamengo, fato.",há 3 anos,0,
 @alexandremoraesalmeida33  kkkkk sem Mundial sem estádio,há 3 anos,0,
" @flantos1825  e mesmo assim o flamengo é maior que essas duas merdas estaduais, kkkkkkkkk.",há 3 anos,0,
Ok mais isso vai dar um mundial ao vasputa?,há 3 anos,2,
Já q são Paulo não vai,há 3 anos,0,
 @user-ku8mr6gb8g  será?,há 3 anos,0,
 @ppppos7wik  e o estádio do flaputa?,há 3 anos,0,
Bragantino tbm,há 3 anos,1,
São gay vergonha de são Paulo,há 3 anos,3,
Principalmente o Bragantino.,há 3 anos,0,
O Bragantino é  de qual estado ???,há 3 anos,0,
"Time tava todo desfalcado

Sem nacho savarino",há 3 anos,0,
 @atropodenoticias1485  chora santos tava sem camacho a Alisson a culpa mesmo é do pereba cuca,há 3 anos,0,
 @flantos1825  Eu concordo que o santos foi melhor,há 3 anos,0,
 @atropodenoticias1485  uouuu que desfalques! Que pena quase o time titular inteiro!,há 3 anos,0,
Hulk bumbum guloso BI ?,há 3 anos,0,
@ϟ ρн мιℓ gяαυ ϟ tem nem estádio,há 3 anos (editado),0,
 @ppppos7wik  tem nem estádio,há 3 anos,0,
Cadê o estádio?,há 3 anos,0,
da-lhe ⚪⚫,há 3 anos,2,
O Corinthians tem bi do mundial pelo menos 🤣🤣🤣🤣,há 3 anos,1,
Sempre foi o menor,há 3 anos,1,
🐖🐖🐖🐖,há 3 anos,0,
Tem nem Mundial Peppa,há 3 anos,0,
Sai pra lá sem mundial bi rebaixado,há 3 anos,0,
Primero a comentar,há 3 anos,0,
Santos maior do Brasil,há 3 anos,18,24
Primeiro,há 3 anos,0,
Concordo.,há 3 anos,1,
"SPFC
SFC
CRF
FBPA
ETC. MAIORES DO BRASIL",há 3 anos,2,
"@ϟ ρн мιℓ gяαυ ϟ se n fosse o Santos n teria CBF, e os gringos n iriam saber que o Brasil existe kkkkkkkkkkk",há 3 anos (editado),2,
 @ppppos7wik  Sim,há 3 anos,0,
" @Thfc10  Riu msm, tá na zona",há 3 anos,0,
Doria 2022,há 3 anos,0,
 @Rianj99  e dai,há 3 anos,0,
Será? Sansão é os maiores,há 3 anos,2,
" @Augusto_cst  E dai q virou timeco, ganhou título dps de 10 anos e os caramba
Santos devendo dívida chegou a mais uma final de Libertadores, n ganhou por pouco ao menos",há 3 anos,0,
" @flantos1825  Se o SP chegar a final da Liberta, eu penso no caso",há 3 anos,0,
" @ppppos7wik  Para eu o Santos vence, sou Santista mas tirando eu como torcedor, a história do Santos é imensa, é também dos títulos mesmo que o São Paulo ganha em título em algumas partes, mais o Santos ""só"" revelou o Pelé que fez o Brasil ser mais reconhecido ainda.",há 3 anos (editado),0,
" @Rianj99  continuamos sendo gigantes, ex : cruzeiro está na série b , ele e maior q o galo msm ass",há 3 anos,0,
 @Thfc10  Santos teve uma crise de risadas.,há 3 anos,1,
" @Augusto_cst  Se o SP cair, ai vai ser fd eim",há 3 anos,0,
" @zezin747  Neymar, Robinho, Diego e Gabigol
Q revelaram o Fla e o Palmeiras
Tenho uma amiga Flamenguista q fala q a base do Fla é o Santos, é a base",há 3 anos,0,
" @zezin747  E isso é a pura vdd
Eu falo q o Santos é pai do Fla e do Palmeiras, mas n é na zueira não pois tenho argumentos",há 3 anos,0,
" @Augusto_cst  Sim
Galo tbm é de ferrar né, qualquer um é maior q o galo",há 3 anos,0,
 @Rianj99  concordo,há 3 anos,0,
 @Rianj99  vms continuar sendo gigantes,há 3 anos,0,
