text,time,votes,replies
"São Paulo 
Santos 
Gremio 
Cruzeiro 
Vasco 

Eitaaaa!!! Quantos times ""grandes"" irão estar na série B ano que vem!!! Kkkkkkkkkkk",há 2 anos (editado),0,5
"""me queriam no time, intaum mi aguenti""

Mansinho, Vágner 2021",há 2 anos,4,1
Torcida do Atlético Goianiense gritou no estádio que o Grêmio ia jogar a Série B kkkkkkkkkkkkkkkkkkk,há 2 anos,3,
"Todos os jogos o Grêmio leva gol, e daqui pra frente só tem pedreira!",há 2 anos,0,
"Só existe um culpado por isso, e é o senhor Romildo, esse ladrão que enfiou na bunda o dinheiro do clube, parabéns pede demissão e leva junto esses perna de pau que tu mesmo trouxe.",há 2 anos,0,
"Caramba eu sabia que o Grêmio era ruim,mais não tanto kkkkkk",há 2 anos,3,
Mancine foi mal,há 2 anos,0,
"Que triste situação do Grêmio, espero que piore.",há 2 anos,19,2
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,35,5
Vishi!! Deu ruim pro Grêmio! Série B infelizmente!,há 2 anos,1,
"""Inter vai ser rebaixado""
Diziam os grebbbistas antes do começo do campeonato",há 2 anos,3,
Gremio é igual 13°: No fim do ano cai,há 2 anos,12,2
O SUPER GRÊMIO TA DEMAIS NOS TRAZENDO  ALEGRIA             CHOREM GAZELAS SALTITANTES AZUIS,há 2 anos,1,
"""Fala, Renato. Bom dia, cara""",há 2 anos,2,
Diego Souza gordo ao extremo!!! VERGONHA...,há 2 anos,0,
"Esse gramado é muito ruim, a CBF deveria ser mais rígida quanto a isso!",há 2 anos,0,
Arerê,há 2 anos,0,
"Igualzinho, esta indo no mesmo caminho🤔",há 2 anos,1,
"Ta não,ainda falta 9 jogos",há 2 anos,0,
Santos não cai,há 2 anos,0,
" GPS FC ⚽️  
Será mesmo? Ceará e Bahia estão com 1 jogo a menos que o São Paulo, e nas próximas rodadas o São Paulo só vai pegar pedreira.",há 2 anos,0,
" @levi2g-787  
O Palmeiras ganhou do sport mas mesmo assim o Santos continua na zona do rebaixamento, vc acha mesmo que o santos não vai cair? Kkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
" @hi-yb8zn  
Se na série A só vai ter time pequeno, quem estiver na série B é o quê? seu palhaço! Kkkkkkkkkkkkkkk",há 2 anos (editado),0,
 @pensamentos4781  repita pfv oq disse KKKKKKKKKKK,há 2 anos,0,
"Felipão , Vagner Mancini . Impressão minha ou a diretoria quer rebaixar o time ??

Dois cara ultrapassado que mais rebaixou time no Brasil",há 2 anos,0,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,0,
Kkkk,há 2 anos,0,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,3,
Kkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Cuesta 🇦🇷 na meia 🧦 esquerda ☭ ameaçou 🔫 não bateu 🤜 🤜 vem pra tabela 📈 Peglow ☄️ com Cuesta 🇦🇷 bateu cruzado edenilson 👨🏾👨🏾👨🏾👨🏾 41 anos 4️⃣1️⃣ 😹 (pipipipi) 🙋‍♂️🗽🚩🗣Goool subiu a bandeira🗽🚩,há 2 anos,1,
"E o bosta do Maicon, quando viu que ia dar merda, fez igual aos ratos de um navio afundando, se jogou antes😂😂😂😂😂😂😂😂😂",há 2 anos,2,
Kkkk,há 2 anos,3,
ESSA FOI BOA! 😂😂😂😂😂😂😂😂😂😂👍👍,há 2 anos,1,
"ARERÊ, O GRÊMIO VAI JOGAR A SÉRIE B
ARERÊ, O GRÊMIO VAI JOGAR A SÉRIE B
ARERÊ, O GRÊMIO VAI JOGAR A SÉRIE B
ARERÊ, O GRÊMIO VAI JOGAR A SÉRIE B
ARERÊ, O GRÊMIO VAI JOGAR A SÉRIE B
ARERÊ, O GRÊMIO VAI JOGAR A SÉRIE B",há 2 anos,2,1
Vai pra série b se encontrar com Vasco e Cruzeiro porra,há 2 anos,1,
"CLÁSSICO DA SOBERBIA PRA 2022..
ZEIRIN , RAINHA DA SOBERBIA, TRIDABE X GREMIN , TRI REBAIXADO 🏆🏆🏆🏆🏆🏆🏆🏆",há 2 anos,1,
Agora vai ser zoado mais uma vez gremistas com torcida colorada,há 2 anos,1,
Caiu na Caverna do Dragão já era 🐲🙏❤️🖤,há 2 anos,31,2
Vai cair sim ou claro,há 2 anos,0,
Maior título pro nosso inter o grêmio ser rebaixado quem concorda?,há 2 anos,3,4
"""Desejo uma boa ""segunda"" para o Grêmio"" 
🤣🤣🤣🤣🤣


Entendedores, entederam",há 2 anos (editado),14,2
Se o abelão fosse tecnico do grêmio  na entrevista ia falar que foi lindo kkk,há 2 anos,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,1,
Já era!!🅱️🅱️🅱️,há 2 anos,0,
"Como dizia a Sandy: "" Isso é imortal""",há 2 anos,6,1
que poha de câmera era essa man,há 2 anos,0,
TODOS  OS  ✨D I A S✨,há 2 anos,0,
"Muito difícil a situação do Grêmio, todo jogo leva gol, mesmo quando vence. E o pior, daqui em diante só tem pedreira!",há 2 anos (editado),7,4
"2022 serie B não Seria A 2 Vasco, Santos, Grêmio e Cruzeiro só Clássico kkkkkkkk",há 2 anos,3,
Não tem jeito o Grêmio e o santo ou Bahia desse,há 2 anos,0,1
Parem parem! Ele já está morto!,há 2 anos,0,
"Arerê, o Grêmio vai jogar a Série B!",há 2 anos,1,
UP,há 2 anos,0,
"NAO VOLTA NUNCA MAIS NE

🤣🤣🤣🤣🤣🤣 É O GRÊMIO CAIR NAO VOLTA NUNCA MAIS PRA SÉRIE A KKKKK",há 2 anos,1,
Kkk,há 2 anos,1,
Eu,há 2 anos,1,
Maior titulo e golear o gremio próximo confronto ai sim,há 2 anos,1,
 @andredede9980  vamos pra cima,há 2 anos,2,
 @crbesfoladordeporco1081  é nois,há 2 anos,1,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,1,
Kkk,há 2 anos,0,
Tá mais pra imoral,há 2 anos,1,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,0,
Contra o inter o gremio vence,há 2 anos,0,
 @andredede9980  com esse futebol?dificil,há 2 anos,2,
 @dazaiff10  mais com o medo de jogar contra o grebbio que o inter tem e pior,há 2 anos,0,
"SANTOS, GRÊMIO E CHAPE JÁ É CERTEZA",há 2 anos,0,
Arerê o grêmio vai cair pra série B eê 🎶,há 2 anos,3,
"O Grêmio,  será rebaixado para a 2 divisão.  O Grêmio é um mero coadjuvante no futebol brasileiro.",há 2 anos,0,3
Kkkk bbbremio passando vergonha em goiania,há 2 anos,0,
"Eu até tava gostando do 1 tempo do Grêmio mas acho q tem dá mais organizada na lateral , mas acredito que o Grêmio vai sair da Zona .",há 2 anos,0,1
Tchê bagual perdi meu brinco.,há 2 anos,1,
"O super gremio💪🏻🇧🇼 tá demais🤩🤩 e nos trazendo alegria🤭🥴
Com Breno🧤🥶, DC⚡👏🏻 e Rafinha🥤😜
E claro também tem o Ferreira🥳😈  Diego Souza😘🔥 e o Thiago🤫🤤
Que joga mais 🤣 🤏🏻que os colorado🍓🇦🇹
E é como diz o Maicon🐴😴
Você conhece um tal de Dourado? 🧐😂
Quem é dourado?",há 2 anos,1,
arê rê eeee,há 2 anos,0,
"Achei que Grêmio ia dar trabalho esse ano, ainda mais com a contratação de Douglas costas. Futebol e muito aleatório",há 2 anos,3,9
"Eita! Vai se tornando um clima no Z-4... 💥
Quem vai conhecer a segundona?",há 2 anos,372,52
GRÊMIO NAO VAI SER REBAIXADO ANOTE AI,há 2 anos,0,1
353,há 2 anos,0,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,21,8
"É só uma fase ruim, logo vai piorar.Boa noite🤣🤣",há 2 anos,0,
GreBBBio 🤪🤣😂 .,há 2 anos,0,
"Se tocarmos a bola envolvemos o adversário e tomamos um rodiao e perdemos de novo, esse é o nosso objetivo. Professor Vagner Mancini",há 2 anos,2,
"Grêmio, Vasco, Santos e Cruzeiro, praticamente uma série A na serie B",há 2 anos,18,9
🅱️🅱️🅱️,há 2 anos,1,
"'Arerê, o Grêmio vai jogar a série B🎵🎶🎶🎶🎶🎶🎶🥁🥁🥁🎤🎧🎧🎧'",há 2 anos,8,2
Que vergonha esse time,há 2 anos,0,
Super Grêmio tá demais,há 2 anos,2,1
"Faz 6 dias que você comentou que o Grêmio ganharia com facilidade do Grêmio, e agora me fala isso? 🤣🤣 Grêmio não cai de jeito nenhum!!",há 2 anos,1,
 @Douglasobregon- . O Grêmio ganharia fácil do Grêmio  ?  Não entendi.,há 2 anos,0,
" @Douglasobregon- . Você é quem está dizendo que o Grêmio não cai  , tem tudo pra cair,  pra acabar com essa soberba de vocês gremistas.",há 2 anos,0,
Vai sim vai sair da zona pra ir jogar a serie b kkk,há 2 anos,0,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,0,
Quem e Douglas costa ? Que titulo tem ? Que bagagem tem ?,há 2 anos,0,
"Eles tem um bom time não era pra tá nessa fase. Quando saiu Renato tinha que colocar outro técnico com mentalidade de ataque mas que desse novos ares pro time . 
Inventaram aquele técnico do Atlético paranaense que é uma farsa, depois Felipão 7@1 e agora Mancini maior rebaixados de time do Brasil",há 2 anos,1,
Douglas Costa? Quem é esse cara.,há 2 anos,0,
" @andredede9980  queta Mosso,  vc sabe muito bem que Douglas Costa era avançado pra jogar no Brasil, jogador de copa do mundo.",há 2 anos,1,
   tem que colocar abelâo foi lindo,há 2 anos,0,
 @quermes7509  vc falou a palavra certa era mais agora nao e nada,há 2 anos,0,
 @andredede9980  por conta do time medíocre,há 2 anos,1,
" @FUT100RACISMO  procura a saber, quem quer saber e vc. Cada um com seus problemas",há 2 anos,0,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,48,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,24,
Chupa Grêmio time racista vai jogar a série B 😂😂😂,há 2 anos,54,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos (editado),17,
"Legal mas, Vem 👈👈 o inter 🇮🇩🇮🇩 com Yuri Alberto 🧔🧔o espaço [    ] foi dado 🤝🤝 a posição 👤👤 é legal 👍🏼😆 ele bateeeeeuuu 🤜🤜 Gooooool 🥅🥅🥅 não vale ❌✋ ou vale? 🤔🤔 Gooooooooooooooool 🥅🥅🥅 do inteeer 🇮🇩🇮🇩 yuriiii 🧔🧔🧔 de novo 👈pela terceira vez ⚽⚽⚽ no Maracanã",há 2 anos,11,
Se o abelão fosse tecnico do grêmio na entrevista ia falar que foi lindo,há 2 anos,5,
Super serie b,há 2 anos,1,
"Quem vai conhecer  não  mano , ja são velhos conhecidos.  O Gaymio ja vai pra quarta vez ta com saudades da Série B",há 2 anos,5,
 @andredede9980  foi lindo  mano,há 2 anos,1,
@Edilson Já eu quero muuuiito que caia e não volte tão cedo do rebaixamento,há 2 anos (editado),6,
 @imarph212   EDENILSON  GOL 41 ANOS DEPOIS O JUIZ LEVANTA A BANDEIRA  KKKKK TIMECO  DE CACHORRO MESMO,há 2 anos,2,
"Eu acho engraçado que o Grêmio contratou o Mancini, que é um técnico especialista em rebaixar times, deve estar se preparando pra Série B 2022...",há 2 anos,6,
"Greminho não vai ""conhecer"" eles já são experts de série B 👌🏼😂😂😂😂😂",há 2 anos,1,
 @hi-yb8zn  CRUZEIRAO? AGORA É CRU🅱🅱🅱EIRAO! 😂😂😂😂😂😂😂😂😂😂,há 2 anos,3,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁 TEM O BRENNO, DC E RAFINHA 🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO SOUZA E O THIAGO 🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣 E É COMO DIZ O MAICON: QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️👺",há 2 anos,1,
Série B esta próxima  Grêmio. 😁😁,há 2 anos,1,
A maior contração do grêmio é uma piada campaz kkkkk clube nanico,há 2 anos,1,
"Conhecer nd, é o reencontro kkkkk",há 2 anos,1,
Série B ano que vem Vasco Cruzeiro e Grêmio talvez santos vai massa!,há 2 anos,1,
"Pior time de todos que eu vi jogar, ate o de 2014 é melhor",há 2 anos,0,
Ão ão ão Segunda divisão!🤣🤣🤣🤣 Kd o falador do Bolzan?? Manda ele ir reclamar lá na CBF!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O Grêmio foi rebaixado. Vida que segue.,há 2 anos,0,
Acho que is times grandes da serie A estão com saudades do Cruzeiro😂😂,há 2 anos,1,
Todos os dias!!,há 2 anos,1,
O super Grêmio tá demais só nós dano alegria 😎,há 2 anos,0,
"Grêmio x cruzeiro 2022, clássico dos desesperados.",há 2 anos,0,
"O Grêmio já conhece a Série B, é um bom filho retornando pra casa.",há 2 anos,0,
Ano que vem cruzeiro X Gremio na serie B,há 2 anos,0,
@Edilson       nem   mim   fala   nem   mim   fala    quem    diria    vai   ficar   igual   o   cruzeiro   gigante   adormecido   se   cair   vei   demorar   volta    o   gremio   ta   triste   ta   um   prato   cheio      pra   torcedor   do   inter   igual      cruzeiro      pra   torcedor   do   galo   eu   quria   que   voltasse      igua   na   deca   de      70   e    neado   da   deca  de   80      agora   nao   volta    mais,há 2 anos (editado),0,
"Gremio foi achando q
 ia ser facil",há 2 anos,0,
 @kevinlukas5589  🥳🥳🥳🥳,há 2 anos,0,
GRE🅱️🅱️🅱️IO PIADA TRI-REBAIXADO 🤣🦌,há 2 anos,0,
O SUPER GAYMIO TA DEMAIS 😎👌,há 2 anos,1,
 @imarph212  41 Anossssss,há 2 anos,1,
Segundona animada gremio vasco Cruzeiro,há 2 anos,1,
VAI CAIR,há 2 anos,2,
"GRÊMIO JÁ CONHECE RAPAZ, SERÁ A TERCEIRA VEZ.",há 2 anos,1,
Se vocês deixarem um dia o seu MENGUINHO CARTEIRO que passa de casa em casa mas nenhuma é dele!!,há 2 anos,1,
Conhecer? Você é muito zoeiro 🤣🤣😂😂😂,há 2 anos,0,
 @cruzeiro6432  se tá rindo né Maria de felicidade que um time de azul vai te fazer companhia 🤣🤣🤣😂😂😂😂 Maria e grêmio na série b,há 2 anos,0,
O grêmio está fazendo o caminho certo para a série  B,há 2 anos,1,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"GRÊMIO: I AM NOT RACIST, YOU BLACK!
SANTOS: George Floyd",há 2 anos,0,
"É AMIGOS DESSA VEZ NÃO TEM O ""TAPETÃO""...",há 2 anos,0,
BREMIO MINÚSCULO AKAKAKAKAKAKKAKA,há 2 anos,0,
 @imarph212  EDENILSONNNNNNNN 😎 41 ANOSSSSSSS 🥶GOLLLLLLLLLL 😏 SUBIU A BANDEIRA 😐,há 2 anos,0,
ah no ano que vem só clássico na série B,há 2 anos,1,
Areree o grebio vai jogar a série b arereeeeee,há 2 anos,0,
 @cleiltonnascimento2202  vai curtir um natal na Série B hohohohohohoho,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Chapecoense e Grêmio já conhecem,há 2 anos,0,
"17-SANTOS
18-AMERICA MG
19-SUPER GRÊMIO 😎
20-CHAPETERROR",há 2 anos,0,
So vai jogar a 2 divisão ano que vem so isso,há 2 anos,0,
Kkk,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Kkkko prantos tmb😂😂😂,há 2 anos (editado),0,
Kkkkkk,há 2 anos,0,
21 anoooooooosssssss,há 2 anos,0,
Mano eu não mim aguento de rir com essa paródia,há 2 anos,0,
Notag verdadeiro culpado por essa campanha ridícula ele traidor mais ele e tipo Lazaro ninguém acha,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,0,
São cadela tmb amigo. Se preparem pra MELHOR série B da história 😂😂😂😂,há 2 anos (editado),1,
Verdade gatinha passa o zap,há 2 anos,0,
O Vasco com certeza Subirá!!!,há 2 anos,0,
" @thorsilva9159  Fonte???????????????? 



Kkkkk",há 2 anos,0,
"Cair 2 grandes é dificil, sera ?",há 2 anos,0,
 @higor8836  Não cairá nenhum grande!,há 2 anos,0,
Santos não,há 2 anos,0,
Esse segundo time aí mencionado ainda existe  ?????,há 2 anos,0,
Bbbbb,há 2 anos,0,
Crubbeiro o espera,há 2 anos,0,
Nos trazendo Alegria,há 2 anos,0,
O imortal que mais morre me dando alegria de novo 🖤🖤🖤,há 2 anos,23,2
Grêmio jogou como nunca e perdeu como sempre kkkkkk,há 2 anos,18,5
O super gaybbbio kkkkkk,há 2 anos,1,
Douglas Costa saiu da Europa para jogar a série B 😂😂,há 2 anos,33,2
fora mousini,há 2 anos,0,
Cincunn 🖐🏼 kkkk,há 2 anos,1,2
O tri tá cada vez mais perto🔥🔥🔥,há 2 anos,26,6
"SUPER GREMIO IS TOO MUCH 🇪🇪💪🇪🇪💪 BRINGING US JOY 😁😀😁😀 HAS BRENNO, DC AND RAFINHA 🔥🔥🔥🔥 AND OF COURSE HAS FERREIRA, DIEGO DOUZA AND THIAGO 🐶🐶🐶🐶 WHO PLAY MORE THAN THAN THE COLORADOS 🤣🍓🤣🍓 AND IT'S AS THE MAICON SAYS: WHO IS GOLDEN? WHO IS GOLDEN? WHO IS GOLDEN? 👺",há 2 anos,1,2
É o super grêmio trazendo felicidade,há 2 anos,24,1
TODOS OS DIAS 👆😂🤣😂🤣😂,há 2 anos,3,
CADÊ O MUNDIAL DO PAUMERAS???,há 2 anos,1,2
"Já caiu em kkkk , e aí Rafinha valeu a pena sai do flamengo kkkkkk",há 2 anos,6,2
Uma pena um time grande na zona de rebaixamento..... força chape,há 2 anos,14,3
O Grêmio vai conseguir sair da zona de rebaixamento.. as equipes estão próximas na pontuação.. 3 vitórias consecutivas já coloca o time no meio da tabela... É essa sequência que o Grêmio precisa.. as partidas em casa com o apoio da torcida serão fundamentais pra isso acontecer,há 2 anos,4,5
Super grêmio tá demais,há 2 anos,2,2
'' Eu garanto 9 vitórias  de 13 jogos '' Abrahão Denis 2021,há 2 anos,10,5
Primeiro a comentar e da like,há 2 anos,0,
Eae,há 2 anos,1,
GrêmiOver,há 2 anos,1,2
Iillkkkk,há 2 anos,2,
Olha o tri do Grêmio!! Ninguém segura o azulão! Desceno na velocidade da luz!,há 2 anos (editado),4,
Kkk,há 2 anos,1,
Só ganhou do Flamengo de lá pra cá só perde a peste do Flamengo perder pra esse rebaixado,há 2 anos,0,
Nano Evaldt clual seu time?? Deve de ce u vasco😂😂🤣,há 2 anos,0,
 Flamengo Online  kkk muito engraçado otario,há 2 anos,0,
 @ismael-mg5zq  sou Colorado,há 2 anos,0,
Kkoo,há 2 anos,1,
Mais o nivel do futebol dele merece isso,há 2 anos,1,
Olha o Borja,há 2 anos,0,
 @fbiforamico3602  olha o rodinei,há 2 anos,0,
