text,time,votes,replies
"Foi pra um time maior, pode mostrar todo o seu potencial.",há 3 anos,37,
"A bola nem ia no gol, isso foi uma verdadeira assistência",há 3 anos,5,
 @afonsodutra2252  kkkkkk,há 3 anos,0,
" @afonsodutra2252   maior ? Vc tá de brincadeira vcs tem libertadores vcs tem 4 brasileiros, vcs tem copa do Brasil, somos os primeiros campeão intercontinental, baixa a bola por favor vcs não são o maior nem aí vasco uns dos maiores do brasil",há 3 anos,2,
Agora entendi porque o Rodinei era ídolo no inter... CINCUNNN,há 3 anos,4,
o cara está com tanta raiva do time que fez gol contra,há 3 anos,12,
 @afonsodutra2252  Deixa de emoção!,há 3 anos,0,
 @afonsodutra2252  Tu ta de sacanagem irmão vasco tem 4 brasileiros copa do brasil libertadores e vcs tem oque irmão baixa a bola o mulanbo,há 3 anos,0,
 @luanteixeira6058  liga pra esse mulanbo não irmão eu acho que o cara nem sabe oque é futebol,há 3 anos,0,
" @danielnascimento6047  Ele sempre jogou bem , em 2020 ele só jogou mal porquê já estava insatisfeito no Vasco de todo ano ele lutar pra ñ ser rebaixado...",há 3 anos,6,
"Foi lindo cara!

-Abelão, cheio de paixão A. C.",há 3 anos,0,
 @luanteixeira6058  B,há 3 anos,2,
O esquema favorece ele pelo visto. .,há 3 anos,2,
" @luanteixeira6058  relaxa irmão 
...ninguém vai apagar a história do Inter, mas a goleada de hoje vai ficar nos registros do Brasileirao.",há 3 anos,1,
 @luanteixeira6058  Mas a gente paga salário,há 3 anos,4,
 @luanteixeira6058  esqueceu dos 4 rebaixamentos,há 3 anos,3,
 @eggo841  Juro q li Coin Master,há 3 anos,2,
 @jbiel7064  KKKKKKKKKKKKKKKKKK,há 3 anos,0,
"É pq ele foi para um time maior de Série A, sim...hoje o Fortaleza é maior que o vasCÚ.",há 3 anos,4,
 @luanteixeira6058  late mais... tetra rebaixado de merda!,há 3 anos,2,
kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
FODASE FORTALEZA SOLA,há 3 anos,0,
Largou ali um raichu,há 3 anos,4,
"O Vasco tava matando o Futebol do Pikachu, ele tá mostrando o mesmo Futebol que tinha aqui no Paysandu, vai ser um ídolo e revelação esse ano, pode anotar, Pikachu joga muita bola",há 3 anos,6,
Técnico do Fortaleza acertou em colocar ele de ponta.,há 3 anos,2,
É pra rir?,há 3 anos,1,
 @DanielSantos-ku6zc  É pra rir não é o Fato isso é pra os antis que torcem pra timeco Chora kkkkkkll,há 3 anos,1,
VASPUTA E PALBUCETA JA GANHARAM ALGUM MISERO MUNDIAL?,há 3 anos,1,
Ah não mano n acredito falem que isso é mentira skksks como assim tou igual o Gil do vigor como assimmmmm mdsss.skksksksks,há 3 anos (editado),0,
"2:02 Que aulaa de Zagueiro!!
👏👏👏👏👏",há 3 anos (editado),43,7
Golaço do Zé Gabriel,há 3 anos,0,
Cincunnnn🚫🚫🚫🚫🚫😂😂😂😂😂FIca MAR,há 3 anos,1,
1 e casual 2 pode ser aconteceu mais 5 cincun com fraturas,há 3 anos,1,
"Torcedor  do são paulo: obrigado amigo, vc é um amigo",há 3 anos,160,17
"Grêmio 5x0 inter
Chapecoense 5x0 inter
Fortaleza 5x1 inter

já da pra pedir música?
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,58,11
SEMPRE APANHANDO PRA TRICOLOR KAKKAAKAKAKAKAKKAKAAKKAKAAKKAAKAK,há 3 anos,0,
O fortaleza tá perigoso em 🧐,há 3 anos,0,
"""Ain , precisamos de técnico gringo pq brasileiro não dá certo""
-Internacional depois de ter demitido o Abel Braga fazendo um ótimo trabalho",há 3 anos,6,
Foram estrupados pelo meu leão🦁,há 3 anos,2,
O jogo foi tão bom que até o inter fez gol pro fortaleza,há 3 anos,1,
Binternacional já parou de ser chacota?,há 3 anos,1,
"""Miguel Angel Ramirez chega para ser o novo ALEX FERGUSON do Inter. Terá décadas de títulos!"" 

- Balde de aço,2021.",há 3 anos,6,
Misericórdia Leônidas,há 3 anos,0,
Inter ficou de 5 bem gostosin 😋,há 3 anos,0,
O campeão da libertadores voltou... Ops.,há 3 anos,3,
"KKKKKKKKKKKKKKK
KKKKKKKKKKKKKKK
KKK
KKK
KKK
KKK
KKKKKKKKKKKKKKK
KKKKKKKKKKKKKKK
                                KK K
                                KKK
                                KKK
                                KKK
KKKKKKKKKKKKKKK
KKKKKKKKKKKKKKK",há 3 anos,0,
Não estou acreditando até agora,há 3 anos,0,
"Cuesta 🇦🇷 na meia 🧦 esquerda ☭  ameaçou 🔫🔪 não bateu 🤜 🤜 vem pra tabela 📈 Peglow ☄️ com Cuesta 🇦🇷 bateu cruzado ✝️ Edenilsoooooooooooooooooooooooooooooooooooooooonn 👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾  41 Anos4️⃣1️⃣ 👉👌😹 (pipipipi) 🧏‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩  
🗣Goooooooooooool subiu a bandeira🗽🙋‍♂️🚩",há 3 anos,0,
Vasco ja estuda a contratação,há 3 anos,13,
VASPUTA E PALBUCETA JA GANHARAM ALGUM MISERO MUNDIAL?,há 3 anos,7,
Cincunn,há 3 anos,0,
Pior que veio um jogador do fortaleza complementar ele kkkkk,há 3 anos,1,
 @battleplaygames9063  kkkkk,há 3 anos,0,
 @battleplaygames9063  kkkkkkk,há 3 anos,0,
" @battleplaygames9063  coitado do Vasco, será que vai ser rebaixado pra série C? seja que Deus quiser 🙏 amém. Quero muito que o Vasco seja rebaixado pra série C, séria uma vergonha total.",há 3 anos (editado),0,
VASPUTA E PALBUCETA JA GANHARAM ALGUM MISERO MUNDIAL?,há 3 anos,7,
A única coisa que o São Paulo vai ganhar esse ano além do paulista é rola !!,há 3 anos,5,
Cincunn,há 3 anos,1,
 @mateuslopes9213  vamos ver 🤫🤫🤫🤫,há 3 anos,3,
???? Q q tem a ver,há 3 anos,0,
Agora entendi... 😲😲🤙,há 3 anos,0,
"Pq o a torcedora do xupaulo vai agradecer?
Ñ entendi",há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990

Lucigay é um pereba",há 3 anos,2,
 @mateuslopes9213  KKKKKKKKK,há 3 anos,0,
 @jhonryck486  será uma eliminação bem pro 4,há 3 anos,0,
 @astronautacachaceiro5368  sai de pt ladrão,há 3 anos,1,
 @mateuslopes9213  eu ganhei sua irma sua tia sua mae   tua vo tua bisavô   eai ?,há 3 anos,0,
" @mateuslopes9213  
O freguês tem sempre razão",há 3 anos,1,
" @astronautacachaceiro5368  
O freguês tem sempre razão",há 3 anos,1,
 @mateuslopes9213  E vc tomando de 4,há 3 anos,0,
"De nada amigo, você é um amigo",há 3 anos,0,
"Foi lindo cara!

-Abelão, cheio de paixão A. C.",há 3 anos,0,
"Sou chinês adquiri jogos barcelona of pep guardiola, estacionei aqui. Frango. Isso não é guardiolismo, é um Small CLub. Fui enganado no Aliexpress, frango 😭 o que é SC Internacional?",há 3 anos,2,
VASPUTA E PALBUCETA JA GANHARAM ALGUM MISERO MUNDIAL?,há 3 anos,4,
Cincunn,há 3 anos,0,
 @varmidiaquetomade4issoefla299  cincun,há 3 anos,0,
 @varmidiaquetomade4issoefla299    mas nunca tomou de 5 varias vzs,há 3 anos,0,
"Só pode comentar quem tem mundial aqui em piazada, grebbistas gazelas passam fora por favor",há 3 anos,0,
 @Klausheilen  sem mundial ? por acaso o mundo nasceu  Em 2000 an1m4al  teu timeco so passa vergonha pq nós nao temos culpa,há 3 anos (editado),0,
" @Alex-sz5wb  reclama com a fifa então jumento, só inter Corinthians e São Paulo tem mundial kkkkkkkkkkk
Se for considerar o mundial do tapetão então o inter tem mais uns 2 né, burro",há 3 anos,1,
" @Klausheilen  eu burro ? Vc que é  
Acha que o mundo nasceu no ano de 2000 pra cá ate parece que a fifa criou futebol  pensamento de enzo vc tem né entao vai aprender um pouco de futebol pq vc nao sabe animal",há 3 anos,0,
"REALMENTE, NÃO PODEMOS VER UM TIME PEQUENO QUE TOMAMOS 5.",há 3 anos,0,
@Memes Saturados KKKKKKKKKKKKKKK tá no site da FIFA que não seu símio do carai,há 3 anos (editado),0,
Esse Fortaleza tá atrevido hein kakakkakaks,há 3 anos,6,
Mengão segue firme sendo o maior do brasil !!,há 3 anos,8,8
Não perco o jogo aberto amanhã por nada. 🙂😂😂😂,há 3 anos (editado),"2,9 mil",210
Fortaleza: Colorado não e tempero? 2021,há 3 anos,12,1
"Inter pro Grêmio:

Agora nós entendemos como é tomar 5 amigo 😔✋",há 3 anos,12,2
"2:03 mds que gol contra bizarro, senti até pena do Inter nesse gol aí KKKKK",há 3 anos,37,9
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
"Fortaleza : a


Putanacional : aaiinnnn isso mete gostoso 😭😈🍑💧🔥",há 3 anos,1,
Só quero ver a Renata fan amanhã,há 3 anos (editado),0,
Só tenho pena dá Renata Fan que nunca vai ver esse time campeão brasileiro tá mais fácil cair pra série B mais uma vez 🤣😅🤣,há 3 anos,27,4
"Quem tiver precisando de um atacante, contrate o zagueirão do Inter",há 3 anos (editado),2,2
"minha pika,pika... Pikachu ksks Brinks, ta jogando muito no fortaleza, brabo!",há 3 anos,0,
Inter não pode ver um tricolor que se treme kkk,há 3 anos,1,1
"Abel Braga, vice-campeão brasileiro com o Internacional, tá rindo agora kkkkkkkkkkkkkkl",há 3 anos,20,4
Que desrespeito o Fortaleza dar um baile desses em plena pandemia kkkkk,há 3 anos,31,
Cincum ?,há 3 anos,2,
Maior do Sul eles disseram kkk,há 3 anos,0,
INTER TM NO C,há 3 anos,0,
"ABEL BRAGA SE ESTIVESSE NO INTER:

"" SE DIMINUISSE O TAMANHO DO GOL ELES NÃO FARIAM GOL, E SE TIVESSEM AUMENTADO O TAMANHO DO NOSSO GOL A GENTE IRIA FAZER GOL""",há 3 anos,11,4
"Fortaleza tá dando choque elétrico no brasileirão.
☠ perigo não mexam com o Pikachu.",há 3 anos,190,17
Kkkkk você elogiando o Flamengo,há 3 anos,0,
 @felipeluismaisfeioquemordi9818  sim o Mengão malvadao sempre bota meu timeco pra mamar!!,há 3 anos (editado),0,
 @felipeluismaisfeioquemordi9818  é esse homen lindo da foto de perfil aí?,há 3 anos,0,
" @havertz-qc3dv  vdd, mengão é muito bom",há 3 anos,0,
"Piada kkkk é o 3° ou 4° maior ,disputar o 1° lugar é só se ganhar 2 mundial",há 3 anos,0,
 @felipeluismaisfeioquemordi9818  é um fake do dudu kkk,há 3 anos,0,
 @Zackzin11  eu sou o Dudu camargo do universo 2 no universo 1 o Dudu camargo odeia o flamengo e no 2 universo o dudu ama o FLA MALVADAO,há 3 anos,0,
 @Zackzin11  tem vários dudus camargo em vários universos!!,há 3 anos,0,
VASPUTA E PALBUCETA JA GANHARAM ALGUM MISERO MUNDIAL?,há 3 anos,85,
VERDADE KKKKKKKKKKKK 🤣😂😂😂,há 3 anos,36,
 @varmidiaquetomade4issoefla299  cincuun?,há 3 anos,46,
 @varmidiaquetomade4issoefla299  cincun,há 3 anos,30,
Cincunn,há 3 anos,16,
 @talissongomes02  com fraturax,há 3 anos,9,
"Programa ruim, dono da bola está bem melhor ultimamente !!",há 3 anos,17,
Também não,há 3 anos,2,
 @varmidiaquetomade4issoefla299  Mengão Malvadão continua sendo o terror do Binter.,há 3 anos (editado),9,
Teu jogo tá aberto né,há 3 anos,3,
"Pra que??? Vc acha que eles falam de clubes que não são grandes?? Claro que não, acorda.",há 3 anos,6,
Também 🤣,há 3 anos,2,
Nem eu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,2,
 @varmidiaquetomade4issoefla299  varmidia torce pro inter por isso que tá brabo kkkkkkkkk,há 3 anos,5,
Também nâo kkk,há 3 anos,2,
Eu também kkkkkkkkkk,há 3 anos,2,
 @varmidiaquetomade4issoefla299  cincun,há 3 anos,1,
Akakak tbm,há 3 anos,0,
 @r.c.1858  sou vou ver pra ver a loira chorando kakakak,há 3 anos,4,
 @DiegoSantos-oe4vg  é pq a renata é inter,há 3 anos,2,
 @varmidiaquetomade4issoefla299  cincun??,há 3 anos,1,
CHORA RENATA KKKKKKKK,há 3 anos,4,
" @MARIO-ix3uh  e daí??? O Everton torce pro galo e não falaram nada quando o Fortaleza ganhou, então acorda tmb!!",há 3 anos,3,
Tbm n,há 3 anos,1,
Também 😂😂😂😂😂🤣🤣🤣,há 3 anos,1,
 @varmidiaquetomade4issoefla299  Cincum?,há 3 anos,1,
Kkkkk,há 3 anos,0,
Nem eu kkkkkk,há 3 anos,1,
Cara vc leu minha mente entrei nos comentários pra falar isso vai ser de + a zoação com renata,há 3 anos,1,
 @r.c.1858  kkk os donos da bola só passa corithians neto só chinga grita o tempo todo. O jogo aberto e so zueira e top quando o time e rebaixado eles sai de maca entre outras coisas que é mil vezes mel,há 3 anos,1,
 @dollynhoumcaralegal9161  e filho do são Paulo kkkk,há 3 anos,0,
" @varmidiaquetomade4issoefla299  LÁ VEM A DESCULPINHA DE TIME RESERVA KKKKKKKKKK MARCELO LOMBA, CUESTA, PATRICK, YURI ALBERTO, LINDOSO, MOISÉS, CAIO VIDAL, PRAXEDES, ETC.... SÃO RESERVAS?",há 3 anos (editado),4,
Queria porém tenho que trabalhar 😪,há 3 anos,1,
" @varmidiaquetomade4issoefla299  time reserva seu cu, altos titulares em campo",há 3 anos,1,
 ᴊüɴɪᴏʀ 7-3-1-2  cara da Renata ta cheio de formol KKKKKK,há 3 anos,0,
" @gabrielschiffer7628  PRA ELES SE OS ""CRAQUES"" THIAGO GALHARDO E GUERRERO NÃO JOGAM, JÁ É TIME RESERVA KKKKKKKKKKKKKKKKK",há 3 anos (editado),3,
 @varmidiaquetomade4issoefla299  vice?,há 3 anos,1,
 @gabrielschiffer7628  popo jogadores para joga contar o VITÓRIA,há 3 anos,1,
 @MARIO-ix3uh  seu doente.,há 3 anos,0,
Eu também não. Kkkk,há 3 anos,0,
"Óbvio vc não trabalha, playboizinho",há 3 anos,0,
 @varmidiaquetomade4issoefla299  time chorão e nanico CIIIINNCCUNNNNNNNNN,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Amanhã nao perco jogo aberto também,há 3 anos,2,
Nem eu,há 3 anos,2,
Tbm ñ,há 3 anos,2,
Que hipócrita no canal da globo esporte falando sobre a band kskskskskks,há 3 anos,1,
 @WENDER_1533M  No YouTube tem a reprise depois pra quem quiser.,há 3 anos,1,
Kskks,há 3 anos,0,
Coceteza,há 3 anos,1,
Eu tbm ñ kkkk,há 3 anos,1,
Nem eu kkkkkkk,há 3 anos,1,
 ᴊüɴɪᴏʀ 7-3-1-2 #FORTALEZADAY🔵🔴🔵  fortaleza é o terror dos morango kkkkkk,há 3 anos,3,
Chupa renata fan põe no DVD,há 3 anos,1,
"Se tem alguém...
Q ñ vai perder a zueira...
Do jogo aberto...do Denilson com...
A Renata sou eu viu... 🖐cinco ✋cinco 😅😂",há 3 anos,1,
@Rolo Compressor cincun e ainda do fortaleza do fortaleza kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos (editado),0,
Mais o são Caralho não tem copa do brasil,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Nem euu,há 3 anos,0,
Kkkkkkkkkkkkkk,há 3 anos,0,
Iiiiiiiiiiiiiiihhhhhhhh,há 3 anos,0,
 @varmidiaquetomade4issoefla299  cincummmmmmmmmmmmmm????????????,há 3 anos,0,
CINCUN KKKKKKKKKK,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
@gabigon kkk ta e vendo é,há 3 anos (editado),0,
 @varmidiaquetomade4issoefla299  😂,há 3 anos,0,
Acho Brasil todo não vai perder.,há 3 anos,1,
Também não 😂😂😂😂😂😂,há 3 anos,0,
Já eu quero ver a choradeira do bumdasso kkkkk.,há 3 anos,1,
"@Rolo Compressor O Bayern de Munique (Fußball-Club Bayern München e. V. oficialmente em alemão), comumente referido como FC Bayern München, FC Bayern, simplesmente Bayern ou abreviado como FCB é um clube alemão multidesportivo sediado na cidade de Munique, no estado da Baviera. O estado e a cidade, que em alemão, respectivamente, se denominam Bayern e München, dão nome ao time. O ""FC Bayern"" foi fundado em 1900 por onze jogadores de futebol.

Bayern de Munique
FC Bayern München logo (2017).svg
Nome
Fußball-Club Bayern München e. V.
Alcunhas
Die Bayern (Os Bávaros)
Der Bayerische Riese (O Gigante da Baviera)
Der FCB (O FCB)
Stern des Südens (A Estrela do Sul)
Die Roten (Os Vermelhos)
Der Rekordmeister (O Maior Campeão)
FC Hollywood
Mascote
Berni (Urso)
Principal rival
TSV 1860 München
1. FC Nürnberg
Borussia Dortmund
FC Schalke 04
Fundação
27 de fevereiro de 1900 (121 anos)
Estádio
Allianz Arena
Capacidade
75,024
Localização
Munique, Alemanha
Presidente
Herbert Hainer
Treinador
Julian Nagelsmann
Patrocinador
Deutsche Telekom
Material (d)esportivo
Adidas
Competição
Bundesliga
Copa da Alemanha
Liga dos Campeões",há 3 anos (editado),1,
No canal da globo comentando programa da band mitou,há 3 anos,0,
Tmj  int kkkkk,há 3 anos,0,
Nem eu,há 3 anos,0,
Nem eu mano kkkkkkk,há 3 anos,1,
Ela pediu folga kkk,há 3 anos,0,
" @varmidiaquetomade4issoefla299  cincun, com fraturas...",há 3 anos,0,
Nvdd 😂😂😂,há 3 anos,0,
Chocolate  🍫 pra cima do inter Renata fam não viu chorar amanhã viu kkkkkk,há 3 anos,1,
Kkkk tbm,há 3 anos,0,
Muito menos eu kkkkkkk,há 3 anos,0,
Melhor a renata comer algo q de dor de barriga nela kkkkk,há 3 anos,1,
Nos não perdemos o jogo aberto,há 3 anos,0,
 @nildorocha9820  ele vai sim,há 3 anos,0,
Concerteza,há 3 anos,0,
 @thomasshelbyrebaixado2406  kkkkkkk,há 3 anos,0,
Nem eu kkkk,há 3 anos,1,
Nem eu. Kkkkkkj,há 3 anos,1,
Eu também não eu não perco de segunda a sexta eu tô assistindo amanhã o Denilson vai zuar muito a Renata fã,há 3 anos (editado),1,
Renata fan vai ficar doidinha,há 3 anos,1,
Entendo vc,há 3 anos,0,
 ᴊüɴɪᴏʀ 7-3-1-2 #FORTALEZADAY🔵🔴🔵  🤣🤣🤣🤣,há 3 anos,1,
Tbm,há 3 anos,1,
"Nem eu , quero ver a Renata fan fala que o Inter foi roubado , se o Inter perde o var roubou ou o juiz roubo ela nunca admite que este e ruim",há 3 anos,1,
 @varmidiaquetomade4issoefla299  cincuun,há 3 anos,0,
Nem eu quero perder a  renata fan reagindo o cincunn,há 3 anos (editado),1,
Kkkkk nem eu,há 3 anos,1,
Inter humilhado virou candidato ao rebaixamento,há 3 anos,0,
 @varmidiaquetomade4issoefla299  CINCUUN :),há 3 anos,0,
 @cebolinha-hw5do  kkkk,há 3 anos,0,
Kkkkkkkkkkkk 😂😂😂😂.,há 3 anos,0,
Quem dera eu,há 3 anos,0,
Tbm kkk,há 3 anos,1,
Tmb nao kkk,há 3 anos,1,
E nós,há 3 anos,0,
Tbm kkk,há 3 anos,0,
"o cara está com tanta raiva do time que fez gol contra, no inter",há 3 anos,0,
Pffff. Dá bola pra queles teatros,há 3 anos,0,
 @DiegoSantos-oe4vg   fica quedo diego se o menino q assisti ele assisti,há 3 anos,0,
"Já espero a Renata falando que o primeiro gol estava impedido, em como o inter foi prejudicado, sempre no mimimi",há 3 anos,1,
Tadinha dá renata fan amanhã quando o Denilson começa a tira sarro dá cara dela ir dizer assim  CINCUUM😂😂🤣😂🤣😂🤣,há 3 anos,1,
"Falando do jogo aberto no canal da globo, stonks",há 3 anos,0,
Palcachorra segue sem mundial amigão,há 3 anos,0,
 @DiegoSantos-oe4vg  mais foi um goleada,há 3 anos,0,
 @talissongomes02  sfd kkkkkk,há 3 anos,0,
Eu tbm kkk,há 3 anos,0,
Moiô pra loira🙈😂😂😂,há 3 anos,1,
"Foi lindo cara!

-Abelão, cheio de paixão A. C.",há 3 anos,0,
Kkkkkk,há 3 anos,0,
 @duduferreira774  sao os espectadores q estão comentando isso seu burro o ge n tem nada a ver com isso,há 3 anos,1,
Também não,há 3 anos,0,
 @varmidiaquetomade4issoefla299  cincumm?,há 3 anos,0,
 @varmidiaquetomade4issoefla299  cincun com fraturax KKK,há 3 anos,0,
OS DONOS DA BOLA É MELHOR,há 3 anos,2,
 @MrAdam-1804  fica quieta criança kkkkkk aprende a escrever primeiro kkkkkkkkk demente.,há 3 anos,0,
Verdade eu não perco o donos da bola rs,há 3 anos,2,
Cincum,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
 @DiegoSantos-oe4vg  eu Sri kkk estou brincando,há 3 anos,0,
O inter pegou leve e fica tico de ser homem branco privilegiado branco privilegiado,há 3 anos,0,
Eu sei kkk estou brincando,há 3 anos,0,
Os donos da bola RS tbm kkk,há 3 anos,0,
 @MrAdam-1804  doente vc kkkkkk,há 3 anos,0,
 @MrAdam-1804  kid kkkkk,há 3 anos,0,
"Rafael Oliveira,nem eu",há 3 anos,0,
 ᴊüɴɪᴏʀ 7-3-1-2 #FORTALEZADAY🔵🔴🔵  reserva paee,há 3 anos,0,
 @DiegoSantos-oe4vg   diego vc torce para q time ???,há 3 anos,0,
Kkkkk,há 3 anos,0,
Nem eu amanhã quero vê a cara da Renata fan kkkkkk,há 3 anos,1,
@gabigon mas o São Paulo do denilson show também perdeu kkkkkkk,há 3 anos (editado),1,
Bem lembrado kkk,há 3 anos,0,
Tbm,há 3 anos,0,
Tmb,há 3 anos,0,
Renata fan vai ta brava amanhã,há 3 anos,1,
Denilson vai bagunçar muito com a Renata kkkkk,há 3 anos,0,
Renatafan vai chora amh jkkkkkk,há 3 anos,0,
@gabigon O SÃO PAULO DE DENÍLSON SHOW PERDEU PRO ATLÉTICO DE GOIAS POR 2 A 0,há 3 anos (editado),0,
"Nem eu, Denilson vai perturbar a Renata 🤪",há 3 anos,1,
mano meu time perdeu eai fiquei animado so vi isso,há 3 anos,0,
Verdade kkk,há 3 anos,0,
Bora Bahia minha porra,há 3 anos,0,
" @juscelene02  TA CERTO ENTÃO JUSCILENE BRAGA ABEL,  PERDER PRO FORTALEZA DE CINCUM A UM FORA O BAILE E NORMAL NÉ 🤷🏽‍♂️🤣😂🤣😂🤣😂🤣😂",há 3 anos,0,
