text,time,votes,replies
GALOOOOOOO!!!!!,há 2 anos,0,
"Os torcedores do Bahia comemoraram até com caixão nas ruas de Salvador com a queda do Vitória, agora vai levar o troco kkk",há 2 anos,0,
🐓❤,há 2 anos,3,
O que e menó?,há 2 anos,0,
" @Bruxinho_Harry  gíria pra "" menino novo """,há 2 anos,1,
"Diz que ele já tem 32 anos, não temos mais Ronaldinho mas temos o Keno 🥂",há 2 anos,1,
"Como sempre pênalti pra 🐔 🤣🤣🤣🤣
Parabéns CBF Pelo título do campeonato brasileiro 2021",há 2 anos,0,
De novo pênalti do Atlético 🤨🤨,há 2 anos,0,
"Parabéns, e do jeito que o Athletico anda, tendência é o Galo levar a CdB também.

Deu saudade do Kenaldinho vendo esses gols.",há 2 anos (editado),0,
GALLOOOOOOOO!  GALLLOOOOOO!,há 2 anos,0,
parabéns ao atlético mineiro título merecido,há 2 anos,0,
Sou botafoguense mas tava torcendo pro galo .. parabéns atlético 💯💥🔥,há 2 anos,0,
De virada é mais gostoso,há 2 anos,0,
Nunca espera um 2 a 0 depois um 3 a 2 estou muito feliz GALO BI CAMPEÃO BRASILERO 2021 ⚫⚪,há 2 anos,1,
"parabéns galo! campanha incrível do galão da massa! acho q se não fosse o meu Palmeiras vcs papariam tudo esse ano, é que o Palmeiras é cascudo na Libertadores.",há 2 anos (editado),10,1
Parabéns ao cuca,há 2 anos,0,
Jogo épico foi esse foi meus parabéns ao galo mereceu o título 💜💜💜💜💜💜💜💜,há 2 anos,11,3
"Estamos chorando sem palavras, Galo Campeão! Consulado do Galo - San Diego/USA.🇺🇸🇺🇸",há 2 anos,134,13
Ano que vem.será a vez do Botafogo..,há 2 anos,0,
"2021 o galo já ganhou 2 títulos e pode ganhar mais 1.
Enquanto o flamengo não ganhou nada ainda..... E não vai ganhar....",há 2 anos,1,
O Atlético MG só foi campeão por causa dos juízes,há 2 anos,0,
A tríplice vem???👀,há 2 anos,0,
2022 é do fla,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL...,há 2 anos,1,
Em 2071 seremos tri campeão 😂😂,há 2 anos,0,
Parabéns pra galinhas título roubado,há 2 anos,1,
Parabéns Palmeiras pela libertadores 👏👏👏 merecido.,há 2 anos,3,
.....,há 2 anos,1,
Yeah,há 2 anos,0,
🐓 GALO 🐓 GALO 🐓 GALO 🐓,há 2 anos,0,
....,há 2 anos,1,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,7,
Depois de tanto tempo e normal 😂😂😂,há 2 anos,0,
PARABENIZAR O GALO POR 113 ANOS PRA GANHAR O BI CAMPEONATO BR E ENQUANTO O ARRASCAETA DEMOROU 2 ANOS,há 2 anos,0,
?,há 2 anos,0,
GALINHEIRO DE 6 DÚZIA VC QUER DIZER NÉ?!,há 2 anos,0,
Guns N' Roses inferior a Nirvana!,há 2 anos,0,
" @erikestuda629  BIG NIK (NIKAO) VAI AMASSAR, FURACÃO NELES!!",há 2 anos,0,
Até o AXL ROSE TORCE PRO GALO KKKK,há 2 anos,0,
 @bryanooliveira  não é não a banda mais falada é 🔫🌹🔫🌹 GUNS N' ROSES,há 2 anos (editado),0,
Kkkkk tem uma pessoa ai né?!,há 2 anos,0,
"Estamos chorando sem palavras, Galo Campeão! Consulado do Galo - San Diego/USA.🇺🇸🇺🇸. Hoje é noite feliz na Califórnia e Minas Brazil we queremos briga.",há 2 anos,0,
" @bryanooliveira  Estamos chorando sem palavras, Galo Campeão! Consulado do Galo - San Diego/USA. Hoje é noite feliz na Califórnia e Minas Brazil we queremos briga. We love Nirvana.",há 2 anos,0,
Vcs agradece o var atletico...depois de 51 anos o var ajudou vcs,há 2 anos,1,
Jogão! Campeão merecidamente.,há 2 anos,1,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,5,
"As piada tá tudo acabando neste ano, tomare que a do Palmeiras continue",há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,1,
O caras jogam com amor a camisa! Meus parabéns para torcida do atlético!!,há 2 anos,0,
Boa galo e biii porra,há 2 anos,0,
Pelo menos ganhamos a taça Guanabara kkkk,há 2 anos,0,
"Parabéns grande Atlético Mineiro, muito mais que merecido!!!",há 2 anos,8,
Campeão,há 2 anos,0,
Sou torcedor do Bahia e queria dar os parabéns pro galo que jogou muito não importava o momento do jogo sempre tava jogando bem parabéns ao título 👏👏,há 2 anos,240,27
"AGORA DEFINIU A SERIE B E O BAHIA FOI O ULTIMO A ENTRAR, QUE FIQUE LA  E VAMOS TORCE PRA TER CLASSICO COM O VITORIA NA C EM 2023",há 2 anos,0,
Atlético MG Bicampeão Brasileiro/ Palmeiras Tricampeão das Américas.... parabéns aos dois gigantes nacionais pelas conquistas 🖤⚪🇧🇷💚⚪,há 2 anos,53,26
Bahia abre 2 x 0 & toma virada meio duvidoso esse jogo 😑,há 2 anos,0,
Absurdo o que esse time tá jogando,há 2 anos,1,
Agora que o Atlético Mg ganhou o brasileiro o Brasil pode comemorar TODAS as conquistas do flamídia,há 2 anos,4,
"Sou corintiano, mas parabéns ao  Atlético pelo bi-campeonato Brasileiro.
Eterno primeiro campeão brasileiro.",há 2 anos,284,52
"Parabéns, Atlético Mineiro",há 2 anos,0,
Não seria um jogo normal se não tivesse um pênalti pro atlético 😏,há 2 anos,0,
"Para bens ao Atlético e aos atleticanos pela grande conquista. E especialmente para o Cuca, um grande treinador.",há 2 anos,71,14
"Obrigada, espero que saiam dessa e permaneçam na A, foi uma partida linda demais!",há 2 anos,9,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,6,
.....,há 2 anos,0,
 @erikestuda629  o irmão obrigado com essa Vitória o maior do Centro Oeste continua na elite ☺☺,há 2 anos,0,
"Sou Atleticano e quero parabenizar o Bahia, jogou muito bem. Deu um susto danado.",há 2 anos,4,
Obrigada ☺️☺️ 🐓,há 2 anos,0,
"Vlw irmão, infelizmente não queria que tivesse sido em um momento tão difícil pro Bahia. Mas honraram a partida do título, vlw",há 2 anos,0,
Também não ganha do Bahia e foda neh série b,há 2 anos,1,
"Obrigado mano, na torcida por vcs escaparem da série B o lugar de vcs é na A",há 2 anos,0,
"QUERO PARABENIZAR O FLAMENGO POR SER VICE DUAS VEZES NA MESMA SEMANA, NA LIBERTADORES E NO BRASILEIRO 🤣",há 2 anos,3,
Obrigado e boa sorte para o Bahia se jogarem assim os últimos jogos escapam do rebaixamento,há 2 anos,0,
 @cruzeiro6432  Maria sai de Bh porra vocês já não existiam a cair estão em extinção,há 2 anos,1,
"💃🎶O CORINGÃO VAI JOGAR💃🎶
🔥🙅E A FIEL VAI TÁ LÁ🔥🙅
🕺😎VOCÊ NÃO PODE PERDER🕺😎
😂🅱️O GRÊMIO NA SÉRIE B😂🅱️

💃🎶O CORINGÃO VAI JOGAR💃🎶
🔥🙅E A FIEL VAI TÁ LÁ🔥🙅
🕺😎VOCÊ NÃO PODE PERDER🕺😎
😂🅱️O GRÊMIO NA SÉRIE B😂🅱️

💃🎶O CORINGÃO VAI JOGAR💃🎶
🔥🙅E A FIEL VAI TÁ LÁ🔥🙅
🕺😎VOCÊ NÃO PODE PERDER🕺😎
😂🅱️O GRÊMIO NA SÉRIE B😂🅱️

            ⣠⣦⣤⣀
⠀⠀⠀⠀⢡😌⣿
⠀⠀⠀⠀⠠⠜⢾⡟
⠀⠀⠀⠀⠀⠹⠿⠃⠄
⠀⠀⠈⠀⠉⠉⠑⠀⠀⠠⢈⣆
⠀⠀⣄⠀⠀⠀⠀⠀⢶⣷⠃⢵
⠐⠰⣷⠀⠀⠀⠀⢀⢟⣽⣆⠀⢃
⠰⣾⣶⣤🙏⣦⣤⣴⣾⣿⣿⠞
⠀⠈⠉⠉⠛⠛⠉⠉⠉⠙⠁
⠀⠀⡐⠘⣿⣿⣯⠿⠛⣿⡄
⠀⠀⠁⢀⣄⣄⣠⡥⠔⣻⡇
⠀⠀⠀⠘⣛⣿⣟⣖⢭⣿⡇
⠀⠀⢀⣿⣿⣿⣿⣷⣿⣽⡇
⠀⠀⢸⣿⣿⣿⡇⣿⣿⣿⣇
⠀⠀⠀⢹⣿⣿⡀⠸⣿⣿⡏
⠀⠀⠀⢸⣿⣿⠇⠀⣿⣿⣿
⠀⠀⠀⠈⣿⣿⠀⠀⢸⣿⡿
⠀⠀⠀⠀⣿⣿⠀⠀⢀⣿⡇
⠀⣠⣴⣿⡿⠟⠀⠀⢸⣿⣷
⠀⠉⠉⠁⠀⠀⠀⠀⢸⣿⣿⠁
  AMÉM AMÉM AMÉM",há 2 anos,0,
" @thyagocleiton2342  sai dae, só porque o time que você torce não ganhou nada esse ano, vai ficar desmerecendo outros time?",há 2 anos,0,
 @rodriguinho.4365  QUERO PARABENIZAR O GALAO PELOS SEUS 50 ANOS MONOTITULO E O TRI É DAQ A 50 ANOS EMKLKKKKKK,há 2 anos,1,
"O Bahia também jogou demais, foi um belo jogo.",há 2 anos,0,
"Ifood ? Sedex ? Em 5 minutos, O Bahia entrega mais rápido do q essas empresas ai!",há 2 anos,2,
"Verdade 👏🏻👏🏻👏🏻galo mas que merecedor 💪💪💪parabéns pra o Atlético Mineiro , e quanto a meu Bahia não levo mas fé que permaneça na primeira pra o ano infelizmente",há 2 anos,0,
 @cruzeiro6432  chora Maria série B,há 2 anos,0,
Ale ale ale o Bahia vai jogar a serie b aeeh,há 2 anos,0,
 @cruzeiro6432  e você só comenta com a cabeça cheia de drogas kkkkkkk,há 2 anos,0,
 @julianagomes2604  já caiu esqueça ficar,há 2 anos,0,
Valeu,há 2 anos,0,
GALO TEM QUE AGRADECER VAR PELO AJUDÁ,há 2 anos,0,
Parabéns amigo estou na torcida pelo Bahia vcs ainda vão se livrar do rebaixamento tenha fé.,há 2 anos,0,
Passamos sufoco com Bahia. Espero que vcs fiquem na série A. Sou atleticana  . Boa sorte!,há 2 anos,0,
 @TONY7P  vice na série c ksksks,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,1,
CONTINUA PEQUENO,há 2 anos,1,
Parabéns Palmeiras 👏👏,há 2 anos,1,
Atlético gigante? Kkkkk,há 2 anos,2,
 @cerrote705  kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @cerrote705  têm libertadores, copa do brasil, recopa,  o atlético, como é pequeno, muitos cariocas falam isso pq não aceitam vice, só serem campões.......",há 2 anos,2,
 @giovanniverrone6053 atlético é do  tamanho do vasco,há 2 anos,0,
 @nomad1000  o cara torce pro Florminense time que deve até uma 3° divisão e vem falar merda desce do pedestal sofredor do KRLH 🤣🤣🤣,há 2 anos (editado),0,
 @cerrote705  GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,2,
 @cerrote705  ta nervoso ate agora pelo 3 a 0 ? Supera kkkkkkkkkkk,há 2 anos,0,
 @nomad1000  psekkkk,há 2 anos,0,
 @cerrote705  gambá time de bandido. Só título roubado tbm. O dia q vcs ganharem um título na moral ai respeito vcs,há 2 anos,1,
 @RenatoBernardes  chora...  se quiser vai lá bater panela na cbf ou outras instituições seu choro n irar apagar as conquistas do timão hehehe,há 2 anos,1,
 @Teixeira27  se meu time é pequeno imagina o seu patético kkkkkkkkkk,há 2 anos,0,
 @celo7426  nanico kkkk seu timeco nasceu em 2013 kkk time fundado pelo Ronaldinho,há 2 anos,0,
" @RenatoBernardes  se acalma atléticano, so por que ganhou um BI ja ta se achando grande kkkkk",há 2 anos,0,
" @giovanniverrone6053  Todos os times grandes tem isso, só que duplicado ou triplicado, já vocês tem só um (agora 2 aleluia)",há 2 anos,0,
 @giovanniverrone6053  Corinthians também tem mundial,há 2 anos,0,
 @cerrote705  o 3 a 0 ainda ta doendo ne kkkkkk fica putinho não talvez daqui a algums anos vcs ganham alguma coisa kkk o palmeiras ta carregado o estado de sp nas costas que vergonha em kkkkkkkkm,há 2 anos,0,
 @cerrote705  agora para de me marcar que hoje eu so quero comemorar,há 2 anos,0,
" @celo7426  nanico, se não fosse o Cruzeiro minas seria um estado sem revelancia no futebol brasileiro, vc atléticano ta muito emocionado por causa de um bi kkkkkkk time pequeno sem tradição nenhuma",há 2 anos,0,
" @cerrote705  mano me desculpa mais eu so respondo a primeira força de cada estado como voce não e palmeirense, thau boa sorte para classificar para a liberta kkkkk",há 2 anos,0,
 @celo7426  time sem história,há 2 anos,0,
 @celo7426  ja tamo na liberta,há 2 anos,0,
 @cerrote705  não passa da faze de grupo kkkkkk,há 2 anos,0,
 @celo7426  nanico,há 2 anos,0,
"MAIORES TIMES DO BRASIL VASCO, SÃO PAULO, PALMEIRAS, ATLÉTICO, INTERNACIONAL O RESTO É MEDIANO",há 2 anos (editado),11,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,3,
PATÉTICO MINEIRO MENOR QUE CALDENSE,há 2 anos,8,
👍,há 2 anos,0,
 @erikestuda629  isso se o nikao deixar 😂😂,há 2 anos,1,
Obrigada 😃😊,há 2 anos,0,
" @apocalipsenow165  meu santos tem só 3 libertadores,2 mundiais e nunca caiu irmão",há 2 anos,0,
"Errado. O primeiro campeão brasileiro é o Bahia, lá em 1959. A própria CBF já reconheceu isso, em 2010.",há 2 anos,7,
O primeiro campeão brasileiro jogou hoje. Em casa.,há 2 anos,2,
 @apocalipsenow165  é verídico 👌,há 2 anos,0,
Primeiro campeão foi o Bahia,há 2 anos,7,
 @Igor_054  e perdeu,há 2 anos,1,
 @kaique5614  caiu sim no brasileiro de 1982. Pode pesquisar po.,há 2 anos (editado),0,
"Só pesquisar e vc verá q ele (Bahia) foi o primeiro time brasileiro a participar da libertadores também, pois naquela época só o campeão tinha acesso, por isso o Santos foi campeão brasileiro em 1961 no BR e em 1962 da liberta por exemplo",há 2 anos (editado),1,
2005 é do Inter e 2000 é torneio de verão!,há 2 anos,2,
 @carlosmauriciopimenteldutr3217  errado vc. Primeiro campeão brasileiro foi o galo. O bahia foi o primeiro campeão da taça Brasil. Deixa de ser bobo cara.,há 2 anos (editado),0,
 @RenatoBernardes  então pq ele chegou na liberta cara?,há 2 anos,1,
" @RenatoBernardes  Palmeiras 60 BR, 61 final da liberta. Santos 61 BR, 62 campeão da libertadores",há 2 anos,1,
 @DavidSilva-xu9ps  meu amigao estou falando do ano 1982. O santos foi rebaixado pode pesquisar.,há 2 anos,0,
 @apocalipsenow165  é? Pena que ninguém perguntou,há 2 anos,0,
 @DavidSilva-xu9ps  só que os santistas recusam esse rebaixamento. Apenas Flamengo e São Paulo nunca foram rebaixados,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK






















KKKKKKKKKKKKKKKKKKKKKKKKKKKKK...",há 2 anos,0,
 @RenatoBernardes  Eu nem sou santista e vc está viajando,há 2 anos,0,
 Italo Matheus  👃👃👃,há 2 anos,0,
 @nomad1000  ksksks,há 2 anos,0,
 @apocalipsenow165  vascú😂,há 2 anos,0,
 @apocalipsenow165  tira o basco,há 2 anos,0,
" @RenatoBernardes  Ue 
Não foi o Bahia ?",há 2 anos,0,
"Quero ver é o Corinthians rebaixando o gremio, devolvendo na mesma moeda, sem bundamolisse",há 2 anos,1,
" @wolfranmallmann1741  To esperando esse momento,vingar 2007 é obrigação",há 2 anos,0,
 @RenatoBernardes  só no seu mundo,há 2 anos,0,
 @momentoespiritoesportivo4802  tu e burro hein cara acabei de explicar ali em cima,há 2 anos,0,
 @kaique5614  pesquisa caray. Parece q n tem nem celular pra dar um Google.,há 2 anos,0,
"Ano bom pro Timão,vamos pra Libertadores e ainda vimos Flacheiro perder dois titulos,Palmares sem mundial e GreBBio",há 2 anos,0,
" @RenatoBernardes  não entendi , mas quem jogou a liberta de 1960 foi o Bahia",há 2 anos,0,
 @fueda-se7920  fraco demais se bobear vai cair pra série B o Sintético Paranaense,há 2 anos,0,
 @aaaacabou  51 é cachaça,há 2 anos,0,
 @michelshitpost7087  como se o patético mineiro foi tão grande,há 2 anos,0,
" @apocalipsenow165  Maiores do Brasil: Corinthians, Santos, São Paulo e Flamengo.",há 2 anos,1,
 @marizaneto519  de nada meu anjo,há 2 anos,0,
" @apocalipsenow165  Vasco- Tetra série b 
Sao Paulo- Sem Cdb
Palmeiras- Sem mundial
Atlético- monobi
Inter- não ganha um Br faz mais de 40 anos

Realmente, gigantes",há 2 anos,2,
" @RenatoBernardes  A taça Brasil é o primeiro torneio brasileiro reconhecido pela CBF, o Atlético ganhou o primeiro brasileirão no estilo atual, mas a taça Brasil de 1959 é o primeiro campeonato oficial disputado entre os times brasileiros e reconhecido pela CBF, então o Bahia é o primeiro campeão brasileiro, não fale bobagem que você não sabe.",há 2 anos (editado),1,
 @hmdois1972  alguma mentira?,há 2 anos,0,
" @rafacgouveia  Nem dá para falar que foi o primeiro ""no estilo atual"". Não existe nada do campeonato de 1971 que o faça mais atual que o de 1970. Nem o nome (chamava Campeonato Nacional de Clubes), que foi alterado várias vezes, sem falar na fórmula de disputa. A única diferença de 1971 é que a CBF demorou 40 anos para oficializar os títulos anteriores.",há 2 anos,0,
 @carlosmauriciopimenteldutr3217  SIM COM A UNIFICAÇÃO DOS TITULOS É VÉRO BAHIA PRIMEIRO TIME BRASILEIRO A DISPUTAR A LIBERTADORES,há 2 anos,1,
" @heitorropelatto4396  
CRUZEIRO TETRA SERIE A e 6 Copas do Brasil

RANK BRASILEIRÃO SEM CLUBISMO:
PALMEIRAS 10
Flamengo 8
Santos 8
Corinthians 7
São paulo 6
Cruzeiro 4
Vasco 4
Fluminense 4 
Internacional 3
Esses são os maiores o resto tem que remar bastante.
....,......,
Copa do Brasil RANK SEM CLUBISMO:
CRUZEIRO 6
GRÊMIO 5 
PALMEIRAS 4 
Corinthians 3
Flamengo 3 
..................",há 2 anos (editado),1,
 @pedroaqw123456789  pse,há 2 anos,0,
" @carlosmauriciopimenteldutr3217  não importa o que a CBF fale ou diga, primeiro campeão brasileiro foi o Atlético mineiro. Pois até esses fax aí que eles fizeram, ninguém falava dessas taças Brasil é Robertão ai. Nem mesmo os torcedores dos clubes que ganharam essas competições nós anos 50 é 60.",há 2 anos,0,
" @LeonardoRodriguez-ux4rc  Claro que o que a CBF decide, importa sim, ela é a entidade máxima do futebol brasileiro e ela é quem organiza as competições nacionais. E para a CBF, o Bahia é o primeiro campeão brasileiro e ponto final.",há 2 anos (editado),0,
" @carlosmauriciopimenteldutr3217  não importa o que ele pense ou ache. Foram de décadas em que esses títulos nem sequer eram importantes para os clubes que conquistaram e sem contar que nem sequer era CBF que organizava taça Brasil é Robertão na época e sim a antiga CDB. Ou seja tem menos credibilidade ainda para fazer o que ela fez. É o primeiro campeão brasileiro, legetimo é o Atlético mineiro 1971 é ponto final. 
Não e uma instituição suja é sem moral que vai distorcer e mudar Isso.",há 2 anos (editado),0,
" @LeonardoRodriguez-ux4rc  ""Nem mesmo os torcedores"". Inventa não. Os torcedores do Santos colocavam faixas de octacampeão brasileiro em 2004, e alguns torcedores do Cruzeiro colocaram duas estrelas no escudo quando o time ganhou em 2003. Esses títulos nunca foram esquecidos, a briga para oficializar nunca foi abandonada.",há 2 anos,0,
" @Igor_054  larga a mão de ser mentiroso amigo. Eu assisti futebol nesse período aí, não me tira de louco aqui não. Lembro até hoje da conquista inédita do santos em 2002 e cruzeiro em 2003. 
Não queira inverter isso para confirmar a narrativa dos pós fax CBF.",há 2 anos,0,
....,há 2 anos,1,
 @cruzeiro6432  3 anos pra sair da B kakakakkakakakakak,há 2 anos,0,
Cavalo paraguaio,há 2 anos,1,
 @tonyy2010  é equivalente,há 2 anos,0,
 @lucassousa5780  👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
" @tonyy2010  Saiu e pronto, têm times que estão a 40 ainda em jejum, vai zoar outros times, como inter bahia que jogou muito, mas tb têm um grande jejum.",há 2 anos,0,
 @giovanniverrone6053  q eu lembro qm cmç foi cruzeiro,há 2 anos,0,
Parabéns separado foi tenso.,há 2 anos,1,
 @cruzeiro6432  3 anos na serie b kkk🖕🏿,há 2 anos,0,
 @cruzeiro6432  🖕🏿,há 2 anos,1,
todo jogo tem pênalti ta obvio que isso ta manipulado,há 2 anos,1,
 @lucassousa5780  chora,há 2 anos,1,
