text,time,votes,replies
" @papadordebotafoguense5571  mas Olha os desfalques, Everton Ribeiro, gabigol, arrascaeta, Diego Ribas é islã, é muito desfalque, vcs estavam com o time completo.",há 3 anos,3,
 @updawn0972  O TEU TEM COPA DO BRASIL?LIBERTADORES?COPA DO BRASIL TEM ??,há 3 anos,1,
Isso memo Eu vou colaborar Força Flu,há 3 anos,1,
"Sem mundial e bi-rebaixado kkkk porcada 🤮 
Palmeiras é pequeno demais kkkkk",há 3 anos,4,
Tb achei q ficou barato,há 3 anos,1,
Quem tá Feliz diz kkkkkkk,há 3 anos,1,
" @fairplayer9050  FLAMENGO, SINÔNIMO DE MUSEU",há 3 anos,1,
@UC5AvZvfQ0Nx0H7RYTlgYf1w Sai daí Kid Torcedor do Vasputa sem Mundial e o Estádio é um Vazo sanitário kkkkkk e rebaixado pra Série B sem o Edmundo não é Nada e Tomou 4 Goleadas em 20-21 kkkkkkkkkkkkkk,há 3 anos,1,
 @ronypalmeirense8164  e teu palmeiras n é sinônimo de museu também? Kkkkk pqp,há 3 anos,0,
 @brianplayer7  oi vc está perdido? Onde é sua casa posso e ajudar.,há 3 anos,0,
PALMERDA FREGUÊS DO FLAPUTA,há 3 anos,1,
C R B,há 3 anos,1,
 @fairplayer9050  tu viu eu falar de alguma coisa do passado do alviverde aqui?,há 3 anos,0,
" @diegoalves2683  mais jogo é jogo não emporta desfalques tem q jogar com raça , com desfalques ou sem desfalques tem q jogar com raça pra ganhar .",há 3 anos,0,
" @diegoalves2683  e daí se eles tivessem mudaria alguma coisa ? Pior q talvez sim , mais não tavam e vcs tavam com metade de jogadores titulares e não reservas",há 3 anos,1,
 @Rianj99  Santo Amdreeeeeeeeee,há 3 anos,0,
" @papadordebotafoguense5571 mudaria muito cara, Vitinho é Michael de titular, olha a diferença pra Everton Ribeiro é arrascaeta é ainda tem o gabigol, pq o Pedro não tá jogando nada.",há 3 anos,1,
flabunda timinho sem teto mendigo tem que paga aluguel 👃,há 3 anos,0,
PALMEIRAS K K K K K K,há 3 anos,0,
O Palmeiras NAO TEM RECOPA NEM SUPERCOPA NEM COPINHA E NEM MUNDIAL KSMSMSMSS ATUALIZADO 2021😂✅,há 3 anos,3,
 @vascodagama9462  serie B ta boa né?,há 3 anos,0,
 @vitorkawangomesnascimento6404  🤔,há 3 anos,0,
 @Junior-xz3us  pelo menos eu não sou cornokkjj,há 3 anos,0,
"São dois nanicos, e o nanico do tapetão venceu",há 3 anos,1,
"Flamengo é uma piada, único time que compra a CBF pra não cair, 1996 aquele abraço em",há 3 anos,2,
" @Usuáriodoyoutube-672  Cala a boca, teu time é tetra rebaixadokkk",há 3 anos,0,
 @manocaki2207  e vc n tem português,há 3 anos,0,
 @ronypalmeirense8164  TEM CERTEZA QUE VC. ENTENDI DE FUTEBOL K K K K PQ FLAMEGO TEM MAIS VITÓRIA LA DENTRO DO QUE O FLUMINENSE VAI ESTUDA FIIIH,há 3 anos,1,
Nanico é seu timeco que é rebaixado  sem mundial e ainda freguês do flamengo kkkkk,há 3 anos,1,
" @diegoalves2683  é não tá jogando nada e fez mais Gols pelo flamengo nesses 2 anos , artilheiro da temporada 2020 , artilheiro do flamengo em 2021 , tá muito ruin",há 3 anos,0,
força Tigres,há 3 anos,1,
" @diegoalves2683  mudaria muito mano , o flamengo chegou mais no gol se acertasse , seria no mínimo uns 10 1",há 3 anos,0,
Tá mas kd o mundial peppas,há 3 anos,1,
Mundial?e estádio?,há 3 anos,0,
 @danilodeandrade808  Mundial?,há 3 anos,1,
 @vascodagama9462  Tetra rebaixado 😂 Vergonha do Rio de Janeiro 😂😂,há 3 anos,1,
Força defensa força mundiaaaaal k k k,há 3 anos,0,
Time nanico que eu ja perdi as contas de tantos jogos que o palmeiras n ganha do flamengo,há 3 anos,1,
" @ronypalmeirense8164  e eu falei? Kkkkk falei sobre uma coisa recorrente, que lembra ano passado e n vangloriando sobre aquilo, é so um exemplo do q aconteceu no passado e está acontecendo agora...
Isso n se considera museu kkkk até porque é uma coisa q esta acontecendo hoje, que eu estou recontando =)",há 3 anos,1,
 @vascodagama9462  vasco da gama n time tetra rebaixado,há 3 anos,1,
Kkkkkkk sem mundial,há 3 anos,0,
 @ronypalmeirense8164  quando eles pagarem as contas do maraca pode ser deles,há 3 anos,0,
 @diegoalves2683  😭😭😭😭,há 3 anos,0,
 @ronypalmeirense8164  calma freguês sem mundial sem recopa e sem recopa tri vice mais comhecido como cheiro verde,há 3 anos,0,
 @SAM027  VARMEIRA É NOSSO FREGUÊS K K K K K K K K,há 3 anos,0,
Kkkkk num têm estádio dá nisso,há 3 anos,0,
 @ronypalmeirense8164  kkklk vc parece vascaino aproveita muito enquanto estiver no topa na 2 posição de novo que coincidence time rebaixado,há 3 anos,0,
Se o Fla é nanico o palpiada ou varmeiras é uma célula,há 3 anos,0,
 @updawn0972  calma time de serie b ta chateado por causa da derrota menor do nordeste,há 3 anos,0,
 @lanternadopaulistaode90ist63  obrigado por lembrar,há 3 anos,0,
 @osdepreto8370  niguem chamou o filho na conversa abaixa a bolinha,há 3 anos,0,
 @Leonardo17834  e só botar uma libeta lá novamente que o palmeiras ganha .,há 3 anos,0,
kkkkkkkkkkkkkkkk,há 3 anos,1,
 @rony6195  quando o palmeiras ou o fluminense ganhar um titulo em cima do flamengo vc fala alguma coisa,há 3 anos,0,
 @danilodeandrade808  você aqui ??? Kkkkk,há 3 anos,0,
 @papadordebotafoguense5571  pega o michael e tira 5 titulares,há 3 anos,0,
Vcs só perdem pra esse time mlk kkkkkkkkkkk,há 3 anos,0,
 @ronypalmeirense8164  o palmeiras so ganhou a libertadores pq so pegou time fraco e quando pegou O river o var roubou pro palmeiras,há 3 anos,0,
"'rlx, temos 2 jogos a menos'

fladooral 2k21",há 3 anos,0,
 @vascodagama9462  prefiro ter a gavea doque ter a porcaria de São ratuario!,há 3 anos,0,
 @SAM027  vai falar q o time era reserva ah vai te fuder,há 3 anos,0,
"@Rigoni 77 UE, cadê o soberano que ia voltar as glórias? Time lixo o do São Paulo, tá na zona de rebaixamento, é outra esse elenco está cheio de títulos, o seu otário não tem nada.",há 3 anos (editado),0,
 @papadordebotafoguense5571  vdd! Mas o Fluminense só ganhou pq o Flamengo deixo😒😒😞😞,há 3 anos,0,
" @vascodagama9462  vagabundo,",há 3 anos,1,
" @mengaomalvadao3233  ah vai te fuder , ganhamos com raça e garra . Vcs ganham com ajuda do var , da CBF , da CONMEBOL ,",há 3 anos,1,
" @papadordebotafoguense5571  só sabe falar isso, mas vc tem q explicar como o Fluminense ganho o seri c e subiu direto pra seri a no TAPETÃO!",há 3 anos,3,
 @SAM027  akakkakakakakkaka choraaaa sem estádio,há 3 anos,0,
" @SAM027  Respeite- me sou palmeirense pae, Segue o líder 💚💚💚👍🍇👍👍",há 3 anos,0,
 @ronypalmeirense8164  ano passado foi assim e lembra quem terminou campeão?,há 3 anos,0,
" @mengaomalvadao3233  tá bom eu explico , eu sei a história do meu clube não nasci em 2019 : Em 1999 teve a série c e fomos campeões , e iríamos disputar a série b em 2000 , mais como em 2000 estava sendo disputada a taça Robertão , e então a CBF resolveu não fazer a série b em 2000 , por q os clubes da série b desse ano desistiram de participar , e só sobrou o fluminese , então ela promoveu o fluminese a série a por desistência dos outros clubes , concluindo , o fluminese , não roubou em 2000 e sim quem roubou foram os outros clubes q desistiram",há 3 anos,1,
" @manchavermelhafzp9830  palmeiras tava focado na copa do Brasil e libertadores, agora nois tá focado na libertadores e Brasileirão nkakakaka",há 3 anos,0,
" @wendergameplays1997  Porra de mundial , Os cara só julga palmeiras por Mundial? E o resto ? Sem argumentos? Hj nois fez mais uma vitória",há 3 anos,0,
" @papadordebotafoguense5571  o time de vcs é nojento é sujo, sempre os advogados salvam vcs, sem contar que vcs roubaram o brasileiro de 2012.",há 3 anos,0,
"Nanico é esse timeco, que tem 4 títulos brasileiros no fax, que se acha o maior campeão brasileiro quando não é, não tem Mundial, nao tem recopa e não tem supercopa kkkkkkkkkkkkk",há 3 anos,0,
" @ronypalmeirense8164  o Fluminense o verdadeiro dono do Maracanã kkkkkkkkkkk, que precisa de filar no Flamengo pra poder jogar lá, grande dono se eu fosse o Flamengo, eu largava de pegar aquele estádio que não é dele e nem de ninguém, e construía um estádio próprio mesmo!!",há 3 anos,0,
" @marcosfightschannelmv4902  ganharam de vcs no br do ano passado,na terceira rodada desse carioca,ganhou hoje,empatou 1 e perdeu 1.",há 3 anos,0,
" @default6271  O ""MONDIAL"" foi de propósito kkkkk.





E tem que colocar ""."" no final da frase.",há 3 anos,0,
 @manocaki2207  Pelo que eu saiba não estou fazendo prova de português,há 3 anos,0,
 @default6271  Então pq comentou sobre o meu português?,há 3 anos,0,
" @manocaki2207  pq achei que n fosse zoeira, simples assim",há 3 anos,0,
Seu nanico teu  pai,há 3 anos,0,
vai nessa meu vice,há 3 anos,0,
 @vascodagama9462  série b,há 3 anos,1,
"Foi acirrado ,cada um teve dominio em cada tempo, flamengo chutou mais ,só que sem efetividade ,só olhar quem chutou mais bola no gol",há 3 anos,0,
" @SAM027  legal comédia, fala merda não, em  15 decisões o Fluminense leva vantagem de 9x6 contra o flamerda",há 3 anos,0,
 @fluzaomaiordorio9373  lixo time  fraco lixo,há 3 anos,0,
" @fluzaomaiordorio9373  sim mano, o flu cresceu no segundo tempo.. flamengo com desfalques, parabéns foi um bom jogo",há 3 anos,0,
 @updawn0972  teu time nem tem libertadores que falar de argumento? Fortacu segue sem ter mundial,há 3 anos,1,
Os cara não aceita q perdeu chora e pior,há 3 anos,0,
 @gabigol2800  chora e pior só aceita,há 3 anos,0,
 @gilsontosta5444  se a libertadores que vcs. Jogo cm Santos fosse cm flamego sub20 tinha ganhado de vcs. K k k. Fácil,há 3 anos,1,
" @papadordebotafoguense5571  vc tá ensinuando que eu virei flamenguista em 2019?
Se vc quer saber eu tenho 13 anos vó fazer 14 em Agosto
e eu só flamenguista desde bem pequeno,lá pra 2013, torcedor não e quem tocer quando o time tá tipo em um ano mágico tipo 2019 não, se vc quer saber eu já apoiei muito o Flamengo mesmo nas derrotas😞,2016,2017,2018,2014😞,mas hoje eu comemoro muitos títulos!",há 3 anos,2,
Palnocu sem mundial sem recopa choraaaaaaa,há 3 anos,1,
 @mengaomalvadao3233  eu não falei nada,há 3 anos,0,
 @mengaomalvadao3233  Parabéns ganhou meu respeito,há 3 anos,0,
 @mengaomalvadao3233  Deveria existir mais pessoas q vc no futebol me desculpe pela minha incoviniencia,há 3 anos,0,
Vcs perderam pra eles kkk,há 3 anos,0,
O pior é que o Palmeiras não consegue nem ganhar do Flamengo ksksksks,há 3 anos,0,
Se o flamengo é nanico imagina o Palmeiras é uma formiga kkk,há 3 anos,1,
Flavadia não tem estádio amigos,há 3 anos,0,
 @mestrebraxy4692  e o Palmeiras não têm mundial não tem supercopa e não tem recopa amigos,há 3 anos,0,
 @ronypalmeirense8164  3 Lugar,há 3 anos,0,
Igual o mundial a Supercopa a Recopa do palpiranha,há 3 anos,2,
" @soueu7586  todo mundo sabe q vcs ganharam o carioca graças as falhas do goleiro ,",há 3 anos,0,
" @soueu7586  aceita q dói menos cara , o Gabi não tava , e daí perderam do mesmo jeito .",há 3 anos,0,
" @soueu7586  mano véi , meu time nunca reclamou de desfalques e olha só , na maioria das partidas no campeonato brasileiro, estávamos com 3 ou 5 desfalques por jogo",há 3 anos,0,
" @soueu7586  mudou alguma coisa no nosso time ? Não . Nós jogamos com raça não importa os desfalques , tem q jogar pra ganhar",há 3 anos,0,
" @soueu7586   Vcs com certeza tavao falando q seria uma goleada de vcs , mais como vcs perderam tão arrumando desculpa esfarrapada pra não aceitar q perderam",há 3 anos,0,
" @soueu7586  sempre é assim, se o flamengo perde é por causa de roubo na arbitragem , posa de lama ,",há 3 anos,0,
 @soueu7586  e daí perderam,há 3 anos,0,
" @soueu7586  mesmo com desfalques , o time não tava reserva , vcs tinham Bruno Henrique , Filipe Luiz, Vitinho , Matheuzinho , O Muniz , Pedro , Gustavo Henrique , Rodrigo Caio , Diego Alves  , João Gomes , Michael",há 3 anos,0,
" @soueu7586  e vcs tomaram gol de um muleke de Xerém , provando q nossa base é melhor q a tua kklk 😎🤙🤣🤣🤣",há 3 anos,0,
 @soueu7586  os muleke de Xerém bota vcs no chinelo,há 3 anos,0,
 @soueu7586  olha essa frase q eu peguei no Google,há 3 anos,0,
" @soueu7586  A CBF não reconhece a existência de uma série B no ano 2000 e o módulo amarelo vencido pelo Paraná, o que equivaleria a competição, foi considerado pela entidade como um dos módulos da primeira divisão",há 3 anos (editado),0,
 @Rianj99  O timinho esses mulambos,há 3 anos,0,
 @osdepreto8370  coríntias é uma vergonha 🤣😅😅😆😆😆😃😃,há 3 anos,0,
 @wendergameplays1997  Flamengo e uma piada sabia,há 3 anos,0,
 @isaias_santos95  Flamengo e Corinthians e 2 porcarias,há 3 anos,1,
Flamengo qui lixo,há 3 anos,0,
 @ivanfranca5392  CORINTHIANS 🏁🏁 PAULISTA BI CAMPEAO 🏆🏆 MUNDIAL 🏁✌,há 3 anos,2,
Só 1 x 0 palmeiras ganhou de 1 a 0,há 3 anos,1,
Pode fazer mil o zero que ganha só três pontos,há 3 anos,0,
 @Rianj99  quanto ficou o placar mesmo,há 3 anos,0,
 @diegoalves2683   quanto ficou o placar mesmo,há 3 anos,0,
 @yagosoares8116  to revoltado com o estadio de vcs ... n pera !,há 3 anos,0,
 @keniabugati5015  Quem é Palmeiras?,há 3 anos,1,
"palmeirinhas tem nem mundial, é bi rebaixado, vergonha nacional, nao tem copinha nem supercopa",há 3 anos,2,
 @diogo..  o tanto de expressao que tem copinha e supercopa é o msm tamanho do Ibis,há 3 anos,0,
" @gustavol.5098  mas o palmeiras continua sem, alem de nao ter mundial e envergonhar o brasil",há 3 anos,0,
 @updawn0972  é seu fortaleza é freguês do flamengo kkkk torcedor de time minúsculo querendo falar bosta,há 3 anos (editado),0,
" @diogo..  e o flamengo , vergonha do brasil , 5x eliminado na fase de grupo da libertadores kkkk",há 3 anos,0,
Ta otimo,há 3 anos,0,
"Os cara mora nem no rio e quer torce pro flamengo,quando nasce no estado sme ser do rio as pessoas torce pro time do seu estado ai viu flamengo bom e diz q e flamengo kkks",há 3 anos,0,
" @gustavol.5098  vergonha do brasil sao esses times sem mundial ai, cruzeiro, palmeiras, galo, vasco",há 3 anos,0,
"principalmente o palmerda, q ficou em 4°, perdeu pra time arabe e pra o gigante tigres kkkkkkkkkkkkkkkkk",há 3 anos,0,
" @ronypalmeirense8164  vdd ....







Espera , o Flamengo ganhou do Fluminense de 3x1 na final do carioca !! Parece que vc se enganou amigo !!",há 3 anos,0,
"Nanico kkk , o palmerda sem mundial, joga como nunca , e perde como sempre, freguês do Flamengo",há 3 anos,0,
 @vascodagama9462   vasmerda,há 3 anos,0,
"Palmerda tomou um pal do defença 
O flamengo teve que mostrar como que faz dando uma surra de 4, Infelizmente o palmerda é mulher de bandido só gosta de apanhar mesmo ,freguês",há 3 anos (editado),0,
Confia nois vinga o flw pra vcs,há 3 anos,0,
O maior do rio venceu,há 3 anos,0,
"Eae freguês, se prepare hoje na libertadores",há 3 anos,0,
e o vasco que é filho da serie b,há 3 anos,0,
 @osdepreto8370  corínthians minha piada,há 2 anos,0,
 @Justiceiro27  time sem teto Kkk kkkkk kkkkk 👌,há 2 anos,0,
 @ivanfranca5392  S.E.PIADA BI REBAIXADO SEM MUNDIAL,há 2 anos,0,
 @ivanfranca5392  olha o teu que nem Nome tem kkkkkkkkkkkk,há 2 anos,0,
 @ivanfranca5392  Pior time do mundo😂,há 2 anos,0,
 @ivanfranca5392  O cara não tem nem Argumento kkkkkkkk,há 2 anos,0,
 @Justiceiro27  vão ter um estádio 🏟🏟flamidia,há 2 anos,0,
 @vascodagama9462  vascú ou vascarniça,há 2 anos,1,
Pelo menos ganhamos né 😃,há 2 anos,0,
 @vascodagama9462  Série B,há 2 anos,0,
 @ronypalmeirense8164  kkk kkk kkk,há 2 anos,0,
 @Justiceiro27  K,há 2 anos,0,
 @ronypalmeirense8164  ?,há 2 anos,0,
palBBeiras tmb é nanico e ninguém fala nada prç,há 2 anos,0,
Chora Porcaiada ano que vem tem mais peia do Mengo,há 2 anos,1,
sem mundial,há 2 anos,0,
 @e.ribeiro10  sem mundial???,há 2 anos,0,
 @fairplayer9050  boa mano resumiu o MENGÃO @RONY PALMEIRENSE CHUPAAAAAA 😂🤣🤣🤣🤣,há 2 anos,1,
 @eduardoschneider7032  kk,há 2 anos,0,
Palmeiras nao tem mundial,há 2 anos,0,
"Time nanico?
Flamengo e bem maior que o Fluminense",há 2 anos,0,
Hj somos tri campeão da América e palmeiras continua sem mundial kkkkk,há 1 ano,0,
 @vascodagama9462  cuidado vasbosta,há 1 ano,0,
 @ronypalmeirense8164  já mudo de assunto sem mundial,há 1 ano,0,
 @vascodagama9462  e Vasco da lama,há 1 ano,0,
 @e.ribeiro10  se ganharem a libertadores esse ano irei torcer muito por vcs mais uma vez no mundial,há 1 ano,0,
Calma sem mundial,há 9 meses,0,
❤eueueyee,há 5 meses,0,
❤😂eeerd,há 5 meses,0,
Só 2x0 nesse time nanico? Força Flamengo!😔✊,há 3 meses,0,
A diferença e que ali era final ne kkkk,há 3 anos,16,
"Flabunda tava reclamando do gramado nos jogos anteriores,e agora perdeu em Gramado bom ,desculpa de timeco fraco",há 3 anos,27,
 @SGM840  Gay,há 3 anos,2,
 @Justiceiro27  eae flamenguista q se paga de machão na internet mas na vida real é uma menininha de 7 aninhos de roupa rosa,há 3 anos,7,
" @updawn0972  Sai fora kid, brota aqui que te bagaço todo.",há 3 anos,1,
 @updawn0972  akkakakaak,há 3 anos,1,
 @pablorocha725  Kid magrelão de 11 anos querendo ser machão kkkkkkk,há 3 anos,2,
 @pablorocha725  vc tem medo até de lagartixa ksksksk,há 3 anos,3,
🇧🇬🇧🇬🇧🇬🇧🇬😘😜👊,há 3 anos,0,
 @pablorocha725  flamenguista n resolve no argumento e parte pra violência kkkkk,há 3 anos,1,
@qja se esqueceu dos 3 a 1 ja ficou com amnesia,há 3 anos (editado),1,
 @updawn0972  o cara torce pro Fortaleza e quer opinar kkk,há 3 anos,0,
 @SGM840  o flugayense ganhou a final do carioca?,há 3 anos,0,
 @SGM840  quando seu time ganhar de um rival com menos 6 titulares vc fala alguma coisa quando pegou o time do flamengo com todos os titulares vc ja viu oq aconteu,há 3 anos,1,
Mais a freguesia do flubosta continua intacta kkkkk,há 3 anos,0,
Vou contar uma piada pra vocês: Flamengo 😂😂😂😂,há 3 anos,3,
 @SGM840  FRACO? A tinha me esquecido é mesmo foi o flamengo né q Perdeu pra ldu na libertadores e na sulamaricana,há 3 anos (editado),0,
 @maiortorcidadomundo6334  👃🏾👃🏾👃🏾👃🏾,há 3 anos,0,
Gabibund4 só fica debaixo da mesa quando é decisão,há 3 anos,2,
