text,time,votes,replies
" @JuniorOliveira-zt8pv  Não tô nem aí pra o que aconteceu com Cruzeiro, Vasco, São Paulo, Santos e a caralha toda. O Fato é: todos esses time são muito maiores que o Patético de Minas. Momento não apaga a história de um clube. Porém continuem assim, continuem soberbos igual o Flamengo. Mais um deslize igual o da Libertadores e vocês serão lixados pela eternidade 👍",há 2 anos,2,
 @jpwatford  Acho q ela é triangular,há 2 anos,0,
 @JuniorOliveira-zt8pv  Nunca entrou no g4 🤣🤣🤣 só se for menor,há 2 anos,0,
"Quem sabe sabe, 1981 roubado demais!!!!",há 2 anos,0,
"As galinhas se ganhar esse brasileiro eu disse se ganhar vai ter que conquistar mais cinco pra chegar no mais querido .
Aí está a diferença de clubes 50 anos sem brasileiro ,parabéns Atlético  pela borda de ouro",há 2 anos,1,
" @Rafas216  Mas faz tempo que tem var, só começou a ganhar jogo agora em 2021 !",há 2 anos,0,
 @Fabio-km6ms  freguês com mas vitória ? Aonde que tu viu isso ?,há 2 anos,0,
 @manualvss  calma fia... Flamengo e o único time q nasceu agr recentemente em 2019... O atlético ja ganhou liberta em 2013 e Copa do Brasil em 2014... Calma ta,há 2 anos,0,
" @thordeusdopicao8756  3 copas do Brasil 2 libertadores 7 brasileiros 1 uma Mercosul 1 mundial. 
Então antes nas redes sociais pra falar besteira pesquisa primeiro, porque o seu galinho está muito mais muito longe de se comparar ao flamengo",há 2 anos,1,
" @thordeusdopicao8756  volto a escrever ,parabéns ao galo pelas borda de ouro.",há 2 anos,0,
 @AlexOshino  O cruzeiro nem atenção tem mais. Aqui é papo série A. Vão lá conversar com sampaio corrêa e CRB 🤣🤣,há 2 anos,0,
 @thordeusdopicao8756  só pra te atualizar 1895 esse foi ano que o flamengo foi fundado uns dos clubes mais antigos do Brasil respeita vacilao,há 2 anos,0,
 @jpwatford  verdade amigo,há 2 anos,0,
 @jpwatford  se o galo n foi roubado ent a terra e plana msm,há 2 anos,0,
 @AlexOshino  kkkkkkkkkkkkk,há 2 anos,0,
" @Rafas216  segundo tua lógica , revisar no var = tentar roubar",há 2 anos,0,
São Paulo pai do Flamaluca,há 2 anos,4,
sãoputa está vivo em todos os vexames,há 2 anos (editado),9,
MEU DEUS,há 2 anos,2,
 @neymidiasemboladeourokkkkk251  Ai tu humilhou kk,há 2 anos,4,
"PABLO VITAR É VOCÊ ⁉️
ESTÁ RAIVOSA ?  BRIGOU COM O RAÍ ?
😂😂😂😂😂😂😂",há 2 anos,0,
Vai fazer vaquinha nao pra pagar a Daniel Alves ❤ 🖤 Flamengo ta em dia ve la os teus jogadores nao .,há 2 anos,0,
Ai ai ta bem com o teus homens bambi ta levando muita pombada kkkkkkkk😂😂😂😂😂,há 2 anos,1,
Ai ta falando muita bosta ta em nenhuma copetição nacional tirando o brasileiro ai veiu ganhar um titulo depois de 50 anos ai que se acha achando que paulistão e mundial,há 2 anos,1,
"FALOU O SÃO PABLO VITAR, O MORDE FRONHA 😂😂😂😂",há 2 anos,0,
São Paulo sem copa do Brasil,há 2 anos,0,
 @victorcrf6941  volta pra escola,há 2 anos,0,
" @kikaolindao3075  , São Paulo tem três mundiais e três libertadores amigo,copa do Brasil é premio de consolação.",há 2 anos,1,
" @chris-hy3is  Quem muito quer nada tem, Portaluppi Renato 🤣🤣🤣",há 2 anos,0,
 @neymidiasemboladeourokkkkk251  Flamengo tá vivo pra mais um vexame no Maracanãnzo.🤣🤣🤣,há 2 anos,0,
" @diegopaulodepontes3115  já pagaram as famílias dos menores do ninho, enfim a hipocrisia. 😱",há 2 anos,0,
 @arthura6480  Nossaaaa elas estão descontroladas 🤣,há 2 anos,0,
 @arthura6480  Elenco de 200 milhões sendo humilhado no futebol de várzea 😂😂😂,há 2 anos,0,
O são pequeno já tá apanhando kkk,há 2 anos,0,
 @f.rockenback3520  são Paulino querendo fazer graça mas não ganha título grande anos 😂😂😂😂😂,há 2 anos,0,
" @chris-hy3is  Falou o MULAMBO que nasceu em 2019, porque antes disso brigava pra não cair todo ano no Brasileirão e fazia passeata após título da Guanabara 🤣🤣🤣",há 2 anos,0,
" @f.rockenback3520  o acordo ta feito , mas uma vida nao tem dinheiro que pague nao nao tem valor . Agora de Daniel alves o acordo e 13 milhoes , mas o sao paulo prefere pagar 28 milhoes porq e parcelado ne , acho q vaquinha dos bambi  paga mais rapido , se tu for passando pelas Br a vaquinha e mais rapido kkkkk. Ah eos jogadores atual acho que tao com salario atrasado tbm porq perdeu agora pouco do Bragantino de 1 a 0 kkkkkk que vergonha kkkk .",há 2 anos,0,
" @f.rockenback3520  Pelo menos Flamengo ganhou títulos recentemente e está brigando por mais títulos, já o SHUPAULO só no 👃👃👃😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @RoyaleMarocaineFRMF  Falou quem não vence o Braga a décadas 😱😱😱,há 2 anos,0,
É de Cuiabá?,há 2 anos,1,
Se for tmj,há 2 anos,1,
 @thblox7070  Estamos a 400 km de Cuiabá,há 2 anos,0,
" @samuelveiga2203  ainda bem que torcem pro Cuiabá, por que eu também moro no Mato Grosso",há 2 anos,1,
MEU DEUS,há 2 anos,0,
 @jpwatford  watford time pequeno time sem título e seu Palmeiras é pequeno sem mundial e bi rebaixado,há 2 anos,0,
 @LionelMessi-hw1sg  Corinthians tomou empate do internacional kkk e vai ficar fora do G4 nanico é vcs bostas,há 2 anos,1,
 @jpwatford  aí vc tá louco,há 2 anos,0,
 @palzaoterrordananicada2395  se vc não sabe esse G4 vai com certeza já é G5 e pode virar até G8 com 8 vagas diretas  fora a pré libertadores,há 2 anos,0,
Vc tem problemas kkkkk,há 2 anos,0,
AAAAAAA ESQUEÇA TUDO PODE SEGUIR O VICE LÍDER PORQUE O LÍDER ESTA DISPARADO 🙅🏻🐓,há 2 anos,1,
"""O galo vai pipocar lá pela 28°rodada""

""Torcida do VARmengo""",há 2 anos,57,28
Galo vai ser bi até que enfim kkk,há 2 anos (editado),1,5
Segue o líder. .. podem entregar a taça pro Atlético MG 🐓🏆,há 2 anos,2,3
Campeão já,há 2 anos,0,
Mengão campeão,há 2 anos,0,6
Boa Galo. Rumo ao Bi🐓🐓🐓🐓,há 2 anos (editado),0,
Esse gol contra fudeu meu cartola 🤣🤣🤣,há 2 anos,5,2
O chato foi o gol contra,há 2 anos,1,
"Parabéns clube atlético mineiro, por ser bi-campeão brasileiro!",há 2 anos,38,10
Atlético Mineiro já é campeão pra azar das mulambadas fdp,há 2 anos,0,
VAMOSSS GALOOO GANHAR O BRASSILEIROOOO⚪⚫🇧🇷,há 2 anos (editado),9,
"Na verdade eu que sou o MALVADÃO 
Galo 2021",há 2 anos,0,1
"Eu sou flamenguista , só apareço em momentos de vitórias , comecei a torcer em 2019, não ganhamos ontem  , então levarei minha torcida ao Santa Cruz, quando vencer eu volto a torcer pro flamengo 






Ass: torcedor misto",há 2 anos,25,14
"Boa vitória do Atlético. 
Titulo merecido.",há 2 anos (editado),7,1
"Segue o vice,chora mingau",há 2 anos,0,
Fico é triste em saber que o Fortaleza não vai ser campeão 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,2
MDS q gol contra tosco kkkkkk,há 2 anos,0,
Vim parabenizar o galo pelo bi do brasileiro. 👏🏻,há 2 anos,23,8
Quê gol contra!Em mas Se o Mengão não melhorar não alcança mais.Foco na copa do brasil e na Liberta.,há 2 anos (editado),0,
Chora mais 😂😂😂😂😂😂😂,há 2 anos,5,
Flapsicose segue sem estádio,há 2 anos,8,
Kkkkkk são cadela segue sem copa do Brasil,há 2 anos (editado),2,
 @vitoradvogado8281  pq psicose?,há 2 anos,1,
"Galo e Paraguai, no final 




Flamengo campeão",há 2 anos,3,
Flaassaltante segue sem estádio e sem mundial,há 2 anos,3,
 @vitoradvogado8281  E teu unico argumento?Pelo que eu sei estádio não dá titulo.,há 2 anos,2,
PALMEICAGADA NAO TEM MUNDIAL MEU CHAPA 👍,há 2 anos,1,
 @wendergameplays1997  Galo vai arrebentar vcs no Maracanã kkkkkk,há 2 anos,1,
Que meu fi ele vai pipocar na rodada 39 kkkkkk,há 2 anos,0,
Me acorde quando o São FilhodaPuta ganhar uma Copa do Brasil.,há 2 anos,1,
 @FUT100RACISMO   cara a boca flalixo,há 2 anos,0,
 @FUT100RACISMO  Louça?,há 2 anos,0,
" @Rafas216  Olha ,Galinho e quem perto do bruno henrique e do gabigol",há 2 anos,0,
MEU DEUS....,há 2 anos,2,
Saí daí timeco,há 2 anos,0,
 @FUT100RACISMO  já pode parar com isso minha fia.,há 2 anos,0,
 @FUT100RACISMO    Galooooo.,há 2 anos,0,
 @Rafas216   Tamo junto.,há 2 anos,0,
 @FUT100RACISMO  vai ficar só no cheirinho sem teto kkkk,há 2 anos,0,
@Anna e Juan A e J fitdance  Sou galo mas é melhor ser monotítulo do que ser sem título.,há 2 anos (editado),0,
" @FUT100RACISMO  ,fumoi droga estragada?",há 2 anos,0,
@Anna e Juan A e J fitdance  Só pra lembrar que em 2014 ganhamos a copa do brasil em cima do cruzeiro. Muito gostoso ganhar título em cima do Cruzeiro. e outra Galo maior de MINAS 46 títulos. abraços querido ou querida.,há 2 anos (editado),0,
@Anna e Juan A e J fitdance 46 títulos mineiro.,há 2 anos (editado),0,
@Anna e Juan A e J fitdance Demais.,há 2 anos (editado),0,
@Anna e Juan A e J fitdance É esse ano sai o bi jogando nessa pegada.,há 2 anos (editado),0,
"@Anna e Juan A e J fitdance  Em 2014 o Atlético MG é conhecido como time das viradas impossíveis 

Atlético MG 4 x 1 Corinthians 15/10/2014

Atlético Mg 4 x 1 Flamengo 05/11/2014 

Resumindo nesses dois jogos o Galo começou perdendo e virou o jogo.",há 2 anos (editado),0,
@Anna e Juan A e J fitdance  jogando nessa pegada sai o bi.,há 2 anos (editado),0,
Sinto inveja aí ..tá  repreendido em nome de Jesus 🙏,há 2 anos,1,
" @Fabio-km6ms  inveja eu teria se n tivesse nenhum brasileiro, mais eu tenho 10...",há 2 anos,0,
 @aprendiz7281  O sentimento de tristeza de não ganhar esse brasileiro e grande não esconde e assumi crlh  kkkkkk vamos galo ganhar o brasileiro 🐓🐓🐓👏🏻👏🏻👏🏻,há 2 anos,0,
 @Fabio-km6ms  tô na final da liberta e eliminei vcs... O brasileiro e consequências pra quem  tem 10...,há 2 anos,0,
 @aprendiz7281  assumi que você e palmeirense logo bosta kkkk vou torcer pro Palmeiras na final da liberta ..,há 2 anos,0,
Galinha nanico demais kkkk,há 2 anos,0,
MEU DEUS,há 2 anos,0,
 Lincezeira  kid,há 2 anos,0,
Tem nem estádio e quer ser campeão kkkk,há 2 anos,0,
Não dependemos de estádio sim da classe 👊🏼,há 2 anos,0,
Melho time do mundo,há 2 anos,0,
 @westzinn.  kkkkk não me faça rir,há 2 anos,0,
 @westzinn.  Vc tem um ponto,há 2 anos,0,
Melho time do mundo mengo atletico cavalo paraguaio,há 2 anos,0,
E o meu afsss -5 pro Ananias kkk,há 2 anos,1,
MEU DEUS,há 2 anos,0,
"Kkkkkkkkkkkkkk

Fonte: bi do patético mg",há 2 anos,0,
 Lincezeira  Tá com Seu Mundial e 2 Libertadores,há 2 anos,0,
"esse meme não pode morrer, galo eterno sem bi",há 2 anos,0,
"Mas ja somos bi do brasileiro meu fi , pesquisa campeão brasileiro de 1937 e depois campeão brasileiro de 1971",há 2 anos,2,
 @FUT100RACISMO  louça?,há 2 anos,0,
TE AMOOOOO,há 2 anos,2,
 @jpwatford tu é Lerdo hein vei kkkkkkk,há 2 anos,1,
 Lincezeira  menguinho foi vilipendiado pelo fluminense e vai ser arrebentado pelo Galo kkkkk se sair da copa do Brasil o galo vai demitir o terceiro técnico seguido do mingau kkkkkkkkkkkkkkkk,há 2 anos,0,
continuem chorando e seguindo o LÍDER,há 2 anos,0,
 Lincezeira  tá esperando pelo tri da glória eterna amigão,há 2 anos,0,
Malvadão sem bi kkk,há 2 anos,0,
Sai dai galinha,há 2 anos,2,
Modinha,há 2 anos,1,
Kkkkkkk,há 2 anos,1,
 @FUT100RACISMO  Tem nem estádio mulambo,há 2 anos,4,
MEU DEUS,há 2 anos,0,
Sarna cruz kkkkkkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"torcida do patético é moda, só vi galinha dps que o patético começou a ganhar e disputar algo.",há 2 anos,0,
 @CaioOliveiraCRF  eu só vejo torcedor modinha do flamerda apareceu depois de 2019  e logo logo some tudo denovo quando não ganhar nada,há 2 anos,1,
" @Fabio-km6ms  pesquisa a média de público do Flamengo em cada ano, estádio sempre lotado e a intensidade era ainda maior. 🤫 franga.",há 2 anos,0,
 @CaioOliveiraCRF  você que precisa pesquisar o roubo de 81 e assumir logo que seu time e uma carniça podre kkkkk,há 2 anos,0,
respeita a maior torcida do Brasil palhaçi,há 2 anos,0,
" @Fabio-km6ms  vou pesquisar aqui a história do patético pra ver se acho... começou em 2013 e morreu em 2013. chora não, filhote. 🔴⚫",há 2 anos,0,
 @CaioOliveiraCRF  quem chorou muito e você ontem né depois do baile do Fluzão e hoje voltou chorar denovo ..secador não funcionou né kkkkk,há 2 anos,0,
 @kikaolindao3075  se contínuar nesse pique ganha facil,há 2 anos,0,
MEU DEUS,há 2 anos,0,
"CLARO NÉ, O FORTALEZA NÃO TEM O DINHEIRO QUE O ATLÉTICO TEM",há 2 anos,0,
Galudo ta embrasado,há 2 anos,2,
"A gente ainda n ganhou, cada jogo é uma decisão e com humildade e garra vamos brigar até o fim",há 2 anos,5,
Parabenizar aq o flacalcinha pelo 126 anos sem estádio👏👏👏,há 2 anos,2,
MEU DEUS,há 2 anos,1,
"nao tem nada decidido ainda, mais com humildade aos poucos vamos ganhar se deus quiser",há 2 anos,0,
 @kikaolindao3075  nunca,há 2 anos,0,
" @kikaolindao3075  

🐓⚫⚪ GiGANTE, e segue o líder 🖕🏻😎🤙🏻🍺🍻
🇧🇷🏆🏆 Bicampeão Brasileiro (1937 e 1971) 
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa do Brasil (2014)
🇧🇷🏆Copa dos Campeões da Copa Brasil (1978)
🏆46 Estaduais",há 2 anos,0,
Depois de 50 anos tem gente que vai o atlético ser campeão brasileiro pela primeira vez,há 2 anos,0,
Time chato esse Cuiabá,há 2 anos,0,
GALOOOOOOOOOO MUITO BOM,há 2 anos,0,
"Se o Atlético-MG não for campeão agora, não vai ser nunca mais.",há 2 anos,6,7
Primeiro 😍❤️,há 2 anos,0,
Demorou em,há 2 anos,1,
"Palmeiras time de fibra 
Leva 6 do Coritiba
Palmeiras time sagaz 
Leva 6 do Goiás 
Palmeiras time de história 
Leva 7 do Vitória 
Palmeiras time que espanta 
Leva 4 do água santa
Palmeiras time sensacional
Mais não tem mundial 
Palmeiras time decente 
Leva 5 da chapeconse",há 2 anos,1,
"E aí, torcedor?
O que achou da partida?
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,268,66
Ninguém tira esse título do galo mas não.,há 2 anos,2,
ATLÉTICO JA CAMPEÃO,há 2 anos,1,
Atlético campeão,há 2 anos,1,
"Boa noite irmaos Alguém pode me ajudaTô sem emprego estou angustiado ao ponto de tentar tirar minha própria vida...dois filhos sou pai solteiro sou responsável tomo conta sózinho,estou  com medo mora na rua pq aluguel atrasado por favor me ajuda No momento  preciso de alimentos  estamos sem nada o vídeo que fiz mostrando minha situação tem meu pix  meu dados, obrigado  Deus abençoe...pode ser emprego em troca comida..Deus abençoe.....fixa pra mim ajuda...muito obrigado a todossss",há 2 anos,1,
Segue o lider 🐓,há 2 anos,2,
será que o galo vai ser campeão?,há 2 anos,1,2
SE GANHAR DO FLAMENGO EEEE CAMPEÃO,há 2 anos,1,
Primeiro,há 2 anos,0,
Primeiro,há 2 anos,0,1
VAMO GALOOO GANHA O BRASILEIRO,há 2 anos,1,
Primeiro,há 2 anos,1,1
"Se não for esse ano, será ano que vem, Papai Menina vai investir o dobro que investiu esse ano, ano que vem 😉",há 2 anos,2,
"? Como assim se não for? já é campeão, amigo",há 2 anos,0,
" @liebe.5813  jamais subestime a capacidade do Atlético ""cavalo paraguaiar""",há 2 anos,0,
Cavalo Paraguai não vai ganhar nada,há 2 anos,0,
" Lincezeira  Tem confronto direto na próxima rodada no Maracanã. Se o Flamengo ganhar esse e mais os dois jogos adiados, a diferença cai pra 4. Ainda estaria aberto.",há 2 anos,0,
" @cesar5665  Irmão, Atlético mineiro já é o campeão cara. Só nao vê quem não quer.",há 2 anos,0,
 @FUT100RACISMO  Flamengo que está sendo o cavalo paraguaio nessa temporada,há 2 anos,0,
Legal.,há 2 anos,1,
São Paulo maior clube do Brasil.,há 2 anos (editado),2,
PALMERDA NAO TEM MUNDIAL AMIGO 👍,há 2 anos,1,
Patético mg continuar sem bi,há 2 anos,1,
Flacamelo segue sem teto,há 2 anos,6,
Rumo ao Bi,há 2 anos,8,
 @lucassousa5780  concordo o palnoaru não tem mundial 👍🤔,há 2 anos,0,
"Sou flamenguista, mas na minha opinião o campeonato tá decidido. Não vejo ninguém com força para tirar o título do galo.",há 2 anos,2,
 Maria lancelotti 𓅓  Sim...,há 2 anos,0,
 @ibismaiordomundo2685  Olha! Um visionário! 😍,há 2 anos,2,
MEU DEUS,há 2 anos,1,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
 Maria lancelotti 𓅓  vc não vale nem a merda que vc caga ? Calada e melhor 🏆🤫,há 2 anos,0,
 @cruzeiro6432  tri da B,há 2 anos,1,
EU TO MALUCO 🤪😜🤪😜🤪😜🤪😜 EU TO NA CHUVA 🌧️🌧️🌧️🌧️🌧️🌧️🌧️ EU TO MALUCO 🤪😜🤪😜🤪🤪😜 EU TO NACHOZADO🇦🇷⏩🇧🇷🇦🇷⏩🇧🇷🇦🇷⏩🇧🇷🇦🇷⏩🇧🇷 É O NACHO 💪🏼💪🏼💪🏼 ALO 📞📞📞📞 AI IRMÃO 🗣️🗣️🗣️ O NACHO TA CHEGANDOOOOOO 😎😎😎😎 VAMOOOOOO EU TO MALUCO 😜😜🤪😜🤪🤪,há 2 anos,1,
 @cruzeiro6432  KKKKKKK VAI VIR O BI ESSE ANO E O TRI ANO Q VEM E O SEU NA SERIE B RUMO A SERIE C,há 2 anos,1,
 @Teixeira27  Seu time tá muito perto de conquistar o Brasileirão,há 2 anos,1,
 @cruzeiro6432  canal lix0 o teu KKKKLL,há 2 anos,0,
 Maria lancelotti 𓅓  CONFIA,há 2 anos,0,
"Pqp para de cortar, deixa os narradores gritar Gol",há 2 anos,0,
 Maria lancelotti 𓅓  🐓maior de Minas,há 2 anos,1,
 @FUT100RACISMO  KKKKK VAI VIR O BI ESSE ANO E O TRI ANO Q VEM KKKK,há 2 anos,0,
 @cruzeiro6432  fundado pelo arrascaeta KKKKKKKJ,há 2 anos,0,
 Maria lancelotti 𓅓  fogo nos racistas!!!!,há 2 anos,1,
 Maria lancelotti 𓅓  KKKKKK TEU TIME DEVE SER UM LIX0 KKKKKKKK,há 2 anos,0,
"MARIA SÉRIE B! 
A CHACOTA DE MINAS! BBB 🤣🤣🤣",há 2 anos,0,
Segue o líder ⚫⚪🐓,há 2 anos,2,
Nem de graça essa desgraça,há 2 anos,0,
 Maria lancelotti 𓅓  ??????🙄,há 2 anos,0,
 Maria lancelotti 𓅓  vai pra serie B kkk,há 2 anos,1,
 @cruzeiro6432  tríplice coroa 🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣,há 2 anos,0,
