text,time,votes,replies
"Da gosto ve um time igual ao bragantino jogar , um time sem estrelas , sem craques , mas com um planejamento de time grande . Certamente não será campeão , mas que vai fazer uma campanha sensacional isso eu não tenho duvidas nenhuma ....vamos Braga .",há 3 anos,0,
"até que seria legal o bragacampeão esse ano, mas acho vai acaba entregando pts pros times do nordeste, re-turno, etc etc...",há 3 anos,1,
São bunda?,há 3 anos,0,
 @maiordeminas9217  as maria querendo fala merda,há 3 anos,0,
 @ratchet7659  k^kkkkkkk,há 3 anos,0,
 @iberefake7862  B,há 3 anos,0,
"Shupaulo vai cair esse ano, não tem escapatória",há 3 anos,0,
Passo a passo com Humildade chegaremos nos nossos objetivos! 🦁🖤,há 3 anos,1,
@Un4b0mb3r inutil mesmo kkkk,há 3 anos (editado),0,
E agora na final da sula,há 2 anos,2,
"""O melhor futebol do Brasil""


7 rodadas 
0 triunfos",há 3 anos,1,6
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
boa são paulo continua assim 🙂🤝🏾,há 3 anos,0,1
"Salve o tricolor paulista, salvem mesmo, pq estamos precisando de uma salvação.",há 3 anos,1,
Pra que foi zoar o flamengo ¯\_( ͡° ͜ʖ ͡°)_/¯,há 3 anos,1,
"MÍDIA UM MÊS ATRÁS:
CRESPO MELHOR QUE ABEL FERREIRA.

PALMEIRENSES:🤡",há 3 anos,690,144
Equipazo,há 3 anos,0,
O são Paulo só conhece empate e derrota sksksky 😅😅,há 3 anos,1,
Parabéns  venceu o maior de sp,há 3 anos,0,1
Ninguém esperava isso do São Paulo. Más acredito que ainda vai brigar pelo Título e Vai ser Campeão Da Libertadores.,há 3 anos,6,13
São 🅱️aulo,há 3 anos (editado),0,
E eu achando que ia dormir triste pq o Flamengo perdeu kkkkkkk,há 3 anos,0,
São Paulo precisa acorda pro jogo por que se não vai pra série c,há 3 anos,1,
"""Se vencemos o Paulista, então podemos vencer tudo, já q o Mirassol tem claramente o mesmo nível do RB Bragantino""



Torcedores do Sao Fimose",há 3 anos,10,5
Serie 🅱️ é logo ali 🤣🤣,há 3 anos,0,
ESTOU CHOCADO COMO O MEU PAI NÃO VENCEU O PODEROSO RED BULL 😭😭,há 3 anos,17,4
"São paulo rumo a série B .. futebolzinho de time q vai brigar pra não cair.
Parabéns ao Red bull , melhor paulista nesde campeonato..
Os cara vão longe esse ano",há 3 anos,1,1
Agora o Cabelo CRESPO vai cair😂😂😂,há 3 anos,0,
Lisca no são Paulo 👏👏,há 3 anos,1,
"Gremio 🤝sao paulo 
⬇🅱👻",há 3 anos (editado),0,
Isso da uma copa do brasil pro são chacota?,há 3 anos,0,
9 alek,há 3 anos,0,
Vitórias **,há 3 anos,0,
" @ha28anos.40  então Men 9 rodadas 
   0 vitórias",há 3 anos,0,
" @gb3347  você não entendeu kkk lá na Bahia torcedor do Bahia não fala  ""vitória"" e sim ""triunfo"" por causa do rival deles",há 3 anos,0,
" @ha28anos.40  Aaaaaaaaata Caraí, genialidade",há 3 anos,0,
No próximo  jogo vamos  calar a boca de vocês,há 3 anos,0,
Palcú não tem mundial não rapaz,há 3 anos,56,
"Palmeiras = 19 pontos, ok. Bonecas: 5 pontinhos. Está mais do que provado que o paulistinha foi um ABSURDO terem ganho, foi uma ZEBRAÇA!! E favor usar o binóculos prá enxergar o Palmeiras na tabela de classificação!!",há 3 anos,89,
Crespo e meu ovo 😂,há 3 anos,37,
Bambizada segue sem uma miséria copa do Brasil,há 3 anos,71,
"Tem um monte de torcedor amendoim que da ouvido pra esse pessoal da mídia tradicional, mano o Abel ganhou a Liberta, o Crespo não é melhor que Abel Ferreira nunca, até o maior rival de todos do Palmeiras sabe disso ... Mas o pessoal gosta de ouvir ps ""especialistas"" de TV",há 3 anos,49,
 @corinthiansmaiordobrasil6777  e ai corintiano freguês como e perder da gente pôr quatro a zero e perder pro Penarol se você você sairia pra torcer pra outro time e só ganha com a ajuda do árbitro e vocês foram eliminado pelo tolima,há 3 anos,32,
Sou palmeirense mais qualquer TÉCNICO de sp  tirando sylvinho  e melhor que abel Ferreira.,há 3 anos,5,
" @joserobertocirio399  era pro braga ganhar, mas se retrancou",há 3 anos,0,
 @ottolevyboteon4264  Sai dae bi-rebaixado sem mundial que toma 6 do MIRASSOL,há 3 anos,9,
sylvinho melhor que Hernan fresco kkkkkkk,há 3 anos (editado),10,
 @ottolevyboteon4264  Analfabeto,há 3 anos,1,
 @cmphzdxnn  tá mais do que na cara que vc é corintiano só pd pra fala uma merda dessas ai é com tu mesmo,há 3 anos,10,
" @corinthiansmaiordobrasil6777  Taça de 51 tá lá guardada enquanto tu fala merda, Gambá vai vê se vende em casa kakakakak",há 3 anos,4,
 @cmphzdxnn  Não fala bosta cara PLMDS,há 3 anos,3,
Quem é palmeirense na fila do pão ?,há 3 anos,3,
" @corinthiansmaiordobrasil6777  O rapaziada Corintiano já pode zuar os outros, vai pagar estádio vagabundo kakakKK",há 3 anos,8,
" @corinthiansmaiordobrasil6777  Pqp tira esse nome,que vergonha alheia de ver essa m3rda.",há 3 anos,3,
 @ronypalmeirense8164  Ele ctz  tem 5 anos só pd o Abel ferreira mesmo com desfalque ainda colocou o Palmeiras na ponta da tabela,há 3 anos (editado),4,
 @paidopalmeiras904  Vai fazer vaquinha pro teu time pagar o morto do Jô KAKAKAKAKAK,há 3 anos,5,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,3,
" @ronypalmeirense8164  mn eu não gosto do estilo de jogo do abel, tou cansado de tanta RETRANCA 👁👄👁",há 3 anos,0,
" @cmphzdxnn  Pede pro crespo vir pra cá, se liga mano, o campo hoje tava pesado, até o DEIVERSON morreru",há 3 anos,2,
"Palmerda não tem gol no mundial, não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganha títulos por fax e é dependente da tia Leila",há 3 anos,7,
" @arthurgusmao705  Vdd, jogando com a desgraca do Zé Rafael, Marcos Rocha, e sem que pra mim é o cara mais importante na zaga do Palmeiras Gustavo Gomes...",há 3 anos,0,
 @crftricampeaoinvicto  😭😭😭,há 3 anos,0,
" @ronypalmeirense8164  vc  sabe que todo jogo o abel faz isso  mn, para de descupa    abel e ruim e pronto",há 3 anos,0,
 @ronypalmeirense8164  51 é pinga porca.,há 3 anos,6,
 @gabrielsantos-1055  kkkk,há 3 anos,0,
NAO SOU SAO PAULINO MAS UMA COISA QUE O CRESPO NÃO É SER CHORÃO IGUAL O ABEL FERREIRA,há 3 anos,4,
 @alessandrooliveira9780  Exato,há 3 anos,2,
" @cmphzdxnn  Abel não é ruim,mas não é tão bom,para de falar merda.",há 3 anos,0,
" @paidopalmeiras904  Terror de todo Mono-Libertadores, sem Estádio e sem dinheiro!",há 3 anos,1,
" @ottolevyboteon4264  mais isso n vai fazer o palmeiras fazer um gol de pênalti nei ganhar um mundial 
Tri-vice",há 3 anos,2,
 @ronypalmeirense8164  COPA RIO🤔🤔🤔🤔🤔🤔,há 3 anos,1,
 @cmphzdxnn  Qualquer técnico? Tu tá mas pra cúrintinao isso sim,há 3 anos,1,
" @alessandrooliveira9780  prefiro Abel  chorão, do que Crespo molengão . 
O Crespo não incomoda ninguém, já o Abel fala um ""a"" e no outro dia é um monte de gente metendo o pau nele o Neto é um destes , ou seja, o Abel incomoda muito camarada por ai",há 3 anos (editado),2,
 @corinthiansmaiordobrasil6777  nem tu tem estadio...,há 3 anos,1,
" @corinthiansmaiordobrasil6777  Maior do Brasil ? kkkk, vcs nao tem historia na america do sul, sao piada aqui, tomam amasso de Penarol, Tolima,Guarani, Colo Colo (que alias tem 2 finais de Liberta enquanto vcs tem 1 kkkk), sai dai, nao sao maiores em nada, ate em torcida perde (para o Flamengo).",há 3 anos (editado),3,
 @cmphzdxnn  bebeu cachaça ou fumou cocaína?,há 3 anos,0,
 @manocaki2207  se vc diz...,há 3 anos,0,
 @manocaki2207  Breno Lopes mandou abraços...,há 3 anos,1,
 @gustavo2k.24  Na internet diz mundial da FIFA...,há 3 anos,0,
 @ThiagoPradoD  como e tomar 4 da gente  e perder pro tolima que e bem pior do que o Mirassol e perderam pro Penarol chora corintiano freguês do ganha com a arbitragem e tu só tem 6 brasileiro sendo que o inter que ganhou o brasileiro,há 3 anos,1,
 @ThiagoPradoD  que conteúdo merda que tu faz chinelo Mágico kkkkkk mano namoral,há 3 anos,1,
 @gustavo2k.24   51 derrotando a Juventus,há 3 anos,1,
" @ronypalmeirense8164  Juiz deu mais de 6+ de prorrogação,expuinjusta do Cuca e pênalti não marcado pro River antes ds Final..






Lembrando que vc tem que agradecer pelo FATO do Santos não ter rebaixado o Palpika em 2014 👍💅",há 3 anos,1,
ibis é maior que o museu futebol clube kkkk,há 3 anos,4,
 @maiortorcidadomundo6334  fato,há 3 anos,3,
Os são calcinhas somem tudo,há 3 anos,4,
Existe palmeirenses?,há 3 anos (editado),0,
" @ronypalmeirense8164  Breno Lopes é o meu ovo
Perdeu 4 títulos esse jogador horrível",há 3 anos,0,
 @ThiagoPradoD  ok pobre que torce pra time de pobre,há 3 anos,0,
 @corinthiansmaiordobrasil6777  chorão 😂😂😂😂,há 3 anos,0,
 @corinthiansmaiordobrasil6777  Curintia É rival do palmeiras? Nem lembrava,há 3 anos,0,
 @joserobertocirio399  chora n xerequinha,há 3 anos,0,
 @ottolevyboteon4264  tem n3m mundial pepa,há 3 anos,0,
Não é ele que está comandando o time o crespo tá com covid 19,há 3 anos,0,
 @corinthiansmaiordobrasil6777  mano vc denovo???,há 3 anos,0,
 @cmphzdxnn  mano até quando o Palmeiras cutinuara sem Mundial??,há 3 anos,0,
 @ronypalmeirense8164  ei 51 e cachaça ?? Não mundial 😝,há 3 anos,1,
 @cmphzdxnn  mas se joga ofensivo não vai ganhar nei um jogo com esse timeco,há 3 anos,0,
 @raelzzxk  Eu chorar meu caro imbecil?? Meu time tem 19 pontos!! O seu tem quantos b@mbi??,há 3 anos,1,
 @douglasoliveira1844  kkkk,há 3 anos,0,
 @crftricampeaoinvicto  mas não deixa de ser ums duos maiores times do brasil queria que meu time ganha-se a libertadores e copa do Brasil .,há 3 anos,0,
 @joserobertocirio399  chora freguês,há 3 anos,0,
 @lucasbueno4284  tú ta ficando doido mano???,há 3 anos,0,
 @isaquemartins1110  meu o pior é q os caras não GANHOU nei um jogo🤣🤣,há 3 anos,0,
"Dois ruim, e o do porco tá nu time certo, quando ganha tudo bem mas qnd perde é um xororô do caralho",há 3 anos,0,
" @Batata1.2.3  também é uma cachaça, mas nossa taça de 51 é Mundial,",há 3 anos,0,
" @marcosalberto6824  Xororo dos torcedores modinhas que não aguenta ser resenhado na Net, tô com meu time na vitória ou na derrota...",há 3 anos,0,
Próximo gigante a cair??,há 3 anos,0,
" @ronypalmeirense8164  kkkkkk nunca foi mundial ,na verdade foi a COPA RIO se for assim a portuguesa , Bangu,teria mundial também tá.",há 3 anos (editado),1,
 @corinthiansmaiordobrasil6777  concordo com você cocoricorinthians,há 3 anos,0,
" @raelzzxk  Kkkkkkkkkkkk frêgues?? tudo belezinha no Z4?? E faz tempo que já estão no lugar que merecem, o Z4!! E zero vítórias em 9 jogos, a virgem do campeonato, as bonecas virgens!!",há 3 anos,0,
 @paidopalmeiras904  esse nome teu é uma mentira 😂😂😂😂😂😂😂,há 3 anos,0,
 @joserobertocirio399  freguês,há 3 anos,0,
Ixi palcú kkkkk,há 3 anos,0,
Calma que o CRESPO ainda não Perdeu em Mata mata...,há 3 anos,0,
 @GHOST-iy6ug  perdeu pro 4 de julho,há 3 anos,0,
 @corinthiansmaiordobrasil6777  são Paulo não tem vitória hehehe,há 3 anos,1,
 @corinthiansmaiordobrasil6777  bi da pré boca verdadeiro campeão mundial de 2000,há 3 anos,0,
Vdd kkkk,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Tbm vir!! Uma piada essa mídia,há 3 anos,0,
 @corinthiansmaiordobrasil6777  palmeiras não deve marmitas,há 3 anos,0,
 @joserobertocirio399  😂👏,há 3 anos,0,
 @gaeltodoki9684  😂😂😂😂😂😂😂,há 3 anos,0,
 @marcoswellington1139  👏👏👏👏👏,há 3 anos,1,
" @corinthiansmaiordobrasil6777  paguem o estádio e as marmita,time lixo q depende da Globo lixo e da arbitragem,detalhe estádio do Lula com dinheiro público",há 3 anos,0,
 @cmphzdxnn  Barbieri do Braga muito bom técnico,há 3 anos,0,
 @ottolevyboteon4264  se o Palmeiras continua sendo menor de SP já foi rebaixado duas vezes para segunda divisão time ridículo sem torcida e só ganha títulos mamando na teta da Crefisa quando essa empresa sair a série B Pela terceira vez é certeza,há 3 anos,0,
 @gaeltodoki9684  E o Mundial?,há 3 anos,0,
abel é melhor que cabelo crespo,há 3 anos,0,
 @israelsouza7321  vocês são nossos freguês só ganha com a ajuda do árbitro e tomaram 4x0 da gente,há 3 anos,0,
@ꜱʀ ᴋᴢɪɴ Ϟ 51,há 3 anos (editado),0,
Crespo tava com covid seu otário,há 3 anos,0,
 @gaeltodoki9684  e vcs sem uma sul americana vcs perderam também tão vindo aqui por que?,há 3 anos,0,
" @paidopalmeiras904  sabe quem é? Eu te falo: é o que ganhou três taças ano passado, é o que já chegou em 3 finais só esse ano, é quem tem uns dos elencos mais fortes do Brasil, é uns dos times mais ricos, e o mais favorito a ganhar o brasileiro",há 3 anos,0,
 @ThiagoPradoD  Sem Mercosul que toma de 4x0,há 3 anos,0,
" @joserobertocirio399  nem foi zebra, gastaram todo q tinha nesse título e agora tô sofrendo",há 3 anos,0,
Os dois são ruim kkkkk Abel ganhou títulos na sorte o time do Palmeiras só sabe dá chutão,há 3 anos,0,
 @Fernando_1910  Chora seu lixoo,há 3 anos,0,
 @Fernando_1910  So Sabe da chutao?Kkkkk Ta passando vergonha atoa,há 3 anos,0,
 @ottolevyboteon4264  e?,há 3 anos,0,
 @JulioCesar-wr3ch  Pobre é o palputa,há 3 anos,0,
" @ottolevyboteon4264  Sem mundial que perde varias finais pra a gente, e precisa do var pra passar do river",há 3 anos,0,
 @ThiagoPradoD  Nosso jogador mais barato compra seu time falido e caloteiro,há 3 anos,0,
 @ThiagoPradoD  o palmeiras e o time mais valioso do Brasil e fica falando de mundial,há 3 anos,0,
 @ottolevyboteon4264  Mais valioso do brasil kkkKkkkKKKKKKKKKQK(KKKKKKKKKKKKKK(KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK(KKKKKKKKKKKKKKKKKIKKKKKKKKK,há 3 anos,0,
 @ThiagoPradoD  vê no canal do Socer um pra ver que e quem tá errado trouxa,há 3 anos,1,
 @JulioCesar-wr3ch  Sonhou kkkkkk,há 3 anos,0,
 @ottolevyboteon4264  Não vejo fontes fakes.,há 3 anos,0,
 @ThiagoPradoD  sério porque ele tem 400k de inscrito diferente de você que e clubista e um bosta na vida,há 3 anos,1,
 @ottolevyboteon4264  Foda-se??? Unico bosta que não entende de futebol aqui é tu,há 3 anos,0,
palmerda sem mundial e SaoBunda sem copa do brasil,há 3 anos,0,
" @ottolevyboteon4264  palmerda tem 2 mundial:

1 de abril",há 3 anos,0,
 @ThiagoPradoD  blz pobre,há 3 anos,0,
 @ThiagoPradoD e tu e um clubista do caralho,há 3 anos,1,
 @maiordobrasil8154  Primeiro que nem e 1 de abril sua mula,há 3 anos,1,
 @JulioCesar-wr3ch  se eu fosse pobre minha casa não custaria 750 mil kkkk,há 3 anos,0,
" @JulioCesar-wr3ch  Cala a tua boca pobre, e fica na tua",há 3 anos,0,
 @JulioCesar-wr3ch  so o cassío é maior que o timinho do palbberas,há 3 anos,0,
Garanto q o sp ganha nos pênaltis,há 3 anos,0,
" @ThiagoPradoD  aquele frango? KKKKKKKKKKKKK
Blza freguês, continua pobre",há 3 anos,0,
" @JulioCesar-wr3ch  Baixa a bola freguês, ta falando nada com nada kkkkkkkkkkkkkkkkkkkkkkkkk Nanico",há 3 anos,0,
 @ThiagoPradoD  ah e continua pobre e freguês. Vai chorar pra mamãe vai fracassado kkkkkkkkk,há 3 anos,0,
" @ThiagoPradoD  Vê num presídio quantas camisa do corinthians tem e quantas do palmeiras kkkkkkkk
Tu tá na cara que não é muito diferente, ctza que o pai tá lá tbm kkkkkkkkkkk",há 3 anos,0,
" @JulioCesar-wr3ch  pesquisa 2017



Palmeiras 38%

Corinthians 34%


Sua familia ta la kkkkkkkk para de falar nada com nada",há 3 anos,0,
 @JulioCesar-wr3ch  Torcedor de time pequeno gosta de insistir kkkk,há 3 anos,0,
 @JulioCesar-wr3ch  Recomendo ajuda da mamãe por que nenhum argumento seu ta prestando kkk,há 3 anos,0,
 @corinthiansmaiordobrasil6777  time de marginal e assassino. Já mataram até criança e se gabam por título roubado. Uma vergonha. Cuspo em vermes gambás,há 3 anos,0,
"Eh melhor mesmo , vamos.dar a volta por cima pode printar",há 3 anos,0,
Bambis lixos continuam levando pirokada segue tudo normal,há 3 anos,0,
"Palmerda inicia o mundial 

Tempos depois: 1x0 tigres",há 3 anos,0,
" @kaikesantos2023  Palmeiras no topo 

tempos depois: Bambis rebaixados kakakaka",há 3 anos,0,
" @manocaki2207  é assim mesmo estávamos em crise financeira hoje somos uns dos times mais ricos do Brasil, com estádio de copa do mundo, renda bancária boa, e estádio pago👍",há 3 anos,0,
" @nilo2221  sula americana é B da libertadores, ainda bem que meu time não tem KKKKKKKK, quem comemora Sula-americana é time pequeno 👍",há 3 anos,0,
 @ronypalmeirense8164  pior do que comemorar títulos da série b do Brasileirão?,há 3 anos,0,
" @nilo2221  pior é se nois contassemos esses títulos entre nossos 10 da SÉRIE A... Chupa anti 2 vezes rebaixado e mesmo assim maior campeão do Brasileirão, umas hora nois cansa de só ganhar né? Ksksksksk",há 3 anos,0,
 @ronypalmeirense8164  ganha 2 Brasileirão seguindo no msm ano e foda,há 3 anos,0,
" @nilo2221  o que importa é que nois não conta o título da série B, nos 10 que temos",há 3 anos,0,
 @ronypalmeirense8164  não conta kkkk mais comemorou,há 3 anos,0,
" @nilo2221  eu não comemorei até pq o maior campeão brasileiro tem obrigação de se cair pra série B, voltar pra A sendo campeão...",há 3 anos,0,
 @ronypalmeirense8164  não tô falando de vc tô falando do seu time que comemorou,há 3 anos,0,
"Maior não, Melhor.",há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,6,
SÃO LIXO NÃO PASSA NEM DO RACING,há 3 anos,6,
KKKKKKKKKKKKKKK,há 3 anos,4,
"Vai ser São Paulo, Grêmio, Corinthians, Botafogo, Vasco e Cruzeiro tudo na série B do próximo ano.",há 3 anos,4,
São Paulo vai ganhar é o passa porte para série B,há 3 anos,3,
Esse ano as coisas complicaram para o lado do São Paulo,há 3 anos,2,
 @shoya2650  🤣🤣🤣,há 3 anos,2,
@VAN TV eu não me iludo mais. Nem do Racing vai passar  anota aí o que tô dizendo.,há 3 anos,2,
 @juanpablo7539  O São Paulo Encrespou.,há 3 anos,2,
 @shoya2650  🤣🤣🤣,há 3 anos,2,
Isso vai dar um Mundial Para o Palmeiras?,há 3 anos,1,
" @juanpablo7539  Eu acho que passa, só não é campeão",há 3 anos,1,
é mais fácil um boi amanhecer de cria do que o são Gay ganhar o brasileiro ou libertadores kkkkkk,há 3 anos,0,
Vai se,há 3 anos,0,
SHUPAULO NÃO TEM CDB PIADA DE SP KKKKKKKKKKK,há 3 anos,0,
Seu otario,há 3 anos,0,
Vai tomar,há 3 anos,0,
No cú,há 3 anos,0,
Bambizada é isso ai mesmo um clube pequeno sem copa do brasil,há 3 anos,8,
Copa do Brasil do sãoprostituta ?,há 3 anos,7,
EAI GABIGOL METE 2 AMANHA OU 5,há 3 anos,0,
" @chelby4471  Mundial, copinha ????????????",há 3 anos,0,
O red bull bragantino vai longe mais e só mais um cavalo paraguaio 🐎🇵🇾,há 3 anos,0,
Bragantino vai jogar bem o 1 turno dps do 2 vai cair de rendimento fique vendo!!,há 3 anos,7,9
Já pode pensar em Série B ou tá cedo? Ganhamos o paulista pra ser rebaixado?,há 3 anos,0,
Paulistão em troca da série B 🤝klkkkkkk,há 3 anos,0,1
Cheguei mais rápido do que a vontade do São Paulo em querer ganhar a primeira no Brasileirão,há 3 anos,1,
Kkkkkkkk kkkkkkkk,há 3 anos,1,
Reza a lenda que o São Paulo ainda está jogando o Brasileirão do Ano passado,há 3 anos,1,
Sao paulo ta pior que o cruzeiro,há 3 anos,0,
"🎵🎵ARE RE, O SÃO PAULO VAI JOGAR A SERIE B, EEEE🎵🎵",há 3 anos,0,
FLAGAY PERDeU KKKKKKnamak,há 3 anos,0,
Dá lhe massa bruta!,há 3 anos,0,
Uai bicharada o campeão não tinha voltado? Kkkkkkkkk são chacota ano que vem e série b,há 3 anos,5,
