text,time,votes,replies
" @Fast21YT  Vasco terror do Timeco do capeta, aqui é vasco, essa conta é pra zuar a gmbazada",há 2 anos,2,
"Se fosse assim seria melhor kskskakaksksksksksks

Os Amadores são melhores que esses bostas",há 2 anos,2,
Daí vcs n se lembra dos três jogos q o Flamengo foi tbm prejudicado né vcs só sabe fala,há 2 anos,1,
 @lucaschaves8858  um erro não tem nada haver com outro o bahia foi roubado nessa porraaaaa,há 2 anos,10,
"Meteram a mao no banhia, papai cbf , tao louco para ajudar o filhinho, titio var e arbitragem meteram a mao ,time senvergonha, torço po galo, mas enquanto eles rouba, galo e verdao joga na bola,esse flamengo e torcida sao lixo torcida tercerizada,",há 2 anos,7,
 @pablovitarsaopaulino1556  engraçado que você tá falando que o Vasco é bom sendo que perde tudo igual seu timeco falido Vasco vai ser bi-rebaixado confia ano que vem seu curinthia vai estar na série-B,há 2 anos,0,
 @lucaschaves8858  foi penalt desgraça?,há 2 anos,1,
"Uai , logo vcs reclamando de árbitros ?",há 2 anos,0,
Tiro onda com esse comentário kkkkkkkkkkkk,há 2 anos,0,
 @pablovitarsaopaulino1556  caraca vc é mt engraçado kakakkaa,há 2 anos,0,
Os fãs do demônio nazista e do Ze trovão afirma q foi penalt.,há 2 anos,3,
"Quer roubar pros Mulambos ou pra Galinhas de Itaquera?  ✔
Está contratado!",há 2 anos,1,
"Sou torcedor do flamengo e ñ foi pênalti, mas existe reciprocidade",há 2 anos,3,
" @pablovitarsaopaulino1556  timeco do capeta kkkkk agora eu vi mesmo, Vasco da lama ainda existe?",há 2 anos,1,
Kkkkkkkkkkkkkk,há 2 anos,1,
 @adilsonsantana8969  Mano eu olhei aqui e ninguém falou isso não kk,há 2 anos,0,
QUEM DERA SE FOSSE ISSO.... JUIZADA TODA COMPRADA PARA AJUDAR ESTE TIME SAFADO.,há 2 anos,2,
" @lucaschaves8858  esse estado do rio tudo no roubo, cbf e var pega nego do presidio para apitar jogo desse lixo do flamengo, abre olho galo, os cara vao garfar voces, moro no uruguai aqui eles, nao vao roubar nao, se nao mugica enfia algema neles e no var tambem, time ladrao assaltaram meu banhia vergonha,com essa bolinha ai o palmeiras vao passar o rolo compressor,time senvergonha, como esta o futebol brasileiro no rio tudo ladrao,cbf,tdtjd, fox,var,esportv, juiz,var,globo, flamengo uma fossa so, que tristeza",há 2 anos,3,
Cbf sepultando o futebol brasileiro. Que fiasqueira.,há 2 anos,2,
 @GoingTheirOwnWay  e palmeirenses sofredor,há 2 anos,0,
😂,há 2 anos,0,
" @apocalipsenow165  87 não é do Urubu e nem do Leão, é do Bangú, logo logo eles vão recorrer a esse título animal",há 2 anos,0,
campeonato manipulado. roubaram o Flamengo em VÁRIOS jogos. aí hj inventaram um pênalti ridículo pra dizerem q o Flamengo tbm é beneficiado. tem picaretagem nesse campeonato,há 2 anos,3,
que assalto precisava disso?,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
E esse processo Aleatório teria a chance de encontar um árbitro mais bem preparado dq os da Cbf.,há 2 anos,1,
Kkkkkkkkk ah não.,há 2 anos,0,
Os caras morrem de inveja do FLAMENGO skksksksksks só falam as mesma coisa smp☺️,há 2 anos,3,
Kkkkk,há 2 anos,1,
OPERAÇÃO SALVA GRÊMIO COMESSOU,há 2 anos,1,
Como cara da um pênalti desse só ele viu varmego.aqui e o Brasil,há 2 anos,3,
 @luizfelipedasilvacunha8434  o nosso está em obra e do varmengo,há 2 anos,0,
Chora aí que eu tô rindo aqui,há 2 anos,0,
" @tiagomarques6650  Não e inveja, é Realidade, Foj um penalti q não se marca nem em jogo de várzea.",há 2 anos,3,
Kkkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
ESSE CARA ALEATÓRIO PRECISA TER 50 MIL PARA FAZER O CURSO DE ÁRBITRO E QI LÁ DENTRO PARA ENTRAR.,há 2 anos,0,
E da a,há 2 anos,0,
 @GoingTheirOwnWay  esses nome kkkkkkk,há 2 anos,0,
" @GoingTheirOwnWay  esse cara tá em todos os comentários querendo atenção , ignorem não importa do que ele tiver falando",há 2 anos,0,
Vai na delegacia da mulher e reclama 😂😂,há 2 anos,1,
 @lucaschaves8858  ganhou duas copas do Brasil em cima do Flamerda kkkkkkk e ainda é o maior vencedor da copa do Brasil! Foi mal,há 2 anos,0,
" @cruzeiro6432  Tu ta em todo o jogo do Flamengo em, pq não vai ver os vídeos do seu time?",há 2 anos,0,
Depois de 2 jogos roubados até que fim n roubaro o Flamengo ates chora que é melhor,há 2 anos,0,
" @buiudaniel  kkkkkkkkk e cadê o dinheiro dessas duas copas do Brasil? Foi socado no rabo kkkn da próxima vez coloca em campo pra ver se conseguem pelo menos sair da série B, foi mal. Kkkkkk",há 2 anos,0,
- vc torçe pro Flamengo ent pode apitar o jogo,há 2 anos,0,
"Tipo o precessão de comentarista de tou tube , vc fala bosta ? Vai lá faz seu comentário 😂😂😂😂😂",há 2 anos,0,
 @cruzeiro6432  primero nois nao conversa com time serie b quase c,há 2 anos,0,
 @franciscodls3565  ta falando de rouba em um jogo eo galo em todos  eles rouba,há 2 anos,0,
"Como flamenguista,concordo que o pênalti foi roubado",há 2 anos,1,
" @abbb9021  mudou o regulamento, o ombro tbm é mão.",há 2 anos,1,
" @lucaschaves8858  cada jogo uma história,um erro não justifica outro... Mas só é errado quando é contra o Flamengo né",há 2 anos,0,
 @GoingTheirOwnWay  sai daqui rebaixado,há 2 anos,0,
" @lzin1746  jogo perigoso seu nariz, juiz deu mão, e jogo perigoso seria 2 toques,n pênalti. Foi extremamente roubado, para compensar contra a Chapecoense, duro é q o Bahia se fudeu, e n tinha nd com isso",há 2 anos,0,
" @lucaschaves8858  meu amigo não se apaga um erro com outro erro, temos q buscar uma arbitragem boa onde ninguém é beneficiado, pois se continuar assim uma hora o juiz erra a favor do seu adversário, vcs flamerdistas tem que aprender a utilizar o cérebro, pensa porra futebol não se resolve no apito não futebol se resolve dentro de campo 11 x 11.....",há 2 anos,0,
" @cruzeiro6432  kkkkkkkkk arbitragem dos times:
Flamengo = sobe a favela e pega um mulambo
Corinthians = na porta do presídio pega alguém saindo
São paulo= na parada g@i
Grêmio = árbitro de série B
Santos = tanto faz só existe torcedor em santos.",há 2 anos (editado),0,
A máfia está ai,há 2 anos,0,
" @abbb9021  meu amigo? Vc acha q o Bahia, perdeu por causa do pênalti? O Bahia perdeu pq é ruim, e digo mais, pra mim a bola pegou no braço sim, só pq a Globo disse uma coisa, não quer dizer q ela seja verdade absoluta.",há 2 anos,0,
" @pablovitarsaopaulino1556  piorou sua situação, vascaindo querendo zoar torcedor do flamengo, é a coisa mais sem lógica q eu já vi kkkkkk",há 2 anos,0,
 @manoel_30000  clubista de merd*,há 2 anos,0,
"Vcs falando sobre arbitragem:

Contra atlético-PR: 😁
Contra Chapecoense: 😄
Contra Bahia q perdeu de 3 a 0, e já iria perder de qlq jeito, com ou sem pênalti: 🤬🤬🤬",há 2 anos,0,
 @lucaschaves8858  título e conquista não se vende vacilão! Fica na história do clube!,há 2 anos,0,
😂😂😂😂😂😂😂😂 Melhor comentário até agora. 👏👏👏👏,há 2 anos,0,
Pessoas com asma:😐😐😐 ó vtmnc em maluco,há 2 anos,0,
 @abbb9021  na minha opinião errou mais ele deve ter udado alguém critério,há 2 anos,0,
 @cruzeiro6432  flamida kkk acho que sem em 3 quase 1 uma milha de visu nem o galo que líder bati essa marca,há 2 anos,0,
Vergonha varmengo,há 2 anos,0,
​ @abbb9021  nao foi. sabia que foi o flamengo que escolheu esse arbrito ers outro que ia apitar mas por pressao do flamengo mudo o arbrito pra esse que apito. depois diz que nao tem ajudinha ne flamengo bando de ladrao  nao torco pro bahia mas espero que fique na A por causa do roubo .,há 2 anos,0,
​ @qhzb  nao foi. sabia que foi o flamengo que escolheu esse arbrito ers outro que ia apitar mas por pressao do flamengo mudo o arbrito pra esse que apito. depois diz que nao tem ajudinha ne flamengo bando de ladrao  nao torco pro bahia mas espero que fique na A por causa do roubo .,há 2 anos,0,
 @pablovitarsaopaulino1556  alem de ser time de terror e mais pra comedia isso sim,há 2 anos,0,
" @lzin1746  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk foi a coisa mais idiota que eu já li, pqp o que vcs flamerdistas não fazem pra defender essa quadrilha",há 2 anos,0,
FLAMERDA TIME PEQUENO,há 2 anos,0,
"ROUBARAM O BAHIA, CANALHAS",há 2 anos,0,
 @lzin1746  tu usou que tipo de droga antes de escrever isso? Kkkkkkkkkk,há 2 anos,0,
SUBIRAM NA FAVELA E ACHARAM OS ÁRBITROS DO FLAMERDA,há 2 anos,0,
VARMENGO ASSALTOU O BAHIA,há 2 anos,0,
 @rodriguinho.4365  bahia o terror do shu Paulo,há 2 anos,0,
" @eduardoferreiraleao  BAHIA É MAIOR QUE O FLAMIDIA, GANHOU OS TÍTULOS HONESTAMENTE",há 2 anos,0,
" @user-lo5po3zf4n  3 prejudicados e 50 ajudados porra o flamengo é o time mais favorecido do Brasil, se não tivesse ajuda da arbitragem não teria sido nunca campeão da libertadores as duas foram roubadas, 81 o maior roubo da história contra o galo, em 19 roubo contra o Emelec o pênalti no Rafinha TIME RIDÍCULO",há 2 anos,0,
 @rodriguinho.4365  so brasileirao e copa do Nordeste?nao e nada o honesto e nunca foi maior que agente e falo um negócio o Palmeiras e o terror de vcs,há 2 anos,1,
SO QUEM E MENGAO  APITA,há 2 anos,0,
 @adilsonsantana8969  Lula ladrão q roubo bilhões né babacao,há 2 anos,0,
 @marllonfut  sai daí vascaíno dos infernos,há 2 anos,0,
" @abbb9021  foi pênalti sim, a primeira expulsão que foi incorreta",há 2 anos,0,
" @manoel_30000  o engraçado é que tu não vem fala isso quando o flamengo foi roubado umas 5 vezes, que tirou a chance dele de e ganha o Brasileiro",há 2 anos,0,
 @lucaschaves8858  e vai dizer que foi pênalti,há 2 anos,0,
 @lzin1746  sabe nem o que tá dizendo kkkkkk,há 2 anos,0,
" @sycapudo5233  Casos de roubos para o VARmengo é antigo... Tem que continuar roubando mesmo pq os times do Brasil são frouxos. Se organizassem, sairiam todos dos campeonatos e deixavam somente este time de larápios jogando contra eles mesmos. Seriam ratazanas contra os gatunos....  não sei a graça de jogar contra um time que paga aos larápios do apito. Como futebol mesmo não tem graça nenhuma.",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
 @GoingTheirOwnWay  chora,há 2 anos,0,
 @apocalipsenow165  chora,há 2 anos,0,
 @cruzeiro6432  kkkk,há 2 anos,0,
 @pablovitarsaopaulino1556  chora,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
 @cruzeiro6432  olha se não é as Marias puta do atlético Mineiro DEVENDO a deus  e o mundo,há 2 anos,0,
 @rodriguinho.4365   kkk  2 Brasileiros  Bahia nem copa do Brasil ou título internacional seu time tem,há 2 anos,0,
"Esse mesmo juiz num jogo da Copa Brasil de 2020l, acrescentou 23 minutos a mais para prejudicar o CRB, que estava vencendo o Cruzeiro.",há 2 anos,0,
"Isso foi Karma pelo jogo contra a Chapecoense, ainda assim não pagou os erros no outro jogo.",há 2 anos,0,
"Buááááááá, trarei lencinhos pras marias choronas",há 2 anos,0,
"VAI CHORAR KIDZINHA, FLAMEGALODONTE TEM DINHEIRO E COMPRA O QUE QUISER, É UMA PENA QUE SEU TIME É UM FRACASSO E NÃO PODE 😔😔😔",há 2 anos,0,
 @tiagomarques6650  MTO ISSO,há 2 anos,0,
 @andersonlelis2312  😂😂😂 foi no peito !,há 2 anos,0,
" @JairBolbassauro  exato time do Bahia e ruim , mais aquilo não foi pênalti foi bola no peito !",há 2 anos,0,
 @jacsons7317  exatamente,há 2 anos,0,
" @sycapudo5233  aaa foi pênalti sim , vc e cego ?",há 2 anos,0,
 @cruzeiro6432  oxi seri b não fala,há 2 anos,0,
Engraçado já que querem ajudar o Flamengo então pq deram aquele impedimento no jogo contra a chape ?,há 2 anos,0,
 @pablovitarsaopaulino1556   cochereka do diabo não tem mais torcida do que nois,há 2 anos,0,
"Família sou bahia e não aguento mais isso mn  e os caras do Sul,  e os caras do RJ ,SP . Que e um preconceito que e difícil entender já  e o terceiro jogo consecutivo que o bahia perde por isso     



Uma vergonha",há 2 anos,0,
Vdd,há 2 anos,0,
 @abbb9021  olha o braço,há 2 anos,0,
"Ihh rapaz, parece que os terceirizados abandonaram o Fra de novo, público de 9 mil pessoas HAHAHAHAHAHAH
Devem ter ido assistir ao jogo do verdadeiro time deles.
Esse Mentãum é uma vergonha viu
O torcidinha fraca de bosta
Hahahahahaha.",há 2 anos,1,
 @abbb9021  olha o braço o cara tava achando que era goleiro,há 2 anos,0,
 @TH7PDM  e realmente vc deve ser cego !,há 2 anos,0,
 @rolimao6607  fraca e a maior,há 2 anos,0,
" @TH7PDM  tá nítido que nem no ombro a bola pega , ela pegou no peito !",há 2 anos,0,
 @rolimao6607  começou a assistir jogo hoje foi,há 2 anos,0,
 @TH7PDM  mano só vc que tá vendo braço no lance,há 2 anos,0,
 @abbb9021  mano o arbitro não ver so de um ângulo,há 2 anos,0,
 @abbb9021  igual nos,há 2 anos,0,
" @TH7PDM  então vamos concordar que aquilo foi pênalti então , só vc que encherga aquilo como pênalti mano nunca que foi",há 2 anos,0,
"campeonato manipulado. roubaram o Flamengo em VÁRIOS jogos. aí inventaram um pênalti ridículo pra dizerem q o Flamengo tbm é beneficiado. tem picaretagem nesse campeonato, acho q globo e CBF não qriam o flamengo campeão novamente",há 2 anos,0,
 @roccomarques6760  vdd,há 2 anos,0,
" @roccomarques6760  😂😂😂😂 era só oque faltava , aa CBF não queria o VAR-MENGO Campeão ? O time mais beneficiado e o VAR-MENGO , só não tá e campeão pq o Atlético MG tá em um patamar muito maior que o VAR-MENGO",há 2 anos,0,
Se for chorar chora sentado na minha,há 2 anos,0,
" @lzin1746  tá louco doente? Não teve jogo perigoso nenhum animal, ele deu pênalti pelo braço que nem foi, não viu no var ele vendo onde a bola bateu? Você serve pra ser juiz sendo burro desse jeito",há 2 anos,1,
O cara só não pode perder o fôlego na hora de assoprar,há 2 anos,0,
Depois deste comentário não vou ler mais nem um comentário este é o melhor desparado,há 2 anos,0,
 @JairBolbassauro  ​sim perdeu por causa do penalti fora jogador expulso o cara bota a as duas moa no pescoso leva amarelo depois que viu que tinha que expulsa expulca o outro tbm . sabia que foi o flamengo que escolheu esse arbrito ers outro que ia apitar mas por pressao do flamengo mudo o arbrito pra esse que apito. depois diz que nao tem ajudinha ne flamengo bando de ladrao  nao torco pro bahia mas espero que fique na A por causa do roubo .,há 2 anos,0,
 @abbb9021  olha sou flamenguista e admito os Gols de andreias e do Michael foram validados corretamente mas o pênalti eu acho q o cara meteu a mão eu falo mesmo gosto q o time ganhe com o potencial não roubando mas também acho q a arbitragem prejudicou MT o Bahia com aquele pênalti q foi no peito e prejudicou o flamengo contra a chape com o impedimento do gabigol,há 2 anos,0,
Tem que torcer para o Flamengo,há 2 anos,0,
Vdd kkkk,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
 @rodriguinho.4365  Chora mais antir chorao kkkk gamhamos na bola,há 2 anos,0,
Verdade olha da onde o juiz tira um impedimento do cu,há 2 anos,0,
 @abbb9021  quando o Flamengo sofre roubo pior pq ninguém fala?,há 2 anos,0,
 @Dark-07  quase nunca o VAR-MENGO e prejudicado ! Pra ser sincero só e beneficiado pela arbitragem ! A CBF tá subindo o morro e pegando Flamenguista pra apitar !,há 2 anos,0,
" @jacsons7317  ladrão é vc mlk, ladrão e clubista, todas as expulsões do jogo foram corretas, e pra mim o lance do pênalti pega no braço sim, vc não passa de um invejoso caluniador.",há 2 anos,0,
" @abbb9021  tu é MT invejoso em, pqp, o Flamengo não tem culpa q tu torce pra time nanico não",há 2 anos,0,
" @leozzinrl9515  o Bahia se prejudicou e entregou o jogo dps q teve um expulso, o Flamengo foi prejudicado contra chape e contra o Atlético-PR, e isso foi em lances claros, não interpretativos.",há 2 anos,0,
 @abbb9021  cara se faz de cego parece,há 2 anos,0,
" @JairBolbassauro    nao vo discutir com um mlk os fatos tao ai nao torco pro Bahia mas espero de vdd que  fiquem na serie A pq estao sendo prejudicados (roubados) na maior cara de pau. nao tentarao esconder isso  estao tentado tira um time da zona de rebaixamento(gremio) que ficou o capeonato inteiro fora que teve visita do de um dirigente do gremio dai teve a troca de data de jogo (sportx flamengo) viro ( gremio vs flamengo) antes da final da libetadores . dai vem a troca de arbritagem na noite anterior do nada sem aviso ( pressao do flamengo pra troca o arbrito). sendo prejudicado 3 jogos seguidos . nem vo fala do fortaleza que ta sendo prejudicado pro corinthians pega libetadores . fora o titulo do brasilheiro que foi tiraado do internacional pro flamengo robado na cara de pau nas 5 rodadas finais. cara a arbritagene uma vergonha fora que o flamengo vai entrega pro gremioe obivio. eu so mlk ,invejoso ,clubista, caluniador ladrao vai se fude mlk o que eu nem coloquei tudo ainda vai se fude ladrao e seu time e voce seu merda",há 2 anos (editado),0,
 @cruzeiro6432  esso foi muito engraçado,há 2 anos,0,
" @jacsons7317  esse seu Papinho de chorão não cola cmg não, eu não tô nem aí pro Bahia, assim como flamengo tbm não tá nem aí, Flamengo tem sido tão prejudicado quanto esse time pequeno, e tu vem falar q nós roubamos, roubamos teu boga. Fatos? Fatos q você inventou mlk ND do q tu disse aí é verdade, não tem crédito nenhum de fala, nem embasamento. 🖕🏻",há 2 anos,0,
" @jacsons7317  olha a merda q tu fala mlk, internacional, nas rodadas finais, e o Vasco x Internacional com VAR descalibrado, cria vergonha nessa tua cara.",há 2 anos,0,
 @9867jhb  e cara vc parece que e clubista e não aceita que aquilo foi um pênalti absurdo né seu burrroooooo,há 2 anos,0,
 @Fast21YT   roubaro o Flamengo contra chape pro atlético ter mais chances de fica na liderança tranquilo.,há 2 anos,0,
" @manoel_30000  o Flamengo não precisa de juiz pra ganhar o jogo, o Flamengo tem elenco,  e o dinheiro do Flamengo é pra comprar jogadores bons  seu burro.",há 2 anos,0,
" @Hiroshi_yta  mais o juiz tá também tá roubando pra todo o time não só pro Flamengo,  o Flamengo foi roubado no jogo do Curitiba e do atlético Paranaense na copa do Brasil,  e no Brasileirão com Cap de novo, e  também contra chape,  e também contra o galo q derrubaro  Andréaa Pereira e não dero falta.",há 2 anos,0,
 @jacsons7317  pessoais burra como vc não era pra tá aqui.,há 2 anos,0,
" @rodriguinho.4365  a chape cap é Curitiba assaltaro o Flamengo é ninguém fala nada, o Flamengo não rouba não cara se o juiz errou não é culpa do Flamengo seu burro o Flamengo só se preocupa com seus jogadores machucado por causa desse árbitro e da CBF.",há 2 anos,0,
