text,time,votes,replies
Atlético mg nem ganhou da chape esse ano tbm,há 2 anos,14,
Calma nanicaida flagigante ta jogando 1 jogo a cada 2 dias,há 2 anos,2,
"Foto de anime, dever ser torcedor do shupaulo kkkk",há 2 anos,1,
Tanta pressão que o flamengo teve 21 chutes na partida,há 2 anos,3,
 @Alex.Santosz  flamengo com 1 a mesma quase segundo tempo todo. E ainda estava levando pressão kkkkkkkkk,há 2 anos,1,
Mds vergonha de ser flamenguista agr espero q melhore 👺,há 2 anos,1,
Pq o juiz roubou dnv né,há 2 anos,2,
Do entretenimento,há 2 anos,0,
 @uvinha8322  vc quer esperar do time reserva do Flamengo?,há 2 anos,1,
 @Moranguete14  chuta de fora da área qualquer 1 chuta,há 2 anos,0,
 @mgtowblackpill6567  o cara é MGTOW kkkkkkkkkkkkkkk,há 2 anos,1,
E o time q do tem 1 vitória no campeonato até agora kkkkkk,há 2 anos,0,
e encaminhando a pior campanha da história. isto é flamengo dependendo do var pra garantir resultado.,há 2 anos,1,
Fomos roubados seu otário,há 2 anos,2,
 Wolsgrün  boa tentativa flamenguista ! que Deus tenha mizericordia de vc !,há 2 anos,0,
 @hu3diverso404  agora eu entendi pq dizem que o flamenguista nasceu de uma abominação anal resto de esperma e bosta juntos,há 2 anos,2,
" @Alex.Santosz  time reserva? Só estava com 3 desfalques. 

E mesmo assim estava com 1 a mais quase jogo todo. Não era maior elenco do Brasil?🤣🤣",há 2 anos (editado),8,
 @hu3diverso404  ei imundice não era vcs que fobava que tem dois times?????? Kkkkkkkkl chora seu acéfalo,há 2 anos,2,
" @uvinha8322  Sem Andreas, Davi Luiz, Arrascaeta, Kennedy, Diego Ribas, Felipe Luiz, Diego Alves e de quebra sem o principal reserva Pedro. Tá bem informada em. KKKKK",há 2 anos (editado),2,
 Wolsgrün  não adianta tentar zikar não cara kkkkkk,há 2 anos,0,
 @elonmusk4975  malvadinho,há 2 anos,0,
Normal o sem teto leva pressão de um rebaixado 👍,há 2 anos,2,
Chora 🖤❤️,há 2 anos,1,
 @apocalipsenow165  Compra pro Flamengo também sem dinheiro 🤣🤣🤣,há 2 anos,0,
 @belliniantoniomaciellobato8561  Então e animal pra ter Garra🤣🤣🤣,há 2 anos,0,
 @hu3diverso404  pq quis tem q se ferrar msm kkk fica adiando jogo tem q tomar em pé,há 2 anos,0,
 @user-lu4td8cm5k  esse Fla aí é bom então kkk,há 2 anos,1,
" @Akir0.2  elenco de 200 milhões.
3 elencos.


Galo jogou br com 8 desfalques praticamente.

Mas isso não é desculpa pra empata com rebaixado",há 2 anos,2,
 @atn4078  que piada sem graça viu anti,há 2 anos,0,
 @uvinha8322  Não fiz piada cê vc pensa assim eu tô nem aí,há 2 anos,0,
 @Alex.Santosz  Mais pelo menos Galão é líder né hehehe,há 2 anos,1,
"o mais engracado e reclamar da arbitragem, o time de vermelho e preto (que nao e tudo isso) tem a obrigacao de ganhar de zero do lanterna, mas repito, nao e TUDO ISSO ESSE TIME.",há 2 anos,0,
" Wolsgrün  Deus tem o poder de tudo, agora essa Zika ae não funciona filho, pois se Deus quiser tirar o título do Atlético ele tira, agora vc vai ficar puto do mesmo jeito, pois quem ganha é o Palmeiras, seu palhaço.",há 2 anos,0,
 @Alex.Santosz  ué num é o melhor elenco  do Brasil 🤔🤔,há 2 anos (editado),1,
Flabucetacabeluda não tem estádio amigo,há 2 anos,2,
" @jucinsk  Cara cê vc assistiu o jogo  tá ok,mas se não assistiu pênalti no Gabigol que não foi marcado e um impedimento nd a ver cara",há 2 anos,0,
Com arbitragem ruim fica fácil,há 2 anos,0,
"esse jogo foi ridículo, pênalti não marcado pro flamengo e impedimento mal marcado contra o flamengo",há 2 anos,0,
E o ultimo colocado ainda tava com 1 a menos kkkkkkk,há 2 anos,0,
Com o var a favor da chape não  tem como ne,há 2 anos,0,
 @YukiRuindadePura  kkkkkkkkkk e você é torcedor do Cruzeiro kkkkkk,há 2 anos,0,
 @mgtowblackpill6567  Pelo menos ñ sou MGTOW kkkk já imaginou como é ser ? Slk é o pior método de tortura  já feito,há 2 anos,1,
 @user-lu4td8cm5k  não tem gringo,há 2 anos,0,
" @uvinha8322  David Luiz, Diego Alves, Isla, Filipe Luís, Andreas e Arrascaeta, certeza q era 3 desfalques?",há 2 anos,1,
 @uvinha8322  Sem contar Pedro e Kenedy os reservas imediatos q estão lesionados,há 2 anos,0,
Assistiu o jogo tu entende de futebol ?,há 2 anos,0,
 @uvinha8322  Não é desculpa pra empatar? Eu não vi o Atlético Mg ganhando da chape esse ano,há 2 anos,1,
"Desgaste físico é nítido nós caras, se não poupar vai perder a final feio e de goleada.",há 2 anos,0,
" Wolsgrün  Deus sabe o time que vc torce mané não adianta tenta jogar praga,Galo vai ser campeão se ele acha que merece",há 2 anos,0,
"Contra o Chapecoense, o Corinthians foi melhor que o Flamengo.
Assim eu crio esperança pra daqui 3 rodadas.",há 2 anos,0,
Com 1 a mais ainda,há 2 anos,0,
" @uvinha8322  O galo empatou com a chape tbm... seus arjumentos são patéticos kkkk kkkk o único ponto que concordo contigo é que jogando com um a mais e mesmo assim continuado no empate foi a vergonha desse jogo, claro, tirando o assalto cometido pela arbitragem, mas a culpa é 100% dos jogadores e de técnico mesmo.",há 2 anos,0,
Corinthians ganhou no sufoco da Chape e o Atlético Mineiro não ganhou da Chape esse ano.,há 2 anos,0,
 @umcarinhaaleatorio9787  empatamos com os 12 jogadores em campo de cada lado rs,há 2 anos,0,
 @lovezinsx7008  vergonha de ter vc como torcedor se iludiram muito  e agora ta ai parece que vcs não sabiam oque era o flamengo antes ne?kkkkkk,há 2 anos,0,
 @lovezinsx7008  nunca deveria ter verginha do seu time e isso é fato mesmo nos piores momentos eu não tive verginha de ser corinthiano mesmo pagando pra naoser rebaixado os flamenguistas não tiveram vergonha vcs que vieram depois da fase boa não sabe oque e torcer de verdade,há 2 anos,0,
" @uvinha8322  português em dia, parabéns 👏👏",há 2 anos,0,
Atletico MG tbm não empatou 2x2?,há 2 anos,0,
" @uvinha8322  Então, isso que deixou indignado com o time hj, com um a mais não ter virado o jogo...
Mas o FLA sofreu muito na construção das jogadas tbm, já que não tinha o Andreas, então isso foi um dos problemas do time de hoje, mas a culpa foi dos jogadores mesmo.",há 2 anos,0,
Com um A MENOS! Não se esqueça!! 🤣,há 2 anos,0,
 Wolsgrün  sai fora anti,há 2 anos,0,
 @Moranguete14  uns 15 só pra fora tbm,há 2 anos,0,
 @paulosantos6511  Chora,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat'",há 2 anos,0,
 Wolsgrün  Apaga isso e pede perdão a Deus em nome de Jesus. Sua alma tem valor.,há 2 anos,0,
Yuri Alberto tá pedindo Yuri Alberto tá pedindo. Quatrum 🤣🤣,há 2 anos,0,
 Wolsgrün  saaaiii zikaaa vai zicar a mãe,há 2 anos,0,
 @Alex.Santosz  mas nao tomou um rolinho com direito a gol de cabeça  slc. chapeco fez o flamengo parece time  mto fraco,há 2 anos,0,
"Meu irmão q merda o Flamengo tá, foi roubado aquele impedimento, mas pqp, ainda conseguiu empatar? Foi um expulso da Chape mas mesmo assim a chape jogou bem, dps foi um expulso do flamengo, q grande vergonha, eu assisti o jogo e fiquei triste e sem palavras, flamengo tá RUIM!!! PARABÉNS CHAPE MOSTROU A TORCIDA O QUAO O FLAMENGO ESTÁ PÉSSIMO",há 2 anos,0,
Hoje 346 inscritos amanhã volto pra ver quem foi humilde e me ajudou :),há 2 anos,0,
" @atn4078  ta mais e a chapecoense, era pra ter feito mais nao depender de um penalti e ganha de 3 a 2",há 2 anos,0,
"​ @gabjel  cara indenpendente da arbitragem , era A PODEROSA CHAPECOENSE ele tinham que fazer no minimo 4, eles nao sao os malvadao? ganhar de 3x2 contra a chapecoense e fogo",há 2 anos,0,
" @rael251   cara indenpendente da arbitragem , era A PODEROSA CHAPECOENSE ele tinham que fazer no minimo 4, eles nao sao os malvadao? ganhar de 3x2 contra a chapecoense e fogo",há 2 anos,0,
" @dhonekelvin3143   cara indenpendente da arbitragem , era A PODEROSA CHAPECOENSE ele tinham que fazer no minimo 4, eles nao sao os malvadao? ganhar de 3x2 contra a chapecoense e fogo",há 2 anos,0,
" @deywisongama9120   cara indenpendente da arbitragem , era A PODEROSA CHAPECOENSE ele tinham que fazer no minimo 4, eles nao sao os malvadao? ganhar de 3x2 contra a chapecoense e fogo",há 2 anos,0,
 @jucinsk  Flamengo ali era pra ter feito mas 2gols que o juiz roubou,há 2 anos,0,
" @fernandomoreira5251  ele n falou por querer , ele torce pra outro time e ta zikando o galo",há 2 anos,0,
" @jucinsk  se não fosse arbitragem o flamengo ia meter 4 por mais q o time tenha ido mau mais o árbitro deixou de marcar um pênalti e aquele lance de impedimento, e varios lances q foram escanteios e o árbitro não deu, qm assistiu o jogo sabe. O maior roubo desse brasileiro",há 2 anos,0,
Fala a anta que não assistiu o jogo,há 2 anos,0,
 @Sisimendesc  claro né caralho,há 2 anos,0,
 @Sisimendesc  vdd,há 2 anos,0,
E o Galo tbm empatou com esse time,há 2 anos,0,
 @brenoSA18  Koe CJ como está aí a Grove Street 😁,há 2 anos,0,
 Felipe Gomes  falou o pobre e que não tem nem estádio e nem futuro 😂😂😂,há 2 anos,0,
"Flacorrupção não tem estádio, boa noite",há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,1,
O bandeirinha e o Árbitro só podem terem fumado antes de irem pro jogo pq não e possível errar tanto assim pqp,há 2 anos (editado),6,2
"Incrível ne flacu? Empata com o lanterna e ainda com 1 jogador a mais, bem vindo cheirinho horrível kakakakakakakaka!",há 2 anos,57,21
"Patético Mineiro bicampeão brasileiro depois de 50 anos kkkkkk pqp é tempo demais, finalmente veio o tão sonhado bi 😂😂",há 2 anos,8,6
"Tudo é estádio, estádio
Tmnc",há 2 anos,0,
Tão sentindo esse cheirinho? 👃👃👃,há 2 anos,14,7
2 Nanicos em campo ✌🏻,há 2 anos,14,4
Flamidia,há 2 anos,0,
Rubens menina tá pagando quanto pros bandeirinhas? Eu vou ser bandeirinha deve tá lucrando muito,há 2 anos,1,
Esse jogo foi mais mentiroso que minha   namorada kk,há 2 anos,0,
"Flamengo : A
Goleiros dos outros times : Chegou a minha hora de brilhar !",há 2 anos,1,1
Kksksks empatou com o gigante verde vai ser campeão em flamengo kskks condeinua assim,há 2 anos,0,
"NA VITÓRIA SOU FLAMENGO, NA DERROTA TORÇO PRO TIME DO MEU ESTADO 😂😂😂",há 2 anos,35,9
Meu deus esse flamengo eo tal que vai ganha do palmeiras so que não kkkkkk que vergonha Flamengo e tbm pro gabigol,há 2 anos,1,
"Como pode empatar para um time desses????








Força minha chape!🙌🏼✊🏼",há 2 anos (editado),12,5
Torcida de simpatizantes do krl essa do flamengo viu pqp,há 2 anos,0,
GALÃO CAMPEÃO,há 2 anos,0,
"Arbitragem lamentável. Porém mais lamentáveis é ver que o Gabigol nunca comemora os Gol do Michael, dessa vez ninguém comemorou... Lamentável.",há 2 anos,0,
Chupa FLAMERDA. SÓ não perdeu pq essa CHAPE é muito mas muito incompetente.,há 2 anos,1,
GALÃO CAMPEÃO,há 2 anos,0,
"Vergonha. Time lento, sem triangulação.",há 2 anos,1,1
Estádio do Flapiroca?,há 2 anos,0,
Fizeram foi um pix alto pra eles kkk,há 2 anos,0,
Isso é flaquenga amigo,há 2 anos,11,
Flakenga não tem estádio,há 2 anos,6,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,5,
 @user-lu4td8cm5k  COMO VC CONSEGUIU ESSE CLL QUE ESTA USANDO?,há 2 anos,1,
Framengo modinha,há 2 anos,3,
Atlético MG 2x2 chapearbitragem,há 2 anos,2,
 @Adrianotrovao77  e tu?,há 2 anos,0,
"Ué, o líder do campeonato o poderoso Atletico MG também empatou, aliás nem se quer ganhou da Chape",há 2 anos,1,
Kkkk,há 2 anos,0,
 @Adrianotrovao77  e vc deve ser um ricao que  só tem o fôlego de vida uma abominação dessas,há 2 anos,0,
" @sharkdap  Mulambos estão nervosas, Sabem que o Brasileirão já tem dono, E a libertadores tbm!",há 2 anos,0,
 @Adrianotrovao77  mas como tu sabe que os outros tão na miséria? Futebol é zoação se não que ver isso sair sem  fala bosta otario,há 2 anos (editado),1,
" @weverton.77  Sim a libertadores tem dono, o campeão vai ser o Flamengo, o Flamengo vai jogar com o seu time completo, msm mau trenado, é superior ao do Palmeiras",há 2 anos,1,
" @Adrianotrovao77  oxe favelado, tu vai continuar morando na favela trabalhando pra ganhar 1 salário mínimo kakakakakaka",há 2 anos,0,
 @palpitesdotiringa8014  aqui onde eu moro nem favela tem kk,há 2 anos,0,
 @palpitesdotiringa8014  aqui onde eu moro nem favela tem kkkk dá mais pra uma comunidade msm,há 2 anos,0,
 @Adrianotrovao77  comunidade? Kakakakakakakakakaka favela dos favelado ladrão,há 2 anos,0,
" @Adrianotrovao77  todo flamenguista favelado fala isso, não e novidade me favelado?",há 2 anos,0,
 @palpitesdotiringa8014  não sou flamenguista parça,há 2 anos,0,
" @Adrianotrovao77  vou resumir com uma palavra 





Fds!!",há 2 anos,0,
 @palpitesdotiringa8014  tu é gay mano,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
A zoação agora vai ser sem mundial? 😂😂😂😂😂,há 2 anos,0,
Flamico não tem estádio,há 2 anos,0,
"O meu é Deca 

Respeitam o Rei 😎👌💚🤍💚🥇🏆👑👑👑",há 2 anos,1,
Sempre tem a primeira vez flabunda flacachorra kkk,há 2 anos,0,
Eo flavadia vai ficar no cheirinho denovo pra relembrar os velhos tempos isso e patético não ganhar de importante com esse time,há 2 anos,1,
de roubo sim,há 2 anos,3,
De final de liberta tô mano,há 2 anos,3,
Provavelmente o cheiro é do Flabuceta,há 2 anos,0,
"Campeão Brasileiro duas vezes em seguida, será se temos que ganhar todo ano ?",há 2 anos,1,
Flaputa é o time do cheirinho,há 2 anos,0,
"Só se for da sua inveja kkkk

Seu time tá na merda e vc querendo falar do flamengo kkkk",há 2 anos,0,
" @vitoradvogado8281  seu time tá disputando oque  ? 
Kkkkkkk

Tá com o time na bostaaaaa",há 2 anos,0,
Chape n kkkkkk,há 2 anos,0,
"2 libertadores , 1 mundial , 8 campeonatos brasileiros,  1 recopa , 2 supercopa do Brasil,  37 campeonatos cariocas e etc. Serio que o flamengo é o nanico mano?",há 2 anos,1,
" @bielzinn4547  sim, FLAMERDA roubou a liberta de 1981, vários outros títulos CLUBECO ladrão e nanico, por isso ninguém respeita essa merda.",há 2 anos,0,
" @Pharranks48  Quem liga pra estádio prefiro ter estádio e nunca ter caído do que ter estádio e ser um time de merda , igual o Vasco,  Cruzeiro e etc",há 2 anos,0,
Estádio do Flaberinjela?,há 2 anos,0,
Todo flamenguista é assim,há 2 anos,9,
NANICO E SEM ESTÁDIO ISSO É FLAPUTA AMIGO,há 2 anos,3,
Flabunda não tem estádio,há 2 anos,0,
Calma nanicaida flagigante ta jogando 1 jogo a cada 2 dias,há 2 anos,0,
" @apocalipsenow165  Vai trabalhar vagabundo, 40 anos na cara e fica na internet querendo briga por causa de time",há 2 anos,0,
Sem teto cheirinho,há 2 anos,0,
 @lumaerex  Vai generalizar na casa do Carvalho seu comédia!,há 2 anos,1,
"É exatamente desse jeito.
Senão fosse a rede globo e o presidente do FLACÚ que distribui um lote de camisetas aleatoriamente ai pelo Brasil seriam um clube com a metade da torcida que eles dizem que tem.",há 2 anos,0,
Tombense maior que o cruzeiro! classico de minas na serie B 2022,há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO NANICO,há 2 anos,1,
Flabunda não tem estádio,há 2 anos,1,
 @apocalipsenow165  Flafilhadapota não tem estádio,há 2 anos,1,
Time vagabundo foraaa Renato.,há 2 anos,1,
MAS QUE DIABO DE MALVADÃO É VC?,há 2 anos,1,
"FLAPIRANHA NÃO TÊM TRIANGULAÇÃO, NÃO SABEM NEM REGRA DE TRÊS",há 2 anos,0,
A atuação do bandeirinha Esdras Albuquerque foi simplesmente tenebrosa. O cara não serve nem pra auxiliar em Série D.,há 2 anos,1,2
GALÃO CAMPEÃO,há 2 anos,0,
Eternas viúvas do Jorge Jesus! KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Tá de brincadeira o flamerda perder pra um time desse né kkkkkk,há 2 anos,0,
Futebol brasileiro ta uma várzea,há 2 anos,0,
GALÃO CAMPEÃO,há 2 anos,0,
"Eitaaaa 💥💥
E ai, qual time foi melhor em campo e merecia os 3 pontos?",há 2 anos,768,250
Futebol brasileiro é uma vergonha,há 2 anos,2,
Isso e flabitucadecigarro amigão,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
"CORINTHIANS PFV METEM UNS 5X0 NO GALO 
AJUDEM NOIS IGUAL ANO PASSADO
UNIÃO FLARINTHIANS!",há 2 anos,1,3
"Seu Ladrão


- Vizinhança do chaves",há 2 anos,2,
"Fica os anti flamenguista falando que o var rouba pro flamengo, mas esse jogo foi roubado, atlético mineiro só ganhando ponto atoa.",há 2 anos,0,
RENATO GAÚCHO O FLAMENGO É O ÚNICO TIME QUE ESTÁ VIVO EM TRÊS COMPETIÇÕES COPA DO BRASIL JÁ ERA BRASILEIRÃO JÁ ERA AGORA SÓ RESTA A FINAL DA LIBERTADORES,há 2 anos (editado),3,1
Esse ano é só cheirinho 👃,há 2 anos,4,2
Esperta é a chape que empatou com Galo e Flamengo no segundo turno e com ctz ganhou mala dos dois lados,há 2 anos,5,
"Sei n , mais o atlético mineiro já é campeão 🏆 🏆",há 2 anos,0,
Esse time sem o arrascaeta não é nada,há 2 anos,0,
GALÃO CAMPEÃO,há 2 anos,0,
Talvez o melhor jogo da Chapecoense no Brasileirão 2021. Se não fosse pelas limitações técnicas muito provavelmente teriam vencido esse jogo.,há 2 anos,3,1
Chora menos 🤣🤣🤣,há 2 anos,0,
" @gle_ross  
Sou corintiano, lol. Só que a atuação foi uma merda",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,105,
"Roubado contra o Cuiabá Impedimento marcado de forma absurda com 8 min de jogo. - Expulsão do Kayser revertida pelo VAR com 2 x 0 pro Flamengo contra o CAP. - Impedimento absurdo marcado com Gabigol saindo da defesa. Era 3 x 2 hj, da logo esse título pro galo pqp",há 2 anos,55,
