text,time,votes,replies
Pagam ingresso mas depois reclamam que o nordeste é pobre🤣🤣🤣🤣 cabou o cuscuz 😳,há 2 anos (editado),3,
Vdd,há 2 anos,2,
Seara,há 2 anos,2,
 @diegosantos7126  tá maluco ? Nordeste é pobre não mais tem muitas pessoas que passam fome e outra isso não é brincadeira é coisa séria seu moleque,há 2 anos,39,
"Grande bosta ganharam o que só o campeonato cearense, time de segunda divisão já ganhou libertadores, brasileirão,copa do Brasil, Sul americana, ganharam porra nenhuma.NUNCA VÃO GANHAR LIBERTADORES BRASILEIRÃO COPA DO BRASIL SUL AMERICANA.",há 2 anos,4,
" @raphaelmotoka  Chola mais, chola ! Buáaa ..",há 2 anos,14,
 @raphaelmotoka  que raiva é essa rapaz? Kkk o cara pirou! Quer um suquinho? Kkkk,há 2 anos,16,
" @raphaelmotoka  oxe, revoltado kskskkk",há 2 anos,1,
Só trago fatos seus Cearenses,há 2 anos,0,
 @raphaelmotoka  😭😭😭 enquanto tu chora eu vendo lenço,há 2 anos,9,
 @elonmusk4975  se tiver água ai na sua cidade eu aceito 😒,há 2 anos,1,
PARABÉNS CEARÁ POR NÃO TER TORCIDA TERCEIRIZADA COMO O CURINTIA KKKKKKK 👏,há 2 anos,10,
PARABÉNS CEARÁ POR GANHAR DO TIME MAIS DESONESTO DO FUTEBOL 👏,há 2 anos,9,
 @raphaelmotoka  sentis-te??,há 2 anos,0,
 @lucassampaio1079  se liga cearense nem corinthiano eu sou seu cabeçulinha chata.,há 2 anos,1,
" @raphaelmotoka  caladinha, a janta hoje é gayvota 😅",há 2 anos,6,
 @raphaelmotoka  que isso rapaz tá confundindo futebol com outras coisas cuidado com esses pensamentos aí,há 2 anos,6,
 @raphaelmotoka  seu timinho tem quantas Champions ligue ????,há 2 anos,1,
 @ADAMASTOR85  ta bom vou tomar cuidado o cearense.,há 2 anos,0,
 @rodriguinho.4365  NORDESTINOS TEM TANTA VERGONHA DOS TIMES LIXOS QUE TORCEM QUE ACABAM TORCENDO PRA OUTROS TIMES MAIORES KKKKK VCS SÃO UMA PIADA.,há 2 anos,0,
 @raphaelmotoka  Kkkkk coitado,há 2 anos,0,
" @raphaelmotoka  Muito preconceito, kkkkk, ceará tem água sim e não são tão poluídas como as suas paulistinha.",há 2 anos,5,
Ceará time nanico pipoqueiro e paraguaio timinho de série c nanico,há 2 anos,4,
 @viniciusbandeira2224  meu time não joga Champions ligue,há 2 anos,1,
Sorte de vcs q a gente n tem técnico kkk,há 2 anos,1,
 @isaquemartins1110  E MAIOR DO NORDESTE,há 2 anos,0,
 @raphaelmotoka  kk obrigado pelo elogio meu amigo sou cearense com muito orgulho qualquer dia chega aqui mano pra gente fazer um churrasco fica na paz 🤝🏻,há 2 anos,6,
 @raphaelmotoka  então vc não pode falar nada seu time ê pequeno perto do meu 🤫,há 2 anos,0,
" @kauansilva1599  Muito burro man, Ceará nunca jogou série c, tão burros, e depois querem falar de história.",há 2 anos,3,
 @caua5399  Em todo lugar tem gente que passa fome não é só no nordeste,há 2 anos,4,
 @viniciusbandeira2224  desculpa,há 2 anos,0,
" @raphaelmotoka  quem vive de passado é museu, assim como a seleçao brasileira tem 5 copas e a belgica nunca ganhou nada' a seleçao brasileira nao é mais time qui eles hoje' o Corinthians nao é melhor jogando futebol do qui fortaleza e ceara só verdades filho",há 2 anos,2,
 @user-ns7zr7jy5q  timinho nanico nem tem uma Sul americana Cavalo Paraguaio pipoqueiro vergonha do futebol brasileiro  tem nem libertadores tem nem mundial quer ter respeito de história se o ceara tiver mundial e uma Sul americana vem aq falar de história sem copa do brasil mds q vergonha kkkkk😂😂😂😂,há 2 anos (editado),2,
" @raphaelmotoka  ainda não ganhamos, mas ganhamos das gaivotas!👍🏻",há 2 anos,0,
" @diegosantos7126  calma moça, tá estressada?",há 2 anos,0,
 @ranielsousa90  tô sim...seu namorado não quis me encontrar hj😭😭,há 2 anos,0,
TREMEU  FOI  E  TUDO  KKKK O ESTADIO,há 2 anos,0,
 @diegosantos7126  vixe foda,há 2 anos,0,
 ROBINSON DE KIM JONG-UN  quem disse que torço pra time brasileiro Só assisto pq e engraçado ver os Nanicos Perdendo nem tem mundial nem copa do Brasil nem Sul americana História mal contada cavalo paraguaio nanico,há 2 anos,0,
 @Robin12338  QUEM não tem passado não tem história é o caso do Ceará só trago verdades .,há 2 anos,0,
 @ADAMASTOR85  não não obrigado.,há 2 anos,0,
" ROBINSON DE KIM JONG-UN  Só podia ser um analfabeto nordestino mesmo, Kim jong-un é comunista viu.",há 2 anos,0,
 @raphaelmotoka  Quem disse que ganhar esses títulos é grande coisa? Até o Flamengo tá ganhando.,há 2 anos,0,
Piada é vc seu mané lava tua boca para falar da nossa terra maravilhosa que é o nordeste.,há 2 anos,1,
" @diegosantos7126  

Nordeste é a terceira região com maior força econômica seu idiota.",há 2 anos,0,
" @raphaelmotoka  

Tu ainda é dessa época de achar que não tem água? Kkkkkkkkk é muito idiota mesmo esse Zé ruela",há 2 anos,0,
"Glr é simples, qm tem preconceito ou n gosta do Ceará e times do Nordeste é só sair daqui, pq vim xingar a gnt e falar da nossa história, pq n estamos nem aí, BORA CEARÁ",há 2 anos,3,
" @lucassousa5780  então, o maluco ali em cima disse que nois do nordeste tem dinheiro pra pagar ingresso mais não tem pra comprar comida eu tenho ódio desse tipo de gente fala que no nordeste não tem água mais quando quer vir pra praia o primeiro lugar que eles procura é vir para o estado do Ceará",há 2 anos,3,
" @kauansilva1599   tu é tão valente nós comentários, como vc se sairia na frente de um de nós, frente a frente ! Será que teria coragem.",há 2 anos,1,
 @wallysoncosta8900  Nordeste só respeito o Bahia que já foi campeão brasileiro ele sim é o maior do nordeste depois Fortaleza Sport Paysandu depois Ceará.,há 2 anos,0,
 @user-ns7zr7jy5q  KKKKKKK ETERNO SÉRIE B CABEÇA DE CAIXA D'ÁGUA.,há 2 anos,0,
 @lucassousa5780  Principalmente no nordeste,há 2 anos,0,
" @user-ns7zr7jy5q  só foram beber água limpa em 2002 com o lula, antes vcs iam buscar água no açude com as bacias na cabeça por isso que Aki em São Paulo são os conhecidos como cabeça chata.",há 2 anos,0,
 @raphaelmotoka  Paysandu é do Norte acéfalo KKKKKKK,há 2 anos,1,
 @raphaelmotoka  Frequentou as aulas de geografia também não né kkkkkk,há 2 anos,0,
 @caua5399  Iguinore esses merdas mano nen adianta discutir,há 2 anos,1,
 @raphaelmotoka  Chora mais chora kkkkk,há 2 anos,1,
 ROBINSON DE KIM JONG-UN  kkkk?  Agr sou obrigado a torcer pra time? Time nanico Cavalo Paraguaio sem copa do Brasil sem sul americana sem mundial q vergonha time nanico mais de 100 anos credo👎👎👎,há 2 anos,0,
 @raphaelmotoka  Kkkkk,há 2 anos,0,
" @jonatha_lucca  Norte e nordeste eu coloco no mesmo balaio, vcs são todos iguais.",há 2 anos,0,
E olha que é o terceiro time que menos perde no campeonato,há 2 anos,0,
 @raphaelmotoka  Principalmente no Rio de chiqueiro tbm,há 2 anos,0,
 @gustavolima3499  ganhou o que? vc só comemora o campeonato cearense.,há 2 anos,0,
 @kauansilva1599  Meu time nunca jogou série C otario,há 2 anos,1,
 @raphaelmotoka   pois é irmao esses times nordestinos estao escrevendo sua historia agora ficando entre os 5 primeiros do campeonato mais dificio da america latina com vaga quase confirmada pra libertaores. Pra toda hostoria tem um começo. Eo meu sonho é qui cada vez mais pessoas do nordeste abrace seu time e pare de bajular times do eixo.,há 2 anos,1,
" @raphaelmotoka  cara vejo qui você é o tipo de pessoa qui se acha superior por nescer em sao paulo ou quaquer outro estado do sudeste ou sul. Mais você é tao tolinho de pensar qui é superior ao nordeste, hoje com a internet sabemos todo a verdade sobre sao paulo e nao mais aquela novela onde só mostra a parte rica e bonita e maquiando a pobreza. Sao paulo capital pessoas vivendo em casas de palavitas defecando no rio onde as criaças nadava. Você acha mesmo qui uma cidade onde tem as maiores favelas é exemplo pra quem. Você fala de seca buscava agua longe comparando uma capital do estado mais rico do brasil com pessoas qui vivem isolados em pequenas comunidades do interior. Só espero qui você nao seja uma criança ou um jovem babaca qui vive em uma bolha de bairro periferico de sao paulo.",há 2 anos,1,
" @Robin12338  eu amo o nordeste cara que isso se não fosse pelos nossos irmãos nordestinos com o seu trabalho esforço e mão de obra São Paulo não seria o que é hoje.favelas ou casas de palafitas como vc chamou né tem em todo lugar, e onde não a planejamento existe isso mesmo.",há 2 anos,0,
" @Robin12338  tá bom o pior do homem é negar a si mesmo.mas na verdade vc deve torcer pro time que vc quiser,o que não pode é vc torcer pra 2 times",há 2 anos,0,
 ROBINSON DE KIM JONG-UN  quem ama Problema deles ama que ama time sem copa do Brasil e Sul americana e sem mundial Ceará tem mais de 100 anos e n consegue nem mundial nem copa do Brasil 😂😂😂😂👎👎👎👎👎👎👎😂😂😂😂,há 2 anos (editado),0,
 @Guilherme-xr3np  sim mano o melhor que podemos fazer é denunciar os comentários desse mano aí por que é uma vergonha esse cara usar o futebol para promover discurso de ódio contra outros estados isso é um ato repugnante,há 2 anos,2,
 @ADAMASTOR85  ne,há 2 anos,1,
 @raphaelmotoka  KKKK AQUI NÃO TEM AGUA NÃO CARA. EU SOU UM MARCIANO E NÃO PRECISO DE AGUA PRA SOBREVIVER SE É QUE VC ME ENTENDE,há 2 anos,0,
 @elonmusk4975  não entendo pois não sei o que é viver sem água,há 2 anos,0,
 @raphaelmotoka  Parou no tempo? Tá no século XX? KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @alyssonmelo9196  eu não Aki onde moro já estamos no 5G,há 2 anos,0,
 @pedrorafael4379  sairia tranquilo nas suas frentes😂😂😂👃👃,há 2 anos,0,
" @raphaelmotoka  KKKKKK, nem tá ligado na fibra ótica ligando aos EUA q temos aq KKKKK Mas independente disso nn quero ser melhor q vc, só quero q vc respeite as outras regiões",há 2 anos (editado),0,
É VCS NÃO TEM ESTÁDIO,há 2 anos,1,
União e o car4lho,há 2 anos,0,
União é o KRL.,há 2 anos,0,
 @FUT100RACISMO  Gay.,há 2 anos,1,
Freguês? Explica isso aí,há 2 anos,0,
 @miguelrobertogardinal5792  FREGUÊS do que? Kkkkk,há 2 anos,0,
Estadio que e bom né,há 2 anos,0,
2 NANICOS de seus Estados camarada,há 2 anos,1,
 @uendelvelocista669  Ceará,há 2 anos,1,
4 vitorias a mais e freguesia 😂 sério favelado?,há 2 anos,0,
" @RoyaleMarocaineFRMF  errado essa poha ai, o varmengo ao tem 4 vitorias a mais",há 2 anos,0,
"81 conyinua sendo copa toyota, nao se esqueça",há 2 anos,0,
 @uendelvelocista669  tá zuado né,há 2 anos,1,
 @RoyaleMarocaineFRMF  É 59x53,há 2 anos,0,
Ou mão mole.,há 2 anos,0,
 @isaquemartins1110  vdd,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,0,
 @jonathannascimento4328  +1,há 2 anos,0,
Bruno Henrique e González terror de todos os marmithians kkk,há 2 anos,0,
Com assistência do cássio,há 2 anos,0,
Essa defesa e o Cássio tá uma mãe pro adversário .,há 2 anos,1,1
Boa Vozão 👏🏽🖤🤍,há 2 anos,4,
Mais u ki é içu curitia. Kkkkkk,há 2 anos,1,
Corinthians é pequeno não adianta kkkkk,há 2 anos,0,
"Se permanecer o técnico,jogando nd fora de casa,vai passar vergonha na Libertadores....👎🏽👎🏽👎🏽",há 2 anos,0,
Mengão malvadao humilha qualquer um desses aí aliás pq somos os malvadao esses nanicos inferiores horríveis,há 2 anos,0,2
"""Só não falo mal do cassião pq ele tratou bem meu filho na florida cup""

-Neto, ""craque"" 2021",há 2 anos,994,55
Chupa Corinthians né,há 2 anos,0,
"ALÔ GAMBAZADAS , A SUL AMERICANA ESPERA O CEIS ANO Q VEM DE NOVO HOHOHOHO HOHOH HOHO HO HO HO HO 🇬🇷🔱🦅🗡️🐽",há 2 anos,4,4
Salve,há 2 anos,0,
Deu a lógica 😁😊,há 2 anos,1,4
"Vina é matador de mais, slk 
👊🏾🖤🤍",há 2 anos,458,32
Cássio muito ruim,há 2 anos,0,
"KD os corintianos KD 
Zuou meu Cruzeiro por ter empatado contra o náutico cadê 
Eterno 2018",há 2 anos,1,2
"Pateta mineiro, 50 anos sem brasileirão 😃",há 2 anos,6,8
Sou corinthiano 🖤 🤍 🦅..mas esse time num merece se classificar pra libertadores de 2022,há 2 anos,13,48
"2 fregueses do Mengudo
passando na tua tela",há 2 anos,1,
Já deu pro Cássio....,há 2 anos,0,
Vai vozao,há 2 anos,0,
Bora Vozão rumo libertadores 🖤👴,há 2 anos,42,38
Bruno Henrique e González terror de todos os marmithians kkk,há 2 anos,0,
como se tivesse casa própria,há 2 anos,0,
Vice,há 2 anos,0,
Kkkkkk,há 2 anos,4,
Saturou seu babaca.,há 2 anos,1,
Bruno Henrique e González terror de todos os marmithians kkk,há 2 anos,15,
 @cruzeiro6432  série Ckkkkk,há 2 anos,2,
Cássio mão de alface,há 2 anos,5,
Kkk,há 2 anos,0,
Lei do ex funcionou de novo hoje,há 2 anos,0,
E crack neto,há 2 anos,0,
Parabens corinthians por ser o menor de são saulo 👏🏻👏🏻👏🏻,há 2 anos,2,
" @diegosantos7126  
F
O
D
A
S
E
?",há 2 anos,3,
" @romanheel2802  é ""craque"" mesmo",há 2 anos,0,
 @ribamarsantista3763  não kkkkk fds?,há 2 anos,1,
 @ribamarsantista3763  criancinha de internet kkkk põe foto do Ribamar no perfil kkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @diegosantos7126  maluco essa de kid ja e velha amigo manda outra.,há 2 anos,3,
 @henry2455  palmeiras tem mundial? Então ele e o menor de são Paulo 😂🤣🤣😂🤣😂,há 2 anos,1,
" @diegosantos7126  tá com TPM pq o cortinas perdeu? Se eu fosse criança como tu disse, tu devia era ter vergonha de dar atenção pra uma ""criança""",há 2 anos,4,
" @julius4505  oq é kid?? Kkkkkkk vc está bem informado né, criança!",há 2 anos,0,
 @ribamarsantista3763  não o certo é crakudo neto,há 2 anos,1,
 @tvilvieira   ue vc e muito comédia,há 2 anos,1,
CORINTHIANS É TIME DE VÁRZEA AMIGÃO,há 2 anos,3,
"CURICA VAI FALIR, TÁ DEVENDO 1 BILHÃO E TÁ CONTRATANDO GENTE KKKKKKKKKKKK",há 2 anos,3,
PAGUEM O DINHEIRO DAS MARMITAS GAMBÁS,há 2 anos,2,
 @tvilvieira  O time q lavou dinheiro pra construir um estádio todo aberto parecendo uma impressora é o menor time de SP.... Adivinha quem é 🤣🤣🤣🤣🤣🤣,há 2 anos,3,
 @diegosantos7126  Kid,há 2 anos,0,
" @henry2455  único time ""grande"" de SP rebaixado duas vezes , único time de são Paulo sem mundial , único time na história a participar duas vezes do mundial e não fazer 1 gol , único time da América Latina a ficar em 4 lugar no mundial de clubes , único de são Paulo sem a Recopa , sem supercopa , rebaixado no centenário , maior ganhador de fax da história do Brasil ,  advinha quem eu to falando 😏😏😏😘🤣😂🤣😂🤣😂🤣😂",há 2 anos,3,
 @julius4505  e seu time e nanico 😂🤣😂🤣😂🤣😂🤣 não e maior nem que o Atlético MG que não ganha um brasileiro a 50 anos quer falar o que? 🤣😂🤣😂🤣😂 Sem libertadores sem moral.,há 2 anos,1,
 @tvilvieira  COMO É TORCER PRA UM TIME CONSIDERADO MENOR DE SÃO PAULO??🤣🤣🤣🤣🤣🤣 ACHA Q VOU LER TEXTAO EMOCIONADO? KSKSKSKSSKKSKSSKKSKSKSKS,há 2 anos,2,
 @henry2455  como e torcer para um time que não tem mundial rebaixado duas vezes e acha q nao e o menor  de sp 🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣 comedia 🤣😂🤣😂🤣😂,há 2 anos,1,
 @FUT100RACISMO  2019,há 2 anos,0,
" @tvilvieira  Gambá torce pro CUrintia simplesmente o menor de SP sem tradição em libertadores, só tem 1 mundial a mais e se orgulha de copinha KSKSKSKSKSKSKSK TORCIDA SÓ TEM BANDIDO E É O MAIOR FREGUES DO PALMEIRAS 🤣🤣🤣🤣🤣🤣🤣🤣 PARABÉNS POR SER O MAIOR CAMPEÃO DA COPINHA, UNICA COISA 🤣🤣🤣🤣🤣🤣🤣👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,2,
Cadê a tradição do curica na libertadores? Esse timeco tá no G4 pra ir passar vergonha no ano que vem...,há 2 anos,1,
" @tvilvieira  Gambá torce pro CUrintia simplesmente o menor de SP sem tradição em libertadores, só tem 1 mundial a mais e se orgulha de copinha KSKSKSKSKSKSKSK TORCIDA SÓ TEM BANDIDO E É O MAIOR FREGUES DO PALMEIRAS  🤣🤣🤣🤣🤣🤣🤣👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 PALMEIRAS TEM MAIS BRASILEIRÃO, COPA DO BRASIL, LIBERTADORES, MERCOSUL, PRIMEIRO CAMPEÃO DO MUNDO, 6° FINAL DE LIBERTADORES RUMO AO TRI, ESTÁDIO MAIS MODERNO DO BRASIL, PAI DO CORINTHIANS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹💚💚💚💚💚💚💚💚💚💚 CHORA GAMBÁ IMUNDO",há 2 anos,0,
 @tvilvieira  PALMEIRAS RUMO AO TRI DA LIBERTADORES E O CORINTHIANS RUMO AO TRI ELIMINADO DA PRÉ LIBERTADORES 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 QUE TIMECO PATÉTICO SEM TRADIÇÃO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
 @tvilvieira  Até o são Caetano tem mais tradição q o Cortinas na libertadores 🤣🤣🤣🤣🤣🤣🤣👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,
 @henry2455  o Palmeiras não mundial palmeiras não tem mundial não tem copinha não tem mundial não tem copinha não tem mundial 🎶🎵🎶🎵🎶🎵 🤣😂🤣😂🤣😂 menor de são Paulo piada nacional 😂🤣😂🤣😂🤣😂,há 2 anos,2,
" @cruzeiro6432  torcedor do CUzeiro querendo falar de Marmita KKKKKKKKK paga os jogadores lá. ""Fala Zezé,bom dia cara"" KKKKKKKKK",há 2 anos,2,
🤣🤣🤣🤣,há 2 anos,0,
"Aí o ""especialista"" Neto vai detonar o Sylvinho e pedir mais uma vez a saída do técnico",há 2 anos,1,
"esses meme ai de autor já ta chato em,muda o disco que ta riscaso!",há 2 anos,0,
Ele vai fala isso mesmo akakaka,há 2 anos,0,
Toda vez ele fala isso 😂😂😂😂😂,há 2 anos,0,
Tu é fanta em,há 2 anos,1,
Né,há 2 anos,0,
Cruzeiro na série B é maior que o Atlético MG😐 pensei que era o Atlético mas o titulos do cruzeiro dão uma surra no galo🌚,há 2 anos,0,
"Cruzeiro deixou de ser time profissional e virou time de várzea
Tá na hr de fazer um amistoso com o Ibis e o Ibis ganhará de goleada kkkkkk...",há 2 anos,0,
Contrada o ivan da ponte preta ja voi pra seleção e bom goleiro,há 2 anos,0,
Contrada o ivan da ponte preta ja voi pra seleção e bom goleiro,há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
 @gato_pirocudo  tá errado? Kkkkk,há 2 anos,0,
" @henry2455  então é o são paulo o menor time de são paulo, estão perto da zona com 5 pontos",há 2 anos,0,
" @henry2455   chamou o cara de emocionado por escrever texto mas qm é emocionado é vc hipocrita, sem mundial nanico",há 2 anos,0,
 @rodriguinho.4365  1bilhao??? Tá sabendo legal,há 2 anos,0,
27 e dia de assar porco brother hohohohohoho,há 2 anos,3,
 @jeremias6696  dia que o Flapunheta continua sem estádio amigo,há 2 anos,1,
