text,time,votes,replies
Kkkkkkkkkkk Coisa Boa,há 2 anos,1,
Eu quero ver o gremio caindooo!!!!,há 2 anos,0,
"Vai lá Renato treinar teu time amado na série B, já que ama o clube.",há 2 anos,21,
Completem a frase: Arêrê…,há 2 anos,1,1
Bahia  de Munique tá demais BBMP triunfo homenagem torcida do Inter,há 2 anos,16,
BAHEAAAAAAAA GIGANTE PORRAAAAAAAA 🇦🇹🤝🔵🔴⚪️,há 2 anos,1,
Aqui jaz o Gremio flw serie B,há 2 anos (editado),1,
GRÊMIO: Sem o Renato pra me ajudar eu não consigo...,há 2 anos,0,
Olha o capeco mds,há 2 anos,0,
Geromel entregou a paçoca 🤣🤣🤣,há 2 anos (editado),0,
Gremio Seja bem vindo a série b assinado Vasco e Cruzeiro,há 2 anos,8,
"Senhores jogadores do Grêmio 
Vocês estão nos fazendo muito felizes",há 2 anos,2,
BAÊAAAAAAAAA SUAS DESGRAÇA,há 2 anos,0,
São pauio,há 2 anos,18,
 @canaldodente1687  negativo chap,há 2 anos,6,
Faltou os porco,há 2 anos,7,
Sem mundial falando de série B? kkkkkkk,há 2 anos,25,
chapecoense e sport kkkkkkkkkk,há 2 anos,3,
cala boca Lucas já jogou 2x,há 2 anos,2,
"Cruzeiro é.  Só nome , tá acabado",há 2 anos,7,
Tá falando quem conhece muito bem a série B :),há 2 anos (editado),14,
"E te digo mais: não  vai subir ninguém...
Capitão  Nascimento",há 2 anos,5,
FLAPROSTITUTA NO TEM ESTÁDIO NÃO AMIGÃO,há 2 anos,5,
Cruzeiro time nanico. Vasco entao n se fala. Maior de la hahahahahaha nem sei. Tudo time ruim pqp hahahahahaahha,há 2 anos,4,
 @canaldodente1687  vai nessa time grande não vai,há 2 anos,1,
A desse ano todos coloca Vasco e Cruzeiro ia subir etc ....e o botafogo o patinho feio aí viu o que aconteceu né 😏,há 2 anos,3,
E o SP também . Série a já era . A emoção mesmo está na série b . Pelo menos lá os patrocinadores não compram título da CBF,há 2 anos,1,
Maior da serie b eterno e a porcada. Hahahahhahahahahahaha la e lugar de time sem mundial hahahahaha vai Palmeiras time nanico,há 2 anos,2,
 @canaldodente1687  nunca,há 2 anos,1,
PARABÉNS BAHIA POR HUMILHAR O TIME MAIS SUJO DO FUTEBOL BRASILEIRO. 👏,há 2 anos,2,
Kkkkkk,há 2 anos,0,
Podendo ganhar a companhia do sao paulokkkkkkkk,há 2 anos,1,
"Tem ponte preta,Guarani",há 2 anos,3,
Faltou só o Palmeiras sem mundial,há 2 anos,0,
" @eduardotrader9299  time nanico q é o maior campeão da copa do braisl, 4 BR e 2 liberta",há 2 anos,1,
 @eduardotrader9299  sai daí quarta força de sp🤣🤣🤣,há 2 anos,1,
Pelo menos o Grêmio tem Mundial,há 2 anos,3,
 @jairichihara  mas o palmeiras não tá na zona de rebaixamento.,há 2 anos,0,
Rebaixamento são pra nanicos,há 2 anos,0,
 @canaldodente1687  time grande não cai,há 2 anos,0,
Palmeiras  série B duas vezes,há 2 anos,0,
Santos fc  salvou p palmeiras série b,há 2 anos,0,
São Paulo  série B,há 2 anos,0,
 @ff.carlin_sx7281   haahhahaahah chora. Teu timeco deve ta la em baixoooo ou pior. Na serie b onde so joga tume nanico mesmo hahahahahahah vai cruzeiro. Ahahhaah,há 2 anos,0,
Respeita o Cruzeiro,há 2 anos,1,
Esqueceu do cuzeiro kkkkk,há 2 anos,0,
Cruzeiro e maior que Palmeiras,há 2 anos,1,
Palmeirense tem que ficar quieto. Perder em casa por 2 x 0 contra o SPFC foi o fim da picada!,há 2 anos,0,
Faltou seu time,há 2 anos,0,
Rapaz eu achei mais culpa do goleiro em kkkkkkkkk demorou 10 anos pra ir na bola,há 2 anos,0,
"Série b 2022 
Cruzeiro 
Grêmio 
São Paulo 
Vasco",há 2 anos,0,
"Como é fácil zuar como os times dos outros , torcendo por um dos times com um dos os maiores salários no futebol sul americano . Não esqueçam que um dia essas excelentes fases vão acabar, porque sempre foi assim,  All Things Must Pass.",há 2 anos (editado),0,
 @JoelMota7  e vc 5X,há 2 anos,0,
Só faltou o cú-rintians pra ficar perfeito...,há 2 anos,0,
 @eduardotrader9299  se vc é Corinthiano nem devia falar isso kkkkkkk pq vcs caíram tbm🤣,há 2 anos (editado),1,
 @ff.carlin_sx7281  no passado. Hoje estamos em 4' na serie A. Ja esses timeco de serie b igual ao cruzeiro q vai falir hahahah nao ganha a serie b. E ainda quase cai pra c. Isso é time nanico ahhahaah quanto mais vc chora aqui mais eu dou risada aqui. Hahahahahahaahhaahahahahahahha,há 2 anos,0,
"Josemar Bessa 🖊
""Viva o que prega e nós vamos crer"", diz o mundo - Cristo viveu o que pregou e pregou o que viveu. Então o mundo creu? O amou? Então o mundo o odiou e o matou!!!

""E a condenação é esta: Que a luz veio ao mundo, e os homens amaram mais as trevas do que a luz, porque as suas obras eram más."" ____João 3:19

Arrependei-vos ó geração pecadora.",há 2 anos,0,
O grêmio vai jogar a série b eeeee,há 2 anos,0,
ß,há 2 anos,0,
"Joga a luva , joga a chuteira , joga a caneleira GOLEIRAO . Nem mesmo na várzea eu nunca  vi uma coisa horrível como essa que aconteceu  no segundo gol que o Grêmio sofreu  pqp",há 2 anos,1,
BORJA RIDÍCULO KKKKK,há 2 anos,0,
Se tá ruim a situação do Grêmio imagina a do Cruzeiro que caiu pensando que ia ser campeão da Série B em 2020...,há 2 anos,13,
"Desse jeito esquece vai cair, zaga horrível do Grêmio um desastre!",há 2 anos,0,
"Agora só falta uma vaga pra série B ,,, SÃO PAULO , JUVENTUDE ,, BAHIA ,quem vai preencher a última vaga",há 2 anos,0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,1,
ERA PARA SER #4 NA CONTA,há 2 anos,2,
Não entendo pqr clubes como gremio e cruzeiro trazem consigo tanto ódio e torcida pra se fuderem dos torcedores de clubes do brasil .,há 2 anos,0,
Bienvenue dans la série Guild B rsrsrsrs,há 2 anos,0,
E o Super Gremio ?,há 2 anos,1,
Quem acho q grêmio já caiu da like,há 2 anos,2,
"O Super Grêmio vai jogar a série B, mas nem estreou ainda... ANSIEDADE '",há 2 anos,6,
Pra azar do Grêmio o técnico do Bahia não era o Renato Gaúcho.,há 2 anos,270,11
reBBaixado,há 2 anos,0,
Kkkk quanto mais time forte pra não deixar o Bruzeiro subir melhor 😌,há 2 anos,2,
ARERÊÊÊÊÊÊ !!,há 2 anos,1,
O gremio já caiu,há 2 anos,0,
Arereee o Grêmio vai joga a série B kkk,há 2 anos,1,
Estádio do flavagina amigão?,há 2 anos,7,
Vasco tem estádio e tá onde?,há 2 anos,2,
" @flacadelanaotemtetoenemmun8849  Santa Mãe, adoro ver os comentários mas quando vem esses bot fdp da raiva, tnc",há 2 anos,11,
Boa.😂😂😂,há 2 anos,0,
Mas já treinou,há 2 anos,0,
O cara é tão obcecado pelo Flamengo que cria um perfil exclusivamente para falar sobre o malvadão.,há 2 anos,11,
PARABÉNS BAHIA POR HUMILHAR O TIME MAIS SUJO DO FUTEBOL BRASILEIRO. 👏,há 2 anos,3,
Kkkkkkkk,há 2 anos,0,
Falou tudo aí  Mano.,há 2 anos,1,
cara isso que da raiva mano Renato sacaniou legal neaquele jogo,há 2 anos,0,
Kkkkk,há 2 anos,0,
BORA BAHIA MINHA POHHHA CO TINUAR ASSIM NESSA PEGADA A BAMHOOOOOOR É DIFERENTIIIIII🎇🌅BBMP BAHIAAAAAA,há 2 anos,7,
"Esse super gremio tá  dando muita alegria....





Pros torcedores do Bahia é claro🤣",há 2 anos,15,2
AEEEEEEH GREMIO E BAHIA VAI JOGAR A SERIE B -------- AEEEEEEH GREMIO E BAHIA VAI JOGAR A SERIE B -------- AEEEEEEH GREMIO E BAHIA VAI JOGAR A SERIE B -------- AEEEEEEH GREMIO E BAHIA VAI JOGAR A SERIE B,há 2 anos,1,
"IH IH IH, GOL DO BAHIA
IH IH IH, GOL DO BAHIA
IH IH IH, É GOL DO BAHIIIIIIIAAAAAAA !!!",há 2 anos,1,
"Entreguem para o Flamengo  agora seus modinhas, só os colorados sabem a dor que sentimos ano passado quando o Renato sorria apos perder para o Fla, o gastigo vem, a justiça  existe, espero que a situação  do GREBBBIO  fiqui igual a do Cruzeiro, boa serie b gazelas!",há 2 anos,2,
o maior tricolor venceu,há 2 anos,0,
Oooooooo o imortal voltoooooou 🅱🅱🅱🅱🅱🅱🅱🅱🅱🅱,há 2 anos,0,
SE O GAÚCHO RENATO NÃO TIVESSE AJUDADO ESSES CARNIÇAS 2X... JÁ ESTARIAM REBAIXADOS. 😒➰,há 2 anos,0,
"Esse foi o jogo mais São Paulo do Grêmio q eu já vi, dois gols bizarros",há 2 anos,1,
E vc mulher achando que o seu marido que gosta de ficar na zona.,há 2 anos,0,
Reage Bahia! Reage Bahia! Reage Bahia! O Grêmio já foi! Agora vençam o Atlético Mineiro! Reage Bahia!!,há 2 anos,0,
SUPER GRÊMIO TA TRAZENDO ALEGRIA PRA KRL VOU TE DIZER,há 2 anos,2,
BBB,há 2 anos,0,
"Sim, o super grêmio está de volta, e ainda trazendo alegria",há 2 anos,42,3
O SUPER GRÊMIO TA DEMAIS,há 2 anos,2,
O super Grêmio ta demais 😂😂,há 2 anos,7,
O super grêmio tá demais,há 2 anos,33,5
Tadim do bremim,há 2 anos,0,
"""Us adiverçáriu teim medu du gremio"" ~sem mundial desde 1903",há 2 anos,3,
"O rebaixamento do Grêmio vai ser confirmado contra o Corinthians, não perco esse jogo por nada, arerê rapaziada!!",há 2 anos,128,13
nos torcedores do Bahia já tava comemorando a vitória pq nosso adversário era o super grêmio kkkkkkkkkk,há 2 anos,3,
É UH SUPER GREMIO,há 2 anos,0,
Ano que vem cruzeiro e grêmio um grande jogo! Kk,há 2 anos,6,
Cruzeiro tá a 3 anos me trazendo alegria,há 2 anos,8,
Ano qie vem vai ter calssico gigante na serie b cruzriro e tombense,há 2 anos,3,
Nós causando alegria,há 2 anos,2,
Tem breno dc Rafinha,há 2 anos,1,
 @joaodivino983  também tem o Ferreira o Diego Souza e o Thiago,há 2 anos,0,
Ainda bem que o sem estadio vai levar um Pau pro Verdão Amanhã 🤝🏻🇪🇪,há 2 anos,1,
"Portuguesa de 2013 tava demais.
E ainda receberam ""PREMIAÇÃO"".",há 2 anos,0,
O grêmio vai jogar a série b eeee,há 2 anos,4,
SERIEEE BBBB,há 2 anos,1,
"Corinthians todo ano rebaixa um time, ano passado foi o Vasco agr é o grêmio. Que continuem assim kkkkk",há 2 anos,20,
Se o Grêmio não for rebaixado entra o SP ainda,há 2 anos,2,
Corinthians vai gritar... Aqui é Spartaaaaaaaa... E meter os 2 pé no peito do Grêmio... Derrubando no precipício kkkk... Doce vingança... Kkkkk,há 2 anos,2,
Eu tbm n,há 2 anos,0,
PARABÉNS BAHIA POR HUMILHAR O TIME MAIS SUJO DO FUTEBOL BRASILEIRO. 👏,há 2 anos,1,
E pensar que o Timão foi rebaixado em 2007 justamente no jogo contra o Grêmio no olímpico,há 2 anos,3,
"E a torcida vai gritar mt nesse jogo, pode ter certeza",há 2 anos,0,
"Se o Corinthians fizer isso, os colorado vão fazer festa até o final do ano",há 2 anos,0,
 @lumaerex  essa vingança veio a galope kkkkkkkkkkk,há 2 anos,0,
" @gabrielgonsalvesdeoliveira3735  Cara, o pior é que naquele jogo o Grêmio claramente não queria rebaixar o Corinthians. Lembro do Tuta chutando altas chances pra fora e mantendo o empate. O problema é que só a vitória interessava",há 2 anos,0,
 @lumaerex  nao sei nao na vdd as torcidas do gremio e inter se uniram pra rebaixar o Corinthians,há 2 anos,0,
Essa zaga é uma mãe.,há 2 anos,0,1
Completem Arê Arê,há 2 anos,0,
ARE ARE ARE O GREMIO VAI JOGAR A SERIE B PELA A 3 VEZ AEEEEE!.,há 2 anos,13,
"Agora só torcer pro idiota do Renato perder a liberta nada contra o Flamengo, mas esse Renato é um nojento.",há 2 anos,0,
"Se jogasse ... 
Grêmio 0 x 5 Rangers escocia 

Já o Celtic

Celtic 0 x 4 São Paulo",há 2 anos,1,1
JIMO,há 2 anos,1,
59 E 88 e do meu BAHÊA,há 2 anos,0,
Tricolor de aço 3x1 Tricolor de plástico,há 2 anos,0,
Areeeeeee o Grêmio vai joga a série b 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
AREREEEEE,há 2 anos,1,
Vem ser feliz jogando com o Vascão!,há 2 anos,37,2
"A VINGANÇA FINALMENTE CHEGOU, CORINGÃO VAI REBAIXAR ESSE TIMECO, VÃO PAGAR POR 2007",há 2 anos,4,
"Os adversários estão com medo do ""Super Grêmio"". 

Abraão, Denis 2021. 😂🤣",há 2 anos,13,
Gremir over,há 2 anos,0,
"Os time ta com medo de mim




Bahia n teve nada com isso kkkk",há 2 anos,0,
“ Presidente do Grêmio “ O Grêmio não vai ser rebaixado 😂😂😂,há 2 anos,11,4
"Simplesmente a cruzeiro sports, o Casimiro e o Farid germano na série b do entretenimento",há 2 anos,38,6
Ta seguindo todos os protocolos do rebaixamento.,há 2 anos,0,
"Chape e grêmio, já temos dois rebaixado",há 2 anos,6,2
O imortal morreu,há 2 anos,1,
Tá mais pra avo,há 2 anos,0,
São putao nem ganha do furacão clubista,há 2 anos,0,
União GRESCO,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
😂😂😂,há 2 anos,0,
"ESSA É UMA DAS FRASES MAIS PERIGOSAS QUE UM HUMANO PODE FALAR


CEARÁ, O TIME MAIS PERIGOSO DA HISTORIA!",há 2 anos,1,
"@ Gleison ,já foi rebaixado,o BAHIA acabou de rebaixar! 🔵🔴⚪🔵🔴⚪",há 2 anos,0,
 @joseromariomacedo4398  O VINA É FODA!⬛⬜⬛,há 2 anos,0,
"JIMO, qualidade comprovada",há 2 anos,4,
 @gilmarvenon  em mais de 80 países...,há 2 anos,2,
 @lucasbrancher135  Diga-se De Passagi,há 2 anos,3,
PARABÉNS BAHIA POR HUMILHAR O TIME MAIS SUJO DO FUTEBOL BRASILEIRO. 👏,há 2 anos,1,
"e se brincar, até o Barulho pode se juntar a essa galera kkkkkkkkk",há 2 anos,1,
 @libniteles  seria um sonho tão grande q eu n sei se mereço,há 2 anos,0,
Sport tambem,há 2 anos,0,
"Chapecoense
Sport
Grêmio
A última vai fica entre juventude Atlético Go Bahia e Bambi e Atlético PR e Cuiabá",há 2 anos,0,
"""Sem o sub-12 do Bragantino eu não consigo""


-Super gremio.",há 2 anos,454,31
Boa sorte Grêmio vc irá precisar agora e aquela resenha com o time e torce,há 2 anos,0,
"ANSIEDADE AHAHAHAHA
ARE areeeee o Grêmio aí jogar aderir B iririririr",há 2 anos,0,
Venceu quem vai jogar a série a kkk,há 2 anos,0,
"Gusto do bahia, mas acho que ele desce junto com o grêmio a chape, o o sport😢",há 2 anos,2,
"Bahia🤝inter
Objetivo: rebaixar o Grêmio menor do sul










Zoa mais presidente KKKKKKKKKKKK mexeu com o time errado",há 2 anos,7,1
GRENAL PRÓXIMO ANO PROMETE LSKSKSKSKSKSKSK,há 2 anos,1,
TÁ DEMAIS,há 2 anos,4,1
"Diretor do Grêmio ""eles estão com medo do Grêmio não vamos cair """,há 2 anos,42,5
"A fase do Grêmio é muito ruin, espero que piore .",há 2 anos,0,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: VCS ☝️ CONHECEM UM TAL👀 DE QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,1,
"-Vamos cair pra ganhar o título da série B, pois se ficarmos na serie A não vamos ganhar nada.

-Super Grêmio",há 2 anos,1,1
"Parabens Gremio, por ter a mesma quantidade de rebaixamentos que o Botafogo.",há 2 anos,736,46
BORA BAHEA MINHA PORRAAAA!!,há 2 anos,1,
Areee o grêmio vai jogar na série 🅱️,há 2 anos,3,
"pensei que só os torcedores do Bahia ia estar feliz, mas os colorados estão até mais kkkkkkkkkk",há 2 anos,12,1
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO, DC E RAFINHA 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO? QUEM É DOURADO? QUEM É DOURADO? 🎶",há 2 anos,54,
BBB,há 2 anos,1,
"Serie B, Tomara  que isso aconteça",há 2 anos,1,
"Obgdo Bahia por afundar mais ainda essas gazelas tmj , de um torcedor do colorado BAHEEEA NELES 🇦🇹",há 2 anos,48,3
" @elianavieira811  seu time não é nem médio kkkkk,Bahia é time pequeno, só ganharam pq o Grêmio tá em uma fase horrível",há 2 anos,3,
" @konrado.romero  ih ala, ficou bravinho, o Gremio estava a 3 jogos sem perder amigo",há 2 anos,34,
 @konrado.romero  chora mais,há 2 anos,8,
"Sem minha Chapecoense eu não consigo. 

Grêmio 2021",há 2 anos,9,
 @juaumm2019  é pq era time era o bragantino com o time reserva o Flu que é uma bosta e a chape né,há 2 anos,3,
 @kevenlopes165  vou chorar dentro da tua mãe 😏😈😈😈,há 2 anos,1,
"Sem a mala de dinheiro pra Chape eu não consigo










-Super grêmio",há 2 anos,7,
" @konrado.romero  maluco começou a ofender xingando mãe do cara, tem quantos anos? 11?",há 2 anos,5,
"@Delício Gamer copa do nordeste, só timeco, respeito o Bahia só não é maior que o Grêmio né plmds",há 2 anos (editado),1,
O são Paulo que se cuide,há 2 anos,0,
 @juaumm2019  oxe tá ofendido Man😂😂😂,há 2 anos,1,
 @juaumm2019  o cara fala pra mim chorar daí eu falei a verdade man,há 2 anos,1,
" @konrado.romero  Com certeza, mano. ""Super grêmio"" é gigante... O Grêmio quase ganhou, só faltou fazer 3 gols, ter tirado a bola 3 vezes da linha do gol, ter Renato Gaúcho como técnico do Bahia, o Bahia jogar com o sub-17... Fora isso, foi quase, mano. Confia que na próxima o Super Grêmio ganha.",há 2 anos,5,
" @joaovitorsiqueira9673  não tô falando de vitória ou derrota doido,le primeiro os bglh",há 2 anos,2,
" @konrado.romero  claro claro, esse gremio não conta então? 
Só conta quando eles estiverem jogando bem? Sai daqui fanatico doente kkk",há 2 anos,2,
 @digommm6297  hehehe🇪🇪🇪🇪🇪🇪,há 2 anos,0,
" @elianavieira811  não adianta, grêmio é maior que o Bahia e sempre será 🇪🇪🇪🇪🇪🇪",há 2 anos,0,
"@UCfA53TvcHM7ktJ-7MS2NCaQ grêmio é gigante amigo,seu timeco sim é ""médio"" ou melhor piquenin tipo Plutão",há 2 anos,0,
" @elianavieira811  sem choradeira,o Grêmio é maior que o Bahia e pronto, já falei que é só a fase do grêmio",há 2 anos,0,
" @konrado.romero  
Sei não, mano. Compra pipoca para assistir amanhã meu Mengo jogar. Tmj",há 2 anos,1,
PARABÉNS BAHIA POR HUMILHAR O TIME MAIS SUJO DO FUTEBOL BRASILEIRO. 👏,há 2 anos,0,
Sem a entregada do Renato fica difícil em Grêmio? Renato vc é uma vergonha,há 2 anos,2,
"""Sem minha Chapecoense eu não consigo""


-Ultra Grêmio.",há 2 anos,0,
 @konrado.romero  Bahia não é time gigante mas não é time pequeno foi o primeiro time que ganhou a Série A,há 2 anos,0,
" @konrado.romero  pequeno o caralho, é sim médio",há 2 anos,2,
 @Aluno_Eduardo_Alves  kkkkkkkkkkk,há 2 anos,0,
" @joaovitorsiqueira9673  o véi eu vou torcer pro flamengo amanhã, só pq eu odeio o Palmeiras",há 2 anos,1,
"Falando em títulos, se o Grêmio botasse duas taças da libertadores na zaga hoje não tinha tomado 3 gols kkkkkkk cadê o Gerômito ????",há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
"Josemar Bessa 🖊
""Viva o que prega e nós vamos crer"", diz o mundo - Cristo viveu o que pregou e pregou o que viveu. Então o mundo creu? O amou? Então o mundo o odiou e o matou!!!

""E a condenação é esta: Que a luz veio ao mundo, e os homens amaram mais as trevas do que a luz, porque as suas obras eram más."" ____João 3:19

Arrependei-vos ó geração pecadora.",há 2 anos,1,
 @joaovitorsiqueira9673  cheirinho de novo 🤣🤣🤣,há 2 anos,1,
"Bbmp , esse jogo foi encarado como uma final .",há 2 anos,0,
Nos trazendo alegria,há 2 anos,1,
