text,time,votes,replies
 @kikaolindao3075  e como se o ibra nariz de cheirar pó fosse maior que o robozão papai cris,há 2 anos,46,
 @pedrosccpfado123amemamem4   isso muda o fato do palmeiras nao ter mundial ?,há 2 anos,78,
Aquele gol tem que ir pro Puskas em @Corinthian Casuals TV,há 2 anos,16,
PALNANICO continua sem mundial amigo,há 2 anos,26,
" @andreyalmeida97  Sim, merece dois Puskas kk",há 2 anos,18,
Mas isso não vai dar estádio ao flabunda,há 2 anos,13,
2021 Palmeiras continua sem mundial 🌎,há 2 anos,22,
"É noix coringão da inglaterra, tomara q tenha investimento no time ai e va subindo de divisão",há 2 anos,22,
Aproveita e procura o estádio do flabunda,há 2 anos,12,
"Se inscrevam no canal dele ai, o corinthians teve origem desse time ai",há 2 anos,3,
 @kikaolindao3075  kkkkkkz,há 2 anos,0,
Avisa o Chelsea q nois tá chegando .,há 2 anos,3,
 @pedrosccpfado123amemamem4  obrigado por me defende amigão,há 2 anos,1,
 @carcara9494   kkkkkk,há 2 anos,0,
 @pedrosccpfado123amemamem4  como se o robozão fosse maior que o Messi 😂😂😂😂,há 2 anos,0,
Taporra tu mora na Inglaterra??,há 2 anos,0,
Nice,há 2 anos,0,
Vai corinthians,há 2 anos,1,
o Corinthian Casual ta na 7° divisão ou na 8°?,há 2 anos,0,
" @kikaolindao3075  ""SÃOCACHORRA"" Kkkkkkkkkk se fude kkkk",há 2 anos,0,
 @kikaolindao3075  e como c o Corinthians tivesse 2 libertadores,há 2 anos,0,
 @kikaolindao3075  kakakakakakakakakakakakakaka,há 2 anos,0,
 @carcara9494  Não.,há 2 anos,0,
Curintia mt fraco,há 2 anos,0,
 @kikaolindao3075  du nada kkkkk,há 2 anos,0,
Aqui no Futemax também tô me sentindo em Londres,há 2 anos,1,
eu vivo em inglaterra e multicanais e futemax da para ver tudo e de graça,há 2 anos,0,
"Melhor do jogo foi o juiz, o cara quase guardou o braço dentro do corpo e foi pênalti? Lá vem o golpe . Cuidado galo!",há 2 anos,0,
VAI CORINTHIANS 🏁😎😎🏁,há 2 anos,1,
"Aí…aqui em Londres kkkk
Vira latas é foda mesmo viu….",há 2 anos,0,
Verdade,há 2 anos,0,
" @kikaolindao3075  do nada mano kkkk, o cara so ta agradencendo o ge mano, cara emocionado",há 2 anos,1,
Em Londres do Ceará né kkkkkkkk brinks kkk,há 2 anos,1,
 @isaquemartins1110  vai trio de arbitragem,há 2 anos,0,
Bem assim tmb aq na Africa,há 2 anos,1,
Futemax salva vidas 😎🤙,há 2 anos,0,
Assisti tudo em casa sem nenhum problema ou atraso.,há 2 anos,0,
"Best regards bro, Vai Corinthians  !!!!!",há 2 anos,0,
"Eu sou uruguaio e moro em Montevidéu, mas sempre assisto os jogos pelas lives do Instagram e tambem os melhores momentos aquí do GE",há 2 anos,0,
Eita e eu pensando que a Inglaterra fosse de primeiro mundo 😁,há 2 anos,1,
Obrigado GE ak no Pará é ruim tbm,há 2 anos,0,
 @carcara9494  tbm n muda o fato do flabumbum não ter um estádio,há 2 anos,2,
Ai sim mano Vai Corinthians e Go Corinthian,há 2 anos,1,
Pessoa mora na Inglaterra assistindo campeonato Brasileiro,há 2 anos,0,
" @carcara9494  Vcs acham se o Corinthians for pra liberta vai ganhar alguma coisa😂😂😂😂 Vai ser saco de pancadas, nem pra as eliminatórias vai passar😂😂😂",há 2 anos,0,
Playfutebolhd.,há 2 anos,1,
" @TROPADOAPK_PAIDOWEB  Rai ai ,vms ver ,3 a 0 Fluminense.",há 2 anos,0,
 @adrianoZ275  se estádio e problema pq teu time apanha pro flamengo no estádio deles?,há 2 anos,0,
 @lucassousa5780  respeita o mengao rapaz só pq vcs ganharam de 3 a 1 do Bahia o flamengo ganhou foi de 5 a 0,há 2 anos,0,
 @martinbeatz4417  chegando na próxima eliminação da libertadores kkkk,há 2 anos,0,
 @kikaolindao3075  vou falar a verdade o coringay tem 2 mundial e 1 libertadores,há 2 anos,0,
" @TaldoMatue  queto sem teto, terceirizado sentiu",há 2 anos,2,
 @fluzaomaiordorio9373  coringay e maior que vcs e outra coisa o maior do Rio vc já sabe quem é né nem preciso falar,há 2 anos,0,
 @GuilhermeSantos-yh9qp  vdd,há 2 anos,0,
" @TROPADOAPK_PAIDOWEB ✋ '_' 👉                             ⬇













coringay e fluminense e a mesma merda",há 2 anos,0,
 @fluzaomaiordorio9373  vai ser 5 a 0 pro Timão igual ano passado 😂😂😂😂😂 florzinhas virgem das Américas,há 2 anos,1,
 @kikaolindao3075  vcs vão chorar mt kkkkkk,há 2 anos,0,
" @fluzaomaiordorio9373  vcs são muito iludidos, sofreram pra empatar conosco no RJ e ficam achando que ganha do Corinthians com esse timinho medíocre de vcs, vão tomar outra goleada, igual o cincunnn",há 2 anos,0,
" @kikaolindao3075  kskkskkskks ""Sofreram"" vimos o msm jogo ? Oque mais se ver nos melhores momentos do Ge são corinthianos chorando por ter sofrido uma pressão desgraçada de um time com 1 a menos kkkkk vcs roubaram e não perderam por detalhe",há 2 anos (editado),0,
" @kikaolindao3075  o cartão vermelho ,ngm concordou com o juiz ,perdemos logo um centro avante",há 2 anos,0,
" @jojumasan  
7°",há 2 anos,0,
Go Corinthian-Casuals,há 2 anos,0,
" @igorrushanks5941  esse é o Corinthians casual o verdadeiro Corinthians inglês,o Corinthians brasileiro foi criado inspirado nesse time aí Corinthians casual o pai do Corinthians brasileiro",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😕",há 2 anos,0,
 @ruanzin___  Chora,há 2 anos,0,
" @GuilhermeSantos-yh9qp  sul americana e pra nanico , conhecida como série B da América",há 2 anos,0,
 @TaldoMatue  chora sem mundial/sem copa do Brasil/sem estadio.,há 2 anos,0,
 @PessoaDeBem  Vc é idiota ?,há 2 anos,0,
 @PessoaDeBem  emocionado só pq o coringay tá ganhando vcs tá feliz kkkkk,há 2 anos,0,
 @PessoaDeBem  meu time e flamengo respeita rapaz não é palmeiras não,há 2 anos,0,
" @kikaolindao3075  Maior do Brasil é Sao Paulo seu palmeirense,perdeu pro America kkllkkkkk",há 2 anos,0,
 @TaldoMatue  E o palpiqueno continua sem mundial,há 2 anos,0,
" @kikaolindao3075  Porqueirense continua sem mundial,perderam pro america",há 2 anos,0,
" @wanderson8136   Como se isso Valese agora, ANTES FALAVAM QUE O CORINTHIANS TERIA LIBERTADORES,  agora quer fala que ñ 2 LIBERTADORES? ou seja vamos calar vcs a mesma coisa que na última vez,  e segunda libertadores do Corinthians tá bem perto.",há 2 anos,0,
 @rjdglicl9728  o palmeiras?,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça. Deus não é a imagem do homem corrupto.",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Você não é bom como pensa. Se já violou os 9 mandamentos milhares de vezes e fora outros mandamentos de Deus.",há 2 anos,0,
Se não for roubado não é Curintia 💩,há 2 anos,0,
Que jogo mano,há 2 anos,1,
O corinthians voltouuuu,há 2 anos,1,
Quase,há 2 anos,0,
🙅‍♂️,há 2 anos,0,
CADÊ A TROPA DO CORINTHIANS MAIOR DÓ BRASIL 🦅🦅⚫⚪👑😎😎😎,há 2 anos (editado),1,
Vamos Corinthians 🦅🦅🦅🦅🦅🦅,há 2 anos,1,
Primeiro manda salve,há 2 anos,0,
Tome goll porr aqui e timão,há 2 anos,0,
Fui o primeiro,há 2 anos,1,
"Acho que já n tem mais rival a altura do Corinthians, o timão deveria quem sabe jogar uma copa do mundo, uma Champions ou até mesmo se mudar para a Europa jogar as 5 grandes ligas, um Exemplo é a Premier, timão bateria nos fracassados dos big six facilmente.

Obs: não sou clubista 👍",há 2 anos,0,
"Corinthians Ganha mais gol Bahia Jogador Timão Série A parte do novo mundo 
 Ganha um pouco mais de uma imagação",há 2 anos (editado),0,
Segundooo,há 2 anos,1,
Primeiro a ver é de lei,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,1,
Primeiro,há 2 anos,0,
Bando de loucos,há 2 anos,0,
Roger Guedes mostro,há 2 anos,1,
Vai Corinthians vamo,há 2 anos,1,
Primeiro,há 2 anos,0,
Salce,há 2 anos,1,
Vai Corinthians!! ⚫⚪⚫⚪,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
Primeiro,há 2 anos,1,
Simplismente a notificação preferida de todo Corinthiano Hoje🔥🙏🏻🙌🏻⚽️,há 2 anos,10,
Primeiro... Vai Corinthians 🏴🏳️🦅🦅,há 2 anos,1,
Boaaaa,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Primeiro a comentar,há 2 anos,0,
"Roger Guedes combinou perfeitamente no Corinthians!!! Atlético mineiro tem que se cuidar, porque timão tá de olho no título.",há 2 anos,367,91
Vai Corinthians,há 2 anos,1,
BOA CORINTHIANS,há 2 anos,1,
Vamooooo🖤🤍,há 2 anos,1,
Segundo,há 2 anos,0,
Primeiro,há 2 anos,0,
4,há 2 anos,0,
+3 Pontos ✅,há 2 anos,1,
Opa,há 2 anos,0,
Vai Corinthians!,há 2 anos,0,
"oque o sylvinho vem fazendo ultimamente é um belo trabalho, teve momento de criticar, agora é momento de apoiar, ele ta fazendo esse time se organizar, ta sendo o corinthas que deveria ser a muito tempo, brigando em cima da tabela, fazendo o GP ter chance e jogar muito, o corinthians está voltando, vai corinthians 🦅",há 2 anos,738,87
Kkkk,há 2 anos,17,
"Tá de sacanagem? Kkkkkk nem o palmeiras que ta lá na ponta tá nos preocupando, único adversário nosso nesse brasileiro é o flamerda...
Vocês vão ser muito felizes com o Roger Guedes, sempre representou a camisa do Galo quando estava aqui.",há 2 anos (editado),25,
Kkkkk Tem Que Rir Desse Comentário,há 2 anos,8,
Enquanto isso o flarapariga segue sem estádio,há 2 anos,15,
Vdd,há 2 anos,0,
Hahahaha,há 2 anos,1,
"Tem que rir de quem não tem mundial, o meu time tem",há 2 anos,12,
Ele joga muito,há 2 anos,0,
Td e possíveil,há 2 anos,1,
Kskks,há 2 anos,0,
Kkk,há 2 anos,0,
Mano para de zikar,há 2 anos,0,
 @uendelvelocista669  dar sim mn só ter fé e combina resultados,há 2 anos,1,
Vice tá bom,há 2 anos,0,
"Pois é amigos, Coringão Malvadão🦅 está aí, pronto para massacrar os timecos 🤏que vocês torcem. Já vencemos o menor de São Paulo (vulgo Palmeiras) e agora passamos o rodo no pequeno do Nordeste.🤣
Só vem, bambis🦌 e sereias🧜‍♀️",há 2 anos,2,
Não tamos não sai daí maluco título só ano que vem,há 2 anos,0,
ATLÉTICO mineiro 🤏🤏🤏🤏🤏🤏🤏🤏,há 2 anos,0,
 @pedrosccpfado123amemamem4  O meu tem com 3 libertadores 😉,há 2 anos,1,
CORINTHIANS VOLTOU KRL,há 2 anos,0,
 @mariovlogs_  Tem que rir do seu timeco,há 2 anos,0,
" @guicosta2023  difícil, o momento é se manter no G4, se tivesse uns 44 eu acreditava",há 2 anos (editado),1,
 @coringaokg4976  Corinthians tem confronto com atlético flamengo mt importante esses jogos se quiser ser campeão,há 2 anos,1,
 @mariovlogs_  o meu tem 1 liberta e 2 mundi kkkkkk,há 2 anos,1,
Que título? KKKKKKKKK,há 2 anos,1,
"Mano pra quem passou Três temporadas passando perrengue, uma vaga direta pra liberta tá ótimo",há 2 anos,2,
So se for titulo eleitoral kkkk,há 2 anos,0,
" @pedrosccpfado123amemamem4  mano eu sou corinthiano roxo mas nao vai dar pra brigar pelo titulo esse ano, ja foi.",há 2 anos (editado),1,
Gaylo é nanico não entende de ganhar mais de um título relevante já o Timão é popular em ganhar títulos importantes clube mais gigante que existe,há 2 anos,0,
No galo o roger foi bem,há 2 anos,0,
KKKKKKKK,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
 @carlosrenam1063  PQ O PALMEIRAS TA RUIM...KKKK🤨,há 2 anos,0,
Título esse ano n dá pra nois n Man,há 2 anos,0,
Os galinha preta ... e suas ideias kkkk,há 2 anos,0,
UUOU 💕,há 2 anos,1,
"Acho muito difícil o Corinthians ser campeão, acho difícil! não impossível, mas em 2 nois fica se continuar bem desse jeito aí",há 2 anos,0,
 @lucassousa5780  mais com muitos troféus,há 2 anos,0,
RG123 não joga ele humilha cracaço,há 2 anos,0,
Título? Sério? KSKSKSKSKSKKßKSKSKSKS AI AI,há 2 anos,0,
Eu acredito sempre vou acreditar,há 2 anos,0,
Calma aí fio,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @petxecomaxixe7415  pois eu vou acreditar até o fim, se não ganhar é se manter no g4",há 2 anos,0,
 @carlosrenam1063  ano q vem vai curtir levar paulada do corinthians,há 2 anos,0,
"Corinthians título é sem chance, provavelmente vai ficar em quarto e no máximo o 3° lugar. Mas o Roger tá bem demaisn",há 2 anos,0,
Até vcs tentar chegar perto o galo já isolou amigo kkkk,há 2 anos,0,
 @zecaagostini6817  falou o urubu,há 2 anos,0,
Isso uma piada gavanota meu galão vai pegar você vamos tá goleada Roger Guedes é galo doido kkkkkkkk segue o líder,há 2 anos,0,
kkkkk e pra rir ne 😂😂😂😂😂🤣,há 2 anos,0,
 @couto5907  kkk,há 2 anos,0,
"O Corinthians não disputa o título, mas na próxima temporada vai fazer frente aos times em ascensão como o Flamengo e o Atlético Mineiro.",há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @couto5907  ""kkkkk"" kid",há 2 anos,0,
 @carlosrenam1063  cavalo paraguaio argumentos,há 2 anos,0,
" @giovannisoaresvercellino2411  Mais passar pra libertadores tá de boa, más ano que a temporada é outra Romário e Paulinho vão ta devolta ai vai ser uma seleção maís esse não temos que se preocupar se vamos cair por isso não vai acontecer",há 2 anos,0,
Kk,há 2 anos,0,
Bem difícil né kkkkkkk,há 2 anos,0,
" @Balt0_oLobo  ó esse cara..kkk coringa ""malvadão "" ? Kkkkkkkkkkkkkkk",há 2 anos,1,
" @carlosrenam1063  Patetico mg nanico sem bi nao chega aos pés do ""flamerda"", curintia e palmeiras.",há 2 anos,1,
" @carlosrenam1063  Sou Corinthiano mas sou obrigado a concordar com seu comentário, título já é sonhar demais. Kkk",há 2 anos,0,
Se n empatasse tanto estaríamos  na segunda  colocação.  Juventude  atlético  go e América.,há 2 anos,0,
Piada essa hora ? Kkkkkk,há 2 anos,0,
" @pablorocha725  sim princesa, vai chorar?",há 2 anos,0,
" @guicosta2023  Título é demais né parceiro? O Galo tem 12 pontos a mais com 2 jogos a menos e o Flamengo tem 1 ponto a mais com 3 jogos a menos, para o Corinthians ser campeão os dois times mais consistentes do Brasil tem que perder 4 jogos sendo que em 22 rodadas o Galo perdeu 3 e o Flamengo 6. 
Enquanto isso o Corinthians vai ter que ganhar todos os jogos e ganhar deles no confronto direto, se isso acontecer vai ser o título mais inesperado da história do Brasileirão de pontos corridos.",há 2 anos,3,
 @ryanmoura3746  torcendo mt pra isso acontecer,há 2 anos,1,
"Mano chapa não, nós briga pelo g4",há 2 anos,0,
"Corinthians perdeu a chance de ter empatado com juventude, atlético goianiense, América mg, nós apenas brigamos pelo g4",há 2 anos,0,
 @lucassousa5780  e a tua mãe morta no caixão 🤣,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Flamengo tem que provar do próprio veneno agora com o Corinthians jogando bem assim. É hora da vingança do Corinthians contra o flamengo,há 2 anos,0,
" @betobrustringdosanjos6612  kkkakkkkkakkakkkakakakak ganharam a primeira e já querem enfrentar o malvadão, da uma segurada time de 1 temporada 🥱",há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Da mais não cara,há 2 anos,0,
" @carlosrenam1063  Não da mais, Atlético já é camepão. Mas se der para o Flamengo da para o Corinthians também, o Corinthians está jogando muito, Palmeiras é horrível, vamos acabar na frente deles e disso eu não tenho dúvidas.",há 2 anos (editado),0,
" @carlosrenam1063  E a sorte do Atlético é que o Corinthians empatou três jogos seguidos com times pequenos, se nós tivesse mais 6 pontos, nós iríamos comemorar o título brasileiro de 2021, só que o Atlético já é campeão, eu acho né... Mas para o Corinthians da mais não.",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Vc e tão engraçado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @uendelvelocista669  Dá sim se o Corinthians ficar ganhando esses jogos eu Atlético mineiro tropeçar Corinthians pode ficar líder ainda tem muita rodada pela frente da pro Corinthians ser campeão,há 2 anos,0,
 @giovannisoaresvercellino2411  vai sim,há 2 anos,0,
 @itzskywalker2576  quem? Desconheço ?,há 2 anos,0,
"está de brincadeira, né cara?????  Galo está A 11 pontos do Palmeiras e 12 do Flamengo e é o time que quase não toma gols e não perde. Corinthians ameaçar o título do Galo esse ano sem chance. o Corinthians ainda é um time em formação e o elenco ainda está se entrosando enquanto no Galo o elenco foi montado ano passado e o Galo está jogando um futebol equilibrado.",há 2 anos,0,
 @betobrustringdosanjos6612  só porque ganhou do poderoso Bahia ? kkkkkkkk,há 2 anos,0,
