text,time,votes,replies
Mas eu duvido que vc já tenha visto o estádio do Flacadeia,há 2 anos,7,
 @apocalipsenow165  tá sem o que fazer é? Sai fora,há 2 anos,0,
 @wesleytorres_wt  Estádio do FlaSurfistinha ??,há 2 anos,1,
Vai ser um monstro. Só falta 10 gols pra alcançar o Yuri Alberto na artilharia,há 2 anos,2,
" @apocalipsenow165  O CARA É VASCAÍNO E QUER ZUAR... KKKKKK FREGUESES DEMAIS, 2011 TIRAMOS BRASILEIRO DE VOCES E 2012 TIRAMOS DA LIBERTADORES... VOLTA PRA SERIE A PRIMEIRO.",há 2 anos,0,
"Mano eu fico pensando ele fazendo isso em libertadores

Se ele faz isso contra o river plate, nós tomamos um pau",há 2 anos (editado),0,
" @mikael_alisson14  contra o river plate seria desse tipo de jogador que nós precisaria pra quebrar as linhas

Nesse caso preferia o adson",há 2 anos,0,
" @redbluesccp4796  eu quis dizer, se o Sylvinho recuar contra um time que nem o river plate, a gente toma um pau",há 2 anos,0,
 @mikael_alisson14  infelizmente é verdade isso,há 2 anos,0,
Próximo jogo vai tomar sopapo do tricolor soberano,há 2 anos,0,
 @narutouzumaki-rh6ev  soberano ? Ganhou nem do Cuiabá 😂😂,há 2 anos (editado),0,
ESTÁDIO DO FLAVONOIDES KD,há 2 anos,5,
Em 7 minutos ele consegue mais que td mundo junto. Pqp mais empenho aí jogadorzada.,há 2 anos,17,
Flasentanavaradonegão segue sem estádio e sem mundial,há 2 anos,2,
Estádio do FlaBrunaSurfistinha ??,há 2 anos,3,
"Ce é louco, esse GP... sou flamenguista e digo ... Brás vai logo atrás, sei que já pode assinar pré contrato ... joga muito o mlk",há 2 anos,1,
Seleção,há 2 anos,0,
Os 4 reforços jogaram apenas 1 vez juntos.,há 2 anos,0,
 @SrFioruccii  O CARA CONSEGUI DITAR O RITMO DO JOGO,há 2 anos,1,
 @cruzeiro6432   VC  TORCE PRO CRUZEIRO CARA NÃO TEM OQUE DISCUTIR,há 2 anos (editado),5,
 @apocalipsenow165  tô procurando o vice da gama na série A e não estou encontrando kkkkkkkkkkkkkk,há 2 anos,4,
 @cruzeiro6432  Bait fraco. Vá ver os jogos da Série B que lá é seu lugar.,há 2 anos,1,
 @cruzeiro6432  bait fraco inimigo da felicidade,há 2 anos,0,
Falo tudo 👏👏,há 2 anos,0,
 @cruzeiro6432  ??,há 2 anos,0,
Fato .. 😎 e o Roger Guedes tava andando no campo 🤦,há 2 anos,0,
Já sabemos que GP joga pela direita ..não inventa sylvinho ..botando o moleque na esquerda 🤦,há 2 anos,0,
 @cruzeiro6432  clbc serie b,há 2 anos,0,
" @marciomatos3434  Pontas jogam por qualquer um dos lados. Em 2017, Carille vivia invertendo o Romero e Marquinhos Gabriel entre os dois lados e realmente funcionava. Gabriel Pereira é mais técnico que esses dois jogadores, então ele é capaz de executar bem sua função em ambos os lados do campo.",há 2 anos,0,
" @lucaswanzeler4530  o GP foi o melhor presente pra nós no 111 anos, muleque joga demais, futuro promissor",há 2 anos,0,
"O William faz muita falta mesmo, se jogou muito nos jogos passados, imagina quando tiver 100 por cento de forma física cé Loko, ele só vai brincar de jogar bola no Brasileirão",há 2 anos,0,
 @jonas70x7  não foi o que a gente viu ..ele é muito bom mais pelo lado direito ele rende muito mais,há 2 anos,0,
" @luanteixeira4322   SIM, WILIAM E JOGADOR PRA JOGAR SOLTO,NÃO ADIANTA O TREINADOR TER UM CARA DESSE E DEIXAR ELE MARCA LATERAL,E BURRICE FAZER ISSO.",há 2 anos,0,
" @marciomatos3434  ELE JOGAVA DE LATERAL ESQUERDO E MEIO CAMPO NO GUARANI,NAO FAZ TANTA DIFERENÇA PRA ELE,MAIS E CLARO QUE ELE E MUITO MAIS EFETIVO NO LADO DIREITO.",há 2 anos,0,
" @marciomatos3434  INFELIZMENTE NÃO E MUITO A FUNÇÃO DO ROGER GUEDES JOGAR ALI,POR ISSO QUE O CORINTHIANS PRECISA DE UM CENTRO AVANTE PRA FAZER ESSA FUNÇÃO,TODA VEZ QUE A BOLA E CRUZADA LA DENTRO NÃO TEM NGM.",há 2 anos,1,
" @batgol5588  verdade e ainda mais que o William ficou 14 anos na Europa, ele joga a nível aqui no Brasil ele deita no Brasileirão, é um jogador que se dar uma arrancada pele direita e criar uma jogada, ha ninguém pega, se o William tiver em perfeita forma física e jogar como ele sempre jogou, vai ser o melhor jogador do Brasil",há 2 anos,0,
" @luanteixeira4322  SIM,E UM JOGADOR QUE PODE DEFINIR UM JOGO EM UM LANCE,MAIS NÃO ADIANTA BOTA O CARA PRA CORRER 90 MINUTOS ATRÁS DE LATERAL,UMA BOA OPÇÃO PRO CORINTHIANS SERIA UM VOLANTE DE MARCAÇÃO PRA COBRIR AS COSTA DOS MEIAS PRA ELES  NÃO PRECISAR VIM MARCA, E DEIXAR  NO MEIO O RENATO AUGUSTO E GIULIANO JOGAR AVONTADE LÁ EM CIMA PRA CRIAR AS JOGADAS.",há 2 anos,0,
" @luanteixeira4322  EMBORA O CANTILLO JOGUE MUITO ELE NÃO E UM VOLANTE RÁPIDO DE MARCAÇÃO,O CORINTHIANS VAI SER UM TIME MUITO AGRESSIVO E QUANDO PEGAR O FLAMENGO, ATLÉTICO MINERO OS CARA VAI JOGAR MUITO NESSE CONTRA ATAQUE PQ SABE QUE NÃO TEM UM VOLANTE TÃO RAPIDO PRA COBRIR ESSAS  MARCAÇÃO,FOI ISSO QUE O FLUMINENSE FEZ E DEU MUITO CERTO.",há 2 anos,0,
" @batgol5588  isso mesmo, tomara que o quarteto joga contra o são Paulo",há 2 anos,0,
" @batgol5588  verdade, que nem no jogo contra o Sport o Corinthians nem atacava direito só tocava no meio, o Sport pegava a bola partia pro contra ataque, velocidade força e técnica não falta pro Corinthians, tem William Roger Guedes e os outros fora que na próxima temporada o Paulinho e o Romarinho pode voltar então vai ser um timaço",há 2 anos,0,
" @luanteixeira4322  ACHO DIFÍCIL JOGAR ESSES REFORÇOS TODOS JUNTOS,MSM O PAULINHO JOGANDO DE VOLANTE ELE VAI SER UM CARA QUE VAI PISAR MUITO NA ÁREA E DEVIDO A IDADE DELE ELE NÃO VAI SER UM CARA QUE VAI AGUENTAR SUBIR E MARCA O JOGO TODO,NÃO SEI SE ELE SÉRIA ESSE VOLANTE DE MARCAÇÃO QUE O CORINTHIANS VAI PRECISAR,MAIS E UM ÓTIMO REFORÇO.",há 2 anos,0,
" @batgol5588  talvez ele não precisa ir muito para a área pra fazer gol, o Paulinho como volante ali fazendo desarme passes já é muito bom pra nóis por que ele marca muito bem, o cantillio joga muito também é um excelente jogador, mas o Paulinho vai fazer uma diferença enorme no timão fora também que se ele tiver com espaço de fora da área pra chutar ele faz gol chuta muito bem, fora que também na próxima temporada o Romárinho pode voltar também ai vai se um time com muita técnica, Romárinho joga com inteligência sabe trabalhar com pouco espaço vai ajudar muito o timão, mais é isso ae enquanto não chega os cara e focar e treinar duro com esse quarteto ainda mais agora que temos a nossa jóia preciosa o GP, que tá jogando muito",há 2 anos (editado),0,
" @luanteixeira4322  A CARACTERÍSTICA DO PAULINHO ELE SEMPRE FOI UM JOGADR DE  PISAR NA ÁREA SE ELE CONSEGUI SE ADAPTAR A ESSA FUNÇÃO DE MARCAÇÃO VAI AJUDAR MUITO A SOLTAR O MEIO CAMPO,COM A INTELIGÊNCIA DELE VAI SER UM MEIO CAMPO MUITO FORTE PRA CRIAÇÃO DE JOGADAS.",há 2 anos,0,
" @luanteixeira4322  EM RELAÇÃO AO CANTILLO, DA PRA BOTAR ELE NO SEGUNDO TEMPO QUANDO O TIME PRECISAR SEGURA MAIS A BOLA.",há 2 anos,0,
 @batgol5588  verdade vai deixar o meio campo bem defensivo,há 2 anos,0,
Porque e maior com 4 rebaixamentos 1 libertadores sem mundial jogando a série b qual e o motivo?,há 2 anos,0,
Ops n só torcedor do flamengo e sim do sccp,há 2 anos,0,
Vasco 🖤🤍💢,há 2 anos,0,
 @Julioxp777  Corinthians também caiu em 2007,há 2 anos,0,
vasco é time nanico já o flamengo É TIME GIGANTE E NUNCA FOI REBAIXADO JA O SEU CAIU 4 VEZES PARA SEGUNDONA E DIGO MAIS NAO TEU TIMI NAO VAI SUBIR,há 2 anos (editado),0,
 @murilocorrea9708  eu sei mano tô falando como o Vasco e o maior de RJ com tudo isso q falei,há 2 anos,0,
Já tá se cagando dvd ?,há 2 anos,1,
"Põe No dvd Freguês .
Tá assistindo o Grêmio ganhar título e bater em vocês por anos , parecido com oq os torcedores patéticos do são Paulo sentem 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @kaykecanotilho5311  quando pegar a gente vai levar um surra grande,há 2 anos,0,
Falta Wilian,há 2 anos,1,
Isso temos que passar a porcada na tabela é obrigação,há 2 anos,2,2
"Não sei o que foi pior , o futebol que o Corinthians jogo , ou o bandeira que veio pro jogo mais desorientado que a defesa da Chape",há 2 anos (editado),6,1
Esperando q vc postasse logo hehehehe,há 2 anos,1,
Maior de sp❤❤❤❤,há 2 anos,1,5
Boa coringão,há 2 anos,1,
Parabéns para Coringão pela Vitória,há 2 anos,1,1
"Luis Fabiano: a 

Gambazada: ain só a cabecinha 💅",há 2 anos,1,1
Sylvinho não pode ficar pra 2022,há 2 anos,9,
Tava merecendo esse gol o Gabriel Pereira,há 2 anos,1,
Eee,há 2 anos,1,
Corinthians Freguês do São Paulo,há 2 anos,0,5
Gabriel Pereira novo Neymar,há 2 anos,2,
"Sou palmerense , mas parabens corinthans 😉

Respeito em 1 lugar",há 2 anos (editado),12,4
GP JOGAAAAAA MUITOOOOOOOO,há 2 anos,7,1
Olha como está fazendo falta aquele monte de pontos perdidos nos empates. Más se Deus quiser ano que vem vai ser abençoado e só espero que o Willian não tenha vindo só a passeio.,há 2 anos,39,11
"Mais 3 pontos pra conta, agora e ganhar dos bambi e entrar no g4 de novo",há 2 anos,35,15
Corinthians tá muito lento 😑 Silvinho,há 2 anos,3,
Ok +3 pontinhos pra gente,há 2 anos,1,
"Se fosse mosquito no lugar do Jô contra o sport teríamos ganhado, tchau",há 2 anos,3,
Estádio do FlaBrunaSurfistinha ??,há 2 anos,0,
 @Invictus2  Nunca existiu,há 2 anos,0,
O Sylvinho ter recuado o time contra o poderoso Fluminense,há 2 anos,0,
Ai forçou,há 2 anos,0,
Que piada😂😂😂😂👍🏼,há 2 anos,0,
 @saopaulinolacreysy621  6x1 eu tava lá,há 2 anos,0,
 @narutouzumaki-rh6ev  forçei vdd foi mal guarani maior de sp,há 2 anos,0,
 @pescadetudo277  No 6 x 1 que vcs levaram eu também tava.,há 2 anos,0,
+ Ajudinha Extra da Arbitragem  👏👏👏👏👏,há 2 anos,0,
QUÊ MERD4 BAMBI,há 2 anos,0,
Ta querendo 6 a 1 denovo sem copa do brasil,há 2 anos,2,
Tá em que mundo fih ?,há 2 anos,1,
"Freguês? Ficou 4 anos sem ganhar do Corinthians , perdeu o paulistão pro Corinthians , e tabu na área Corinthians e contando as goleadas que o Corinthians meteu no São Paulo quer saber de mas algo?",há 2 anos,0,
"REALMENTE AMIGOS, RODEI PELO ESTÁDIO, PERGUNTEI AOS JOGADORES, TORCEDORES, E NINGUÉM VIU A COPA DO BRASIL DO SÃOSENTANAPIKA",há 2 anos,0,
"Bom seria se fosse verdade, mas o Corinthians domina o clássico. Sou são-paulino, mas evidente que reconheço isso. Já perdermos 9 mata-matas seguidos nos últimos 20 anos, nunca vencemos na Arena, dentro do Morumbi o Corinthians tem 10 vitórias a mais. Já perdermos final de Brasileirão, Sul-americana, já fomos eliminados em semifinal de Brasileirão e Copa do Brasil.",há 2 anos (editado),0,
"Vlw mano
Vc e Humilde 👏👏👏👏",há 2 anos,1,
Que tipo de palmeirense é vc ? Elogiando o cortinas,há 2 anos,0,
"Vlw mn
E agora desejo Q vcs piorem cada vez mais",há 2 anos (editado),0,
 @narutouzumaki-rh6ev  qual o problema ? Tenho respeito pelos times 👍,há 2 anos,0,
Já tamo procurando o videozinho pra fazer a edit braba rs,há 2 anos,2,
FLAPAUNOCU NÃO TEM ESTÁDIO NÃO AMIGO,há 2 anos,1,
"Nos jogos que o Corinthians perdeu ponto só jogou bem contra o bragantino, os outros foi mérito dos adversários mesmo e a burrice do sylvinho",há 2 anos,3,
E o estádio do Flapinga cadê?,há 2 anos,4,
Estádio do flabactéria?,há 2 anos,2,
" @Gl31206  vdd Silvinho muito limitado, coloca time com Jô titular pqp",há 2 anos,2,
 @lucassousa5780  kd,há 2 anos,0,
"Man William o tempo que tava em campo mostrou que joga muito, pena que se machucou...",há 2 anos,1,
"Putz moça, com todo respeito que vc merece, mas este seu comentário sobre o Willian é bem sem noção hein?? O cara tá com um estiramento causada  pela intensidade com que ele jogou depois de 5 meses parado.
Se vc soubesse o quanto dói um estiramento e o quanto demora para cicatrizar...vc nem teria ousado fazer este comentário.
Obrigado",há 2 anos,2,
"O próprio Willian mostra estar frustado com a situação atual, não tá fácil pra ninguém. Saiu até chorando após a lesão.",há 2 anos,2,
 @ronykaff1517  Concordo plenamente.,há 2 anos,0,
VASCO SEGUNDA DIVISÃO ENQUANTO O MRNGÃO TÁ EM 2 DO BRASILEIRÃOO,há 2 anos,0,
Temos jogos chaves pra  o G4 fortaleza Flamengo,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,1,
time pequeno,há 2 anos,1,
4x0 nos Bambi,há 2 anos (editado),7,
 @apocalipsenow165  vascaino quer zua nois?,há 2 anos,5,
 @eusoualenda1133  e pq os bambis amao levar de 4,há 2 anos,1,
São Paulo não tem medo de timeco de série b não! Vulgo campeão do mundialito de 2000,há 2 anos,0,
 @eobielzindrip  sim falou isso as meninas ficam bobas😂😂😂,há 2 anos,4,
" @eusoualenda1133  ""Nós bambi""?!?! Corintiano é tudo analfabeto 😆😆!",há 2 anos,0,
" @Daniel-ih6ck  Gíria de Funkeirinho de merd@ kkkkkkkk, além de ser Gayrinthiano",há 2 anos (editado),2,
 @apocalipsenow165  TA putinho treta rebaixado?,há 2 anos,1,
 @eusoualenda1133  ta putinho ?,há 2 anos,1,
 @Invictus2  Ta putinho??,há 2 anos,1,
 @Daniel-ih6ck  corretor kkkk nem vi,há 2 anos,0,
 @PessoaDeBem  oxi sou CORINTHIANS parceiro,há 2 anos,0,
Vai Corinthians,há 2 anos,2,
"Ver o Corinthians todo retrancado é uma vergonha feliz pela vitória mas o futebol bem fraquinho, esse Sylvinho é horrível tá louco!!!!!",há 2 anos,13,1
Que assistência e cruzamento perfeito do Gustavo Mosquito e que golaço do Gabriel Pereira,há 2 anos,33,1
Time de verdade e o sccp,há 2 anos,2,1
Boa Vitória do timão 👊,há 2 anos,7,2
CORINTHIANS MAIOR DO BRAZIL QUEM CONCORDA DA LIKE👍,há 2 anos,19,2
Demorou pra posta ein,há 2 anos,2,
É o GP,há 2 anos,1,
"Esse Giuliano joga demais bicho, o mais subestimado das contratações, mas é o que apresenta o futebol mais sólido. Vai Corinthians!",há 2 anos,11,
O corinthias jogou bem o time indo bem aos poucos rumo a libertadores bora timaooo,há 2 anos,11,4
Dois timecos Rebaixados,há 2 anos,2,4
VAI CORINTHIANS EM BUSCA DOS 4 PRIMEIROS :),há 2 anos,6,
Vai timão,há 2 anos,2,
Vai Corinthians ♥️♥️,há 2 anos,3,1
VAMOS CORINGAUNNNNN,há 2 anos,2,2
"Ganhamos importante demais não jogamos nada mas o que importa é a vitória, Gabriel Pereira um ótimo jogador nós últimos jogos, vêm chamando a responsabilidade!!!!!",há 2 anos,27,2
Dois Fregueses do Fla,há 2 anos,4,3
Corinthians minha vida,há 2 anos,2,
FORA SYLVINHO,há 2 anos,3,1
"Seca mais antis, seca mais, Palmeiras bi rebaixado e sem MUNDIAL!!",há 2 anos,5,4
Sul-Americana do Gayrinthians  ??,há 2 anos,0,
Estádio do FlaBrunaSurfistinha ??,há 2 anos,0,
Sport Club CorinGAY Paulista,há 2 anos,0,
🇦🇹Independiente🤜🤛Corinthians🖤🦅,há 2 anos,0,
*Timinho,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ VELHOS JOGADORES,há 2 anos,0,
Nunca,há 2 anos,1,
Jogou bem kkkkkk,há 2 anos,0,
Posta uns xvidros no seu canal ae,há 2 anos,1,
 @brianplayer7  tem nem estádio seu sem teto,há 2 anos,0,
" @Invictus2  o flamengo, não eu seu carvão",há 2 anos,1,
FlaCÚ não tem estádio,há 2 anos,0,
Tem nem Estádio Bambi,há 2 anos,0,
Fato,há 2 anos,1,
 @Comuna17  o meu é Tri do Mundo,há 2 anos,0,
Vai Marminthians,há 2 anos,0,
LIXAAAAUMMMMM,há 2 anos,0,
 @saopaulinolacreysy621  Cala boca time de ruimsaum,há 2 anos,0,
Willian desfalque,há 2 anos,0,
FlaBumBum tem estádio não meu bom homem,há 2 anos (editado),0,
FlaCÚ não tem estádio,há 2 anos,0,
FlaCÚ não tem estádio,há 2 anos,0,
Lógico!,há 2 anos,0,
Estádio do FlaBrunaSurfistinha ??,há 2 anos,0,
Vdd sem mundial,há 2 anos,1,
Torce pra nóis na final da libertadores,há 2 anos,1,
" @brianplayer7  mais é lógico, união flarinthians",há 2 anos,1,
 @saculwhiter.s.g6188  união Flarinthians,há 2 anos,2,
Primeiro,há 2 anos,1,
Golll,há 2 anos,1,
"William faz muita falta nesse time, ele é o diferenciado do time",há 2 anos (editado),22,4
Neymar lixo,há 2 anos,0,
Gp monstro,há 2 anos,1,
"Ganhamos mas n jogou bem o Corinthians, tem que jogar mais contra o sp e o inter",há 2 anos,18,5
Boraaa timão,há 2 anos,1,
Primeiro,há 2 anos,1,
1,há 2 anos,2,
+3 🙏,há 2 anos,4,
GP CRAQUE DE BOLA ⚽️⚫⚪,há 2 anos,9,2
PARABÉNS CORINTHIANS,há 2 anos,9,1
Primeiro  vai  Corinthians,há 2 anos,10,1
🦅🦅🦅🦅,há 2 anos,4,
"Salve Coringão, o Gabriel Pereira Joga Demais O Duilio Tem Que Renovar O Contrato Dele O Quanto Antes Porque Vai Vir Times Atrás Dele",há 2 anos (editado),56,25
Pena que istú não dará um estádio ao FlaCovid-19,há 2 anos,0,
" @cruzeiro6432   eae série b, seu time não consegue nem ganha do menor do rio",há 2 anos,0,
" @cruzeiro6432  Cara nem rival do corinthians é e comenta todo jogo, paga tua série B ai que nos ta buscando uma vaga na liberta👍🏻",há 2 anos,0,
Ainda bem que temos o mosquito para nos salvar em falta do willian,há 2 anos,0,
Estádio FlaCu não tem,há 2 anos,2,
Rlx amigo o São Paulo e o Binter sempre tremem,há 2 anos (editado),2,
 z Z z  kkkkk piada,há 2 anos,0,
"Concordo totalmente com vc , o Corinthians nao jogou tanto mesmo hoje , tem jogar mais doque jogou hoje , pq quando pegar um Galo ou Flamengo , tem que estar preparado",há 2 anos,2,
"Willian não estava por isso jogamos mal, mais o importante é os 3 pontos",há 2 anos,2,
 @Comuna17  MOSQUITO É BOM PÓ GP É MELHOR AINDA,há 2 anos,0,
" @Comuna17  tu é idiota ? Ou não assiste os jogos, olha o cruzamento que ele acertou, fora q ele nos salvou contra o bragantino e é um dos únicos que está jogando com raça",há 2 anos,0,
Salve o Tolimaaa..... 🎶🎵🎶🎵🎵,há 2 anos,0,
Hdjsosjdbfej,há 2 anos,1,
FlaCÚ não tem estádio,há 2 anos,6,
 @maiordomundo47  são cadela não tem cp do Brasil.,há 2 anos,5,
 @diegosantos1388  Flakchorra não tem estádio,há 2 anos,6,
FLAPAUNOCU NÃO TEM ESTÁDIO NÃO AMIGO,há 2 anos,5,
"infelizmente logo vem um time europeu e leva ele  por mixaria , ele brilha na Europa e seleção Brasileira ..
esse filme já vi",há 2 anos,3,
" @cruzeiro6432  Bateram tanto na Raposa que ela foi reibaxada
Não maltrate os animais",há 2 anos,6,
 @cruzeiro6432  cruzeirense querendo zoar o Corinthians 🤣🤣🤣🤣🤣pqp,há 2 anos,3,
 @cruzeiro6432  ola amigo como vai ai embaixo,há 2 anos,2,
 @cruzeiro6432   Sim se eles jogassem contra o seu timinho jogariam fácil,há 2 anos,2,
" @cruzeiro6432  sugiro n comentar mais , ta passando vergonha 🤣🤣🤣🤣🤣",há 2 anos,2,
"Gepeto tem pinocio, mais flacu não tem estádio",há 2 anos,3,
Novos TEMPOS  Em plena  quarta feira NENHUM JOGO na TV aberta..A GLOBO FAZ PAGAR  TV A CABO  KKKK,há 2 anos,1,
 @diegosantos1388  palboquete não é time grande,há 2 anos,0,
O cara bota maiúsculo em tudo kkk,há 2 anos (editado),0,
 @cruzeiro6432  sobe pra A que vc ganha direito de comentar nos jogos do corinthians e se nao me engano os jogadores do seu timeco entraram em greve por atraso nos salarios hoje.,há 2 anos,2,
 @ThiagoPradoD   ESCREVIA ASSIM  NA ESCOLA...KKKKKK,há 2 anos,0,
 @caiovinicius4999  GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,0,
 @vindobem6167   JÁ  PAGO INTENET  ... NÃO  VOU  PAGAR  PRA ASSISTIR  JOGO.  LIGO O   RÁDIO  E FICO ROENDO  AS UNHAS..... ERA ASSIM NA DÉCADA  DE 90 ...,há 2 anos (editado),0,
 @agnaldoherminiodasilvaherm7244  na escola eu escrevo assim mesmo KKKKKKK,há 2 anos,0,
 @ThiagoPradoD   KKKKK,há 2 anos,0,
 @cruzeiro6432  fato kkkkkkk,há 2 anos,0,
Flaputa sem estádio,há 2 anos,2,
Quem e Caio paulista em SP Zl ?,há 2 anos,0,
