text,time,votes,replies
"Quando se fala em equilíbrio:
3 libertadores e 3 rebaixamentos
👍🏻👍🏻👍🏻",há 2 anos,"2,4 mil",119
Caiu? Zkksksksks,há 2 anos,1,
Lugar de time pequeno é na série B. kkkkKKK imortal mor*re de novo,há 2 anos,1,
Kkkmmm,há 2 anos,0,
"grenau na série B 

GRÊMIO x náutico kkkkk",há 2 anos,4,2
Série bbbb,há 2 anos,1,
"ADORO VER OS TORCEDORES DO GRÊMIO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL, MINHA INSPIRAÇÃO MENSAL, MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A UNICA RAZÃO PELA QUAL AINDA VIVO, NASCI PARA AMAR É DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM.",há 2 anos,16,20
Primeiro,há 2 anos,0,
Juventude Cuiabá merece ficar na 1 divisão,há 2 anos,4,
"@Sergio Ricardo os times desconhecido vai continuar na série A, e o badalado grêmio a série b kkkkk",há 2 anos (editado),1,
   exato,há 2 anos,0,
 Maria lancelotti 𓅓  .........,há 2 anos,0,
@UCQwwZUSor7D6ZQmiJaKvztQ vdd mn nada ver,há 2 anos,0,
Juventude time pequeno,há 2 anos,0,
" @evoluxx145  pequeno mas lutou até o fim, grebbbio q foi incompetente no campeonato inteiro, só foi reagir no final  e msm assim caiu",há 2 anos,1,
Juventude q é o tal do maior do Sul?,há 2 anos,0,
 Maria lancelotti 𓅓  fica brincando com coisa séria!!!,há 2 anos,0,
Cruzeiro tá é lutando pra não ir pra série C.,há 2 anos,0,
Só faltou o Santos,há 2 anos,0,
 @pauloesm3473  Faltou não. 👀,há 2 anos,0,
"Os 2 maiores campeões da Copa do Brasil vão se juntar na série B, junto com o Vasco, cara, infelizmente é o que aconteceu com esses 3, 3 times que com certeza são times gigantes, de muita história, de muitos títulos, que acabou que os 3 não fizeram por merecer estar na Série A, espero que Cruzeiro, Grêmio e Vasco retornem à Primeira Divisão e voltem a ser esses gigantes que são, pois por enquanto isso está dando espaço a times de menor expressão brigarem por parte de cima da tabela e por outros campeonatos, assim como o Fortaleza e o América, que vão pra Libertadores do  Ano que vem, espero que isso continue, mais espero também o retorno desses 3 gigantes do futebol brasileiro, pois as pessoas estão acostumada a ver times de maior expressão nacional brigando por Libertadores e por títulos. Mais uma vez, espero que os 3 voltem logo e q possam se reerguer.


Obs: Sou Palmeirense",há 2 anos,1,
Chapecoense já tá com o passaporte pra c tira ela dai,há 2 anos,2,
O Bahia vai jogar a série b,há 2 anos,1,
Só li verdades,há 2 anos,70,
 @TeenPilotBR  cringe,há 2 anos,65,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKK,há 2 anos,16,
"Jahia é nanico 





Força Sport",há 2 anos,77,
Kkk,há 2 anos,5,
" @FBI-gs9pc  arere o Jahia vai jogar a série B
Arere o vicetoria vai jogar a série C",há 2 anos,9,
 @_jimin_3libertadores2mundi72  palputão é nanico amigão,há 2 anos,0,
 @josealberto3108  lá vem o mlk moderno,há 2 anos,5,
Tu é zoeira mesmo em cara KKKKK,há 2 anos,0,
Triste Bahia,há 2 anos,5,
 @_jimin_3libertadores2mundi72  Santos sem torcedor.,há 2 anos,3,
O Atlético até com os reservas joga muito slk,há 2 anos,5,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķ,há 2 anos,0,
Grande Bahia,há 2 anos,1,
Mas e o sport?,há 2 anos,1,
 @TeenPilotBR  tem título?,há 2 anos,1,
"AGORA AO INVÉS DE PRIORIZAR AS COPAS, O greminho VAI PRIORIZAR O CAMPEONATO BRASILEIRO... DA 2° DIVISÃO. 
🤡Bonzan, ROMILDO  2021  🅱️🕳🅱️🕳🅱️🕳",há 2 anos,1,
Tá nos melhores momentos errado amigo,há 2 anos,0,
Kkkk,há 2 anos,0,
Kjjj,há 2 anos,0,
 DOWLOAD  gremiover,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
O Galo levou umas taubada kkkk,há 2 anos,0,
"E quem derrubou o Bahia para a série  B não foi nem o Grêmio, foi um time nordestino, um time cearense. QUE IRONIA DO DESTINO",há 2 anos (editado),1,
 @TeenPilotBR  e o que tem ave mano seis gosta de fala do flamengo,há 2 anos,0,
"Foda mano 
Bahia não merecia",há 2 anos,0,
😢😢😢,há 2 anos,0,
BAHIA perto dos grandes ele e minúsculo sempre foi freguês.,há 2 anos,2,
"Corinthians já anunciou os números das camisas nova para homenagem a torcida do timão ARTIGOS 171, 180, 288, 311, 317, 155, 157",há 2 anos,1,
 @josealberto3108  kkk,há 2 anos,0,
 DOWLOAD  🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Melhor comentário kkkkk
Colorado aqui kkkkk",há 2 anos,0,
Força bahia😥,há 2 anos,0,
"Cantou arerê, foi junto pra série B 🤣🤣",há 2 anos,2,
Mizeravi kkkk,há 2 anos,0,
Kki,há 2 anos,0,
 LÚCIDO  kkkk,há 2 anos,0,
 @_jimin_3libertadores2mundi72  Nigem que sé escreve no teu canal falidão kkk,há 2 anos,2,
Kkkkk,há 2 anos,0,
 TROLL ANTI TROLL  ?,há 2 anos,0,
"Só dei deslike por meu comentário seria o 666 número ""do"" besta!!!! 🤣🤣🤣",há 2 anos,0,
Força,há 2 anos,0,
NEM NO NORDESTE É GIGANTE KKKKKKKK,há 2 anos,0,
Foi boa foi boa,há 2 anos,0,
 Maria lancelotti 𓅓  cara voce comsertesa vai pro inferno,há 2 anos,0,
👃👃👃👃👃👃🤣🤣🤣🤣🤣🤣👏🏼👏🏼,há 2 anos,0,
"Sou torcedor do Bahia e o Grêmio merecia cair mas o Bahia foi merecido porque é um time pequeno ,um timinho de lixo e tem que cair mesmo.",há 2 anos,0,
 @TeenPilotBR  Foda-se,há 2 anos,0,
 DOWLOAD  tudo Bahia muito maior que o gaymio,há 2 anos,0,
 @TeenPilotBR  isso te encomoda d+ ne,há 2 anos,0,
" Maria lancelotti 𓅓  Chapecoense maior que Grêmio, FACTOS",há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
 @BrunoOliveira-oq4ur  levou nada,há 2 anos,0,
 @guardiaomc4545  o Bahia é muito maior que o gaymio,há 2 anos,0,
Cara essa foi difudê kkkkkkkkkkkk,há 2 anos,1,
 @paulogiarranti9723  pelo menos o Flamengo não caiu pra série B,há 2 anos,1,
Kkk factos,há 2 anos,0,
garRafinha vai entregar Gatorade na segundona kkkkk,há 2 anos,0,
"2 gigantes, Chapecoense também",há 2 anos,0,
"Kkkkkk CHUPA GRÊ🅱️🅱️🅱️IO🤣🤣🤣🤣
ARÊRÊ O GRÊ🅱️🅱️🅱️IO VAI JOGAR A SÉRIE 🅱️",há 2 anos,0,
"Campeonato bahiano conta pra ser grande agora ????

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂

Ta mais pra um grande bosta...kkk",há 2 anos,0,
" @TeenPilotBR  mas ta na serie A, o greBBBio não",há 2 anos,0,
 @TeenPilotBR  como se o Young Boys fosse um time de verdade,há 2 anos,0,
Veja ano que vem os times q vão subir se o Bahia vai estar.,há 2 anos,0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
 @TeenPilotBR  cringe,há 2 anos,0,
kkkkkkkkk,há 2 anos,0,
 @TeenPilotBR  pode n ter estadio mas nunca caiu muito menso 3 vezes,há 2 anos,0,
 @omiranda2828  QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
 @Marcos-xz1lj  QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
 @juan9z  QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
 @daniel06sx  KKKKKKKKKKKKKKK,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
😂😂😂😂,há 2 anos,1,
 @TeenPilotBR  oq tem a v o c* com as calças?,há 2 anos,0,
 @ayrtonmonteiro788  QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
 @xghdgjgfdff2535  QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,1,
Vai sifudeu muleke mais um caiu pra série b força Chape💚💚🤍🤍,há 2 anos,0,
" @torkdiesel  Não entendi , explica",há 2 anos,0,
 @daniel06sx  q bom...,há 2 anos,1,
Gremio n foi rebaixado?,há 2 anos,1,
" @_jimin_3libertadores2mundi72  cala boca sardinha sem torcida, freguês 💪🏆🏆🏆💚💚💚💚💚😂😂😂😂😂😂",há 2 anos,1,
Kkkk pensei que vc ia falar do Grêmio,há 2 anos,0,
 @tiagoborella9720  Ironia...,há 2 anos,0,
" @ayrtonmonteiro788  sim tô feliz, e espero que o grêmio volte rápido pra série (A) eu só tô dando uma brincada kk",há 2 anos (editado),1,
 @TeenPilotBR  melhor do que visitar a serie B mane kkkkk,há 2 anos,0,
Grêmio tem qui cair mesmo 👎,há 2 anos,0,
 @tiagoborella9720  foi não cunfia,há 2 anos,1,
" @_jimin_3libertadores2mundi72  saí do passado , vive o presente timinho ridículo ,CS são nanico,sem torcida eterno freguês 💪🏆🏆🏆💚💚💚💚🤫🤫🤫🤫",há 2 anos,1,
🙌🏼🙌🏼🙌🏼🙌🏼,há 2 anos,0,
 @TeenPilotBR  Do nd AKMEKANEKMEA,há 2 anos,0,
" Maria lancelotti 𓅓  cala boca sua  ridícula tu vai pagar por falar isso viu , respeita a memória dos que se foram 😞😠",há 2 anos,0,
" DOWLOAD  Na real os dois tão bem pertinhos um do outro, vão se enfrentar toda hora na série B.",há 2 anos,0,
" @_jimin_3libertadores2mundi72  tu não cansa de passar vergonha não ,prantos timinho nanico, só vive do passado, se liga seu sem torcida 🤫🤫😂😂😂😂",há 2 anos,1,
" @_jimin_3libertadores2mundi72  kkkk troca de time enquanto é tempo seu trouxa, acorda sai do passado , timinho ultrapassado,sem torcida 💪🏆🏆🏆💚💚💚💚🤫🤫🤫🤫🤫",há 2 anos,1,
"Kkkk verdade, agora que vir mesmo",há 2 anos,0,
 @TeenPilotBR  kkk,há 2 anos,0,
"TRI CAMPEÃO DA LIBERTADORES;
HEXA CAMPEÃO NACIONAL (PENTA DA COPA DO BRASIL E BI DO BRASILEIRÃO)
CAMPEÃO DO MUNDIAL INTERCLUBES.
BI CAMPEÃO DA RECOPA SULAMERICANA
DEZENAS DE TÍTULOS ESTADUAIS;
CAMPEÃO DO EXTINTO TORNEIO SUL-MINAS.
Esse é o currículo do Grêmio. 

Me apresenta o do Bahia agora.",há 2 anos,0,
😂,há 2 anos,0,
 Maria lancelotti 𓅓  VC é doente ?,há 2 anos,0,
"Bahia não merecia cair, e nem o Juventude, mas o Grêmio mereceu muito cair, um time que fica no Z4 desde a segunda rodada, merece cair pra série B",há 2 anos,0,
Kskksks,há 2 anos,0,
fiquei triste pelo bahia,há 2 anos,1,
Jkkkk,há 2 anos,0,
"Kkkkkkkkkk vamos no ritmo da música, arerê o Grêmio vai jogar na série B cai cai cai cai kkkkkkkk",há 2 anos,0,
Único Gigante do Brasil é o Santos e ainda por cima INCAIVEL 🏳️⚪🖤🏆🏆🏆,há 2 anos,0,
Bahia Gigante time de série B Gigante Kkkk😂😂😂😂😂😂cada uma viu,há 2 anos,0,
Bahia é gigante do quê só se lá no estado dele,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
 @wilsongoncalves7126  Vdd Kkk,há 2 anos,0,
O maior do nordeste e o maior do Sul na série b foda,há 2 anos,0,
"Ver como é bonito o amor de um jogador por um clube, Sport caiu e Diego Souza foi junto fazer companhia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
KKakak achei a ia falar do Grêmio kakakakaja,há 2 anos,0,
Bancada,há 2 anos,0,
"vdd,força sport campeão brasileiro 87",há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
"esse timeco nordestino n e nem maior que o Athletico Paranaense e o cara chama de ""gigante"" kkkkkkkkkkkkkkkkkk",há 2 anos,0,
 DOWLOAD  Ganhamos de vcs esse ano cale a boca,há 2 anos,0,
Leão despensa nada,há 2 anos,0,
 DOWLOAD  Bahia perto do Grêmio?.....é um gigante,há 2 anos,1,
Kkkk,há 2 anos,0,
"O meme é legal. Mas lembrando que o Bahia não chega aos pés do grêmio. 
Bahia não sabe o que é ser reconhecido fora do seu estado. Hahhaha",há 2 anos,1,
Kkkkkkkkkkkkk,há 2 anos,0,
Hahaha eu sou o engraçadão,há 2 anos,0,
Cê esqueceu da chape brother,há 2 anos,0,
Arereeee o jaia vai jogar na série b🤣🤣🤣🤣,há 2 anos,0,
AKAKKAKAKAK,há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @TeenPilotBR  Pelo menos nunca caiu/ ARÊRÊ O GRÊMIO VAI JOGAR A SÉRIE B ÊH ÊH,há 2 anos,0,
Voltou pro seu lugar time merda,há 2 anos,0,
Espero que piore Kkkkkkk,há 2 anos,0,
" @_jimin_3libertadores2mundi72  mas é série A.
Kkkkkkkkk",há 2 anos,1,
Isso aí.,há 2 anos,0,
É triste ver um time grande desses cair,há 2 anos,0,
" @daniel06sx  que isso meu?
Tá louco?
O Grêmio vai ser TRI DA SEGUNDONA",há 2 anos,0,
Bahia não é nada perto do Grêmio seu idiota,há 2 anos,0,
 @TeenPilotBR  man bahia e gigante maior q o gremio,há 2 anos,0,
 @TeenPilotBR  sou colorado n bahiano,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Gigante?eu nem sabia q Bahia era time,há 2 anos,0,
 @_jimin_3libertadores2mundi72  verdade não sei quantos mundial vocês tem eu acho que e 2  mais vocês e gigantes,há 2 anos,0,
"Pensei que ele iria fala grêmio, até ver Bahia kkkkk",há 2 anos,1,
"Estou muito feliz em ver o Bahia ser rebaixado para a segunda divisão 
Era o que eu queria 😊😊😊
Que felicidade não tem preço
Espero que o Bahia fiquei lá por anos e se possível caia para a terceira divisão
Felicidades não tem preço
😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊",há 2 anos,2,
 @TeenPilotBR  ninguém falou do flamengo porra,há 2 anos,0,
"Estou muito feliz em ver o Bahia ser rebaixado para a segunda divisão 
Era o que eu queria 😊😊😊
Que felicidade não tem preço
Espero que o Bahia fiquei lá por anos e se possível caia para a terceira divisão
Felicidades não tem preço
😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊",há 2 anos,1,
 @TeenPilotBR  Falou o torcedor do Young Boys. Time de sucesso e com vergonha.,há 2 anos,0,
😭😭😭😭,há 2 anos,0,
 @diegosantos7126  Pelo menos tri mundial 👌,há 2 anos,0,
 Maria lancelotti 𓅓  agr até aqui tu tá man,há 2 anos,0,
" @NatanNT  😐
Quando eu te assistia tu ñbtinha nem 50k",há 2 anos,0,
" @gabrielbiljrmaranhao6992  Pelo menos é tri mundial e o Pelé já passou pela ""sardinha"".",há 2 anos,0,
 @gabrielbiljrmaranhao6992  até no presente e no passado vcs ñ tem mundial.,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Pqp kkkkkkk,há 2 anos,0,
Bahia de fato é considerado grande com 2 brasileiros e como um dos fundadores do Clube dos 13.,há 2 anos,0,
Força bahia,há 2 anos,0,
Novas kkkkk,há 2 anos,0,
lutooo,há 2 anos,0,
Se puxou nessa kkkkkkkkk,há 2 anos,0,
TMNCKKKKKKKKKK,há 2 anos,0,
 @TeenPilotBR  Pelo menos estamos na série A,há 2 anos,0,
 @_jimin_3libertadores2mundi72  e vc ganhou um título pelo menos. ? Vc nem tem torcida pra dizer isso também não,há 2 anos,1,
Ksksk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
 @TeenPilotBR  e quem tá falando do flamengo seu doente,há 2 anos,0,
Marola muito 😂😂😂😂,há 2 anos,0,
" @nicolasbarros9971  caraca grêmio e cruzeiro na série b é tenso, agora grêmio e ituano????? imagina esse jogo.",há 2 anos,0,
" @XD-vh7pj  saí do passado viúva do Pelé ,nanico,sem torcida ,CS não cansam de apanhar pra nós não? tá faltando argumentos pra vc, não dá pra competir, já somos campeões duas vezes em cima de CS no presente, imagina no passado como não era,💪😁😁🏆🏆🏆💚💚💚💚# SEM TORCIDA#😂😂😂😂",há 2 anos,1,
Ksksksks,há 2 anos,0,
Aí lixo vocês São uns lixos aqui é campeón da América 3 vezes e campeón mundial Seus lixos,há 2 anos,0,
Kkkkkk,há 2 anos,0,
" @gabrielbiljrmaranhao6992  E pelo visto vc joga free fire né, aí vc anulou seus argumentos.",há 2 anos,0,
Ksksksks,há 2 anos,0,
Gigante que nunca ganhou nada,há 2 anos,0,
Kakkakakak,há 2 anos,0,
Kkk,há 2 anos,0,
Kkkkkkkkkkkkkkk boa,há 2 anos,0,
"O pior foi o Bahia cantar o arere pro Grêmio e agora caiu junto, tomaram time lixo",há 2 anos,0,
PELO MENOS O GRÊMIO TEM MUNDIAL,há 2 anos,0,
 @TeenPilotBR  xvideos e bom,há 2 anos,0,
 @_jimin_3libertadores2mundi72  sem torcida kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
A kskskkskskskzzksks,há 2 anos,0,
Kkkkk,há 2 anos,0,
O Jahia nunca foi grande,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
" @_jimin_3libertadores2mundi72  O freguês sempre tem razão , e mais o Breno Lopes mandou um abraço",há 2 anos,1,
KKKKK Desgraçado,há 2 anos,0,
 @TeenPilotBR  Kkkk o fla nn foi rebaixado,há 2 anos,0,
Mkkkkkkkkk,há 2 anos,0,
Sou flamenguista Grêmio jogou demais,há 2 anos,0,
 @daniel06sx  😂😂😂😂,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Santos time nanico sem torcida.,há 2 anos,1,
Triste e tambem caiu o nanico bremio,há 2 anos,1,
Alemania 7 brasil 1,há 2 anos,0,
Atletico deixou gremio ganhar,há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
Kkkk,há 2 anos,0,
O Bahia é gigante sim! Porque não? É bi campeão brasileiro. Tem muita história!,há 2 anos,0,
Forças Sport né,há 2 anos,0,
Bahia gigante kkkkkkkk é muito clubismi,há 2 anos,0,
SUPER GRÊMIO PAI DO VARTLETICO LIXOMEIRO,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Dizer que o grêmio é pequeno, é de uma idiotice sem tamanho.",há 2 anos,0,
grande kkkkkk so rindo 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Kfkfkfkfkfkkgg,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Falou o cara que perdeu uma libertadores pro Palmeiras,há 2 anos,0,
 TROLL ANTI TROLL  seu nome kkk,há 2 anos,0,
"Eu sou corinthians mais tem que respeitar a história e  as glórias do grêmio, eles são tricampeão da libertadores e campeão mundial,  fora as 5 copas do Brasil que o grêmio tem , o Internacional ,Corinthians, atlético Mineiro etc , tem  que ganhar muita coisa para chegar aos pés do grêmio",há 2 anos (editado),0,
 @TeenPilotBR  REBAIXADO 3 vezes =ARGUMENTOS ANULADO,há 2 anos,0,
kkkkkkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
" @TeenPilotBR  melhor n ter estádio e nunk ser rebaixado,doq ter um estádio e ser um time de série B.",há 2 anos,0,
Kkkk,há 2 anos,0,
 @_jimin_3libertadores2mundi72  PERDEU PARA UM TIME SEM MUNDIAL KKKKKKK,há 2 anos,0,
" @josealberto3108  ""CRINGE"" KKKKKKKKKKK",há 2 anos,0,
SERÁ QUE RENATO APOLINHO VAI TREINAR O GRÊMIO?,há 2 anos,0,
Como um bom botafoguense eu digo: BOA SEGUNDA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
 DOWLOAD  grêmio nanico tri rebaixado 😂,há 2 anos,0,
 @TeenPilotBR  somos maior q vcs mesmo sem estádio,há 2 anos,0,
O Bahia vai volta onde eles tem q fica série d kkkkkkk,há 2 anos,0,
GREMIO É GIGANTE.  BAHIA É  PEIXE PEQUENO,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Bahia gigante ? KKKKKKKKKKKKKKKK,há 2 anos,0,
Hur dur olha como eu sou engraçado,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 DOWLOAD  vcs tomaram foi de 3 a 1 kkkk,há 2 anos,0,
 @MAlCAO  vocês são uns coitados nunca vão chegar perto do quê hoje é  o flamengo malvado só pra  um aperitivo quantos títulos brasileiros esse seu timinho tem nós só temos 8 só isso,há 2 anos,0,
 @wilsongoncalves7126  flamengo tem 7!  não vem pra cá chorar não... Até o Palmeiras sem nenhum mundial é maior que a FLAPUTA sem estádio 🤣🤣😂😂😂,há 2 anos (editado),0,
 DOWLOAD  Nos estamos no mesmo inferno imbecil,há 2 anos,0,
Kkkkk ok....kkkkk oooooo  hahaha....,há 2 anos,0,
 @TeenPilotBR  pra ser gigante não precisa.,há 2 anos,0,
